,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20603561519694902,0.86,19287.01337895309,13.090812332842244,38.17021252798311,0.07243101536431869,0.09426642055501437,11550,5000,0.385514848890829,1813689.3566885472,4704590.1394116,198662.7338551215,206854.15853302946,208943.59447780755,219940.62576611323,9933.136692756085,8191.42467790796,2089.4359447780776,10997.03128830567,727275.128437911,1827013.416907995,1099738.2884700838,0.398067754570045
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19427146033911602,0.86,19273.750514863725,13.262864089363582,35.966370378247845,0.07405658059649332,0.09471781276062995,11550,5000,0.3831570557333691,1812459.1733297857,4730329.629088281,187192.49888772168,194910.9734357785,196879.771147251,207241.86436552738,9359.624944386092,7718.474548056822,1968.7977114725118,10362.093218276377,737550.5469302936,1850132.055237886,1112581.5083075925,0.39864751537179377
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18250730548128302,0.86,19260.31544894766,13.435065916065929,33.76518332958204,0.07570106328534082,0.0951491391631573,11550,5000,0.38081439026783526,1811212.8217453759,4756156.458456072,175736.08280164804,182982.17701129534,184830.48182959124,194558.40192588553,8786.80414008241,7246.09420964729,1848.304818295914,9727.920096294285,747804.6717148868,1873247.4638698266,1125442.7921549398,0.399202287011265
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17074315062345008,0.86,19246.70804375979,13.607405187867988,31.566709421957185,0.077364386709672,0.09556031687845441,11550,5000,0.3784870180766222,1809950.287832767,4782067.023145176,164293.78767484686,171068.0837930517,172796.04423540574,181890.57287937446,8214.68938374235,6774.296118204841,1727.960442354059,9094.528643968732,758037.2086951415,1896361.071236725,1138323.8625415834,0.3997325299452505
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15897899576561708,0.86,19232.928173219392,13.779870540398395,29.37100678239665,0.07904648140577812,0.09595127177098453,11550,5000,0.37617510426443884,1808671.5586758268,4808057.572582979,152865.91603833935,159169.00878627587,160776.7765517938,169238.71215978294,7643.295801916974,6303.092747936519,1607.7677655179393,8461.935607989155,768247.8639432881,1919474.4096685322,1151226.545725244,0.40023865912125095
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14721484090778414,0.86,19218.975720303744,13.952452915648882,27.17813361606585,0.08074729615819798,0.09632193989789001,11550,5000,0.3738787758404213,1807376.622426366,4834124.692859777,141452.7708298489,147285.2674196677,148772.99739360376,156603.15515116186,7072.638541492451,5832.496589818837,1487.729973936039,7830.1577575581,778436.3436845557,1942588.9969560853,1164152.6532715296,0.4007210711603517
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19218.396645788667,0.5790745150753331,0.0,-0.001970969575328544,0.06467295296483334,11550,5000,0.1110217234277513,1838.2469802078558,16557.543185718216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4075657615433,6630.414617297551,5702.007051536008,0.1400225505264024
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19217.821458076563,0.5751877121030057,0.0,-0.0019797979376452064,0.0634758372266032,11550,5000,0.1056759314629337,1838.1915931780823,17394.60980121889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.379592514183,6966.269963979087,6037.890371464905,0.1332678172558071
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19217.24195620429,0.5795018722736552,0.0,-0.002006274727225195,0.06307621878314244,11550,5000,0.10143426868963915,1838.1365779113257,18121.45541794673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3518070259221,7257.96486631581,6329.613059289888,0.1279080050847862
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19216.653497966065,0.5884582382250528,0.0,-0.0020429559887572882,0.06311160019398629,11550,5000,0.09789683613246745,1838.0811500060372,18775.695136039623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3238131343622,7520.522722565017,6592.1989094306555,0.12343873522899745
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19216.053275740534,0.600222225531476,0.0,-0.0020858129649702186,0.06339448361366068,11550,5000,0.09482892368059616,1838.0248654467287,19382.534295523426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2953865892569,7764.046940187637,6835.75155359838,0.1195633403224662
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19215.439684370733,0.6135913698014729,0.0,-0.0021320611943447193,0.06380372807161441,11550,5000,0.09207548485401505,1837.9674556914251,19961.52894123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2663917633461,7996.384268377846,7068.117876614499,0.11608576584222298
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19214.811634463884,0.6280499068496997,0.0,-0.002180475979921248,0.06428683083389973,11550,5000,0.0895204550636806,1837.9087672109017,20530.601256478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.236751116617,8224.72893504932,7296.492183932703,0.11285925146553792
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19214.16790437864,0.6437300852454242,0.0,-0.002231254041218641,0.06485109912946306,11550,5000,0.08706508011998984,1837.8486958075082,21108.90719074345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2064120239941,8456.770245185351,7528.563833161357,0.1097589724105896
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19213.507534992576,0.6603693860627232,0.0,-0.0022836586049695263,0.06546859495931757,11550,5000,0.0846798139061242,1837.7871246341383,21702.777082995293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.175315471787,8695.051893570631,7766.876578098844,0.10674753030032015
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19212.830074672223,0.67746032035173,0.0,-0.002336570291553176,0.06609363377409683,11550,5000,0.08239424005735102,1837.7239619533066,22304.03436786537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1434151279326,8936.295116731475,8008.151701603542,0.10386221616497027
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19212.135363557296,0.6947111149260503,0.0,-0.0023894372912567716,0.06670213174833507,11550,5000,0.08022896466631421,1837.6591645672452,22905.183585633684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1106891753764,9177.48974528636,8249.379056110985,0.1011290358185431
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19211.423356637886,0.7120069194090888,0.0,-0.0024419549730899347,0.06728465106481575,11550,5000,0.07818123020601758,1837.5927171858493,23504.269660934682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0771298918431,9417.851396045711,8489.774266153869,0.09854446527809055
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19210.69373501836,0.7296216195254291,0.0,-0.0024945906370675485,0.06786326314581313,11550,5000,0.07621432433641992,1837.5246155040804,24109.963993028505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.042735103071,9660.859049679351,8732.816314576281,0.09606213384656236
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19209.946077514673,0.7476575036891268,0.0,-0.002547539912127882,0.0684459963657331,11550,5000,0.07431515237572127,1837.4548290203093,24725.17071256931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0074894041966,9907.67873307224,8979.671243668043,0.09366548052335097
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19209.18002686861,0.7660506460638752,0.0,-0.0026005159848173057,0.0690261954503215,11550,5000,0.07248185650672295,1837.3833174491301,25349.56202837749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9713724490556,10158.181843639364,9230.210471190308,0.09135211268442818
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19208.394844407092,0.7851824615155681,0.0,-0.0026541696146796232,0.0696320782442109,11550,5000,0.07068399070829026,1837.3100466199685,25993.29817415752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9343669797821,10416.448865058115,9488.514498078333,0.08908356187419397
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19207.589756361933,0.8050880451594521,0.0,-0.002708327819302896,0.07026307060917576,11550,5000,0.06891371670355047,1837.234945880482,26659.931197497386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8964373133747,10683.908868429628,9756.012431116253,0.0868499019170089
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19206.764213274062,0.8255430878689899,0.0,-0.0027625020140579597,0.0709010700166587,11550,5000,0.06719301943280503,1837.1579412216088,27341.5000059466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8575460715196,10957.368972995153,10029.511426923633,0.0846788629969712
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19205.91767644722,0.8465368268401722,0.0,-0.00281665855368406,0.07154485312067417,11550,5000,0.06553037443959848,1837.0789800892817,28034.00706618239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8176667117584,11235.225653315274,10307.407986603515,0.08258113324479419
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19205.049399244366,0.8682772028566198,0.0,-0.0028708502661666416,0.072206225370749,11550,5000,0.06390618399860848,1836.9980109579628,28745.23083709649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7767732110924,11520.602076532383,10592.825303321291,0.08053196934047274
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19204.1583544393,0.8910448050661492,0.0,-0.0029252448553761883,0.07290136089311508,11550,5000,0.062299465886678396,1836.9149624144193,29485.24415531482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.734829502232,11817.542417947545,10889.807588445314,0.07850488677690397
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19203.24348530423,0.9148691350714075,0.0,-0.0029797410679525673,0.07362975557312014,11550,5000,0.06071674069302575,1836.8297362063313,30252.442987561735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6917859627936,12125.401523085447,11197.709737122654,0.07650812916970784
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19202.303993631227,0.939491673003317,0.0,-0.0030336714283111755,0.07437095868902796,11550,5000,0.0591808326299148,1836.742231260636,31036.099859335154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6475915457758,12439.867265220455,11512.21967367468,0.0745705377531885
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19201.339241653528,0.9647519776992863,0.0,-0.0030866519211562105,0.07511299188873884,11550,5000,0.05771278713316752,1836.6523712308845,31824.01097685613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6022076923659,12756.03057342373,11828.428365731364,0.07271871938163571
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19200.348473512404,0.9907681411235849,0.0,-0.0031387379573911307,0.07586250220454545,11550,5000,0.05632272941289191,1836.5600951160304,32607.796430683164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5556035939547,13070.515264352487,12142.959660758532,0.07096549637363557
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19199.330714464464,1.017759047940613,0.0,-0.003189735365194943,0.07662923585034447,11550,5000,0.055014033270002274,1836.4653306202963,33381.76136999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5077427375234,13381.018217181203,12453.510474443681,0.06931518421719246
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19198.284871086405,1.0458433780572611,0.0,-0.0032394110988948482,0.07741706229019744,11550,5000,0.05381203159269274,1836.3679845116567,34125.60221497048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4585780361903,13679.361133977809,12751.902555941619,0.06779984598348676
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19197.209606619297,1.0752644671075484,0.0,-0.0032877048580427573,0.07823728723706495,11550,5000,0.05276832897046903,1836.267952207243,34798.67541825859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4080566703248,13949.186251336472,13021.778194666147,0.06648474254772171
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19196.102709698833,1.1068969204658758,0.0,-0.0033343760804597647,0.07913126362186755,11550,5000,0.05194644102857714,1836.1651058492716,35347.274413643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3561140652887,14168.881500816113,13241.525386750824,0.06545019901619432
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19194.959673354326,1.1430363445083562,0.0,-0.0033792719157922403,0.08020991874277592,11550,5000,0.05141811662479949,1836.0592339261202,35708.410856895716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3026433970305,14313.101090667611,13385.798447270581,0.06478698344425499
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19193.99197260778,0.9677007465454576,0.0,0.004049526308055751,0.02038635761296124,11550,5000,0.2095552173974555,816027.9497287981,3894095.121387833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412135.32814585767,1691903.0183984744,1279767.6902526168,0.24359276132504196
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19193.02292352115,0.969049086632249,0.0,0.004066348507420642,0.020329095533884907,11550,5000,0.20924716508739774,815986.810238557,3899631.375640086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412114.55062553386,1694571.3757756187,1282456.825150085,0.24319692667823198
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19192.05252658435,0.9703969367966034,0.0,0.004083198902335505,0.02027189039601588,11550,5000,0.20893727826972705,815945.6134268522,3905217.9686839283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412093.74415497587,1697275.9906577978,1285182.2465028218,0.24279713283121648
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19191.080782858935,0.9717437254155664,0.0,0.004100069422689556,0.020214768943647383,11550,5000,0.20862519657290704,815904.3593145105,3910862.0277770767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412072.9087447023,1700021.9391892555,1287949.0304445534,0.2423927004972776
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19190.10769400205,0.9730888568836963,0.0,0.004116951598486239,0.02015775915081026,11550,5000,0.20831053354520146,815863.0479466614,3916571.2557191765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412052.04441750573,1702814.6180824076,1290762.5736649018,0.24198291466485666
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19189.133262279203,0.9744317228470611,0.0,0.004133836715423256,0.020100889702502137,11550,5000,0.2079928806308023,815821.6793937548,3922353.86576466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412031.1512089671,1705659.6839282317,1293628.5327192645,0.2415670342046403
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19188.15749056462,0.9757717145847321,0.0,0.004150715988610435,0.020044189418453498,11550,5000,0.20767181180701827,815780.2537521032,3928218.503290074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412010.22916772886,1708562.9837564882,1296552.7545887593,0.24114430260093375
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19187.180382328494,0.9771082361240923,0.0,0.004167580748770452,0.01998768663842072,11550,5000,0.20734688873166188,815738.7711438974,3934174.1568140257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411989.27835550375,1711530.4791936283,1299541.2008381246,0.24071395944383572
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19186.20194161085,0.9784407176438592,0.0,0.00418442263470795,0.01993140858974916,11550,5000,0.20701766623680637,815697.2317166647,3940230.0612528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411968.2988468004,1714568.1667815726,1302599.8679347723,0.24027525229289007
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19185.22217298214,0.9797686287099807,0.0,0.004201233785603321,0.019875380758597787,11550,5000,0.20668369800098185,815655.6356421568,3946395.596416521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411947.29072836204,1717681.997096054,1305734.706367692,0.2398274485177163
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19184.423747879435,0.7984251027049359,0.0,0.008699299327642336,0.0017198857146059124,11550,5000,0.2837090399970938,2684988.3698073793,9463880.212752063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356054.7322259492,3935450.931854184,2579396.1996282344,0.3445741684262457
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19183.62612114581,0.7976267336223261,0.0,0.008683053800998614,0.0017215405423662929,11550,5000,0.2839065381463057,2684876.62952647,9456903.131067982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355998.2977406413,3931880.0453225463,2575881.747581905,0.3448727535199777
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19182.82880787583,0.7973132699812455,0.0,0.00867250976453409,0.001723975479382826,11550,5000,0.28410649202348204,2684953.1923502497,9450516.858053114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356036.9658334595,3928544.439446839,2572507.4736133795,0.3451754171894762
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19182.032294295153,0.7965135806778585,0.0,0.008656263198231956,0.0017256418234256657,11550,5000,0.2843029179699115,2684841.599849644,9443594.948025782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355980.6059846687,3925002.59807099,2569021.992086321,0.345472537177705
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19181.23631380311,0.7959804920436436,0.0,0.00864334774963186,0.0017276113580493913,11550,5000,0.28450189906392265,2684918.2950108973,9437259.659232162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356019.3409145947,3921695.644156797,2565676.3032422024,0.34577373257790184
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19180.44153077614,0.7947830269681407,0.0,0.008617371618675878,0.0017320168393429414,11550,5000,0.28465870385062275,2682360.698171119,9423076.343306588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354727.625338949,3915313.2688613045,2560585.6435223552,0.3460074666599912
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19179.647138871915,0.7943919042255827,0.0,0.00859766321656191,0.0017398473063267603,11550,5000,0.2847975348424851,2678674.510869961,9405539.666456291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352865.9145807885,3907620.4383113133,2554754.523730525,0.3462122117381064
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19178.852270227246,0.7948686446699725,0.0,0.008587361822270765,0.0017496004141458784,11550,5000,0.2849364074142359,2674988.6743979757,9388019.939863706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351004.3810090786,3899940.9852106967,2548936.604201618,0.34641662172128734
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19178.05693056015,0.7953396670964641,0.0,0.008576998490007032,0.0017593707193945384,11550,5000,0.28507536294738295,2671303.067657193,9370515.36140723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349142.963463229,3892274.71243697,2543131.748973741,0.3466206943596036
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19177.26134215663,0.7955884035173822,0.0,0.008564244581213432,0.0017686751441045947,11550,5000,0.28521441761365907,2667617.691709552,9353025.397625616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347281.6624795718,3884621.5154281827,2537339.8529486107,0.34682443505208965
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19174.042601643705,3.2187405129276265,0.0,0.03429556980379249,0.007365087520836664,11550,5000,0.287857206372742,2647491.452663309,9197238.749114767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337116.8952844995,3816794.6896597184,2479677.794375219,0.35032455345501134
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19170.82022693668,3.2223747070228006,0.0,0.03405534733317531,0.007536035774772838,11550,5000,0.28848451027290506,2630870.7209172784,9119625.58554179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328722.5863218578,3782938.4603590397,2454215.874037182,0.351240867448779
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19167.59394967104,3.2262772656400576,0.0,0.03382084327897898,0.007708239708251668,11550,5000,0.28910999952889826,2614442.990381105,9043073.552078145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320425.7527177297,3749521.7726766546,2429096.019958925,0.3521584438687292
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19164.363484428082,3.230465242960499,0.0,0.03358881448721855,0.007884091747281557,11550,5000,0.2897283111157245,2597832.070740745,8966441.908064373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312036.3993640125,3716110.0761863724,2404073.67682236,0.3530671515281052
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19161.128356057925,3.235128370158624,0.0,0.033364628984431946,0.00806172670456139,11550,5000,0.2903447155966597,2581414.033194485,8890859.363118311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303744.4612093358,3683162.098339566,2379417.63713023,0.3539742282309776
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19157.888691188906,3.2396648690182412,0.0,0.03313877263648214,0.008241961000730045,11550,5000,0.29095178336572447,2564812.7881973125,8815250.274556179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295359.9940390468,3650243.582666856,2354883.588627809,0.35486946684600734
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19154.64400181292,3.2446893759859328,0.0,0.03291930986766279,0.00842514227746043,11550,5000,0.29155100753011143,2548216.398491161,8740207.8287381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286977.9790359398,3617552.950121243,2330574.9710853035,0.35575926511118694
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19151.393823528877,3.2501782840459534,0.0,0.03270580975002467,0.008611353720860348,11550,5000,0.29214263747660574,2531624.8110589194,8665714.915583478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278598.3894236968,3585060.0635479754,2306461.674124279,0.35664629511348395
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19148.13791516751,3.2559083613681086,0.0,0.03249745600567708,0.008798975845270082,11550,5000,0.2927306312443668,2515225.8528039074,8592287.872683324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270316.0872747006,3552975.2694728444,2282659.182198144,0.3575358652758587
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19144.876082109182,3.26183305832675,0.0,0.03229020813949645,0.008990492267132536,11550,5000,0.2933097359382091,2498643.7238633092,8518788.90371949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261941.2746784391,3520874.708363469,2258933.4336850303,0.35841697850844556
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19141.60792265575,3.2681594534344116,0.0,0.03208785239460394,0.009185246149677022,11550,5000,0.2938809539390012,2482066.3205657387,8445822.321241422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253568.8487705751,3488994.514793078,2235425.666022503,0.35929229566155413
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19138.3330264637,3.2748961920496376,0.0,0.03189055993226365,0.009383217239248866,11550,5000,0.2944419649956042,2465493.6061666203,8373445.0223609535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245198.7909932425,3457327.1623962247,2212128.371402982,0.3601622677011026
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19135.050956195915,3.282070267784106,0.0,0.03170029910650641,0.009583210848650011,11550,5000,0.294994478035534,2449113.2912177006,8302234.358850232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236925.9046554044,3426066.2863818337,2189140.3817264293,0.36103385085455686
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19131.76136207042,3.2895941254940495,0.0,0.031512550897193355,0.009787755432628826,11550,5000,0.29553490606151656,2432549.8108861037,8231006.764323672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228560.5105485371,3394754.8117850935,2166194.3012365564,0.36189963006562836
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19128.463912779236,3.2974492911862288,0.0,0.03132854407930359,0.009995774094706067,11550,5000,0.29606851223564007,2415990.918331938,8160242.708988444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220197.4335009786,3363617.8612837535,2143420.427782775,0.36276339460133555
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19125.15831673988,3.305596039358903,0.0,0.031147638246013992,0.0102073822437301,11550,5000,0.2965972944323323,2399436.5910393205,8089880.23856281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211836.662141071,3332672.256020604,2120835.5938795335,0.36362311353954474
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19121.844113720046,3.314203019831636,0.0,0.030971325408512326,0.010423213935147306,11550,5000,0.2971210978226682,2382886.812559987,8019917.905601484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203478.1881616097,3301925.595861758,2098447.4077001484,0.36447768225604676
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19118.521214508688,3.322899211359736,0.0,0.03079619173921015,0.010642099170198059,11550,5000,0.29763797204791,2366341.546559125,7950402.061529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195121.9932116794,3271371.274267424,2076249.2810557445,0.3653275317945407
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19115.18855251956,3.332661989125614,0.0,0.030633067471876864,0.010865783518653662,11550,5000,0.2981486172046974,2349988.3565492798,7881936.124948949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186862.8063380201,3241218.401880574,2054355.5955425538,0.36617797975273597
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19111.846304930616,3.342247588945,0.0,0.030466774281207903,0.011093240667698201,11550,5000,0.29864948428489463,2333451.9962695744,7813346.813094088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178511.1092270578,3211024.8033461985,2032513.6941191407,0.36702024475143735
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19106.549877404912,5.296427525702658,0.0,0.04025608545378441,0.024085596744264845,11550,5000,0.2974207794523554,1795998.191842428,6038576.7099038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907069.7938598121,2509735.794993976,1602666.001134164,0.36142043145302044
