,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10383336088702955,0.86,18642.79796360836,14.209201834532259,18.595228338942057,0.08331011934967865,0.09683533532882302,11550,5000,0.36513940870938894,1753255.5777032396,4801606.005498682,96781.72202384793,100772.30531429398,101790.20738817574,107147.58672439551,4839.086101192401,3990.583290446038,1017.9020738817583,5357.37933621978,793539.9790789806,1976954.2109718623,1183414.2318928817,0.4013952243683377
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09775149298640257,0.86,18628.507329603985,14.290634004373398,17.492710874754046,0.08413109051485015,0.09698866278983644,11550,5000,0.36399791334899934,1751920.2958892705,4812995.436623666,91043.50054032767,94797.48077918333,95755.03109008417,100794.76956850966,4552.1750270163875,3753.980238855657,957.5503109008425,5039.738478425487,798316.9047337951,1987848.8547568098,1189531.9500230146,0.401598392565646
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09166962508577559,0.86,18614.135352235044,14.371977368940541,16.391780805248693,0.08495507498777377,0.09713725331025927,11550,5000,0.3628608215104652,1750577.361647197,4824376.890181044,85313.5408962492,88831.25874245021,89728.54418429315,94451.0991413612,4265.6770448124635,3517.7178462010256,897.2854418429323,4722.554957068064,803082.1167784608,1998729.4359977958,1195647.319219335,0.40179631235457847
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08558775718514863,0.86,18599.68212122234,14.4532310127049,15.292452465267075,0.08578205063400367,0.09728112025335664,11550,5000,0.361728114093944,1749226.7833223203,4835750.153685954,79591.9176994946,82873.7168882701,83710.82513966676,88116.65804175449,3979.5958849747335,3281.799188775493,837.1082513966684,4405.832902087728,807835.5485502883,2009595.8728048746,1201760.3242545864,0.40198905634830917
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07950588928452168,0.86,18585.147727119966,14.534394102373273,14.194740169611352,0.08661199600046035,0.09742027730992198,11550,5000,0.36059976847524106,1747868.5693459762,4847115.062598787,73878.70545365044,76924.93279222245,77701.95231537621,81791.5287530276,3693.9352726825255,3046.2273385720064,777.0195231537629,4089.5764376513835,812577.133529121,2020448.0609728715,1207870.9274437507,0.40217669992360744
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07342402138389473,0.86,18570.532261257038,14.615465862928774,13.098658212719611,0.0874448900888787,0.09755473843563023,11550,5000,0.35947575900564466,1746502.7282278077,4858471.494875913,68173.97855631528,70984.98391952862,71702.00395911981,75475.79364117875,3408.698927815767,2811.005363213331,717.0200395911988,3773.789682058941,817306.8053350397,2031285.8736330918,1213979.068298052,0.40235932122800194
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18569.953367019443,0.5788942375943757,0.0,-0.0019705880875508174,0.06465555995432483,11550,5000,0.11100082551548791,1776.2249844586477,16001.907879602315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0833254841655,6407.671809381638,5510.5884838974725,0.14000144704207892
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18569.3783653913,0.5750016281407143,0.0,-0.0019793958210724523,0.06345806000795653,11550,5000,0.10565436527875997,1776.1696146720788,16811.133264449676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0553609454943,6732.322907142557,5835.267546197062,0.13324603904452903
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18568.79905466005,0.5793107312546499,0.0,-0.002005860105519572,0.06305821627508085,11550,5000,0.10141214378719321,1776.1146172039444,17513.82576953511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0275844464365,7014.2936143525285,6117.266029906092,0.12788566230118367
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18568.210791675916,0.5882629841309976,0.0,-0.0020425349057377525,0.06309351346011403,11550,5000,0.09787433468146971,1776.0592075806344,18146.322152388446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9995997881992,7268.0974543514885,6371.097854563289,0.12341601160715807
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18567.610768146595,0.6000235293199787,0.0,-0.0020853894612188287,0.06337640652467197,11550,5000,0.09480618550680331,1776.0029416969046,18732.98595659097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9711826752043,7503.499693635098,6606.5285109598935,0.11954037706379425
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18566.997378400578,0.613389746015687,0.0,-0.0021316380209722057,0.0637857257280624,11550,5000,0.0920526111737589,1775.945550946286,19292.72324056081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9421974476192,7728.085476306727,6831.143278859108,0.11606266522252161
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18566.36953266378,0.6278457367980432,0.0,-0.0021800551632676878,0.0642689488379338,11550,5000,0.08949751847868107,1775.886881750659,19842.861700949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.912566540737,7948.809564205659,7051.896997664921,0.11283608687515051
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18565.72600908256,0.6435235812201814,0.0,-0.0022308373529826547,0.06483336726761399,11550,5000,0.08704213515005188,1775.8268298755866,20401.921745304615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8822373109023,8173.105268944827,7276.223031633925,0.10973579903819011
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18565.065848380444,0.660160702113308,0.0,-0.0022832475096612077,0.06545103466345654,11550,5000,0.08465690269407093,1775.7652784537058,20976.02465886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8511507341949,8403.431903662493,7506.580752928298,0.10672439082219701
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18564.388598835063,0.6772495453793798,0.0,-0.0023361656588651407,0.06607625533991845,11550,5000,0.08237139648625506,1775.702135733096,21557.26637497762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8192604712606,8636.62024388237,7739.800983411109,0.10383914484447895
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18563.69410058904,0.694498246022088,0.0,-0.002389039499880672,0.06668493438040807,11550,5000,0.0802062210388197,1775.6373585071415,22138.39943472384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7865447005765,8869.760109952733,7972.973565252156,0.10110606528064889
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18562.982308633946,0.7117919550935509,0.0,-0.0024415643405354057,0.06726763341189165,11550,5000,0.07815861318225255,1775.5709314862033,22717.53373292173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7529957001027,9102.093260929822,8205.340265229719,0.09852162244363723
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18562.25290410179,0.7294045321552551,0.0,-0.0024942077088972,0.06784642435775955,11550,5000,0.0761918583247428,1775.5028503651265,23303.052181738738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7186112955185,9336.982592718698,8440.263981423179,0.09603944340592546
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18561.50546584475,0.747438257040063,0.0,-0.002547165291531307,0.06842933551768803,11550,5000,0.07429285814291607,1775.4330846451921,23897.762571333813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6833760834304,9575.555309480433,8678.871933397002,0.09364296347342431
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18560.739636581755,0.7658292629979787,0.0,-0.002600150392159204,0.06900971610349844,11550,5000,0.07245974856490431,1775.361594044487,24501.349082853136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6472697194379,9817.687435826061,8921.040166106623,0.0913297836766988
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18559.95467761361,0.7849589681453284,0.0,-0.002653814108968088,0.0696157868685972,11550,5000,0.07066208000869395,1775.2883443899918,25123.635536507958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6102749444403,10067.323809241836,9170.713534297396,0.08906143200850947
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18559.149815097557,0.8048625160519879,0.0,-0.002707983640363917,0.07024697763039126,11550,5000,0.06889201026947972,1775.213265027036,25768.057254869862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5723560742606,10325.846268316098,9429.273912241837,0.08682797833484213
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18558.32449945806,0.8253156394976837,0.0,-0.0027621702434056108,0.07088518632634085,11550,5000,0.06717152048127252,1775.1362819394562,26426.91827162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5334757269981,10590.16854120401,9693.635065477012,0.08465714896215146
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18557.47819186878,0.846307589278534,0.0,-0.0028163402203012,0.07152918936263859,11550,5000,0.06550908441354061,1775.0573425618932,27096.354016436107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4936073544915,10858.740585506837,9962.246978152345,0.08255963021632928
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18556.61014553143,0.8680463373499127,0.0,-0.0028705467048483545,0.07219079588457492,11550,5000,0.06388510450456822,1774.976395356818,27783.88497791211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.452724927686,11134.581604383247,10238.128879455562,0.0805106789620894
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18555.719333044388,0.890812487041638,0.0,-0.0029249577056884813,0.07288618252666229,11550,5000,0.06227859961758606,1774.8933688948164,28499.24981925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4107923711194,11421.601113136629,10525.19032076551,0.07848381181339863
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18554.804697502015,0.9146355423737572,0.0,-0.0029794719281971446,0.07361484412245925,11550,5000,0.06069609175556044,1774.8081649073865,29240.896960137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3677600542356,11719.175170598804,10822.807410544568,0.07648727380601435
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18553.865440493857,0.9392570081569719,0.0,-0.003033421683960876,0.0743563288243356,11550,5000,0.05916040818411965,1774.7206823043525,29998.452288920118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3235769213902,12023.134381026903,11126.810804105513,0.07454990924295356
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18552.900924036425,0.9645164574322947,0.0,-0.0030864227620730792,0.075098656815003,11550,5000,0.05769259893568337,1774.6308447198244,30760.11269137331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2782044039517,12328.73174933959,11432.453544935637,0.07269832961139433
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18551.910392030244,0.9905320061810073,0.0,-0.0031385306082546065,0.07584847600817786,11550,5000,0.05630279429536742,1774.5385911318008,31517.771246351964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2316116827277,12632.701868113898,11736.47025643117,0.07094536236502967
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18550.892869431882,1.0175225983619616,0.0,-0.003189551345343178,0.07661553720542512,11550,5000,0.054994375495748066,1774.4438492216868,32265.91507269465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1837622331752,12932.816041333215,12036.63227910004,0.0692953305273172
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18549.84726242135,1.0456070105335684,0.0,-0.0032392520440386223,0.0774037148300815,11550,5000,0.05379268574181929,1774.3465257290518,32984.90308227251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1346089540666,13221.164684022533,12325.030075068467,0.06778030758795586
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18548.772233678377,1.0750287429732217,0.0,-0.003287572567996086,0.07822432311038914,11550,5000,0.0527493434926401,1774.24651603261,33635.42365755061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0840990063688,13481.929373777279,12585.845274770909,0.06646556840367944
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18547.66557098158,1.1066626967973785,0.0,-0.003334273317257433,0.07911873526288152,11550,5000,0.05192788159571907,1774.143692220794,34165.53184343754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0321677882798,13694.211165364411,12798.178997576131,0.06543145544991572
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18546.52276601263,1.1428049689496684,0.0,-0.0033792037146988516,0.08019791651273624,11550,5000,0.0514000724900755,1774.0378427004907,34514.30624038571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9787084345913,13833.500915265055,12937.522206830463,0.06476876055618666
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18545.576209041858,0.9465569707729018,0.0,0.00375821563926956,0.02133249913035222,11550,5000,0.20702291610807838,788461.2004867529,3808569.6758088795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398212.72751856205,1657173.3230105771,1258960.5954920151,0.24029636610075963
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18544.628319203908,0.9478898379484133,0.0,0.0037742572232934723,0.02127709010180319,11550,5000,0.20671410671467058,788420.9598737324,3814064.6151546747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398192.4039766325,1659830.14015574,1261637.7361791076,0.2398994899196556
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18543.67909693939,0.9492222645168596,0.0,0.0037903268809332705,0.021221729613672552,11550,5000,0.20640326104281045,788380.6625970413,3819613.404429313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398172.05181668757,1662524.488641893,1264352.4368252056,0.23949845824042695
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18542.72854323781,0.9505537015835951,0.0,0.0038064171020590026,0.021166441758419075,11550,5000,0.2060899883344081,788340.3086754114,3825223.7046868363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398151.6710481876,1665261.6252438135,1267109.9541956258,0.23909256360236705
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18541.776659661362,0.9518835764474985,0.0,0.003822519992685152,0.02111125178339282,11550,5000,0.20577387120421126,788299.8981509085,3830903.766050039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398131.26169237803,1668047.1352667033,1269915.8735743253,0.23868106198852768
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18540.823448357598,0.9532113037624786,0.0,0.0038386274247778312,0.021056185608566466,11550,5000,0.20545447025746275,788259.4310899462,3836662.3520147726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398110.8237828011,1670886.8688491802,1272776.045066379,0.23826318298676863
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18539.86891205972,0.9545362978785672,0.0,0.0038547312041021286,0.021001269288579844,11550,5000,0.20513132940487774,788218.9075838225,3842508.6498029577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398090.35736556695,1673786.8680647304,1275696.5106991634,0.2378381411403041
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18538.913054073768,0.9558579859516083,0.0,0.0038708232506731222,0.02094652843672219,11550,5000,0.2048039816967462,788178.3277487328,3848452.169820558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398069.86249936,1676753.287237266,1278683.424737906,0.23740514810932456
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18537.95587825239,0.9571758213771657,0.0,0.0038868957858178422,0.02089198763018433,11550,5000,0.2044719554839124,788137.6917252257,3854502.637586578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398049.3392551645,1679792.3091253613,1281742.9698701967,0.23696342523583877
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18536.997388955297,0.9584892970942075,0.0,0.0039029415196134057,0.020837669816605855,11550,5000,0.20413478071075578,788096.9996770868,3860669.8816002514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398028.7877157004,1682910.0597183665,1284881.272002666,0.23651221609686626
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18536.221811007163,0.7755779481343077,0.0,0.008253490932760309,0.001799514346436821,11550,5000,0.2821949788207893,2594268.7528834734,9193178.29014594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310236.7438805422,3829295.043348546,2519058.299468004,0.34216134537776416
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18535.447029402785,0.7747816043783993,0.0,0.008237685015631548,0.0018012145738981566,11550,5000,0.28239917521600816,2594160.210081527,9186146.553357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310181.9242835995,3825725.1060358007,2515543.1817522016,0.3424663006279623
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18534.672573424534,0.7744559782506969,0.0,0.008227280950276226,0.0018037596572493344,11550,5000,0.28260597555526845,2594233.6114639337,9179684.210026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310218.9956888554,3822381.144993859,2512162.1493050037,0.3427756013826194
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18533.898914740825,0.7736586837094526,0.0,0.008211481881375217,0.0018054697279737048,11550,5000,0.2828091390760361,2594125.218085226,9172706.464014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310164.251558195,3818837.5244461293,2508673.2728879345,0.34307933845607025
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18533.125794476928,0.7731202638982975,0.0,0.008198839802263871,0.0018075256822507554,11550,5000,0.2830148630532566,2594198.753844751,9166298.638374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310201.3908306824,3815518.973345014,2505317.5825143317,0.343387465763811
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18532.353852091877,0.771942385048542,0.0,0.008173951914357084,0.0018117118430258834,11550,5000,0.28317707098688744,2591727.0102966414,9152319.43484807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308953.0355033542,3809238.0443301867,2500285.0088268328,0.34362594835774285
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18531.582301774866,0.7715503170095965,0.0,0.008155073665062091,0.001819300380158668,11550,5000,0.28332062286980614,2588164.8141606916,9135109.14929065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307153.946545804,3801694.994449694,2494541.0479038903,0.3438345128828564
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18530.810300158635,0.7720016162306886,0.0,0.008145127732685558,0.0018288958905267948,11550,5000,0.2834639238494156,2584602.9604712212,9117925.573641034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305355.030541021,3794164.135930474,2488809.105389453,0.34404284679711095
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18530.0378521697,0.772447988938332,0.0,0.008135135817988028,0.001838504842237848,11550,5000,0.28360689963743946,2581041.3315416155,9100770.590705642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303556.2280513209,3786644.77117231,2483088.5431209896,0.3442509944358345
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18529.265172921147,0.7726792485520396,0.0,0.008122891965939889,0.0018476222996050952,11550,5000,0.2837494767518996,2577479.9283094937,9083646.453956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301757.5395502495,3779136.28987104,2477378.7503207903,0.3444590085409889
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18526.139502528735,3.1256703924102704,0.0,0.03252219100985455,0.007678430166431027,11550,5000,0.2864070453775284,2558033.198494438,8931460.450362029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291935.9588355748,3712460.819610214,2420524.860774639,0.3479998905338536
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18523.010481681205,3.1290208475295063,0.0,0.03229195967831361,0.007845693680800571,11550,5000,0.28704797952589584,2541971.925349409,8855564.597764699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283824.204721924,3679234.034979692,2395409.8302577683,0.34893790188832335
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18519.87786974327,3.132611937934516,0.0,0.032066822926586074,0.008014302259175033,11550,5000,0.28768882480644603,2526097.1800540118,8780657.996547287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275806.6565929353,3646439.1629303293,2370632.5063373935,0.34987740082510504
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18516.74140711878,3.1364626244919913,0.0,0.03184377679075968,0.008186506894908659,11550,5000,0.2883241972701043,2510045.486280064,8705635.912786864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267699.740545487,3613669.070185299,2345969.329639812,0.3508068159878522
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18513.600652176454,3.1407549423289907,0.0,0.03162786029724763,0.00836059947868183,11550,5000,0.2889594502066546,2494180.2088135607,8631592.450185666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259686.974148263,3581361.75736145,2321674.783213187,0.35173407756392944
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18510.455746050462,3.144906125991044,0.0,0.03141010695957536,0.008537202332880517,11550,5000,0.28958701615990057,2478137.9690130777,8557489.910544643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251584.8328348878,3549083.9885492288,2297499.155714341,0.3526501026385973
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18507.30623900192,3.149507048543594,0.0,0.03119805569267755,0.008716803739075504,11550,5000,0.29020886795318107,2462100.4765167325,8483891.253502078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243485.0891498649,3517017.74286553,2273532.6537156655,0.3535623588116224
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18504.15170568089,3.154533321025965,0.0,0.030991283044408242,0.008899479701169204,11550,5000,0.29082527628185995,2446067.682390143,8410780.911695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235387.7183788603,3485143.525504597,2249755.8071257365,0.3544725516576809
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18500.99193507766,3.1597706032300614,0.0,0.030789058522616725,0.009083642754536601,11550,5000,0.2914399414740627,2430221.0681477254,8338668.529289449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227384.3778523866,3453682.474960623,2226298.097108236,0.3553842562977306
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18497.82674825428,3.1651868233829217,0.0,0.03058781097393626,0.009271582996133114,11550,5000,0.2920466714368551,2414197.536524433,8266478.520870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219291.6851133502,3422233.9289523796,2202942.2438390297,0.3562853125842867
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18494.65575994049,3.1709883137895947,0.0,0.030391214025735983,0.009462718388751274,11550,5000,0.2926462762726163,2398178.634251249,8194803.176026789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211201.3304299237,3391013.639029672,2179812.308599748,0.35717972835299633
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18491.47857368915,3.1771862513422904,0.0,0.030199477544212993,0.0096570265599491,11550,5000,0.29323629569048076,2382164.325412612,8123702.148819443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203113.2956629354,3359998.3022163888,2156885.0065534534,0.35806961416299343
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18488.294772072306,3.1838016168430676,0.0,0.03001436644381222,0.00985340603975639,11550,5000,0.2938187648903661,2366335.9753677305,8053726.508076132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195119.1794786518,3329372.8209444974,2134253.6414658455,0.35896225618241606
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18485.10402224467,3.1907498276345736,0.0,0.029831630425896035,0.010054214927845608,11550,5000,0.29438987529318905,2350330.7126991777,7983734.8698165445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187035.7134844332,3298710.7064188304,2111674.9929343974,0.3598483829378028
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18481.906012427335,3.1980098173364837,0.0,0.029652374333368783,0.010258443948711218,11550,5000,0.29495500062935237,2334329.9446910545,7914190.09581204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178954.5175207346,3268241.5445072176,2089287.026986483,0.3607305339784781
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18478.70045935581,3.205553071527355,0.0,0.02947616155144622,0.010466167893510748,11550,5000,0.29551513704102406,2318333.6498202155,7845058.879330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170875.5807172805,3237978.6619011755,2067103.0811838948,0.3616069477214536
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18475.486898733132,3.2135606226753906,0.0,0.029304688802221632,0.010677988598116037,11550,5000,0.2960685414840272,2302341.811168392,7776381.102929851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162798.894529491,3207913.2722361386,2045114.3777066476,0.3624782828741936
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18472.26521462888,3.2216841042538307,0.0,0.029134900931682386,0.010892687035757452,11550,5000,0.2966123375348198,2286354.390370337,7708224.173587984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154724.4395809781,3178023.8004048634,2023299.3608238853,0.36334669344951803
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18469.034350821574,3.230863807304697,0.0,0.0289769016041536,0.011112190169755114,11550,5000,0.29714798360655836,2270552.606366093,7641150.980759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146743.7405889358,3148508.787012695,2001765.046423759,0.36421805310474176
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18465.794465392708,3.2398854288660113,0.0,0.028816209159080522,0.011335224567510108,11550,5000,0.2976726503326783,2254573.8932517827,7574004.164413747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138673.6834604964,3118951.8625718667,1980278.1791113704,0.3650821601720886
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18460.649782710818,5.144682681890051,0.0,0.03826028139022643,0.024078606766463267,11550,5000,0.29585820730350054,1735286.7400478823,5865264.837043278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876407.4444686275,2441278.0766109936,1564870.6321423661,0.3589953364449432
