,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4164742361340115,0.86,19408.688152069066,9.997888429424187,77.63018233943428,0.03292503881669297,0.3277304944427236,11550,5000,0.43039966551682735,1824832.8528936284,4239856.577728411,404038.2075923035,420697.8421410907,424947.31529403105,447312.9634674011,20201.910379615194,16659.63454878718,4249.473152940314,22365.648173370075,537796.4567739927,1407431.7399970207,869635.283223028,0.38211192876404165
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.43312216826803573,0.86,19398.94043261974,9.747719449325656,80.6917659986428,0.030161392819567933,0.34290972477622284,11550,5000,0.43418793488754504,1823893.320979495,4200700.14486212,419972.6899905515,437289.3481784168,441706.4123014311,464954.1182120328,20998.634499527594,17316.65818786529,4417.064123014316,23247.70591060166,522184.187427913,1373386.431692738,851202.244264825,0.3802165038024338
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.44977010040206006,0.86,19389.44202746449,9.498405155248395,83.75123434445088,0.02750624589591076,0.35684318584322156,11550,5000,0.4380213225001031,1822977.2982035554,4161846.0210989527,435896.16291530535,453869.39079061366,458453.930091529,482583.0843068726,21794.808145765288,17973.227875308286,4584.539300915294,24129.154215343653,506594.2503837708,1339475.3659808808,832881.1155971101,0.37820348417740274
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4664180325360843,0.86,19380.19209888475,9.2499285797436,86.80870348304013,0.024958410412639548,0.36954396219991065,11550,5000,0.44190112298096335,1822084.7042483701,4123285.978449219,451809.2306590207,470438.5991868187,475190.5042291098,500200.53076748404,22590.461532951056,18629.368527798004,4751.905042291102,25010.026538374226,491026.03099936986,1305704.2581346282,814678.2271352583,0.37606221159213016
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.48306596467010854,0.86,19371.189833270008,9.00226561474267,89.86428905294588,0.022516659967240275,0.38102508818489617,11550,5000,0.4458284428898863,1821215.460390983,4085014.066365431,467712.49508021586,486997.60004187404,491916.7677190647,517807.123914805,23385.624754010812,19285.1049616582,4919.167677190651,25890.356195740274,475478.9177500489,1272079.6816036517,796600.7638536028,0.3737807659584931
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.49971389680413275,0.86,19362.43445678371,8.755376486298028,92.91810627286563,0.020179664162191673,0.3912997162227699,11550,5000,0.44980380693014715,1820369.490173946,4047029.976464033,483606.55585229927,503547.0177554136,508633.35126809456,535403.5276506259,24180.327792614986,19940.461903114363,5086.33351268095,26770.17638253132,459952.3023311974,1238607.5372429783,778655.2349117809,0.371346280804174
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19361.8553423838,0.5791143999126325,0.0,-0.0019710539566775865,0.06467680078771881,11550,5000,0.11102634691510523,1851.9684497052804,16680.44118502217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3376008612527,6679.684167156781,5744.346566295528,0.1400272194694769
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19361.280113502256,0.5752288815424604,0.0,-0.0019798868815547794,0.06347977003862851,11550,5000,0.10568070280254642,1851.9130588606931,17523.66335338253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3096256872187,7018.0170320258485,6082.70740633863,0.13327263547794904
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.700569341785,0.5795441604701229,0.0,-0.0020063664364425816,0.06308020142303065,11550,5000,0.10143916363273052,1851.8580396563048,18255.84885893895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2818382102549,7311.862100936472,6376.580262726217,0.12791294820651336
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19360.112067905462,0.5885014363241905,0.0,-0.002043049126316142,0.06311560145475709,11550,5000,0.09790181437031291,1851.8026077061659,18914.895700520276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2538422758414,7576.355601956914,6641.101759681073,0.12344376259665961
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19359.511801720364,0.6002661850981246,0.0,-0.002085906637088923,0.06339848273009599,11550,5000,0.09483395427792697,1851.7463190150447,19526.19537078659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.225413643962,7821.675725037362,6886.4503113934,0.11956842069663975
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19358.898165743354,0.6136359770103055,0.0,-0.002132154792505322,0.06380771064357357,11550,5000,0.09208054541903449,1851.6889050550526,20109.44762141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.196416694471,8055.727065829221,7120.530649134749,0.11609087659652556
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19358.270070666,0.6280950773537184,0.0,-0.0021805690559299315,0.06429078677477992,11550,5000,0.08952552953559632,1851.630212308024,20682.706060641573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1667738929415,8285.75679958676,7350.590025693818,0.11286437636445974
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19357.626294893922,0.6437757720767492,0.0,-0.0022313462031524883,0.06485502185000196,11550,5000,0.08707015643977618,1851.5701365841087,21265.267139663225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1364326182368,8519.510833112236,7584.374400493999,0.10976409924660252
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19356.965879338786,0.6604155551371571,0.0,-0.002283749528850327,0.06547247971829605,11550,5000,0.08468488275277133,1851.5085610409733,21863.507403632582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1053338590774,8759.551515261921,7824.446181402844,0.10675264963392554
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19356.288372386778,0.6775069520091176,0.0,-0.0023366597850056595,0.06609747829477473,11550,5000,0.08239929393560179,1851.4453939440427,22469.190032028895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.07343128487,9002.575858647857,8067.502427362987,0.10386732041659391
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19355.593614176953,0.6947582098239405,0.0,-0.002389525270522605,0.06670593620796353,11550,5000,0.08023399642957903,1851.380592097994,23074.764744180993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.040703079795,9245.551587283582,8310.510884203788,0.1011341177703079
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19354.881559699064,0.7120544778878769,0.0,-0.0024420413679411917,0.06728841576344395,11550,5000,0.07818623395592103,1851.3141402120236,23678.262099895193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0071415212241,9487.688537250882,8552.681395729658,0.09854951897400169
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19354.151890051362,0.729669647702976,0.0,-0.0024946753267939673,0.06786698827165458,11550,5000,0.07621929467379622,1851.2460339814425,24288.417282059825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.972744435072,9732.491358488005,8797.518614052933,0.09606715382486865
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19353.404184041778,0.747706009584765,0.0,-0.0025476227632739005,0.06844968212374712,11550,5000,0.07432008470667652,1851.1762429038063,24908.15571873947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9374964160638,9981.134661498822,9046.197165082758,0.09367046213918814
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19352.638084417147,0.7660996246301504,0.0,-0.0026005968380249803,0.06902984105347429,11550,5000,0.07248674762049807,1851.1047266932437,25537.14696077468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9013771177998,10233.488816966457,9298.587439848658,0.09135705269622167
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.852852510172,0.7852319069743574,0.0,-0.0026542482356532496,0.06963568226107356,11550,5000,0.07068883818295994,1851.0314511792967,26185.625605960253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8643692824731,10493.664298220405,9558.799928937931,0.089088457826978
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19351.047714569162,0.8051379410102767,0.0,-0.0027084039337511314,0.07026663073311751,11550,5000,0.06891851898640064,1850.9563457104377,26857.169494249843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8264372274938,10763.100615767722,9828.274178540229,0.08685475223171213
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19350.222121160812,0.8255934083482865,0.0,-0.002762575382739174,0.07090458383863227,11550,5000,0.06719777581243698,1850.8793362792348,27543.75891019705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7875435753712,11038.581313534582,10103.793769959211,0.0846836669517679
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19349.375533617633,0.8465875431787565,0.0,-0.0028167289489888806,0.07154831828670337,11550,5000,0.06553508459681603,1850.8003703337163,28241.36692155328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7476617847052,11318.49103925121,10383.743377466506,0.08258589051695223
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19348.50720533825,0.8683282793843821,0.0,-0.0028709173928281122,0.07220963870891949,11550,5000,0.06391084757847255,1850.7193963516038,28957.829014537932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7067658341433,11605.975946151379,10671.269180317235,0.0805366795667105
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19347.61610913528,0.8910962029691972,0.0,-0.0029253083506965405,0.07290471867618523,11550,5000,0.062304082294436555,1850.6363429225748,29703.29189950732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6648196578661,11905.109982661505,10970.445163003638,0.07850954934638181
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19346.701188320276,0.9149208150046769,0.0,-0.0029798005783718113,0.07363305430679998,11550,5000,0.06072130902099265,1850.5511117985006,30476.139952100268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6217736356064,12215.243305479047,11280.62153184344,0.07651274315726396
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19345.761644730108,0.9395435901675664,0.0,-0.0030337266473673546,0.07437419512851198,11550,5000,0.059185351294513446,1850.463601909927,31265.567601378203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5775767221854,12532.032236521782,11597.454659799596,0.0745751015544446
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19344.796840645948,0.9648040841585663,0.0,-0.0030867025856727627,0.07511616311371072,11550,5000,0.057717253533668675,1850.3737369143637,32059.28251306986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5321903607897,12850.53188154072,11915.999691179932,0.07272323036707984
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19343.80602026232,0.9908203836288483,0.0,-0.0031387837964951698,0.0758656050997046,11550,5000,0.05632713982598909,1850.2814558157697,32848.84447411722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4855837453382,13167.341579121407,12232.855995376069,0.07096995077784653
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19342.788208902202,1.0178113601193235,0.0,-0.00318977604283095,0.07663226628514842,11550,5000,0.05501838232891888,1850.1866863230243,33628.518469735616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4377203651638,13480.141773615684,12545.70405325052,0.0693195766081714
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19341.742313230043,1.0458956721607937,0.0,-0.003239446253291684,0.07742001503745832,11550,5000,0.053816311648136404,1850.089335211087,34377.85456772665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3885531369126,13780.694787590674,12846.306234453761,0.06780416862423487
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19340.666996611068,1.0753166189753836,0.0,-0.0032877340911758282,0.07824015518668789,11550,5000,0.05277252930407204,1849.9892979046563,35055.91492962433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.338029244776,14052.523658771239,13118.185629526462,0.06648898460751462
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19339.560047870556,1.1069487405127345,0.0,-0.0033343987814957263,0.0791340351764356,11550,5000,0.05195054711117368,1849.8864465584047,35608.603747707704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2860841204065,14273.858708684862,13339.572624564456,0.06545434582114397
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19338.41696033596,1.1430875345980709,0.0,-0.0033792869710790297,0.08021257391364102,11550,5000,0.051422108709180556,1849.7805696787545,35972.47596632511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.232610948866,14419.169233338753,13484.936622389887,0.06479101505992553
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19337.44459655563,0.972363780329558,0.0,0.004114991333432834,0.020169329022627032,11550,5000,0.21010329978498132,822126.6942826501,3912964.2186677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415215.5021629546,1699579.8114182982,1284364.3092553434,0.24430479779378972
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19336.470881037825,0.9737155178035818,0.0,0.00413198748845271,0.020111662774274747,11550,5000,0.20979540276714437,822085.3565546446,3918509.870624247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415194.6245225478,1702250.7598067285,1287056.1352841808,0.24390920205533556
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19335.4958142773,0.9750667605273141,0.0,0.00414901194678213,0.020054055072543566,11550,5000,0.20948571269775487,822043.9613607428,3924105.1371688745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415173.717858961,1704957.6695612094,1289783.9517022483,0.24350969251090604
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19334.519397345623,0.9764169316766904,0.0,0.004166056509987836,0.019996533272266286,11550,5000,0.20917387572824075,822002.5087219783,3929757.0304139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415152.78218281735,1707705.5765034764,1292552.794320659,0.24310559612555802
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19333.541631915345,0.9777654302762077,0.0,0.004183112574317799,0.019939125980752065,11550,5000,0.20885951208510603,821960.998683906,3935473.13444347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415131.8175171243,1710499.835505091,1295368.0179879668,0.24269620429080055
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19332.562520272866,0.9791116424771289,0.0,0.004200171287945895,0.019881862529614006,11550,5000,0.20854221991022154,821919.4313176303,3941261.542489913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415110.82389779313,1713346.0604545563,1298235.236556763,0.24228078231181324
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19331.582065318886,0.9804549539814738,0.0,0.0042172237264534885,0.019824772388503872,11550,5000,0.20822157975341424,821877.806720353,3947130.7810346037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415089.80137391563,1716250.0555638887,1301160.254189973,0.24185858000600868
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19330.60027055569,0.9817947631946349,0.0,0.00423426108080422,0.01976788454018217,11550,5000,0.20789715957246724,821836.1250153889,3953089.723329863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415068.7500077722,1719217.7403479812,1304148.990340209,0.2414288430526313
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19329.617140061033,0.9831304946573749,0.0,0.004251274851509486,0.019711226838107918,11550,5000,0.20756852008279772,821794.3863516303,3959147.4951202716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415047.6698745608,1722255.0708182915,1307207.4009437307,0.24099082470830527
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19328.632678448732,0.9844616123007054,0.0,0.004268257042472011,0.019654825368316867,11550,5000,0.20723522029449068,821752.590902433,3965313.375471048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415026.56106183486,1725367.9595084407,1310341.3984466058,0.2405437974981733
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19327.829186702715,0.8034917460185768,0.0,0.00879973428711621,0.0017011987071819164,11550,5000,0.28403042752773244,2705058.793585336,9523834.531147959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366191.3098915839,3958979.114986504,2592787.80509492,0.34508676863687904
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19327.02649447342,0.8026922292951734,0.0,0.008783377265011301,0.001702844005186936,11550,5000,0.2842269131231059,2704946.34422333,9516855.087722635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366134.51728451,3955411.723181768,2589277.205897258,0.3453836447108417
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19326.22411384793,0.8023806254904096,0.0,0.00877278653679883,0.001705254856676839,11550,5000,0.2844258475692138,2705023.604884289,9510470.402047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366173.537820348,3952081.8356148493,2585908.2977945013,0.34568452644599756
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19325.422534348705,0.8015794992235808,0.0,0.008756422613240276,0.0017069128460015092,11550,5000,0.28462127733043413,2704911.3031532047,9503545.653801942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366116.8197743457,3948544.1742745326,2582427.3545001866,0.3459798749814779
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19324.621487715707,0.801046632999148,0.0,0.00874342801239126,0.0017088643456032,11550,5000,0.284819248967936,2704988.6959433514,9497211.672824368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366155.9070420966,3945243.5638272795,2579087.656785183,0.34627923091186524
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19323.821643559782,0.7998441559244925,0.0,0.00871719445341034,0.0017133207290601258,11550,5000,0.28497519854701064,2702412.1040821555,9482972.966983844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364854.5980212907,3938841.1464863517,2573986.548465061,0.34651171429921995
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19323.02219078667,0.7994527731125362,0.0,0.008697290524075953,0.0017212059025333557,11550,5000,0.2851131913062514,2698698.4843985653,9465358.203997605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362979.032524528,3931116.788715505,2568137.756190977,0.3467154769955034
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19322.22225599505,0.7999347916198276,0.0,0.008686902638752842,0.0017309935191335843,11550,5000,0.2852511876138076,2694985.2174671064,9447761.602716831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361103.6451854073,3923405.7486051745,2562302.103419767,0.346918909844922
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19321.421844964505,0.8004110305459653,0.0,0.008676451442989307,0.0017407988006813138,11550,5000,0.28538925669414306,2691272.181418293,9430180.423023349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359228.3744536834,3915707.926625107,2556479.5521714236,0.34712200192755005
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19320.621181471557,0.8006634929491843,0.0,0.008663580363182084,0.0017501438679511433,11550,5000,0.28552744633263166,2687559.3773255786,9412613.084469104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357353.2208715044,3908023.3422222314,2550670.1213507275,0.3473247475793398
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19317.381810902523,3.2393705690336945,0.0,0.03469496265822572,0.007291387835097942,11550,5000,0.28816421156544164,2667282.8056865437,9256120.98461716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347112.528124517,3839922.4659425872,2492809.9378180704,0.35081763761442014
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19314.13874198694,3.2430689155830725,0.0,0.034452522350334094,0.007463126451987213,11550,5000,0.28878824065439723,2650538.296328117,9178137.898973895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338655.7052162208,3805930.607969158,2467274.902752937,0.3517288787171363
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19310.891699191707,3.2470427952333165,0.0,0.0342159612780436,0.007636094943133076,11550,5000,0.2894100677913154,2633988.2201954504,9101232.17307954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330297.080906793,3772380.9632875,2442083.882380707,0.3526412347674146
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19307.64038836926,3.251310822447646,0.0,0.033982019155249385,0.007812711081863053,11550,5000,0.2900241582834209,2617253.574052388,9024260.56347597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321845.239420398,3738831.2659310177,2416986.02651062,0.3535450373129479
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19304.38432367972,3.256064689541596,0.0,0.03375614165655694,0.007991073415048093,11550,5000,0.2906357175375481,2600713.239806118,8948360.724005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313491.5352556151,3705742.665863435,2392251.1306078197,0.35444758411188076
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19301.12362726897,3.260696410746516,0.0,0.03352865245173098,0.008172050045617647,11550,5000,0.29123748717658876,2583988.315385188,8872444.067677366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305044.603729893,3672680.2285078233,2367635.624777931,0.35533847831345794
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19297.8578032647,3.265824004274499,0.0,0.033307699421847484,0.008355962205177805,11550,5000,0.2918309860614198,2567268.2689158972,8797106.515534922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296600.1358161098,3639847.9335179194,2343247.7977018096,0.3562237103029037
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19294.586379743425,3.2714235212734364,0.0,0.033092840952622216,0.008542896145693953,11550,5000,0.2924164928775588,2550553.0465827473,8722329.65207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288158.1043347209,3607215.5332783386,2319057.4289436177,0.3571059429221316
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19291.309109429287,3.2772703141399506,0.0,0.03288325199151969,0.008731223530568342,11550,5000,0.292998003743385,2534031.8792810724,8648631.89136415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279814.080444986,3574991.362479724,2295177.282034738,0.35799081750991074
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19288.02579468334,3.2833147459448084,0.0,0.032674787742218214,0.008923472348087534,11550,5000,0.2935704960075227,2517326.156983704,8574860.863808323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271376.8469614666,3542744.9066415895,2271368.059680123,0.35886773687205487
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19284.73603133411,3.289763349233607,0.0,0.032471247136381734,0.009118971194712529,11550,5000,0.2941350794197672,2500625.1808506073,8501621.723541195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262942.0105306099,3510715.430215512,2247773.419684902,0.35973921430968325
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19281.43940853206,3.296622802047877,0.0,0.03227276820382632,0.009317704609864207,11550,5000,0.29468956140434105,2483928.9141216828,8428968.105570272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254509.5525867085,3478899.4783485997,2224389.925761891,0.360605289228481
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19278.13548809625,3.30392043581155,0.0,0.0320813493980216,0.00951845890302665,11550,5000,0.29523564610194497,2467426.471466841,8357481.571228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246174.9855893138,3447494.695977681,2201319.710388367,0.36147263316844896
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19274.82391972354,3.311568372706487,0.0,0.031892418351111035,0.009723799647188794,11550,5000,0.2957697589894558,2450739.4802949633,8285970.440887204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237747.2122701835,3416038.7372901677,2178291.525019984,0.36233406804164286
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19271.50436927984,3.319550443703206,0.0,0.0317072632631189,0.00993262883059238,11550,5000,0.29629698821067435,2434057.0980998143,8214923.522506886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229321.766717078,3384755.306894996,2155433.5401779185,0.36319368913104555
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19268.17654300877,3.3278262710683477,0.0,0.031525229050221266,0.010145066456114765,11550,5000,0.2968193919396858,2417379.3023250513,8144276.8497291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220898.6375379048,3353660.2662554192,2132761.6287175147,0.3640495877959391
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19264.839980763947,3.336562244820425,0.0,0.0313477685273301,0.010361753859250733,11550,5000,0.2973371294218469,2400706.076572749,8074020.493978565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212477.8164508832,3322763.4877067576,2110285.6712558744,0.3649004272909259
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19261.494599575446,3.345381188500889,0.0,0.03117136700109553,0.01058153676829222,11550,5000,0.29784856381396124,2384037.3848454254,8004192.984239183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204059.2852754674,3292061.801848518,2088002.5165730505,0.3657462580439343
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19258.13933206282,3.35526751262767,0.0,0.031006999494101777,0.010806121125514764,11550,5000,0.29835433597758404,2367562.1943180887,7935404.010672626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195738.4819788327,3261768.0963584012,2066029.6143795685,0.3665921201797927
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19254.774360255367,3.364971807452578,0.0,0.030839346206378227,0.011034534648554124,11550,5000,0.29885064863885785,2350902.4535840293,7866479.34107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187324.4715070855,3231435.9060483146,2044111.434541229,0.3674293738225651
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19249.44438592543,5.329974329934025,0.0,0.04070401315706416,0.02408170326902808,11550,5000,0.29775610867353974,1809429.5749140144,6076884.813462806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913853.3206636437,2524857.844423544,1611004.5237599006,0.3619424842796595
