,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.21314915856390867,0.73,19826.273754239897,5.928653954883982,15.880250312351297,0.050859980165179744,0.022024714552807235,11550,5000,0.2926927232477094,2300162.1877207663,7858624.437936953,260647.33379755486,271394.55830649193,274135.91748130496,288564.12366453157,13032.366689877756,10747.224508937072,2741.359174813052,14428.206183226592,914083.1074987706,2756752.4435487697,1842669.3360499993,0.331579685233568
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.22239177090787182,0.73,19820.37997639841,5.893777841488337,16.70906699680094,0.049435130554050244,0.022757066194121607,11550,5000,0.29518062321014266,2273412.1455531907,7701766.195996955,268786.89689156757,279869.7385376588,282696.70559359476,297575.47957220505,13439.34484457839,11082.841646091281,2826.96705593595,14878.773978610265,892840.4002526022,2684855.216902448,1792014.8166498458,0.3325469450388776
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.23182579459418917,0.73,19814.52164610824,5.858330290173312,17.568037188189663,0.04802863721917667,0.023495659998562953,11550,5000,0.29770679036022585,2246487.205644192,7545972.340523164,276870.64406918903,288286.8014048199,291198.7892977979,306525.04136610305,13843.532203459465,11416.157335630858,2911.9878929779816,15326.252068305166,871562.3859343675,2613507.2582598673,1741944.8723254995,0.33348382070868005
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2414599984670785,0.73,19808.69798637126,5.823659736981187,18.4642127354888,0.046655910644934316,0.024242631489213507,11550,5000,0.3002854654285262,2219776.227803498,7392220.015163698,284947.9875399734,296697.1965222547,299694.1379012673,315467.5135802814,14247.399376998683,11749.208982281276,2996.941379012676,15773.375679014085,850398.516788287,2543085.199940362,1692686.6831520752,0.334396392542503
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.25130290083235135,0.73,19802.909675918276,5.78831045298349,19.39537283590944,0.04529898153482484,0.02499659571739866,11550,5000,0.3029146211062652,2192890.167142707,7239301.1573166065,292971.6428547061,305051.6897695815,308133.01996927423,324350.54733607813,14648.582142735318,12080.046914875416,3081.330199692745,16217.52736680392,829197.22572374,2473169.850806641,1643972.6250829012,0.3352771041800027
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.26136377161103796,0.73,19797.156259948435,5.753415969838966,20.36777673948931,0.043972836019691666,0.025757734506364316,11550,5000,0.3055953880934363,2166217.664624396,7088515.563468095,300994.58743045543,313405.44297215267,316571.1545173259,333232.79422876413,15049.729371522784,12410.855541697236,3165.711545173262,16661.63971143822,808104.467508944,2404060.5683704093,1595956.1008614656,0.336141475860035
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2716526323393873,0.73,19791.438344264963,5.717915683473382,21.380983043932417,0.042662571835775556,0.026526519266978757,11550,5000,0.30833394054434393,2139369.94113187,6938483.442189168,308966.2286317026,321705.7774174329,324955.33072467975,342058.24286808394,15448.311431585144,12739.548785730334,3249.5533072468,17102.912143404214,786971.9520584026,2335486.928739287,1548514.9766808844,0.3369626874697243
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.28218000563046075,0.73,19785.756317712323,5.682026552638798,22.43944085377589,0.041371956057896245,0.027302279131876005,11550,5000,0.31113910893400315,2112541.2460183813,6789700.122418491,316914.88606913737,329982.18041351245,333315.3337510227,350858.24605370814,15845.744303456882,13067.294344375083,3333.15333751023,17542.91230268542,765870.8814759263,2267635.9713443485,1501765.0898684221,0.3377397832606643
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2929574162509444,0.73,19780.11012477754,5.646192934780676,23.547125345236925,0.04010591953213894,0.02808573373764333,11550,5000,0.3139973895513171,2085731.4792298712,6642512.162952223,324843.4370805122,338237.6479388923,341654.18983726494,359635.98930238414,16242.171854025622,13394.210858380124,3416.5418983726527,17981.799465119224,744798.4717582968,2200395.6378575503,1455597.1660992536,0.3384838885081055
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3039971405827433,0.73,19774.499589400206,5.610535377334549,24.710015814896455,0.03886589668796819,0.028876917424327415,11550,5000,0.31692826957957065,2059134.5352789252,6497162.711330621,332786.2896331575,346508.0066984147,350008.08757415623,368429.5658675329,16639.31448165789,13721.717065257211,3500.0808757415653,18421.478293376662,723819.9618580586,2133864.7288117334,1410044.7669536748,0.3392061137170236
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3153124571613872,0.73,19768.92565617466,5.57393322554527,25.928028864294173,0.0376382341115857,0.029674959121625946,11550,5000,0.3199371767506528,2032362.112903569,6352378.71867425,340685.3225206449,354732.7389844283,358315.897964069,377174.6294358621,17034.26612603226,14047.41646378335,3583.158979640693,18858.731471793122,702794.4551728463,2067824.4378576188,1365029.9826847725,0.33987143313819257
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3269173961376246,0.73,19763.388832701017,5.5368234736400685,27.207433480959097,0.03642924091298517,0.03047933518658824,11550,5000,0.32302284925248537,2005608.2645355416,6208874.292257547,348574.2857597339,362946.9864220469,366613.11759802717,385908.5448400286,17428.71428798671,14372.700662313046,3666.1311759802747,19295.42724200145,681787.8954653951,2002464.0897367664,1320676.1942713712,0.34047446791169145
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3388274908926413,0.73,19757.8895637229,5.49926897811794,28.554353367080264,0.03523899507290228,0.03129062955941778,11550,5000,0.3261931702464705,1978872.8955777588,6066567.531388008,356457.48963533645,371155.2370213832,374904.279819579,394636.08402060944,17822.874481766838,14697.747386046763,3749.0427981957932,19731.80420103049,660796.1401887329,1937655.847579153,1276859.7073904201,0.34102864087774465
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.35105927696124806,0.73,19752.42860650498,5.460957217922814,29.97404826219353,0.03406492893827267,0.03210751638150192,11550,5000,0.3294583893974045,1952155.9025337105,5925348.891871592,364339.41502345406,379362.1564175906,383194.09739150567,403362.2077805323,18216.970751172717,15022.741394136578,3831.94097391506,20168.110389026635,639814.8802396937,1873344.7370892735,1233529.8568495798,0.3415361132269824
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3636305425702866,0.73,19747.00670226462,5.42190424035665,31.47268544498189,0.03290792229720248,0.032929310707304746,11550,5000,0.332814645718462,1925457.2100153028,5785374.035624939,372224.9069504172,387572.7894110966,391487.6660718148,412092.2800755945,18611.24534752088,15347.882460679413,3914.876660718151,20604.61400377974,618839.4747684686,1809533.7026578467,1190694.227889378,0.3419883663175303
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3765610802538485,0.73,19741.624323388998,5.382378875625298,33.05875477935424,0.031770267848568165,0.03375692681996731,11550,5000,0.3362590456268867,1898776.7370798774,5646767.757697027,380119.8401252931,395793.2529417879,399791.16458766453,420832.8048291206,19005.992006264674,15673.412816494787,3997.911645876649,21041.640241456047,597864.3019213136,1746333.9480333263,1148469.6461120127,0.34235393671102377
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3898716846996503,0.73,19736.28336148792,5.340961901078214,34.73501527990341,0.030313486500740356,0.03952512992506702,11550,5000,0.33982138189352523,1871920.7080302509,5508543.039874906,387989.83522802556,403987.7501333044,408068.43447808526,429545.72050324763,19399.491761401296,15997.914905278842,4080.684344780856,21477.2860251624,576824.1555385529,1683634.4390942887,1106810.2835557356,0.34260653152762516
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4035861570562832,0.73,19730.984525047832,5.298836440086798,36.520557223028476,0.028059703524689804,0.05807332598235251,11550,5000,0.3435198821876132,1845276.5257719848,5371673.144566893,395921.3512719218,412246.30494785693,416410.40903823933,438326.7463560414,19796.06756359611,16324.953675935121,4164.104090382397,21916.33731780209,555832.5575906566,1621562.527552405,1065729.9699617485,0.3427759017283368
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4177295511643695,0.73,19725.72903752536,5.255487522471295,38.42011246654204,0.025853062176600675,0.07681108100660623,11550,5000,0.3473343327181865,1818650.3729204503,5236022.476349991,403883.04306484474,420536.27974265383,424784.1209521756,447141.1799496585,20194.152153242256,16653.23667780908,4247.84120952176,22357.058997482945,534821.3984421602,1559924.7714007385,1025103.3729585782,0.34285076322104685
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.43232967678699974,0.73,19720.518147872543,5.210889652819174,40.44645329810042,0.023693950681700396,0.09573095226758455,11550,5000,0.3512725732298311,1792042.19325762,5101571.627925305,411883.58436987404,428866.7059244836,433198.69285301375,455998.624055804,20594.17921849372,16983.121554609537,4331.986928530141,22799.93120279022,513782.4096251955,1498681.2977156008,984898.8880904053,0.342822994060405
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4474170996097333,0.73,19715.354086198422,5.164061674120622,42.60852658887603,0.021571506201718164,0.11488106485621194,11550,5000,0.355353515039026,1765258.468083738,4967612.232257986,419886.66871427273,437199.7800023664,441615.9393963297,464858.8835750839,20994.333435713655,17313.111288093696,4416.159393963301,23242.944178754216,492652.3455718136,1437783.7323996366,945131.3868278231,0.342647043828758
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.46302614339422254,0.73,19710.238211781118,5.11587441730602,44.93281091461943,0.019499046279960356,0.1341770239402345,11550,5000,0.35959275892412246,1738686.1841287063,4835153.492330434,427994.23626259016,445641.64542127255,450143.0761831036,473834.81703484594,21399.71181312953,17647.409158682378,4501.43076183104,23691.740851742317,471529.8109690779,1377525.0557191207,905995.2447500427,0.34230216649157164
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.47919363728618225,0.73,19705.173392663342,5.06481911777632,47.42982324429284,0.017464307042781343,0.15364675926030943,11550,5000,0.3640132839808625,1712131.7640145924,4703487.041161402,436173.6563058799,454158.32601611817,458745.7838546648,482890.29879438406,21808.682815294014,17984.669710238264,4587.457838546652,24144.514939719225,450348.0386379962,1317580.3859922788,867232.3473542826,0.34179928862468306
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.49596142119945164,0.73,19700.163355820674,5.010036842668768,50.11729593421049,0.015460855677196659,0.17330228219791888,11550,5000,0.36863765559375933,1685401.9538745512,4571974.4803603925,444388.276627302,462711.65829581633,467385.5134301175,491984.7509790711,22219.41383136512,18323.381668514314,4673.8551343011795,24599.237548953577,429044.2452215132,1257928.0500926215,828883.8048711083,0.34107216640087057
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5133760952775882,0.73,19695.211440811538,4.951915009137118,53.030712447098345,0.0135000444299292,0.1930401886371868,11550,5000,0.373485464866664,1658883.5293862075,4441628.083112783,452754.4650912257,471422.8082999018,476184.65484838566,501247.0051035639,22637.723254561304,18668.343208676095,4761.846548483861,25062.35025517822,407703.22249980405,1199213.005007136,791509.7825073318,0.33997565136260177
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5314897715090862,0.73,19690.322118061373,4.889322750164948,56.18660522785175,0.011577514619399326,0.2128246537951381,11550,5000,0.3785035455881482,1632189.9822258248,4312218.4752314575,461186.75210665766,480202.78228514956,485053.315439545,510582.43730478425,23059.337605332905,19016.030178491907,4850.533154395454,25529.121865239234,386210.96036020294,1141709.0627093632,755498.1023491602,0.3382744106836594
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5503608253425956,0.73,19685.496047809935,4.826070251438084,59.63082088720061,0.009735205007538798,0.2324192298716959,11550,5000,0.3834041494120041,1605707.914083633,4188029.5676146885,469813.25510590425,489184.9803268474,494126.24275439134,520132.88710988563,23490.662755295234,19371.725220943143,4941.2624275439175,26006.644355494303,364641.00062092283,1086934.2236245112,722293.2230035883,0.3354766026273275
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23114657573547961,0.86,19672.554486010933,12.941561799002763,43.677367281447516,0.07103503478096342,0.09385829884790656,11550,5000,0.3910639368404735,1849905.7989110518,4730443.348617141,227325.5666408806,236698.84073394482,239089.73811509577,251673.40854220607,11366.27833204404,9373.274093064207,2390.89738115096,12583.670427110315,718336.5697270483,1806937.3454463219,1088600.7757192736,0.3975437065027929
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2320933672057813,0.86,19659.635535955535,12.91895005539865,43.82744081120343,0.07082468819646724,0.09379512642129577,11550,5000,0.391241255876724,1848689.6410778533,4725190.948830703,228106.6473770368,237512.12763123366,239911.24003154915,252538.1474016307,11405.33236885185,9405.480254196846,2399.1124003154937,12626.907370081546,716980.3218998217,1803893.943616531,1086913.6217167093,0.3974625694803243
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.233040158676083,0.86,19646.739155563086,12.896380392449233,43.97732969145414,0.07061503408935797,0.0937317196227683,11550,5000,0.39141850060615857,1847475.6081388162,4719949.632625382,228886.767076482,238324.4138655581,240731.7311773314,253401.82229192782,11444.33835382411,9437.646789076094,2407.3173117733163,12670.091114596402,715626.0602363402,1800855.7078461822,1085229.647609842,0.39738112116279806
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23398695014638468,0.86,19633.86530286497,12.873852698114863,44.12703444418437,0.07040606973894266,0.09366808010164715,11550,5000,0.39159567135874895,1846263.696139494,4714719.367896417,229665.92845596583,239135.70226568702,241551.21440978488,254264.4362208262,11483.296422798301,9469.773809721199,2415.512144097851,12713.221811041321,714273.7801584961,1797822.6209955423,1083548.840837046,0.3972993619153417
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23493374161668637,0.86,19621.013936005213,12.851366859760633,44.27655559010175,0.0701977924281045,0.09360420949493722,11550,5000,0.3917727685021259,1845053.901135968,4709500.122201465,230444.13422559103,239945.99565346836,242369.69257926097,255125.99218869576,11522.206711279561,9501.86142787734,2423.6969257926116,12756.2996094348,712923.4770998139,1794794.666106389,1081871.1890065752,0.39721729207409756
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23588053308698803,0.86,19608.185013241095,12.828922764117337,44.42589364864327,0.06999019944295372,0.09354010942719979,11550,5000,0.39194979244199535,1843846.2191949054,4704291.8627588665,231221.38708884726,240755.2968438643,243187.16852915584,255986.4931885851,11561.069354442374,9533.909755017017,2431.8716852915604,12799.324659429267,711575.1465054464,1791771.8264009408,1080196.6798954944,0.397134911946215
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23682732455728972,0.86,19595.378492943844,12.806520297248692,44.575049137981814,0.06978328807253927,0.09347578151044164,11550,5000,0.39212674362269295,1842640.6463936165,4699094.556444275,231997.68974264493,241563.60864498638,244003.64509594583,256845.94220625877,11599.884487132256,9565.918902341453,2440.0364509594606,12842.29711031295,710228.7838321724,1788754.085279819,1078525.3014476467,0.3970522218100593
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2377741160275914,0.86,19582.59433359932,12.784159344521742,44.724022575032876,0.06957705560859202,0.09341122734401043,11550,5000,0.392303622527477,1841437.1788201185,4693908.1697904635,232773.0448773501,242370.93385813214,244819.12510922438,257704.3422202362,11638.652243867515,9597.888980782025,2448.191251092246,12885.217111011822,708884.3845483954,1785741.426320878,1076857.0417724827,0.39696922191523193
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2387209074978931,0.86,19569.832493808746,12.761839790576202,44.87281447546131,0.06937149934526085,0.09334644851448459,11550,5000,0.3924804296788084,1840235.812573203,4688732.668987303,233547.4551768196,243177.27527782132,245633.6113917387,258561.69620183023,11677.372758840991,9629.820101001716,2456.336113917389,12928.084810091523,707541.944134144,1782733.8332773063,1075191.8891431622,0.3968859124827554
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2396676989681948,0.86,19557.092932289448,12.739561519298883,45.021425353688194,0.06916661657889714,0.09328144659557538,11550,5000,0.39265716563862957,1839036.5437624997,4683568.019881758,234320.9233184371,243982.6356918337,246447.106759428,259418.00711518736,11716.046165921865,9661.712373396607,2464.471067594282,12970.900355759379,706201.4580810705,1779731.2900752113,1073529.831994141,0.3968022937053753
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24061449043849648,0.86,19544.37560787565,12.717324413799547,45.16985572289782,0.06896240460785456,0.0932162231480309,11550,5000,0.39283383100842123,1837839.3685085515,4678414.187980549,235093.451973149,244787.01788124634,247259.61402146096,260273.27791732733,11754.67259865746,9693.565908097347,2472.5961402146118,13013.663895866379,704862.9218924537,1776733.7808119396,1071870.858919486,0.3967183657477049
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24156128190879816,0.86,19531.68047951926,12.695128356391514,45.318106095044804,0.0687588607323341,0.09315077971955245,11550,5000,0.3930104264292272,1836644.2829428848,4673271.138453182,235865.0438055017,245590.4246204724,248071.13598027514,261127.51155818437,11793.252190275094,9725.380814970698,2480.7113598027536,13056.37557790923,703526.3310832,1773741.2897534797,1070214.9586702795,0.3966341287465764
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24250807337909985,0.86,19519.007506290687,12.6729732285699,45.46617698086122,0.06855598225420848,0.09308511784470201,11550,5000,0.39318695258163383,1835451.2832080869,4668138.836135486,236635.70147367875,246392.8586772998,248881.67543161596,261980.7109806484,11831.785073683948,9757.157203621065,2488.8167543161617,13099.035549032433,702191.681179847,1770753.8013320954,1068562.1201522485,0.3965495828113457
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24345486484940154,0.86,19506.35664737969,12.650858910997956,45.61406888986384,0.0683537664769224,0.09301923904483238,11550,5000,0.3933634101856792,1834260.3654578791,4663017.24553398,237405.42762953846,247194.3228129305,249691.23516457627,262832.87912060664,11870.271381476934,9788.89518339204,2496.912351645765,13141.643956030344,700858.9677205643,1767771.3001440251,1066912.332423461,0.396464728024187
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24440165631970323,0.86,19493.727862096195,12.628785283493329,45.761782330361534,0.06801827916375659,0.09542752277376759,11550,5000,0.39353980000060373,1833071.5258571994,4657906.330832072,238174.22491865247,247994.81978202047,250499.81796163684,263684.01890698617,11908.711245932634,9820.594863368002,2504.9981796163706,13184.20094534932,699528.1862551586,1764793.7709462356,1065265.5846910772,0.39637956444060324
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2453484477900049,0.86,19481.12110987118,12.60675222501487,45.909317809462614,0.067678658633393,0.09792409734774805,11550,5000,0.39371612282456625,1831884.7605822782,4652806.0558966175,238942.09598034382,248794.3523327195,251307.42659870657,264534.1332617964,11947.104799017201,9852.256352375685,2513.074265987068,13226.70666308983,698199.3323450766,1761821.1986542975,1063621.866309221,0.39629409208969135
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24629523926030658,0.86,19468.536350257524,12.584759613656882,46.056675833082416,0.06734043175582725,0.10040680588453633,11550,5000,0.39389237949430395,1830700.0658207212,4647716.384285101,239709.04344772652,249592.92320671232,252114.06384516397,265383.2251001726,11985.452172386336,9883.8797589858,2521.1406384516417,13269.161255008643,696872.4015634079,1758853.5683387087,1061981.1667753009,0.3962083109747591
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24724203073060827,0.86,19455.973542930882,12.56280732664034,46.20385690595074,0.0670035924037138,0.1028757133373327,11550,5000,0.39406857088472946,1829517.4377715902,4642637.279253487,240475.06994774443,250390.53513925907,252919.73246389805,266231.297330419,12023.753497387232,9915.465191514651,2529.1973246389825,13311.564866520963,695547.3894948905,1755890.8652227283,1060343.475727838,0.3961222210736103
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24818882220090996,0.86,19443.43264769057,12.54089524031069,46.350861531619515,0.06666813446124714,0.10533088445679774,11550,5000,0.3942446979083964,1828336.8726454836,4637568.7037655525,241240.1781012109,251187.19085923667,253724.43521135018,267078.35285405285,12062.008905060557,9947.012758025765,2537.244352113504,13353.917642702654,694224.2917359121,1752933.074678531,1058708.7829426187,0.39603582233921014
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24913561367121165,0.86,19430.913624460434,12.51902323013657,46.49769021247052,0.06633405182421603,0.10777238379030522,11550,5000,0.39442076151491334,1827158.3666646208,4632510.620502756,242004.3705228491,251982.89308918064,254528.1748375562,267924.39456584863,12100.218526142466,9978.522566331545,2545.2817483755643,13396.219728292444,692903.1038945161,1749980.1822244423,1057077.0783299261,0.3959491147001163
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25008240514151336,0.86,19418.416433289723,12.497191170710103,46.644343449723095,0.06600133840008109,0.11020027568102907,11550,5000,0.3945967626903393,1825981.9160629248,4627462.991874235,242767.6498213319,252777.64454532682,255330.95408618872,268769.4253538829,12138.382491066606,10009.994723994934,2553.3095408618897,13438.471267694156,691583.8215904039,1747032.1735216088,1055448.3519312048,0.39586209806104056
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.251029196611815,0.86,19405.94103435397,12.475398935750565,46.790821743441796,0.0656699881081032,0.11261462426665968,11550,5000,0.39477270245643836,1824807.5170861022,4622425.780028351,243530.01859932224,253571.4479376533,256132.77569459932,269613.44809957827,12176.500929966123,10041.429338331063,2561.3277569459956,13480.672404978925,690266.440454938,1744089.0343704822,1053822.593915544,0.3957747723034594
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2519759880821167,0.86,19393.48738795586,12.453646398109525,46.937125592544376,0.06533999487949287,0.11501549347797824,11550,5000,0.3949485818699239,1823635.1659917266,4617398.946864278,244291.47945351418,254364.30596992312,256933.64239386175,270456.46567774925,12214.57397267572,10072.826516408948,2569.3364239386196,13522.823283887474,688950.9561311447,1741150.7507076177,1052199.794576473,0.3956871372861594
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2529227795524184,0.86,19381.055454526082,12.431933429779509,47.083255494809535,0.06501135265761127,0.1174029470370602,11550,5000,0.395124402021643,1822464.859049321,4612382.45404417,245052.0349746734,255156.2213397266,257733.55690881473,271298.4809566471,12252.601748733681,10104.186365053165,2577.3355690881494,13564.924047832366,687637.3642737173,1738217.3086021708,1050579.9443284536,0.3955991928458573
