,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19563.01061143067,0.8420865878746614,0.0,0.00893026942716839,0.001963172658384027,11550,5000,0.28404368852642714,2607279.5679764673,9179149.804393167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316807.8626143774,3817310.9305231255,2500503.067908748,0.34495693082929496
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.004502981251322104,0.8,19562.171404295477,0.839207135190129,0.03801138562797918,0.008856274741642429,0.0019840282967094926,11550,5000,0.2847383871823314,2603712.90647141,9144228.610117573,6233.104945064403,6490.113437176597,6555.670138562219,6900.705409012862,311.6552472532204,257.00849211219304,65.55670138562225,345.0352704506434,1309085.0687220928,3796089.73082128,2487004.662099187,0.3448509285998552
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.01586572437928106,0.73,19555.18456711433,6.986837181145008,1.1377652387568968,0.07193248726185333,0.017644450010784265,11550,5000,0.2640146414081689,2346181.349221902,8886557.71781492,19789.402780736025,20605.37565674305,20813.51076438692,21908.958699354655,989.4701390368022,815.9728760070242,208.1351076438694,1095.4479349677338,1166140.1427228977,3411024.757998412,2244884.6152755143,0.34187384304040885
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.027446270901409987,0.73,19548.243513698413,6.941053415918468,1.9832637590084552,0.06984569283545797,0.018563811608386997,11550,5000,0.26641407133754835,2319637.3133260603,8706887.371527253,33846.56783336837,35242.15726090001,35598.138647373744,37471.724891972364,1692.32839166842,1395.589427531639,355.98138647373776,1873.58624459862,1139379.7571876235,3323938.0569466124,2184558.299758989,0.34278008123721293
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.039252280570103236,0.73,19541.348883550363,6.8946301480512675,2.8585265797250643,0.06779082761264121,0.019488304505976214,11550,5000,0.26886382278726206,2293117.0170728457,8528916.212305997,47852.244834780206,49825.327816305915,50328.61395586456,52977.48837459427,2392.6122417390125,1973.0829815257127,503.286139558646,2648.874418729716,1112680.2750195072,3237671.3623884227,2124991.087368916,0.34366683658673913
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.05129341133403196,0.73,19534.500898343013,6.847985207350243,3.7654674417979126,0.06576845830371998,0.020421465968225368,11550,5000,0.2713607558673806,2266428.6534524816,8352087.044451374,61803.75182390979,64352.094777082246,65002.11593644672,68423.2799331018,3090.187591195492,2548.342953172455,650.0211593644677,3421.1639966550933,1085947.3718543977,3151993.9780188436,2066046.606164446,0.3445271086897697
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.06357932114186729,0.73,19527.699290045122,6.801608297888451,4.706635810689229,0.06378942910164308,0.02136022493015683,11550,5000,0.2739163142314045,2239955.533253723,8177517.792391907,75712.30844882564,78834.14040902295,79630.44485759894,83821.52090273573,3785.6154224412853,3121.831960197306,796.3044485759901,4191.0760451367905,1059363.980334082,3067369.75589244,2008005.7755583585,0.3453655948387167
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.07611966794228038,0.73,19520.945192639363,6.7540974057593814,5.683259319437008,0.061832411353064734,0.02230591824511151,11550,5000,0.2765273973463043,2213314.1071458403,8003959.565619584,89567.64215199689,93260.76858808505,94202.79655362126,99160.83847749607,4478.3821075998485,3693.126436088165,942.0279655362134,4958.041923874808,1032746.1476050172,2983315.3517814646,1950569.2041764478,0.34617397955878865
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.08892610788021918,0.73,19514.23804804355,6.707144595811988,6.699341800918713,0.05992014278485219,0.02325866827693768,11550,5000,0.27920320989546255,2186887.5190023417,7832601.637427958,103387.23840335307,107650.18575942634,108737.56137315792,114460.5909191136,5169.361920167658,4262.9473560732795,1087.3756137315802,5723.0295459556855,1006270.7694775932,2900229.5157672195,1893958.7462896262,0.3469624607318007
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.10200996406791879,0.73,19507.578946811114,6.659101232436021,7.7560195161202925,0.05803004242245189,0.02421846802129595,11550,5000,0.281940668097611,2160292.4515421893,7662223.637755842,117156.48876024186,121987.18113311313,123219.37488193245,129704.60513887627,5857.824438012099,4830.692372871276,1232.1937488193257,6485.23025694382,979758.1293859467,2817748.6308637876,1837990.501477841,0.34770955742975534
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.11538355871575277,0.73,19500.967964702122,6.610982108990611,8.857609570739838,0.0561775009396209,0.02518388533008541,11550,5000,0.28475233282524715,2133911.773582721,7493922.00727748,130897.57279182247,136294.84880447987,137671.56444896956,144917.43626207323,6544.878639591129,5397.2760126573985,1376.7156444896968,7245.871813103668,953380.5248289409,2736204.6716976347,1782824.1468686939,0.34843172906266223
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.12906021313223306,0.73,19494.406143864828,6.56182083729361,10.005976698739026,0.0543475250664949,0.026156336998169757,11550,5000,0.28763369074561745,2107362.4988788124,7326549.589570016,144591.5221967968,150553.4383556818,152074.18015725436,160078.08437605723,7229.576109839847,5961.916158884995,1520.741801572545,8003.904218802869,926962.5482962816,2655176.437200766,1728213.8889044845,0.3491152359251639
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.14305391469129713,0.73,19487.89417129455,6.511972570277973,11.205163350465266,0.052546858000207815,0.02713413236701001,11550,5000,0.2905901694419296,2080835.9821650996,7160723.936949717,158251.8517167611,164777.02177921814,166441.43614062437,175201.51172697303,7912.592585838062,6525.170062457033,1664.4143614062452,8760.07558634866,900588.0045888242,2574902.6639304934,1674314.6593416692,0.34975613533061095
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.15737998289773372,0.73,19481.432751431465,6.461419863085036,12.459343210477254,0.050774725974146416,0.02811752151620037,11550,5000,0.29362978905018644,2054332.1005415583,6996334.081725057,171882.3768471536,178969.57189416242,180777.34534763882,190291.94247119877,8594.118842357688,7087.195047008826,1807.77345347639,9514.597123559946,874253.2069151831,2495329.4968943335,1621076.2899791505,0.3503558179403848
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.17205473635447,0.73,19475.02219118724,6.4105602442268514,13.774071900990217,0.049037257718107366,0.029105528198886125,11550,5000,0.2967594513049596,2028041.8421400278,6833958.727251946,185504.62757322498,193153.50642776446,195104.55194723682,205373.21257603876,9275.231378661258,7648.878854539466,1951.04551947237,10268.660628801947,848034.160441814,2416565.2845490975,1568531.1241072838,0.3509254088287737
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.18709582579528417,0.73,19468.663830544414,6.358360642827343,15.151824451063836,0.047320672267896116,0.03009814696566885,11550,5000,0.2999751095246221,2001582.7490543204,6672496.10218087,199089.72744918294,207298.75827695016,209392.6851282325,220413.35276656054,9954.486372459156,8209.03082776722,2093.926851282327,11020.667638328037,821765.137233539,2338275.1015403885,1516509.9643068495,0.35144074223438626
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.20252190105209295,0.73,19462.35889659879,6.304933945624623,16.59872073640424,0.04562838240475515,0.03109355202295604,11550,5000,0.3032916862412809,1975145.9314031159,6512364.238800159,212658.32476505358,221426.82711896457,223663.46173632785,235435.22288034513,10632.916238252688,8768.50235391099,2236.6346173632805,11771.761144017268,795523.041676793,2260631.141861668,1465108.1001848748,0.35190307120234854
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.21835361015308982,0.73,19456.10850031429,6.250396284501217,18.121249020130424,0.04396164860968,0.032091695730285884,11550,5000,0.30671415335385044,1948731.304661704,6353574.764492491,226216.11674174582,235543.64508719888,237922.87382545343,250445.13034258256,11310.8058370873,9327.528345453069,2379.2287382545364,12522.256517129139,769302.4187224647,2183610.7747696964,1414308.3560472317,0.3523074842876256
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2346129332573195,0.73,19449.914239366288,6.1942609480034445,19.72569544020738,0.042316255777084325,0.03309050340861826,11550,5000,0.31025860152743073,1922338.766330677,6195924.164122548,239769.02534986552,249655.378331805,252177.14983010606,265449.63140011166,11988.451267493287,9886.35298193947,2521.771498301063,13272.481570005595,743097.590731101,2107239.8266024822,1364142.2358713814,0.35264025544221156
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.25132351568739064,0.73,19443.778116036243,6.136123330044143,21.41922552145262,0.04068920070954484,0.034087728346513774,11550,5000,0.3139404102854425,1895968.2554698053,6039261.57115595,253323.44901454562,263768.6891030254,266433.0192959853,280455.80978524766,12666.172450727292,10445.240088479799,2664.330192959855,14022.790489262396,716902.4484209319,2031460.1223039844,1314557.6738830523,0.35290008430382364
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.26851166702761425,0.73,19437.701577681295,6.0765383549474565,23.21098674563892,0.03908729945665615,0.03508318900385741,11550,5000,0.3177448957943897,1869619.7415802996,5884027.615631996,266887.14169030497,277891.65107278735,280698.63744726,295472.2499444842,13344.35708451526,11004.50938248237,2806.986374472602,14773.612497224223,690709.6101317353,1956096.2003648567,1265386.5902331213,0.3531061560279613
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2862050289931526,0.73,19431.68713075759,6.014446923705347,25.106437193659207,0.03750191345263103,0.03607201489575312,11550,5000,0.3216763219520394,1843102.44708008,5729680.182537274,280438.69713126257,292001.97535533377,294951.4902579129,310475.2529030662,14021.93485656314,11563.278224071208,2949.5149025791316,15523.762645153325,664443.0594829167,1881081.05186157,1216637.9923786533,0.3532240457291117
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.30443523969172154,0.73,19425.73638498331,5.95074577427975,27.12321668975055,0.035942327268855045,0.03705550563715886,11550,5000,0.32577093232274623,1816797.7963116001,5576918.061282616,294044.2703835797,306168.5447559139,309261.15631910495,325538.0592832684,14702.213519178998,12124.274372334181,3092.611563191052,16276.902964163435,638232.5877374174,1806872.764852086,1168640.1771146685,0.35322497530127106
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.32323560239460086,0.73,19419.852010464692,5.884374518616646,29.26923401610396,0.03440103369188895,0.03802747616336755,11550,5000,0.33002824645011275,1790514.94749062,5425338.487689948,307686.4314984943,320373.2106398316,323609.3036765976,340641.3722911554,15384.321574924728,12686.779141337322,3236.093036765979,17032.068614557786,611998.3686070467,1733293.945774891,1121295.5771678444,0.3530840052253486
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.34264308373291114,0.73,19414.037115889307,5.8148945753869095,31.558780988938658,0.032796336974730625,0.04025573343415463,11550,5000,0.33447013854677043,1764253.8901029858,5274772.50366338,321376.6046744666,334627.8682574621,338007.94773481024,355797.8397208529,16068.830233723344,13251.263582995489,3380.0794773481052,17789.89198604266,585729.543793088,1660137.458880388,1074407.9150873,0.35281990696608306
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3626983136976138,0.73,19408.29526953943,5.741846349877667,34.003765198852335,0.02978511236866888,0.06577867480298684,11550,5000,0.3390865706793917,1737824.1870491994,5125016.256371657,335090.8570684058,348907.59794711135,352431.9171182943,370980.9653876782,16754.542853420302,13816.7408787056,3524.319171182946,18549.048269383926,559352.6691431961,1587272.3867718254,1027919.7176286293,0.35239866440365697
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.38344691777036205,0.73,19402.629500153093,5.665769386337473,36.63077741486759,0.026851040482085604,0.09133166068913279,11550,5000,0.3439208631028034,1711606.8367375461,4976746.165660557,348915.66506203695,363302.44175555697,366972.1633894515,386286.48777837004,17445.78325310186,14386.776693520045,3669.721633894518,19314.324388918518,532978.01553326,1515020.1943834417,982042.1788501818,0.3517959810101163
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4049378517599373,0.73,19397.045208728738,5.584291424356098,39.454591895619146,0.023972386203416594,0.11697858890123901,11550,5000,0.34903100739338005,1685411.3032871748,4828829.724539658,362831.915196717,377792.49812236254,381608.58396198234,401693.2462757709,18141.595759835865,14960.582925645545,3816.085839619827,20084.66231378856,506527.51050613634,1442969.3134097736,936441.8029036374,0.35103138077773727
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.42722673212937684,0.73,19391.5484561649,5.496752563839218,42.49653016352204,0.021150121634762844,0.142654767669539,11550,5000,0.3544204237988677,1659047.4614324523,4681015.398745632,376815.2181793328,392352.3721150904,396315.5273889802,417174.2393568213,18840.760908966655,15537.153935757566,3963.1552738898054,20858.71196784108,479928.3010288523,1370986.7716625188,891058.4706336666,0.3500604899687472
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4503755029632611,0.73,19386.144751132433,5.403705032466949,45.79406980980453,0.018404500921729006,0.16815390078645798,11550,5000,0.3600948097125891,1632896.1218345396,4534628.3195190765,390970.9793503398,407091.81523358996,411203.853771303,432846.16186452954,19548.548967517007,16120.835883250149,4112.038537713034,21642.308093226497,453272.5806447224,1299761.7699619348,846489.1893172123,0.34873512294333525
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.47445343506585225,0.73,19380.841511071,5.303240061430679,49.369903790519025,0.01572706514251076,0.1934149608696219,11550,5000,0.36603963248151206,1606576.875392728,4389079.030872082,405234.4057562166,421943.3629281722,426205.41709916387,448637.2811570146,20261.720287810847,16708.957171955608,4262.054170991642,22431.86405785075,426429.7768511538,1229722.9537817622,803293.1769306083,0.3467689820213211
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.49953812505923195,0.73,19375.64317526208,5.1983358089210565,53.273560474291386,0.013163463745745979,0.21807818621430994,11550,5000,0.37205379559184376,1580470.3655600352,4247961.946056498,419726.3174500473,437032.8170033812,441447.2899024053,464681.3577920056,20986.315872502382,17306.49955333388,4414.4728990240565,23234.0678896003,399477.3547659073,1162622.736965392,763145.3821994847,0.3436001568390096
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2764098286468184,0.86,19363.577482508586,12.06569275349584,51.408180768148284,0.059581045032669776,0.15631078150011798,11550,5000,0.39993729337832656,1820787.9842345305,4552683.669117422,267561.7728465989,278594.0991738847,281408.1809837219,296219.137877602,13378.088642329956,11032.326327285826,2814.0818098372215,14810.956893880113,665406.2068232717,1688663.8771466808,1023257.6703234091,0.39404301579992473
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27460929288386393,0.86,19351.491415519835,12.08606698875249,51.04150286761146,0.05987753157952318,0.1542138709415855,11550,5000,0.39954499929523296,1819654.134473348,4554315.8785195155,265653.3413933682,276606.9777107124,279400.9875865782,294106.3027227139,13282.667069668421,10953.636317344202,2794.009875865784,14705.315136135709,666646.5653093043,1691424.1109765277,1024777.5456672233,0.3941332992613084
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2728087571209094,0.86,19339.38501286081,12.10640265902539,50.67518868143161,0.06017411545925976,0.15211299237400316,11550,5000,0.399153231955306,1818518.370083453,4555940.487253968,263746.8029473731,274621.8273088016,277395.7851604056,291995.5633267428,13187.340147368664,10875.024361428534,2773.9578516040588,14599.778166337153,667884.1584542646,1694178.7218659546,1026294.56341169,0.3942229646932777
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27100822135795494,0.86,19327.258313170525,12.126699690285735,50.30923936632772,0.06047079184561407,0.15000819860203105,11550,5000,0.39876199015102815,1817380.6946889143,4557557.489370025,261842.16352893526,272638.65423670894,275392.58003707975,289886.9263548208,13092.108176446774,10796.490707773666,2753.9258003708,14494.346317741052,669118.9823691853,1696927.6980960236,1027808.7157268383,0.3943120164282462
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2692076855950004,0.86,19315.111355163175,12.146958007351031,49.94365607654396,0.06076755589295616,0.14789954258011337,11550,5000,0.3983712727056326,1816241.1119207572,4559166.878638931,259939.4291454956,270657.4647495789,273391.3785349282,287780.3984578192,12996.971457274793,10718.035604083316,2733.9137853492844,14389.019922890971,670351.0331808485,1699671.0280035,1029319.9948226517,0.3944004587571684
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26740714983204594,0.86,19302.944177629284,12.167177533891346,49.578439963846215,0.06106440273624384,0.1457870774135088,11550,5000,0.39798107847370434,1815099.6254170719,4560768.648545185,258038.60579159672,268678.26508912613,271392.1869587133,285675.98627232976,12901.930289579848,10639.659297529386,2713.9218695871355,14283.7993136165,671580.3070318578,1702408.6999824347,1030828.392950577,0.3944882959296361
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2656066140690914,0.86,19290.756819436847,12.187358192438209,49.21359217751859,0.061361327491015534,0.14367085635901936,11550,5000,0.39759140634158985,1813956.2388231219,4562362.7922799345,256139.69944886424,266701.0614836154,269395.01159961155,283573.69642064377,12806.984972443222,10561.362034751162,2693.950115996118,14178.6848210322,672806.8000807113,1705140.702486025,1032333.9024053136,0.39457553215390767
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2638060783061369,0.86,19278.549319532456,12.207499904392211,48.84911386435965,0.06165832525336754,0.14155093282581757,11550,5000,0.39720225522782343,1812810.95579145,4563949.302734134,254242.71608598734,264725.86014784186,267399.8587351938,281473.5355107303,12712.135804299378,10483.14406185453,2673.9985873519404,14073.676775536527,674030.5085018728,1707867.0240285597,1033836.515526687,0.39466217159691547
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2620055425431824,0.86,19266.321716942417,12.22760259003947,48.4850061686786,0.06195539110006445,0.1394273603753065,11550,5000,0.39681362408342363,1811663.7799819864,4565528.172493174,252347.66165869913,262752.66728311026,265406.7346294043,279375.5101362151,12617.383082934968,10405.005624411158,2654.067346294046,13968.775506810765,675251.4284858452,1710587.6531868714,1035336.2247010263,0.39474821838438584
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2602050067802279,0.86,19254.074050773856,12.24766616856014,48.12127023229121,0.06225252008853627,0.1373001927217731,11550,5000,0.39642551189217107,1810514.7150621512,4567099.393831688,250454.54210975516,260781.48907721278,263415.6455325382,277279.626876356,12522.72710548777,10326.946967457618,2634.1564553253843,13863.981343817813,676469.5562392432,1713302.5786020197,1036833.0223627766,0.3948336766009031
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25840447101727343,0.86,19241.80636021581,12.267690558046123,47.75790719451578,0.0625497072570151,0.1351694837320234,11550,5000,0.3960379176708906,1809363.7647069597,4568662.958708286,248563.36336891248,258812.331704407,261426.5976812192,275185.89229602023,12428.168168445634,10248.968335494508,2614.2659768121944,13759.294614801023,677684.8879848664,1716011.7889805483,1038326.9009956819,0.3949185502900693
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2566039352543189,0.86,19229.518684540297,12.287675675515583,47.39491819216872,0.06284694762462831,0.13303528742531168,11550,5000,0.3956508404695485,1808210.9325991247,4570218.858762401,246674.13135290667,256845.2013253922,259439.59729837597,273094.3129456589,12333.706567645344,10171.069972485524,2594.395972983762,13654.715647282957,678897.4199617715,1718715.2730964704,1039817.8531346989,0.3950028434544931
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2548033994913644,0.86,19217.211063103365,12.307621436932736,47.032304359560165,0.06314423619157475,0.13089765797265102,11550,5000,0.3952642793713902,1807056.2224291568,4571767.085310655,244786.85196542917,254880.10408728567,257454.65059321784,271004.89536128193,12239.342598271469,10093.252121856505,2574.5465059321805,13550.244768064109,680107.1484253458,1721413.0197920357,1041305.8713666899,0.3950865600560577
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2530028637284099,0.86,19204.88353534614,12.327527757225347,46.67006682848937,0.06344156793927128,0.12875664969631445,11550,5000,0.39487823349293044,1805899.6378954633,4573307.62934492,242901.53109710297,252917.04612359742,255471.76376120953,268917.6460644311,12145.076554855159,10015.51502649445,2554.7176376120974,13445.882303221568,681314.0696473802,1724105.0179790077,1042790.9483316275,0.3951697040160669
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2512023279654554,0.86,19192.536140795833,12.347394550306177,46.3082067282399,0.0637389378305632,0.12661231706885465,11550,5000,0.3944927019840492,1804741.1827044464,4574840.481529159,241018.17462545785,250956.03355420433,253490.94298404478,266832.5715621524,12050.908731272903,9937.858928746484,2534.9094298404502,13341.628578107633,682518.1799161414,1726791.2566402575,1044273.0767241162,0.39525227921531597
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2494017922025009,0.86,19180.16891906674,12.3672217290947,45.94672518557476,0.06403634080994343,0.12446471471203419,11550,5000,0.3941076840278155,1803580.860570598,4576365.632199407,239136.78841490485,248997.07248532365,251512.19442961985,264749.67834696826,11956.839420745253,9860.28407041881,2515.1219442962006,13237.483917348425,683719.4755364454,1729471.7248302929,1045752.2492938475,0.3953342894944041
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2476012564395464,0.86,19167.781909861198,12.387009205539297,45.58562332473128,0.06433377180378454,0.12231389739563871,11550,5000,0.39372317884044644,1802418.675216594,4577883.071362206,237257.37831670995,247040.16900948557,249535.52425200562,262668.97289684805,11862.868915835508,9782.790692775621,2495.3552425200583,13133.448644842414,684917.9528297286,1732146.4116765738,1047228.4588468452,0.3954157386538618
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2458007206765919,0.86,19155.375152970555,12.406756890641635,45.22490226741588,0.0646312257206086,0.12015992003599074,11550,5000,0.39333918567110665,1801254.6303733834,4579392.788694883,235379.95016896637,245085.32920550433,247560.93859141853,260590.46167517742,11768.997508448329,9705.379036537965,2475.6093859141874,13029.523083758882,686113.60813412,1734815.3063800763,1048701.6982459563,0.3954966304544474
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2440001849136374,0.86,19142.948688276072,12.426464694483125,44.8645631327987,0.06492869745139423,0.11800283769416621,11550,5000,0.3929557038017077,1800088.7297802798,4580894.773545865,233504.5097965672,243132.5591384498,245588.44357419174,258514.15113072816,11675.22548982837,9628.049341882604,2455.88443574192,12925.70755653642,687306.4378045136,1737478.39821645,1050171.9604119363,0.3955769686173048
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24219964915068287,0.86,19130.502555749823,12.446132526250645,44.50460703750806,0.0652261818698787,0.1158427055742184,11550,5000,0.3925727325465981,1798920.9771850465,4582389.014936273,231631.0630111759,241181.8648596167,243618.04531274416,256440.04769762544,11581.553150558804,9550.801848440813,2436.180453127444,12822.002384881283,688496.4382126387,1740135.6765362965,1051639.2383236578,0.3956567568243164
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24039911338772837,0.86,19118.03679545556,12.46576029426323,44.14503509562472,0.06552367383287998,0.11367957902122923,11550,5000,0.3921902712523006,1797751.3763439804,4583875.501560991,229759.61561119687,239233.25240649402,241649.7499055495,254368.1577953153,11487.980780559854,9473.636795297156,2416.4974990554974,12718.407889765776,689683.6057471309,1742787.1307660076,1053103.5250188767,0.3957359987183255
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23859857762477388,0.86,19105.55144754956,12.485347906001017,43.78584841867598,0.06582116818065976,0.11151351351903295,11550,5000,0.3918083192971607,1796579.9310219933,4585354.221790799,227890.17338174483,237286.72780273305,239683.56343710408,252298.48782853063,11394.508669087252,9396.554420988221,2396.835634371043,12614.924391426543,690867.9368136016,1745432.7504081016,1054564.8135945,0.3958146979034678
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23679804186181938,0.86,19093.046552281423,12.504895268134403,43.42704811562982,0.06611865973729546,0.10934456468784527,11550,5000,0.39142687609085136,1795406.6449926938,4586825.163676227,226022.74209461382,235342.29705811516,237719.4919778941,250231.04418725695,11301.1371047307,9319.554963501352,2377.194919778943,12511.552209362859,692049.4278347096,1748072.5250417902,1056023.0972070806,0.39589285794544776
