,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.03787057685469067,0.73,19456.37886862835,6.877496167424043,2.7459145826289437,0.06748810865593423,0.019534163453142107,11550,5000,0.2685310120294018,2283147.554740101,8502360.816672139,45967.09991620631,47862.453057274375,48345.912179065024,50890.43387270003,2298.3549958103176,1895.3531410680637,483.45912179065067,2544.521693635004,1109436.0807059177,3230217.8982682107,2120781.817562293,0.343455492987241
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.05028587370473364,0.73,19449.55011467785,6.828753950501022,3.6754522912174368,0.06543728466008815,0.020468802673508094,11550,5000,0.2710705917566321,2256573.731069634,8324671.8740172,60326.30603189112,62813.7297291661,63448.211847642524,66787.59141857109,3016.3153015945586,2487.4236972749754,634.4821184764259,3339.3795709285573,1082373.7118301247,3143794.661793602,2061420.9499634774,0.34428893368392177
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.06295355586246501,0.73,19442.769910726063,6.780203951789133,4.640045237849874,0.06343028157152171,0.021408222051742403,11550,5000,0.27367112527659276,2230214.512537849,8149250.34668464,74641.11318465267,77718.77674370332,78503.81489262961,82635.59462382065,3732.0556592326366,3077.663559050649,785.0381489262968,4131.779731191036,1055461.9084027866,3058428.268179674,2002966.3597768878,0.34509944842714263
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.07588358138764391,0.73,19436.0394669591,6.730443766963805,5.640991758842542,0.06144588255657,0.022353640647114842,11550,5000,0.2763297439209452,2203688.0170178628,7974849.126803783,88901.50929949529,92567.16919980767,93502.19111091684,98423.359064123,4445.075464974769,3665.659900312381,935.0219111091693,4921.167953206154,1028517.312134097,2973632.945447458,1945115.6333133609,0.3458790412275751
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.0890879686282555,0.73,19429.358321190815,6.681145768284213,6.682344140777439,0.05950653443450347,0.023305162346023176,11550,5000,0.27905606588260967,2177375.721804529,7802646.091629787,103124.92291124247,107377.05425993592,108461.67096963224,114170.17996803393,5156.246145562128,4252.131348693459,1084.6167096963234,5708.508998401701,1001716.0312164051,2889812.163972826,1888096.132756421,0.34663707340731664
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.10257839255091392,0.73,19422.727644334802,6.630676856012617,7.765314453644853,0.05759004537727061,0.02426260834538494,11550,5000,0.2818465529439305,2150895.9774007197,7631443.262066827,117296.89096544005,122133.37251711791,123367.04294658375,129860.04520693027,5864.844548272008,4836.481551677865,1233.6704294658387,6493.0022603465195,974879.0532801651,2806601.7748781852,1831722.7215980203,0.3473521117268151
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.11636755826634637,0.73,19416.14761081268,6.580033522120569,8.894291781511745,0.05571155150450381,0.025224508882384186,11550,5000,0.2847143094862384,2124629.9865474505,7462322.460649433,131439.66175118936,136859.28962014717,138241.70668701734,145517.58598633404,6571.9830875594735,5419.627868957824,1382.4170668701747,7275.879299316709,948177.7690876077,2724328.764550761,1776150.9954631529,0.3480408757655801
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.13046920102939305,0.73,19409.619364939903,6.528245872779568,10.071218267021099,0.05385616247426123,0.02619211870259843,11550,5000,0.2876549927773419,2098196.4291097745,7294142.225210303,145534.2964958415,151535.08589737763,153065.7433306845,161121.83508493105,7276.714824792081,6000.78940153615,1530.6574333068463,8056.0917542465595,921437.5845460084,2642576.5535301566,1721138.9689841482,0.34868907896540646
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1448977428576361,0.73,19403.14369842555,6.475666514352734,11.300224572371052,0.05203065085669149,0.02716364551391658,11550,5000,0.2906740366278613,2071785.8280287352,7127522.815810215,159594.41263466366,166174.9402693291,167853.47501952434,176687.86844160457,7979.72063173319,6580.527634665426,1678.534750195245,8834.393422080237,894741.786799461,2561582.2067519356,1666840.4199524748,0.34929263032865376
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.15966897929414176,0.73,19396.721434483617,6.422263941930933,12.585584562078473,0.050234154463994325,0.028139205158989263,11550,5000,0.29377993397376834,2045398.061008066,6962347.745611176,173623.93442390993,180782.938800406,182609.0290913192,192220.03062244126,8681.196721195503,7159.004376496072,1826.0902909131935,9611.001531122072,868086.586038733,2481292.188358632,1613205.602319899,0.34985262522144556
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.17479973602608928,0.73,19390.352993799905,6.3684406837112695,13.932977017278946,0.0484729427851285,0.029117699412515043,11550,5000,0.29697910257482885,2019223.2866741628,6799210.008944605,187644.7089252398,195381.82936822137,197355.38320022362,207742.50863181433,9382.235446261999,7737.12044298156,1973.5538320022379,10387.125431590726,841547.2672655488,2401815.75295436,1560268.4856888114,0.35037961018883373
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.19030821226614186,0.73,19384.03985785018,6.313135949725349,15.344972531299755,0.04673305494086193,0.030098903674566753,11550,5000,0.30026875927402286,1992880.709939651,6636989.857879167,201627.62635209708,209941.3019076396,212061.9211188279,223223.0748619241,10081.381317604862,8313.675555542522,2120.6192111882806,11161.153743096214,814959.1640259376,2322813.5906887706,1507854.4266628332,0.35085000677315753
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2062136373710758,0.73,19377.78340234383,6.256455506350796,16.827831457728482,0.04501792664842644,0.03108082132649258,11550,5000,0.30366396224533926,1966560.612101236,6476107.989766637,215593.6294163132,224483.16265755225,226750.66935106288,238684.915106382,10779.681470815669,8889.533241239062,2267.506693510631,11934.24575531911,788398.4824086621,2244460.988514475,1456062.5061058127,0.3512640613684596
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.22253730098589333,0.73,19371.584902749433,6.198499594398236,18.38819871824741,0.04332876791564038,0.032063191067813974,11550,5000,0.30717017028608046,1940262.9111777733,6316573.348807682,229548.57600028376,239013.51103736335,241427.78892662964,254134.51465961017,11477.428800014199,9464.935037079582,2414.2778892662986,12706.72573298052,761859.6160208281,2166742.5383844613,1404882.9223636333,0.35161520232527305
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2393018662810808,0.73,19365.446118713,6.138784036434379,20.032522286343802,0.04166157408336576,0.03304369204478012,11550,5000,0.31080313091229794,1913987.5079962555,6158198.929264784,243498.55539722438,253538.68741901746,256099.6842616338,269578.6150122461,12174.92776986123,10040.132021793082,2560.9968426163405,13478.930750612319,735336.7299465032,2089673.6694427794,1354336.9394962762,0.35189069982519516
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2565317133339795,0.73,19359.36921649797,6.0769022150300085,21.768149650464125,0.04001349443743127,0.03401981547289472,11550,5000,0.31457834053741024,1887734.343824391,6000840.17418198,257450.14648626614,268065.5419473825,270773.27469432575,285024.49967823765,12872.507324313317,10615.395461116339,2707.73274694326,14251.224983911896,708823.5445877396,2013178.6190894833,1304355.0745017435,0.3520917308908859
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.27425396927289886,0.73,19353.355836525272,6.013379972696927,23.604451371014786,0.038391136660332545,0.034991121105390315,11550,5000,0.3184819388826601,1861503.3897067062,5844926.077244679,271411.3202775226,282602.37429979444,285456.9437371661,300480.9934075433,13570.566013876143,11191.05402227185,2854.5694373716638,15024.049670377177,682312.4728609526,1937105.966531559,1254793.4936706063,0.35223291066655055
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2924971347516322,0.73,19347.408712591485,5.947123933788118,25.547053311582957,0.03678573682032387,0.035952330973336735,11550,5000,0.32251956144047844,1835104.6989253317,5689902.003863426,285360.37554753653,297126.58845016296,300127.86712137674,315924.0706540808,14268.01877737684,11766.212902626445,3001.27867121377,15796.203532704052,655728.1982426341,1861418.7265003028,1205690.5282576687,0.3522733433951662
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.311293831000425,0.73,19341.529728102756,5.878984488730063,27.613984851059445,0.035206268305808766,0.036904355850696666,11550,5000,0.32672848255671905,1808918.045913682,5536456.5456874715,299364.71476782183,311708.3660639544,314856.9354181358,331428.3530717219,14968.235738391106,12343.651296132586,3148.5693541813607,16571.41765358611,629198.4936542471,1786544.889969548,1157346.3963153008,0.3521873405962791
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3306783961563778,0.73,19335.721895460265,5.807832642492064,29.813387074338355,0.03364486141972464,0.03784038890476545,11550,5000,0.3311112585920767,1782753.4256190788,5384152.242963746,313406.7217044154,326329.3645402076,329625.62074768444,346974.3376291415,15670.336085220784,12922.64283579221,3296.2562074768475,17348.71688145709,602644.1323702391,1712282.4938989063,1109638.3615286672,0.3519536843467953
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.35068894555167185,0.73,19329.988553143554,5.733342316711013,32.159908224979155,0.031490235094160546,0.04855354027388536,11550,5000,0.3356846344633803,1756610.8409905937,5232920.010767492,327498.1411864045,341001.8129804295,344446.27573780756,362575.02709242905,16374.90705932024,13503.671794024998,3444.4627573780785,18128.75135462147,576053.9582924076,1638432.5166768997,1062378.5583844923,0.35158845569103525
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.37136737171357004,0.73,19324.333588040095,5.6549651034599515,34.665778484597624,0.028475470374110377,0.0739586842915959,11550,5000,0.34044345660763775,1730300.6810234103,5082490.638137269,341614.6816511772,355700.4182123877,359293.35172968457,378203.5281365101,17080.734082558873,14085.736561210542,3592.933517296849,18910.17640682552,549355.2852714879,1564875.792967599,1015520.5076961109,0.3510536029378419
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3927607178898997,0.73,19318.76048762451,5.5731004155855075,37.35821050904834,0.0255405927718917,0.09933083331014059,11550,5000,0.3454357945477451,1704202.3024349487,4933484.975597684,355844.61442528997,370517.09123832773,374259.68811952294,393957.5664416031,17792.230721264514,14672.476813037767,3742.5968811952325,19697.878322080174,522655.8498489789,1491920.658635197,969264.808786218,0.35032415887792745
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4149194611421987,0.73,19313.274987264092,5.485500360418408,40.25238830980629,0.02266713094543047,0.12470308243453176,11550,5000,0.35071192681352986,1678126.0133366506,4784912.873034095,370168.602436124,385431.69766360265,389324.9471349522,409815.7338262655,18508.430121806217,15263.095227478652,3893.2494713495253,20490.786691313293,495878.2182597482,1419172.6511179085,923294.4328581603,0.34941359521629434
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4379009461594247,0.73,19307.88353430112,5.391452962971272,43.3701857160967,0.0198564045155565,0.14999810441135394,11550,5000,0.35627436353223735,1651882.5158559985,4636546.114288486,384561.89082272875,400418.4619145447,404463.09284297447,425750.6240452363,19228.094541136456,15856.571091815957,4044.630928429748,21287.531202261835,468950.30263557873,1346543.6550762334,877593.3524406546,0.34826223484676366
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.46176904187658474,0.73,19302.59222986361,5.291304437510186,46.7499849928321,0.017126934290358522,0.17500941266275868,11550,5000,0.36213647488912626,1625850.9842709366,4489608.468102299,399132.19098399393,415589.5366347292,419787.4107421507,441881.4849917376,19956.609549199715,16457.345650735264,4197.87410742151,22094.074249586898,441961.279308103,1274749.2569975585,832787.9776894555,0.3467044808082987
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.48659517161884763,0.73,19297.40910996908,5.183119894527918,50.41510381899288,0.014471896592114767,0.19964943451626313,11550,5000,0.3682843486628416,1599652.6751314355,4343526.085046562,413813.53959921835,430876.2386497484,435228.52388863475,458135.28830382606,20690.676979960936,17062.699050530024,4352.285238886351,22906.764415191323,414782.52886126563,1204203.692023002,789421.1631617364,0.34444548842434763
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5124593432456575,0.73,19292.339157218135,5.069952750945678,54.41628304203966,0.01193784336305762,0.2235460794988321,11550,5000,0.37449177346711043,1573666.6136489648,4202139.339616685,428729.48395436804,446407.2094485298,450916.3731803332,474648.81387403497,21436.47419771842,17677.72549416177,4509.163731803335,23732.44069370177,387488.1082478781,1136573.0024652365,749084.8942173583,0.34092672217922926
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2528265469510793,0.86,19279.965008831805,12.374148386329182,46.81986823636656,0.06414038643598582,0.12371266963038861,11550,5000,0.3949552773183328,1812959.6528743345,4590290.994929774,243681.19553314484,253728.85832272473,256291.77608356034,269780.81693006353,12184.059776657254,10047.662789579892,2562.917760835606,13489.040846503189,684139.0525638834,1730408.052976875,1046269.0004129917,0.3953628459986288
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2515101262083605,0.86,19267.57821626786,12.38679256394718,46.54621189932933,0.06433051203186925,0.12233748609525662,11550,5000,0.3946680250335688,1811796.8166013309,4590685.593157001,242256.9090947935,252245.84453851884,254793.78236214025,268203.98143383185,12112.845454739685,9988.935443725339,2547.9378236214047,13410.199071691604,684904.8336333457,1732117.1303266657,1047212.29669332,0.3954148490547964
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25019370546564174,0.86,19255.17880971104,12.399406556818814,46.272837921192725,0.06452043718995588,0.1209625308334913,11550,5000,0.39438107270525385,1810632.7921165884,4591074.261491727,240834.09223670934,250764.36092951827,253297.33427224067,266628.7729181481,12041.704611835477,9930.268692808915,2532.973342722409,13331.438645907416,685668.6184946153,1733821.9589391653,1048153.34044455,0.39546656734820684
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24887728472292292,0.86,19242.76681938436,12.411990326679017,45.9997468533907,0.0647101595157215,0.11958782993250147,11550,5000,0.39409442010686513,1809467.5822566587,4591456.995930041,239412.74782891516,249284.41048408492,251802.43483240902,265055.19456043054,11970.637391445769,9871.662655169755,2518.0243483240924,13252.759728021538,686430.4058537723,1735522.5345653654,1049092.128711593,0.3955180023206545
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24756086398020413,0.86,19230.342275549145,12.424543835214982,45.72693924592252,0.06489967661521226,0.11821340946936074,11550,5000,0.3938080670174422,1808301.18986169,4591833.79242863,237992.87873396656,247805.99618280565,250309.08705333906,263483.2495298306,11899.643936698338,9813.117448839095,2503.0908705333927,13174.162476491541,687190.1944258076,1737218.8529829143,1050028.6585571067,0.3955691554036837
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24624444323748534,0.86,19217.90520850507,12.437067044072371,45.45441564735037,0.06508898609515247,0.11683929550995992,11550,5000,0.39352201322166236,1807133.6177754307,4592204.646903735,236574.48780693972,246329.1209984795,248817.2939378581,261912.94098721907,11828.724390346997,9754.63319153978,2488.172939378583,13095.647049360965,687947.982934635,1738910.9099963007,1050962.9270616656,0.39562002801862833
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24492802249476656,0.86,19205.455648590214,12.44955991485934,45.18217660479706,0.06527808556301974,0.11546551410839197,11550,5000,0.39323625850957333,1805964.8688452337,4592569.5552341025,235157.57789541924,244853.78789610497,247327.05848091413,260344.2720851728,11757.878894770973,9696.210000685749,2473.2705848091437,13017.213604258652,688703.7701131062,1740598.701436908,1051894.9313238016,0.3956706215766816
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24361160175204777,0.86,19192.99362618106,12.462022409151704,44.91022266394365,0.06546697262713813,0.11409209130620428,11550,5000,0.39295080267669463,1804794.9459220597,4592928.513259657,233742.15183948615,243379.9998328677,245838.38366956334,258777.2459679614,11687.107591974318,9637.847993381554,2458.3838366956356,12938.862298398082,689457.5547030234,1742282.223162899,1052824.6684598755,0.3957209374790027
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24229518100932898,0.86,19180.519171692562,12.474454488498733,44.63855436902717,0.0656556448967816,0.11271905313157163,11550,5000,0.3926656455237829,1803623.8518604795,4593281.516784075,232328.2124717055,241907.75975812736,244351.27248295693,257211.86577153363,11616.410623585285,9579.547286421835,2443.5127248295717,12860.593288576692,690209.3354551522,1743961.4710594192,1053752.1356042672,0.39577097711675063
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2409787602666102,0.86,19168.032315578133,12.486856114428722,44.367172262838174,0.06584409998227456,0.11134642559848794,11550,5000,0.39238078685677075,1802451.589518678,4593628.561575365,230915.7626171143,240437.0706134051,242865.7278923284,255648.1346235036,11545.788130855724,9521.307996290834,2428.6572789232864,12782.406731175191,690959.1111292352,1745636.4410382612,1054677.329909026,0.3958207418712398
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2396623395238914,0.86,19155.53308832968,12.499227248452748,44.09607688671846,0.06603233549506558,0.10997423470614938,11550,5000,0.3920962264867039,1801278.1617584554,4593969.643366454,229504.8050932089,238967.93533237078,241381.75286098057,254086.05564313746,11475.240254660455,9463.130239161876,2413.817528609808,12704.302782156885,691706.8804940049,1747307.129038314,1055600.2485443093,0.3958702331139161
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23834591878117262,0.86,19143.02152047761,12.511567852071197,43.825268780558574,0.0662203490478441,0.10860250643802248,11550,5000,0.3918119642295705,1800103.571445229,4594304.757857042,228095.34270993265,237500.35684082948,239899.3503442722,252525.63194133918,11404.767135496642,9405.01413089684,2398.9935034427244,12626.28159706697,692452.6423271948,1748973.5310249582,1056520.8886977634,0.39591945220657165
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23702949803845383,0.86,19130.49764259083,12.523877886779767,43.55474848279544,0.06640813825464936,0.10723126676096427,11550,5000,0.39152799990628423,1798927.821448033,4594633.900713672,226687.37826966326,236034.33805670892,238418.52328960496,250966.8666206368,11334.368913483173,9346.959787045666,2384.1852328960517,12548.343331031852,693196.3954155537,1750635.6429905235,1057439.2475749697,0.3959684005013179
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23571307729573504,0.86,19117.96148527676,12.536157314072119,43.28451653040997,0.06659570073092952,0.10586054162470383,11550,5000,0.39124433334247016,1797750.914639521,4594957.067572108,225280.9145672003,234569.88189004612,236939.27463641023,249409.76277516867,11264.045728360024,9288.96732284582,2369.3927463641044,12470.488138758445,693938.1385548572,1752293.4609540184,1058355.3223991613,0.3960170793407228
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23439665655301625,0.86,19105.41307918131,12.548406095448472,43.014573458924595,0.06678303409369145,0.10449035696065796,11550,5000,0.3909609643684379,1796572.8538959643,4595274.254037524,223875.9543897526,233106.99124297436,235461.60731613572,247854.3234906692,11193.797719487638,9231.036853221778,2354.6160731613595,12392.71617453347,694677.8705499192,1753946.9809612718,1059269.1104113527,0.39606549005785374
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23308023581029746,0.86,19092.852454988893,12.560624192417718,42.74491980240086,0.0669701359615527,0.1031207386814594,11550,5000,0.3906778928190562,1795393.6420972534,4595585.455685859,222472.5005169254,231645.66900970988,233985.5242522322,246300.55184445495,11123.625025846279,9173.168492784504,2339.855242522324,12315.02759222276,695415.5902146044,1755596.1990845066,1060180.6088699023,0.39611363397644844
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2317638150675787,0.86,19080.27964342239,12.572811566505639,42.4755560934369,0.06715700395488712,0.10175171267979631,11550,5000,0.39039511853360437,1794213.282126894,4595890.668065441,221070.55572070755,230185.91807653845,232511.02836013984,244748.45090541037,11053.527786035387,9115.362355830915,2325.1102836014006,12237.422545270529,696151.2963718399,1757241.1114225935,1061089.8150507535,0.396161512410931
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23044739432485992,0.86,19067.694675243132,12.584968179257249,42.206482863165064,0.06734363569588137,0.10038330482790205,11550,5000,0.3901126413557075,1793031.7768720095,4596189.886697648,219670.12276545892,228727.74132180228,231038.12254727504,243198.02373397374,10983.506138272956,9057.618556343363,2310.3812254727522,12159.901186698698,696884.987853627,1758881.7141011816,1061996.7262475546,0.39620912666645525
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22913097358214113,0.86,19055.097581250888,12.59709399224445,41.93770064124938,0.06753002880867319,0.0990155409764418,11550,5000,0.3898304611331855,1791849.129223336,4596483.10707857,218271.20440789728,227271.1416158864,229566.80971301656,241649.2733821227,10913.560220394875,8999.937207989095,2295.6680971301676,12082.463669106144,697616.663501051,1760518.0032719716,1062901.3397709206,0.3962564780391402
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2278145528394223,0.86,19042.48839228382,12.609188967069713,41.669209955883055,0.06771618091942969,0.0976484469538377,11550,5000,0.38954857771796475,1790665.3420752203,4596770.3246799465,216873.80339708534,225816.12182120504,228097.09274869197,240102.20289335996,10843.690169854277,8942.318424119712,2280.9709274869215,12005.11014466801,698346.3221642944,1762149.9751133446,1063803.6529490503,0.3963035678160002
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22649813209670355,0.86,19029.867139218448,12.621253065371937,41.40101133378603,0.06790208965645933,0.09628204856534235,11550,5000,0.38926699096592293,1789480.4183256184,4597051.534950911,215477.922474418,224362.68479218867,226628.97453756433,238556.8153026993,10773.89612372091,8884.762317770665,2266.2897453756455,11927.840765134975,699073.9627026456,1763777.6258298485,1064703.663127203,0.3963503972751297
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22518171135398476,0.86,19017.233852969617,12.63328624883168,41.13310530020246,0.068087752650315,0.09491637159217513,11550,5000,0.3889857007368186,1788294.3608760904,4597326.733318717,214083.56437360897,222910.83337526963,225162.4579548178,237013.11363665032,10704.178218680458,8827.26900166067,2251.62457954818,11850.655681832526,699799.5839845111,1765400.9516523199,1065601.367667809,0.39639696768574667
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22386529061126598,0.86,19004.58856449044,12.645288479175516,40.86549237889816,0.06827316753388435,0.09355144179075146,11550,5000,0.3887047068941304,1787107.1726317985,4597595.915190562,212690.73182067808,221460.5704088693,223697.54586754474,235471.100913205,10634.536591033913,8769.838588191218,2236.9754586754493,11773.555045660261,700523.1848874259,1767019.948837699,1066496.7639502732,0.3964432803083023
