,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19446.457364389327,0.8378322901737856,0.0,0.00884878650794449,0.0019774567657483474,11550,5000,0.28378624018153187,2591745.9204671266,9132739.905956129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308962.5860945084,3799152.9156311844,2490190.329536676,0.3445406423913421
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.059237193341835526,0.8,19445.66115248662,0.7962119027086235,0.4970646075760992,0.008054123955993161,0.002114742987867677,11550,5000,0.2913049238478549,2588200.406905757,8884849.499686258,81508.62727873136,84869.4578079252,85726.7250585103,90238.65795632664,4075.431363936572,3360.830529193835,857.2672505851037,4511.932897816336,1229738.7267648804,3612651.1034621834,2382912.3766973033,0.34039786615052875
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.06976873003523228,0.73,19439.032654159706,6.628498326915511,4.973466846316087,0.06542328240532347,0.01865271248070228,11550,5000,0.2700489377040383,2332207.7379014804,8636241.111444315,86504.6103411633,90071.43933898718,90981.25185756282,95769.73879743455,4325.2305170581685,3566.8289978238895,909.812518575629,4788.486939871732,1095703.3160857335,3248693.8125872887,2152990.496501555,0.3372750339968498
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.08050213738713254,0.73,19432.446594441168,6.586059718538972,5.782521705619143,0.0635539793187492,0.01949155990237111,11550,5000,0.272449443714304,2305859.365571128,8463439.433515962,98685.06509442489,102754.12858644823,103792.04907722044,109254.78850233731,4934.253254721249,4069.063492023347,1037.9204907722053,5462.739425116871,1070824.6253174318,3166139.400710806,2095314.7753933738,0.33821145874910913
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.09144451482436443,0.73,19425.903503372447,6.5430910687227115,6.619950510898476,0.06171385047920826,0.020335132003630525,11550,5000,0.27489684856416857,2279533.3983765,8292322.775917139,110819.15238728,115388.53851236985,116554.0793054241,122688.50453202537,5540.957619364005,4569.386125089843,1165.540793054242,6134.425226601274,1046001.2993616293,3084371.440955665,2038370.1415940358,0.3391294853377112
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.10260481379814598,0.73,19419.4036073772,6.499895995245492,7.487756944808153,0.059901833340155974,0.021187017274652314,11550,5000,0.27739123233449553,2253039.162322512,8122243.602875154,122898.81112707716,127966.275642521,129258.86428537474,136061.96240565763,6144.940556353864,5067.464515443828,1292.5886428537485,6803.098120282887,1021144.696258828,3003230.960236741,1982086.2639779134,0.3400153733691971
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.11399198575969524,0.73,19412.946531084715,6.457076292484303,8.388853228708431,0.05812997663795135,0.022044419553805344,11550,5000,0.2799395324493852,2226757.713913314,7954423.923016039,134945.52557931846,140509.7100992487,141929.00010025123,149398.94747394868,6747.276278965929,5564.184519930244,1419.2900010025135,7469.9473736974405,996426.8587366748,2923057.925113011,1926631.0663763366,0.3408850882413324
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.12561498216023026,0.73,19406.533313583648,6.413217501068179,9.32357370467315,0.05637748705622688,0.02290818364411395,11550,5000,0.28254233423570047,2200307.7669483316,7787533.053764632,146938.6607614199,152997.35606145344,154542.78390045802,162676.61463206107,7346.933038071001,6058.695300033552,1545.4278390045815,8133.8307316030605,971674.821240455,2843405.228790673,1871730.407550218,0.3417292798795751
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.13748460647535904,0.73,19400.163307097882,6.3700064857650895,10.296841945998043,0.05466621312776514,0.023779054674736767,11550,5000,0.285204735706902,2174070.2139044874,7622840.513204966,158905.46932932382,165457.58988892526,167128.8786756821,175925.13544808642,7945.273466466198,6552.120559601435,1671.2887867568224,8796.25677240433,947055.0636848634,2764742.3612719756,1817687.297587112,0.3425473118041826
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.14961135350995786,0.73,19393.837429560088,6.32587753779434,11.308750898073846,0.05297551034401678,0.02465643685138925,11550,5000,0.287924111487114,2147663.990150572,7459132.127066372,170821.32719352675,177864.7721715189,179661.3860318373,189117.2484545656,8541.066359676346,7043.444977992143,1796.6138603183745,9455.862422728287,922398.5220704788,2686669.6999875912,1764271.1779171126,0.3433241243144771
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.1620066440810981,0.73,19387.555701805155,6.281727754932961,12.364193901020723,0.05131826973763328,0.025539614232307876,11550,5000,0.2907155415343589,2121469.718960315,7297407.313566633,182717.80419374324,190251.77446245652,192173.5095580369,202287.9047979336,9135.89020968717,7533.970268713272,1921.7350955803706,10114.395239896689,897867.439026204,2609460.2198410328,1711592.7808148286,0.34408167336649487
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.17468282501804597,0.73,19381.318926173324,6.236775631831801,13.464313210790408,0.04968274552016565,0.026429430969350447,11550,5000,0.29356858561113264,2095106.658544391,7136685.467155587,194566.26785149006,202588.7836854332,204635.1350357911,215405.40530083276,9728.313392574511,8022.515833943149,2046.351350357913,10770.270265041647,873296.7215736051,2532757.9251316506,1659461.2035580454,0.34480070633999177
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.18765286049153104,0.73,19375.127677377757,6.191248795568086,14.61325465435867,0.04807335698724141,0.027324701656897026,11550,5000,0.29649418816958234,2068765.0347374715,6977421.876324348,206384.72964027015,214894.55397779064,217065.20603817236,228489.69056649721,10319.236482013517,8509.824337520502,2170.6520603817253,11424.48452832487,848765.3324667289,2456811.234635945,1608045.902169216,0.34547437772218614
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.20093094935520958,0.73,19368.982509166286,6.145168211470814,15.815107643352542,0.04648983141687951,0.028225720333121134,11550,5000,0.2994980490917039,2042444.729526376,6819559.37850198,218176.69245575703,227172.73266946795,229467.4067368363,241544.638670354,10908.834622787861,8996.040213710923,2294.6740673683653,12077.23193351771,824269.8843520691,2381558.564257373,1557288.679905304,0.3461052340777083
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.21453221647493276,0.73,19362.883478681964,6.099030484321588,17.075528185609443,0.0449391626094391,0.02913190645537017,11550,5000,0.3025818569528938,2016335.6293895408,6663769.102664492,229967.54477954106,239449.75508073828,241868.43947549321,254598.35734262445,11498.377238977064,9482.210301197229,2418.684394754934,12729.917867131235,799882.1604339514,2307083.8324372796,1507201.6720033283,0.3467070199997585
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.22847302139947834,0.73,19356.831822780452,6.051655901512369,18.396187501532857,0.04340608585716686,0.03004293386419475,11550,5000,0.3057502410398214,1990057.4778506095,6508768.304098969,241719.53467472314,251686.31265589665,254228.59864231985,267609.051202442,12085.976733736168,9966.7779811735,2542.285986423201,13380.45256012211,775445.9763269976,2233050.6105903867,1457604.6342633893,0.34725857651832653
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.24277064968981915,0.73,19350.828599894936,6.003222885515656,19.78321788029912,0.04189454111183762,0.030957303618599618,11550,5000,0.30901519544265243,1963800.287086782,6355028.218834719,253457.24165715656,263907.99839354074,266573.7357510512,280603.93236952764,12672.862082857839,10450.756736384204,2665.737357510515,14030.196618476395,751033.9472372073,2159678.234762678,1408644.2875254708,0.3477527046151561
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.25744423893131785,0.73,19344.874733579953,5.95386631498166,21.242959377918336,0.040405868612271696,0.03187516500056042,11550,5000,0.31238054643254654,1937563.9748555007,6202575.662866657,265185.90265146916,276120.26515146723,278909.3587388558,293588.7986724798,13259.29513257347,10934.362499998093,2789.0935873885605,14679.439933624004,726641.056549539,2086947.372029103,1360306.3154795642,0.3481836994495162
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2725141613922638,0.73,19338.971503312914,5.903230267037108,22.781346625853296,0.03893730485668329,0.03279469806872436,11550,5000,0.31585738920028644,1911348.4399807318,6051301.9651686475,276910.9607920047,288328.7804997967,291241.192424037,306569.6762358285,13845.548039600248,11417.81970779194,2912.411924240373,15328.483811791439,702262.082187359,2014815.0432945436,1312552.9611071846,0.34854915567785744
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.28800233269460473,0.73,19333.120544712758,5.850958600157699,24.40519743043201,0.037486170965806836,0.03371396903036558,11550,5000,0.3194601838382165,1885153.6110891928,5901059.682742457,288638.2974382484,300539.66830304917,303575.4225283325,319553.07634561317,14431.914871912433,11901.370864800738,3035.7542252833277,15977.653817280672,677891.4008120443,1943185.9236229495,1265294.522810905,0.34885565635848054
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3039331378261414,0.73,19327.32298879742,5.797555915336626,26.12340592654582,0.036058176601451664,0.03463329412519507,11550,5000,0.3231749586051537,1858979.4442745466,5752238.515935873,300375.04287754366,312760.3528504203,315919.54833375785,332546.892982903,15018.752143877196,12385.309972876634,3159.195483337581,16627.344649145165,653522.2164757005,1872032.9089524047,1218510.6924767043,0.3490976111319611
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.32033219645760136,0.73,19321.58110988608,5.741878911341191,27.940566830803498,0.03464377092502455,0.035547760450709655,11550,5000,0.3270113545178277,1832636.2380756827,5604197.569157412,312095.9018876018,324964.4959262826,328246.96558210364,345523.1216653723,15604.795094380104,12868.594038680782,3282.4696558210394,17276.15608326863,629082.7508207595,1801353.17469703,1172270.4238762707,0.34922788027204327
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.337228832308492,0.73,19315.896316019753,5.684793866327353,29.874670432903777,0.03325149168163275,0.036459135148292014,11550,5000,0.33100536501522115,1806503.2513894886,5457625.290473516,323872.9303708514,337227.12450109475,340633.4590920149,358561.53588633146,16193.646518542586,13354.19413024334,3406.3345909201516,17928.07679431659,604696.095637332,1731447.3310928473,1126751.2354555153,0.34924313594665485
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.354653912451979,0.73,19310.27102027171,5.62529574804174,31.932601204971693,0.031564899187067834,0.04223402637904203,11550,5000,0.3351566313474357,1780390.73487829,5312115.495732714,335684.4975108132,349525.7158588225,353056.2786452753,371638.1880476582,16784.224875540673,13841.21834800936,3530.562786452756,18581.909402382928,580286.9672022477,1662079.3470130125,1081792.379810765,0.34913313148683545
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.37264169933927627,0.73,19304.70764073586,5.563379535847019,34.128103432794546,0.02884555284416746,0.06503671088164568,11550,5000,0.339469484124467,1754298.680963126,5167765.478206901,347541.1172901383,361871.2175032677,365526.482326533,384764.7182384558,17377.055864506932,14330.10021312939,3655.2648232653332,19238.23591192281,555845.3734042303,1593102.2596456537,1037256.8862414233,0.34890752934332314
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.39122985079964595,0.73,19299.209298617694,5.498342118168932,36.472105002828776,0.02618122332160301,0.08799274933649834,11550,5000,0.3439487668641774,1728037.6905495329,5024113.638505705,359415.16632103064,374234.8670564667,378015.01722875424,397910.54445132025,17970.75831605155,14819.70073543607,3780.150172287546,19895.52722256603,531301.900353371,1524426.8154264945,993124.9150731234,0.34852568518005683
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.41046065472332494,0.73,19293.77865548723,5.430643130463633,38.99101524594596,0.02358258792915641,0.11101204280479957,11550,5000,0.3486370727261628,1701986.605231957,4881829.095005004,371397.41430826066,386711.17691405735,390617.3504182398,411176.1583349893,18569.87071541305,15313.762605796659,3906.1735041824013,20558.807916749483,506761.65096874686,1456351.2024984264,949589.5515296796,0.34796665124413517
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4303794857078668,0.73,19288.42027481832,5.358380668910734,41.69821308654077,0.021034285067329076,0.13412358965427879,11550,5000,0.35356904957142254,1675955.9640523172,4740109.3678415045,383464.68148743676,399276.01154460304,403309.1025703061,424535.8974424275,19173.234074371856,15811.330057166268,4033.0910257030646,21226.794872121394,482150.95867396396,1388513.4969086514,906362.5382346874,0.34724254373285657
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4510378917654583,0.73,19283.139421484775,5.280853333545241,44.61379455352863,0.018534943630159423,0.1572872472662467,11550,5000,0.3587496323533852,1649756.6689992184,4598629.573992513,395588.9260560406,411900.1729029994,416060.7807101004,437958.71653694776,19779.446302802047,16311.246846958762,4160.607807101007,21897.935826847406,457400.95913525554,1320857.9669285866,863457.007793331,0.3462907977902104
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4724932856521875,0.73,19277.941008132155,5.198413352618771,47.774414647461114,0.01609980520903479,0.1803430419488162,11550,5000,0.36419700868058813,1623767.3669699572,4458486.281511583,407878.3510656228,424696.32555770804,428986.18743202835,451564.40782318776,20393.91755328116,16817.974492085224,4289.861874320287,22578.220391159408,432600.09526036406,1254078.5415667573,821478.4463063932,0.3449545470412914
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4948098708802391,0.73,19272.83160907893,5.109399053223414,51.20073979429848,0.013722200295639093,0.2032320426368255,11550,5000,0.369888518177414,1597609.768545709,4319165.613514471,420262.1389107448,437590.73189373675,442010.8402967038,465274.56873337243,21013.10694553726,17328.592982991962,4420.108402967042,23263.728436668644,407624.58851242333,1188536.1709832477,780911.5824708244,0.34296355337272166
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.518059567730089,0.73,19267.814459718156,5.01714936077459,54.94088862490523,0.011446987484642294,0.2256354650404005,11550,5000,0.3755810602679728,1571662.3657016184,4184615.604898328,432862.69313824,450710.84250129113,455263.47727403144,479224.71292003314,21643.13465691202,17848.149363051114,4552.634772740318,23961.235646001678,382549.31308514596,1125843.9751427504,743294.6620576045,0.33978892415944306
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06023973039000478,0.86,19252.47258419834,15.341875519813202,11.141357266298662,0.09508084094877783,0.09855708253997883,11550,5000,0.35744427350206864,1810654.9926304896,5065558.820933274,57986.905149057304,60377.868751621514,60987.74621375911,64197.62759343064,2899.345257452868,2390.96360256421,609.8774621375916,3209.881379671535,859384.6586086429,2128281.743496732,1268897.084888089,0.4037927127057379
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07085055045972881,0.86,19237.310783342535,15.161800855806847,13.093397964650983,0.0931588710421551,0.09834255859673557,11550,5000,0.35940699997825687,1809213.270033236,5033884.343217267,68146.60078729439,70956.47728789503,71673.20938171215,75445.48355969701,3407.3300393647223,2809.876500600641,716.7320938171222,3772.274177984854,849004.805026432,2104257.9107343014,1255253.1057078694,0.40346993621621385
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08146137052945285,0.86,19222.32806901368,14.982714328852905,15.042454254972828,0.09126643502124206,0.09810701291737349,11550,5000,0.36137815858187217,1807788.4695985925,5002484.036923411,78290.76361554675,81518.91255263094,82342.33591174842,86676.14306499834,3914.538180777341,3228.1489370841823,823.4233591174849,4333.807153249921,838648.2541604793,2080351.0922446968,1241702.8380842176,0.4031282302717368
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09207219059917687,0.86,19207.52347345303,14.804595560650844,16.988580287103755,0.08940300733394053,0.09785078138081818,11550,5000,0.363358068428912,1806380.4984683217,4971351.004475425,88419.67546497153,92065.46799767965,92995.42221987843,97889.91812618783,4420.98377324858,3645.792532708111,929.9542221987851,4894.495906309396,828314.6913730861,2056560.2809736368,1228245.589600551,0.40276703728856283
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10268301066890091,0.86,19192.896050671505,14.62742278152606,18.93182982839233,0.08756805834497074,0.09757418562002558,11550,5000,0.3653470597032057,1804989.2656991973,4940478.42390056,98533.61617599273,102596.4350020749,103632.76262835848,109087.11855616682,4926.680808799641,4062.8188260821626,1036.3276262835857,5454.355927808346,818003.8048849268,2032884.1089262958,1214880.304041369,0.402385852343039
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11329383073862494,0.86,19178.444876772704,14.451173898801393,20.872256275587134,0.08576106584246014,0.09727753417354089,11550,5000,0.36734544342001635,1803614.6823937555,4909859.955256159,108632.86366018976,113112.10293647413,114254.64943078195,120268.05203240206,5431.6431830094925,4479.239276284372,1142.5464943078205,6013.402601620109,807715.2857822923,2009320.791526492,1201605.5057441997,0.40198423725495147
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12390465080834898,0.86,19164.169049103064,14.275827669641833,22.809912666307376,0.08398152692710759,0.09696112461789885,11550,5000,0.3693534826761655,1802256.661730647,4879490.098948909,118717.69395999817,123612.75922532087,124861.37295486957,131433.0241630206,5935.884697999913,4895.0652653227025,1248.6137295486967,6571.6512081510355,797448.8279757022,1985868.109521018,1188419.2815453159,0.40156182787387784
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.134515470878073,0.86,19150.06768429832,14.101364804746263,24.74485168919659,0.08222896848567572,0.09662524640984185,11550,5000,0.3713713693064232,1800915.1188847779,4849364.457599907,128788.38130155594,134098.68940186998,135453.22161805048,142582.3385453163,6439.419065077803,5310.308100314047,1354.5322161805059,7129.116927265822,787204.1281093693,1962523.4297510476,1175319.3016416784,0.4011183337613598
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14512629094779705,0.86,19136.13991545788,13.927768840441459,26.677125692019416,0.08050295470428533,0.09627018402354182,11550,5000,0.3733992094122286,1799589.9708437277,4819479.863592856,138845.19813684447,144570.1771520663,146030.48197178412,153716.29681240435,6942.25990684223,5724.97901522182,1460.3048197178425,7685.8148406202245,776980.8854284461,1939283.7622757382,1162302.876847292,0.40065353020677263
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15573711101752108,0.86,19122.384888807643,13.755026650235902,28.606786687260826,0.0788030905358365,0.09589621988952098,11550,5000,0.37543702025405623,1798281.136142217,4789834.350713016,148888.41517283063,155027.5043448882,156593.4387322103,164835.19866548455,7444.420758641538,6139.089172057568,1565.9343873221046,8241.759933274236,766778.8016172337,1916145.8478362497,1149367.046219016,0.4001672432623517
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1663479310872451,0.86,19108.80176029028,13.583128517363571,30.533886355181796,0.07712902062587186,0.09550363664213107,11550,5000,0.3774847396127986,1796988.534548503,4760426.968231211,158918.30138737053,165470.95104890727,167142.37479687604,175939.34189144848,7945.915069368534,6552.649661536722,1671.423747968762,8796.967094572432,756597.5806256864,1893106.2668163616,1136508.6861906752,0.3996593291606695
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17695875115696913,0.86,19095.389692540484,13.412067749797442,32.458476044712334,0.0754804238341971,0.0950927182618819,11550,5000,0.3795422471133125,1795712.0867439571,4731257.456585186,168935.12403385737,175900.79553712762,177677.57124962387,187029.02236802512,8446.756201692877,6965.671503270248,1776.7757124962402,9351.451118401264,746436.9285031675,1870161.558996602,1123724.6304934346,0.39912965000930367
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18756957122669318,0.86,19082.147852660386,13.241839880099914,34.38060677295392,0.0738570040761252,0.09466374984546588,11550,5000,0.38160939538574895,1794451.7140388207,4702325.822520442,178939.14863863174,186317.3142842896,188199.3073578683,198104.534060914,8946.957431931594,7378.165645657862,1881.9930735786847,9905.22670304571,736296.5532573508,1847308.3426682898,1111011.7894109392,0.3985780479905315
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1981803912964172,0.86,19069.07541111444,13.072441545945347,36.300329224355586,0.07225847866912309,0.09421701592718004,11550,5000,0.3836860475512474,1793207.338163153,4673631.8654476,188930.63899669348,196720.7819624047,198707.86056808554,209166.16901903742,9446.531949834682,7790.142965711219,1987.0786056808572,10458.308450951881,726176.1647527134,1824543.422122827,1098367.2573701136,0.39800432039475336
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20879121136614126,0.86,19056.17154192814,12.903869186303009,38.217693750774245,0.0706845656524787,0.09375279748115124,11550,5000,0.38577211656360144,1791978.881162982,4645174.713832751,198909.8571720157,207111.47144108257,209203.506506144,220214.21737488845,9945.492858600794,8201.614269066864,2092.035065061442,11010.710868744432,716075.4746577882,1801863.8740930785,1085788.3994352904,0.39740819767431446
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21940203143586526,0.86,19043.435424219664,12.73611770847648,40.13275037360542,0.0691349716221292,0.09327136792287664,11550,5000,0.38786760156425953,1790766.2654189768,4616952.429635434,208877.06350863446,217489.65379907793,219686.5189889676,231248.96735680802,10443.853175431732,8612.590290443479,2196.8651898896783,11562.44836784041,705994.1964440583,1779267.1062041782,1073272.9097601199,0.3967893263368421
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23001285150558928,0.86,19030.866244938967,12.569179280695982,42.04554878897851,0.06710128570011235,0.1021600307158412,11550,5000,0.38997261667860167,1789569.4137903817,4588961.730267503,218832.51665768822,227855.59835244503,230157.17005297478,242270.70531892084,10941.625832884421,9023.081694756816,2301.5717005297497,12113.535265946053,695932.0454329647,1756750.8836152426,1060818.8381822777,0.3961472579429112
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24062367157531334,0.86,19018.463202553954,12.403042385013848,43.95613837667678,0.06457522777621445,0.12056565045979928,11550,5000,0.39208740857183694,1788388.2498724167,4561197.862452536,228776.4736238436,238209.57270287754,240615.7300029066,253279.71579253327,11438.82368119219,9433.099079033944,2406.157300029068,12663.985789626675,685888.7388818014,1734313.3234695534,1048424.584587752,0.3954814447885676
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2512344916450374,0.86,19006.225511324443,12.237691229511112,45.86456821301539,0.06210471746025894,0.1383587140328381,11550,5000,0.39421236047872715,1787222.698342679,4533654.642823212,238709.18983232058,248551.84280749748,251062.4674823207,264276.2815603376,11935.45949161604,9842.652975176892,2510.6246748232093,13213.81407801689,675863.9960949919,1711952.8601505083,1036088.8640555163,0.3947912421114052
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26184531171476144,0.86,18994.152405751374,12.073105573067977,47.77088708744924,0.059688840200544394,0.1555487773653548,11550,5000,0.3963479821366616,1786072.6853627788,4506324.658786675,248630.91921533112,258882.67306885787,261497.6495645029,275260.6837521083,12431.545960766567,10251.753853526763,2614.9764956450313,13763.034187605428,665857.5385448186,1689668.187326632,1023810.6487818133,0.3940759159337246
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27245613178448547,0.86,18982.243144784614,11.909260966760364,49.675143522251304,0.05732664537531901,0.17214552618228887,11550,5000,0.3984948868555749,1784938.1389964465,4479199.602988521,258541.91431449764,269202.3264415844,271921.54186018626,286233.2019580908,12927.095715724894,10660.412127086733,2719.215418601865,14311.660097904554,655869.0899852911,1667458.1850516985,1011589.0950664073,0.3933346550246214
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2830669518542095,0.86,18970.4970154146,11.74612937001469,51.57738579425379,0.055017160152579056,0.18815865360868606,11550,5000,0.4006537586028946,1783818.9896049532,4452270.698333755,268442.42639400845,279511.0645501962,282334.4086365618,297194.11435427563,13422.121319700434,11068.638156187762,2823.3440863656206,14859.705717713794,645898.3765443552,1645321.841551855,999423.4650074999,0.3925665849881071
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2936777719239335,0.86,18958.913335352012,11.583680062587572,53.477661957423834,0.05275940640463261,0.2035977223960256,11550,5000,0.4028253132421564,1782715.1701846258,4425529.160112526,278332.7055581164,289809.1478114498,292736.5129408584,308143.6978324825,13916.63527790583,11476.442253333402,2927.365129408586,15407.18489162414,635945.1267827317,1623258.179648098,987313.0528653663,0.39177078221814143
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30428859199365754,0.86,18947.491454602914,11.421880749097543,55.37601986497047,0.050552418769012675,0.21847202728654316,11550,5000,0.4050102587661552,1781626.616618667,4398966.63863851,288213.0008661978,300096.8355541418,303128.11672135536,319082.2281277425,14410.650043309903,11883.834687944005,3031.2811672135563,15954.111406387137,626009.0717117924,1601266.197015675,975257.1253038826,0.3909462854324304
