,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19476.636486729003,0.8389336001861925,0.0,0.00886984456256805,0.0019737826167359617,11550,5000,0.28385321102890476,2595768.0464610914,9144754.914175568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310993.962859137,3803853.6999094593,2492859.7370503224,0.3446488919619442
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.28613493765736076,0.8,19475.998348928213,0.6381378007897588,2.404710058121618,0.005428462871145717,0.002379585308966964,11550,5000,0.32273850086350997,2592217.057098436,8031942.42447918,394324.22436321544,410583.3239933522,414730.63029631536,436558.55820664775,19716.211218160788,16259.099630136734,4147.306302963158,21827.927910332408,934592.5207430444,2927887.6084374404,1993295.0876943958,0.31920368734434423
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2849339252866719,0.73,19470.63597120181,5.362377726402047,20.34321484714627,0.044866111068385034,0.020558539436534417,11550,5000,0.29768610891618585,2335846.2176493537,7846675.231685118,353834.04128700483,368423.6165004215,372145.0671721429,391731.64965488727,17691.70206435026,14589.57521341668,3721.4506717214326,19586.58248274438,843577.9727214634,2663984.2601743406,1820406.2874528773,0.31666026910619083
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.28370989166417526,0.73,19465.25312582399,5.382845377817486,20.412200523782634,0.04440966185050577,0.021130751603080613,11550,5000,0.2988495536996712,2309608.1531718867,7728330.608426898,348356.5544514045,362720.27743794717,366384.11862418905,385667.4932886201,17417.82772257024,14363.722986542696,3663.841186241894,19283.374664431023,835530.0374993914,2621326.324002415,1785796.2865030235,0.318743236905983
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.28246202717398156,0.73,19459.848365035454,5.404760788538211,20.48281899580605,0.04396795554244052,0.02172023352934269,11550,5000,0.3000035231199404,2283381.785845807,7611183.235781263,342886.04361624294,357024.2020160797,360630.5070869492,379611.0600915255,17144.302180812163,14138.158399836744,3606.305070869495,18980.55300457629,827481.3827291183,2579298.926788506,1751817.5440593876,0.3208163947710467
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.28118931099605643,0.73,19454.419825241148,5.428539794306547,20.55611479749136,0.04354157968246195,0.022330991714101897,11550,5000,0.3011439277970924,2256976.127348262,7494675.864322884,337393.7066366856,351305.40049634065,354853.93989529356,373530.4630476775,16869.685331834295,13911.693859655079,3548.539398952939,18676.523152383892,819362.9116993215,2537594.623773465,1718231.7120741436,0.3228895994746824
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2798907223103657,0.73,19448.965002810382,5.454822430765777,20.634748280099714,0.043139793765436155,0.02296312626290555,11550,5000,0.3022742933563005,2230772.90587374,7379962.3550662175,331936.54435693496,345623.224028462,349114.3677055172,367488.8081110708,16596.827217846763,13686.679671527085,3491.1436770551754,18374.440405553556,811313.265625427,2496551.487388483,1685238.2217630558,0.3249735764408773
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.278565240296875,0.73,19443.48224580019,5.4827570101925245,20.714427148077583,0.04275088025419002,0.023617061123051706,11550,5000,0.3033826100489748,2204390.182925973,7266040.009907357,326457.45933803613,339918.2208850855,343351.73826776317,361422.88238711917,16322.872966901821,13460.761547049377,3433.517382677635,18071.144119355973,803193.7888440037,2455870.842305207,1652677.0534612036,0.3270505007869569
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2772116329314051,0.73,19437.96851387614,5.513731924048459,20.8011577897304,0.04238893520650147,0.02429682902717056,11550,5000,0.3044807432514417,2178209.5195532367,7153849.850381048,321012.7686241808,334249.0302209296,337625.28305144404,355395.0347909937,16050.638431209054,13236.261596748802,3376.2528305144433,17769.7517395497,795143.6877632083,2415873.010724744,1620729.3229615358,0.3291330646243989
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.27582870339046744,0.73,19432.4217450043,5.546768871840404,20.889836088899898,0.04204174020024462,0.025002143889218183,11550,5000,0.3055531314394637,2151849.1549841147,7042471.2875522915,315545.85981453554,328556.7053462469,331875.4599457039,349342.58941653045,15777.292990726792,13010.845531711366,3318.754599457042,17467.129470826538,787023.9356934209,2376227.9995992435,1589204.0639058228,0.3312072477161932
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.274415149248501,0.73,19426.838788176607,5.582956827691659,20.98477133935199,0.041721553866378026,0.025735391916838407,11550,5000,0.3066055012278208,2125690.413144177,6932981.974008024,310112.5209883398,322899.3346400872,326160.94408089615,343327.3095588381,15505.626049417004,12786.813651747443,3261.6094408089643,17166.36547794192,778974.1218005606,2337234.684378797,1558260.5625782365,0.3332887908120363
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.27296956247787235,0.73,19421.217309429107,5.621478747499311,21.082752006663906,0.04141551943890587,0.026498646353528343,11550,5000,0.3076395257918086,2099351.765926202,6824063.847201849,304656.6363806614,317218.488526303,320422.71568313433,337287.0691401414,15232.831819033083,12561.852145641587,3204.2271568313463,16864.353457007088,770854.8650980697,2298586.697020857,1527731.8319227875,0.3353603612590102
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2714904646495663,0.73,19415.554463221983,5.66284620712253,21.1855363761117,0.04112916493995811,0.027293640921976094,11550,5000,0.3086562961779925,2073023.794450189,6716285.460947605,299205.84433008445,311542.94495010877,314689.84338394826,331252.46671994554,14960.292216504236,12337.100620024297,3146.8984338394853,16562.62333599729,762736.1622552022,2260469.71518689,1497733.552931688,0.33742374743213094
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2699762365318043,0.73,19409.846812691063,5.707650530921293,21.29394261902178,0.04086730981232959,0.028123513427739947,11550,5000,0.3096429447108088,2046706.3518007745,6609891.769735936,293759.7438303626,305872.28637064,308961.9054248889,325223.0583419883,14687.987191518145,12112.542540277334,3089.6190542488916,16261.152917099429,754618.3200282132,2222816.4938553157,1468198.1738271026,0.3394874575180886
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2684251532907353,0.73,19404.090475116034,5.756337575028845,21.410171060889432,0.04063349627546458,0.028990913512991465,11550,5000,0.31061189005823,2020589.6551819749,6505190.9468217,288345.0759861221,300234.3565036673,303267.02677138115,319228.4492330328,14417.253799306116,11889.280517545216,3032.670267713814,15961.422461651655,746572.0036626663,2185735.6498045917,1439163.6461419254,0.3415655519593191
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2668353492897449,0.73,19398.28239346113,5.808081654903766,21.530768135950492,0.04041511050341715,0.02989823083068682,11550,5000,0.3115631016494111,1994292.6059235367,6400926.795778373,282906.8389620215,294571.88563309197,297547.3592253454,313207.7465529952,14145.341948101088,11665.046671070433,2975.473592253457,15660.387327649772,738456.9908262496,2148970.1908509657,1410513.200024716,0.3436329614855336
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2652048532901462,0.73,19392.41883392918,5.863559531948599,21.657644540976246,0.04021889554168915,0.03084823058565236,11550,5000,0.31249456742370846,1968005.5539066768,6297727.253729427,277471.88952579116,288912.8379069046,291831.14940091374,307190.6835799092,13873.59447628957,11440.948381113412,2918.31149400914,15359.534178995475,730343.9038932645,2112727.5817567185,1382383.677863454,0.3456876836368977
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2635314828491073,0.73,19386.495493604274,5.923340324904936,21.79198357589245,0.040048135887172,0.031845489413463185,11550,5000,0.3134020018643523,1941728.3308547575,6195647.504814545,272039.6312175844,283256.5922715373,286117.7699712498,301176.59996973665,13601.981560879232,11216.961053952868,2861.1776997125007,15058.829998486846,722233.2245123642,2076960.5412516822,1354727.3167393177,0.3477356503254076
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2618129147210329,0.73,19380.507917677674,5.987575926599735,21.933844932870308,0.03990247021961827,0.0328932018941943,11550,5000,0.31428671134753605,1915460.7320394241,6094628.448739345,266609.4403449894,277602.4993179815,280406.5649676581,295164.8052291138,13330.472017249484,10993.058972992058,2804.0656496765832,14758.240261455703,714125.4417931814,2041667.3717427684,1327541.929949587,0.3497756057998828
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2600466496568735,0.73,19374.451535620326,6.056382057347303,22.083574162677106,0.039780648509935165,0.03399509655892083,11550,5000,0.31515575720247113,1889202.5607201494,5994504.360288222,261180.64669774642,271949.8612013186,274696.82949628145,289154.5573645068,13059.032334887332,10769.21450357221,2746.968294962817,14457.727868225355,706021.0930715598,2006837.2235521567,1300816.1304805968,0.3518078520697773
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.258229906802053,0.73,19368.32066732437,6.1308682959583605,22.242609733864374,0.03969102305552225,0.03515780622328565,11550,5000,0.3159856303258245,1862953.6326282048,5895690.986666844,255752.4417491374,266297.83605699433,268987.71318888315,283144.96125145594,12787.62208745688,10545.394307856966,2689.877131888834,14157.24806257281,697920.8533828674,1972408.5912013932,1274487.7378185259,0.3538419252969103
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.25635976449923176,0.73,19362.109966838896,6.2107004854750265,22.40808520072503,0.03962793705785308,0.03638420237297059,11550,5000,0.31676699481996906,1836523.6792587691,5797711.596508142,250298.12754494458,260618.6250988594,263251.13646349433,277106.4594352572,12514.90637724724,10320.497553914824,2632.5113646349455,13855.322971762871,689753.9905791557,1938245.125344043,1248491.1347648872,0.3558652007220825
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2544328786827803,0.73,19355.812365423113,6.297601415784416,22.587162472945998,0.03960419603226701,0.03768430818271484,11550,5000,0.3175231485477691,1810292.5640468728,5701293.188627245,244868.65939844618,254965.284671435,257540.69158730807,271095.46482874535,12243.43296992232,10096.625272988818,2575.406915873083,13554.773241437279,681663.947332523,1904770.995978317,1223107.0486457942,0.35787186426702744
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.25244572928361486,0.73,19349.420416196434,6.391949226678584,22.776873401545796,0.039621345524894144,0.03906298979079238,11550,5000,0.3182159497741485,1784069.8892580816,5606475.384166986,239436.90818006083,249309.56703463226,251827.84548952754,265081.9426205553,11971.845409003052,9872.65885457143,2518.2784548952777,13254.097131027776,673580.3358441349,1871915.144396208,1198334.808552073,0.35983486637232176
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2503944090250524,0.73,19342.926408116706,6.494008079729375,22.97867177704926,0.03967676747352507,0.0405280795034273,11550,5000,0.31886746538236543,1757855.3236202458,5512808.657077442,234001.67193483983,243650.22067351086,246111.33401364734,259064.5621196288,11700.083596742003,9648.548738671023,2461.1133401364755,12953.228105981452,665504.1306620263,1839549.4502920853,1174045.319630059,0.3617756133472558
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.24827462342281076,0.73,19336.323045461213,6.60336265549159,23.19103482208412,0.03976123993009572,0.04208610230655478,11550,5000,0.31949223166042495,1731458.7975535612,5419408.129440396,228536.5661534945,237959.7731710688,240363.40724350384,253014.11288789878,11426.828307674736,9423.207017574317,2403.6340724350407,12650.70564439495,657364.4023327464,1807475.7639306192,1150111.3615978728,0.36369195950003325
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.24608154998224518,0.73,19329.599441800794,6.723603660419248,23.42105427785568,0.039905162221154096,0.04375343974767708,11550,5000,0.32004489401570274,1705259.646060742,5328188.882079383,223090.34387283478,232288.9877892907,234635.34120130373,246984.5696855829,11154.517193641748,9198.643916455905,2346.3534120130394,12349.228484279156,649306.4188060302,1776103.929936754,1126797.5111307239,0.3655790676782927
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24381001420180257,0.73,19322.74522008669,6.8542217141029225,23.665897786493836,0.04009862492047334,0.04553677150843666,11550,5000,0.3205380185938576,1679067.5401479718,5238278.902183703,217636.08761789618,226609.83716982108,228898.8254240617,240946.13202532812,10881.804380894819,8973.749551924908,2288.988254240619,12047.306601266417,641259.625928641,1745087.6010448898,1103827.9751162487,0.3674655791174494
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.241454137566113,0.73,19315.75058620519,6.994633881497115,23.9256063828797,0.040327489937075446,0.04744701641226649,11550,5000,0.32102265690571014,1652692.5137476586,5148211.43678056,212147.49897337175,220894.93853953743,223126.2005449873,234869.6847841972,10607.374948668597,8747.439566165674,2231.2620054498752,11743.48423920987,633153.0647367405,1714194.8495747268,1081041.784837986,0.3693588654135899
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.23900737274668069,0.73,19308.602334415133,7.148251790057536,24.20721786595893,0.040617981651361594,0.04950384958623784,11550,5000,0.32147404637661714,1626513.4418654637,5059548.22853709,206671.29424637184,215192.93445061625,217366.60045516794,228806.9478475452,10333.5647123186,8521.640204244397,2173.6660045516815,11440.34739237727,625133.7057515346,1683870.0961172658,1058736.3903657312,0.37124817834403767
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23646239799981142,0.73,19301.28627282574,7.316061589395286,24.50700064266761,0.04097076808688607,0.051723678380564714,11550,5000,0.32184820408667314,1600150.747085149,4971756.02276852,201156.5565215014,209450.8085396724,211566.47327239637,222701.55081304882,10057.82782607508,8294.25201817102,2115.6647327239657,11135.07754065245,617058.2142768711,1654006.958786236,1036948.744509365,0.37306869296951956
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.23381101156454,0.73,19293.783127147195,7.503145678543575,24.83256990828189,0.04142410881594435,0.05413570733084405,11550,5000,0.32210241078586865,1573982.7888260796,4886591.14654206,195648.3296334936,203715.46192575342,205773.19386439738,216603.36196252357,9782.416481674689,8067.132292259829,2057.731938643976,10830.168098126189,609074.889285595,1626033.8225924415,1016958.9333068464,0.37457701114391706
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28903161243527214,0.86,19281.95297382171,11.830153325486796,53.52853579700053,0.05620141599396325,0.17997452248618007,11550,5000,0.40242565582090756,1813095.3471102698,4505416.891007456,278597.4862701599,290084.846178842,293014.9961402445,308436.8380423626,13929.874313508008,11487.359908682134,2930.1499614024474,15421.841902118143,651037.1088061107,1656726.2695855196,1005689.1607794089,0.3929660081800884
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28476194779995745,0.86,19270.065395681577,11.887578140134705,52.70545901723577,0.05701723776867221,0.17430333453913374,11550,5000,0.4015174107680333,1811983.6317038778,4512839.501126157,274313.6567494083,285624.38228801364,288509.47705859964,303694.18637747335,13715.682837470426,11310.725538605331,2885.094770585999,15184.709318873682,654545.274423354,1664517.169605468,1009971.895182114,0.39323431826089095
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2804922831646427,0.86,19258.1204516044,11.944944077175807,51.88319732406856,0.057837461246939906,0.1685748270669292,11550,5000,0.4006117292032526,1810866.519913399,4520253.372298657,270034.06947204686,281168.33556023205,284008.41975781013,298956.2313240107,13501.703473602354,11134.26608818518,2840.0841975781036,14947.811566200548,658046.684462868,1672297.2843758822,1014250.5999130142,0.3934986264768453
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.276222618529328,0.86,19246.118200325574,12.002251278828203,51.06175793413848,0.05866207236134972,0.16278917992717856,11550,5000,0.3997085812342136,1809744.0172717397,4527658.654922148,265758.76199818467,276716.7451043156,279511.8637417329,294223.014464982,13287.938099909245,10957.983106130889,2795.1186374173317,14711.150723249115,661541.3060369466,1680066.5245942094,1018525.2185572627,0.39375899486880755
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27195295389401325,0.86,19234.05870049919,12.059499826385725,50.24114805406159,0.05949105622785738,0.15694657840478296,11550,5000,0.3988079379440737,1808616.1292984437,4535055.492180481,261487.77183576205,272269.64997476264,275019.8484593562,289494.5773256381,13074.388591788114,10781.878139000592,2750.198484593564,14474.728866281917,665029.1063006945,1687824.8013911238,1022795.6950904293,0.3940154841619641
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26768328925869855,0.86,19221.9420107627,12.116689736489693,49.42137488061626,0.0603243970634467,0.1510472139342116,11550,5000,0.39790977158436,1807482.8615054141,4542444.017669,257221.1364415173,267827.0891727585,270532.4133058167,284770.9613745439,12861.056822075876,10605.952731241228,2705.3241330581695,14238.548068727208,668510.0524540001,1695572.0267052313,1027061.9742512312,0.3942681537115368
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2634136246233838,0.86,19209.768189804654,12.173820958048433,48.60244560092313,0.061162078111364745,0.14509128477737418,11550,5000,0.39701405575303567,1806344.21940299,4549824.353137347,252958.8932219237,263389.1016471509,266049.59762338473,280052.20802461554,12647.944661096197,10430.208425227167,2660.49597623385,14002.61040123079,671984.1117437129,1703308.1136612487,1031324.0019175358,0.39451706144890475
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2591439599880691,0.86,19197.53729643481,12.230893369845749,47.784367392617185,0.06200408157496489,0.1390789966476729,11550,5000,0.3961207655549396,1805200.2085063125,4557196.606386801,248701.07953408497,258955.7262953821,261571.44070240617,275338.35863411176,12435.05397670426,10254.646761297123,2615.714407024064,13766.9179317056,675451.2514660094,1711032.9769418377,1035581.7254758282,0.39476226383038887
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25487429535275435,0.86,19185.249389655946,12.287906778863684,46.96714742400869,0.06285038856097863,0.13301056327217975,11550,5000,0.3952298777427091,1804050.8343419132,4564560.869348884,244447.73268657297,254527.0019643617,257097.98178218355,270629.45450756163,12222.386634328659,10079.269277788715,2570.979817821838,13531.472725378093,678911.4389689241,1718746.533149516,1039835.0941805919,0.39500381578943655
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2506046307174396,0.86,19172.904528736617,12.344860919330959,46.15079285423114,0.06370097903284523,0.12688620688518018,11550,5000,0.39434137083622206,1802896.102454462,4571917.216373529,240198.88994019758,250102.9674512678,252629.26005178565,265925.5368966165,12009.94449700989,9904.077511070196,2526.292600517859,13296.276844830838,682364.6416550254,1726448.7011500795,1044084.0594950541,0.39524177069406463
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2463349660821249,0.86,19160.502773284104,12.40175545251418,45.33531083337381,0.06455583177482016,0.12070615864563256,11550,5000,0.39345522521908105,1801736.0184136052,4579265.70275023,235954.58850869656,245683.66150426547,248165.31465077322,261226.64700081391,11797.729425434838,9729.072995568906,2481.653146507734,13061.332350040708,685810.8269842156,1734139.402393834,1048328.5754096182,0.3954761803102515
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24206530144681018,0.86,19148.044183316873,12.45858996723211,44.520708502596655,0.0654149243670372,0.11447065897500784,11550,5000,0.39257142321121274,1800570.5878208193,4586606.363479671,231714.86555933382,241269.12282312976,243706.18466982804,256532.82596824007,11585.743277966701,9554.257263795931,2437.061846698283,12826.641298412014,689249.9624766224,1741818.5612079117,1052568.5987312892,0.39570709477262844
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23779563681149546,0.86,19135.528819335777,12.51536398109594,43.70699299422641,0.06627823317202772,0.10817995780965531,11550,5000,0.3916899491169743,1799399.8163162223,4593939.212310116,227479.7582133993,236859.39005976604,239251.90915127884,251844.11489608302,11373.987910669975,9379.631846366728,2392.5190915127905,12592.205744804161,692682.0157155647,1749486.105055635,1056804.0893400703,0.39593456256318016
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2335259721761807,0.86,19122.956742393333,12.572076942442662,42.894171431831886,0.06714573333265132,0.10183431476585723,11550,5000,0.3908107892486368,1798223.7095852625,4601264.241047395,223249.30354660103,232454.5018186183,234802.52708951343,247160.55483106678,11162.465177330061,9205.198272017278,2348.0252708951366,12358.02774155335,696106.9543505586,1757141.9647590802,1061035.0104085216,0.3961586304985898
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22925630754086598,0.86,19110.328014160405,12.6287282329297,42.08225093027758,0.06801739878138383,0.09543399921592391,11550,5000,0.3899339319252934,1797042.2733652303,4608581.419145441,219023.53858934407,228054.49665695967,230358.0774312724,242482.18676976042,10951.176929467214,9030.958067615597,2303.580774312726,12124.109338488031,699524.7461003404,1764786.0746812306,1065261.3285808903,0.3963793437267993
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22498664290555126,0.86,19097.64269698965,12.685317170755068,41.27123859575463,0.06866898219533063,0.09312174378664018,11550,5000,0.3890593674480518,1795855.5134515238,4615890.693574705,214802.50032689175,223659.41308506014,225918.59907581832,237809.05165875613,10740.125016344597,8856.912758168375,2259.185990758185,11890.452582937816,702935.3587558791,1772418.3728646336,1069483.0141087545,0.396596745733218
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22071697827023656,0.86,19084.900853975203,12.741843014444795,40.461141525788555,0.069187584947396,0.09328811912169159,11550,5000,0.3881870880521763,1794663.435703612,4623191.988967936,210586.22569940577,219269.2895662284,221484.13087497817,233141.1903947139,10529.311284970297,8683.063866822638,2214.841308749784,11657.059519735705,706338.7601833483,1780038.8011247036,1073700.0409413553,0.3968108783567267
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2164473136349218,0.86,19072.10254900804,12.798304967162426,39.65196680922348,0.06970748473442955,0.0934521046596137,11550,5000,0.3873170878378207,1793466.0460506412,4630485.20803092,206374.75160186406,214884.16451672642,217054.71163305698,228478.64382427052,10318.737580093211,8509.41291486236,2170.547116330572,11423.932191213536,709734.9183270378,1787647.305096551,1077912.3867695131,0.39702178181545994
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21217764899960706,0.86,19059.247846826573,12.854702181466308,38.843721526183,0.07022866732150633,0.09361370545873104,11550,5000,0.38644936268047486,1792263.3504966411,4637770.232211575,202168.11488385758,210504.07630555765,212630.3801066239,223821.45274381465,10108.405744192887,8335.961421700076,2126.303801066241,11191.072637190742,713123.8012121744,1795243.8342342537,1082120.0330220794,0.3972294947423403
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20790798436429236,0.86,19046.33681306212,12.911033764453926,38.03641274800792,0.07075111794580732,0.0937729265731118,11550,5000,0.38558391012344645,1791055.3551252768,4645046.922605931,197966.3523492654,206129.06325412888,208211.1750041706,219169.65789912696,9898.317617463279,8162.7109048634975,2082.1117500417076,10958.482894956358,716505.3769476307,1802828.3417625695,1086322.9648149388,0.3974340542301024
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2036383197289776,0.86,19033.369514278904,12.967298783217936,37.23004753717129,0.07127482136026894,0.09392977307611802,11550,5000,0.38472072925412304,1789842.0661041217,4652315.1210858235,193769.5007558134,201759.16363579073,203797.1349856472,214523.29998489178,9688.475037790678,7989.662879977306,2037.9713498564738,10726.164999244598,719879.6137285035,1810400.7845817555,1090521.1708532523,0.39763549588541097
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19936865509366292,0.86,19020.34601800836,13.02349627054173,36.4246329471722,0.07179976188059158,0.09408425008330307,11550,5000,0.38385982056633056,1788623.489688418,4659574.651625582,189577.596814521,197394.41567526135,199388.29866188017,209882.41964408438,9478.879840726058,7816.818860740344,1993.8829866188034,10494.12098220423,723246.4798385375,1817961.1231270868,1094714.6432885493,0.39783385389148285
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19509899045834816,0.86,19007.266392777612,13.079625230749741,35.6201760224087,0.07232592343486272,0.09423636277436753,11550,5000,0.38300118581109505,1787399.6322243006,4666825.321804322,185390.67718903982,193034.85754793815,194984.70459387693,205247.0574672389,9269.533859452,7644.180358898345,1949.847045938771,10262.352873361953,726605.9436523821,1825509.3211840175,1098903.3775316353,0.39802916107878794
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19082932582303347,0.86,18994.13070813197,13.135684645643623,34.816683798031825,0.07285328961517712,0.094386116413954,11550,5000,0.38214482783850995,1786170.5001514696,4674066.924454843,181208.77849489392,188680.52737910653,190586.3912920268,200617.25399160717,9060.438924744703,7471.748884212612,1905.8639129202695,10030.862699580368,729957.9736376638,1833045.3456621144,1103087.372024451,0.3982214490029408
