,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.23665063504926542,0.73,19228.096121405895,5.91920449310105,18.704773411305716,0.04265335416610333,0.029080130268248707,11550,5000,0.3054963432985236,2002285.374540511,6554204.063201916,251909.678593763,262296.6249414442,264946.0857994386,278890.616630988,12595.483929688162,10386.946347681182,2649.4608579943883,13944.530831549413,771941.0450028499,2243513.058458815,1471572.013455965,0.3440769119182823
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.23977932716280306,0.73,19222.15442997814,5.941691427753749,19.172153266363267,0.04204285600774287,0.029988661318796815,11550,5000,0.3071209248066321,1976204.4487518037,6434613.499539478,251915.4561711035,262302.6407445892,264952.1623682719,278897.0130192336,12595.772808555186,10387.184573485725,2649.5216236827214,13944.850650961693,758763.3715626051,2195138.460649371,1436375.0890867661,0.34565626959957046
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2429881000504805,0.73,19216.187957272912,5.966472705230721,19.663170453579923,0.0414503843780772,0.030931425250718472,11550,5000,0.3087555165522613,1950136.9198027817,6316120.086141661,251919.22646527074,262306.5664986159,264956.1277763797,278901.18713303126,12595.961323263547,10387.340033345181,2649.5612777637994,13945.059356651574,745594.371122024,2147335.572909425,1401741.201787401,0.347218376358297
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2462812487019142,0.73,19210.193952741007,5.994004531904827,20.180450623281104,0.040878608461066945,0.0319120869703051,11550,5000,0.3103966219736218,1924082.647306703,6198787.329168215,251922.10365995727,262309.56232815207,264959.15386682027,278904.37249138975,12596.105182997875,10387.458668194813,2649.591538668205,13945.2186245695,732432.9143042038,2100069.460700621,1367636.5463964173,0.3487660422716928
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.249663345202825,0.73,19204.169698242407,6.024254498599999,20.725782177907515,0.040325775683302784,0.0329327845210813,11550,5000,0.31204878687851983,1898041.4579559239,6082515.099457281,251925.24174743384,262312.82980782364,264962.454351337,278907.8466856179,12596.262087371704,10387.588060389808,2649.6245435133724,13945.392334280907,719277.8172873742,2053328.5875245396,1334050.7702371653,0.35029844792378023
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.253139308009064,0.73,19198.112534959033,6.057163283373341,21.3013961911672,0.03978950109592051,0.03399604882327827,11550,5000,0.31372153525829144,1872013.1961727906,5967117.286454484,251929.89104891886,262317.67081311834,264967.3442556751,278912.9939533422,12596.494552445954,10387.779764199478,2649.6734425567533,13945.649697667122,706127.8136918051,2007078.7100373846,1300950.8963455795,0.3518186955800316
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2567146097686909,0.73,19192.01889037888,6.093644580153428,21.91083380222374,0.03927690072230388,0.03510713984650012,11550,5000,0.31539398776912686,1845997.7264828356,5852989.587848877,251937.5789409526,262325.6756986179,264975.42999860394,278921.5052616884,12596.878947047642,10388.09675766526,2649.7542999860416,13946.07526308443,692981.3840883352,1961234.7199920062,1268253.3359036709,0.35333934129575256
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.26039500022586987,0.73,19185.885769810895,6.1331205679851415,22.553617982259528,0.03878069469359034,0.03626732589908161,11550,5000,0.31706078865497495,1819806.5671447576,5739614.08115044,251923.72751871272,262311.2531431828,264960.8617607907,278906.1702745165,12596.186375935647,10387.52562447003,2649.6086176079093,13945.308513725839,679766.6846879085,1915678.3299673684,1235911.64527946,0.3548438555963034
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2641870604130776,0.73,19179.708701672345,6.17706813855093,23.239627295320922,0.0383121188151132,0.037484918491687655,11550,5000,0.31874747014811367,1793816.1906541332,5627703.303246904,251942.06609797993,262330.3478737817,264980.14936745627,278926.47301837505,12597.103304899008,10388.281775801746,2649.801493674565,13946.323650918765,666622.8102645621,1870830.1875720352,1204207.377307473,0.35632459572918573
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.26809771773292146,0.73,19173.483281636694,6.2254200356503295,23.968993648845313,0.037869185172758474,0.03876254363408666,11550,5000,0.320426186787244,1767838.0082109692,5517145.854826076,251968.8119738833,262358.1965575628,265008.27935107355,278956.08352744585,12598.440598694177,10389.384583679479,2650.0827935107377,13947.804176372305,653477.1075192397,1826591.1976643177,1173114.090145078,0.35775772288558494
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2721346616022954,0.73,19167.205155660165,6.278125976528867,24.74669545366266,0.03744757627742152,0.04010555325008931,11550,5000,0.32212124124496677,1741871.794297091,5407503.670248285,252006.21546816692,262397.14230338077,265047.6184882634,278997.4931455404,12600.310773408357,10390.92683521387,2650.4761848826365,13949.874657277032,640327.3247482167,1782803.7040352293,1142476.3792870129,0.3591687202011576
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.27630634345238037,0.73,19160.87023854453,6.33491711563725,25.57497769270255,0.03704150213543225,0.04151842418013748,11550,5000,0.32383040037522215,1715729.3209447202,5298234.25767533,252029.18395761363,262421.0578484107,265071.7756044552,279022.9216889002,12601.459197880693,10391.873890797055,2650.7177560445543,13951.146084445023,627102.235313358,1739283.0766164237,1112180.8413030657,0.36055213998477675
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2806222538247482,0.73,19154.47170784588,6.398530698645286,26.466153803034413,0.03667362648310448,0.04301433276925813,11550,5000,0.3255276665627614,1689786.5599564353,5190915.346148148,252095.5411683907,262490.15115409275,265141.5668223159,279096.3861287536,12604.777058419546,10394.609985702065,2651.4156682231614,13954.819306437692,613936.791423582,1696444.2071575525,1082507.4157339705,0.36189624676914844
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2850925760012316,0.73,19148.004184710324,6.467523135558257,27.422350453809823,0.036327230652938095,0.04459478196855156,11550,5000,0.32725065583233154,1663855.0524630242,5084344.439986419,252181.1392872663,262579.2787247671,265231.59467148193,279191.15228577045,12609.056964363326,10398.13943750077,2652.3159467148216,13959.557614288535,600758.752254382,1653940.616502514,1053181.864248132,0.3632287315881808
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.28972887874418474,0.73,19141.46286423785,6.541320472475582,28.449508876368164,0.03586364217452775,0.04849119194965612,11550,5000,0.32903337144427736,1637746.7491721972,4977448.76753194,252260.78112950255,262662.20442472154,265315.35800476925,279279.3242155466,12613.039056475138,10401.423295218965,2653.153580047695,13963.966210777342,587497.0807412136,1611508.7265802224,1024011.6458390087,0.3645633877440672
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.29454404702245696,0.73,19134.8399665319,6.622897705947268,29.562922631472507,0.03470443901362329,0.06553213478657659,11550,5000,0.3308428888051844,1611837.2675554452,4871911.478516226,252396.10416129697,262803.10720668157,265457.6840471531,279429.14110226644,12619.80520806486,10407.003045384581,2654.5768404715336,13971.457055113335,574282.9270848716,1569546.4680289587,995263.540944087,0.3658910002238149
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2995524898334715,0.73,19128.127857909505,6.712108622396422,30.766281015725063,0.03355900846948829,0.08356338303625642,11550,5000,0.33265657287883554,1585750.6378505174,4766930.122941235,252533.52037381075,262946.18947710405,265602.2115930344,279581.27536108886,12626.676018690549,10412.669103293312,2656.0221159303464,13979.063768054455,560977.3161754442,1528012.7829051416,967035.4667296974,0.36712868010755995
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.30477034802530306,0.73,19121.31478578989,6.813072119614879,32.078616591392986,0.03247283175520952,0.10237077163945296,11550,5000,0.33440821309445046,1559862.0529867136,4664544.684930167,252737.74628401088,263158.83619742905,265817.00626002933,279807.3750105572,12636.887314200556,10421.089913418182,2658.1700626002958,13990.368750527872,547708.258700247,1488499.2330831285,940790.9743828814,0.36796005434667167
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09041730572670313,0.86,19106.559233262305,14.755552527586191,16.595561024286088,0.08889322182479412,0.0977763858997711,11550,5000,0.3629833968991925,1796887.973720716,4950331.031861897,86374.14634584908,89935.59594528226,90844.03630836592,95625.30137722728,4318.707317292457,3561.4495994331746,908.44036308366,4781.2650688613685,825463.7396182697,2050007.6209294125,1224543.8813111428,0.40266374192503196
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0981840252343637,0.86,19091.935585972904,14.623647289400397,18.00718986115375,0.08752915787040448,0.09756805567752004,11550,5000,0.36443004558283354,1795501.349674229,4926875.188906779,93721.18544643733,97585.57418412883,98571.28705467559,103759.24953123747,4686.059272321871,3864.3887376914986,985.7128705467568,5187.962476561878,817783.7372977174,2032379.4586509392,1214595.721353222,0.4023774860628384
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10595074474202427,0.86,19077.44326177021,14.492324202693586,19.41675273069814,0.0861813184271417,0.097348714555796,11550,5000,0.3658813753768084,1794127.1211632385,4903575.972719382,101057.47190276936,105224.35641687772,106287.22870391689,111881.2933725441,5052.873595138472,4166.884514108355,1062.8722870391698,5594.064668627209,810120.2103606715,2014823.2293109351,1204703.0189502637,0.40208004284213594
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11371746424968485,0.86,19063.08168858301,14.361573187202717,20.824278498925146,0.08484946579819072,0.09711850264129092,11550,5000,0.3673374992560526,1792765.2334812034,4880430.767650967,108383.15595240652,112852.09907580854,113992.01926849347,119991.59922999314,5419.157797620331,4468.943123402015,1139.9201926849357,5999.579961499662,802472.9884518821,1997337.880877697,1194864.8924258149,0.40177127572388943
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12148418375734543,0.86,19048.850303858744,14.231384724267583,22.22979586999283,0.08353337164155689,0.09687755678055945,11550,5000,0.36879850937424263,1791415.632868856,4857437.292543381,115698.3869905483,120468.9577161061,121685.81587485466,128090.332499847,5784.91934952742,4770.570725557798,1216.8581587485476,6404.516624992356,794841.9024947649,1979922.2343239523,1185080.3318291875,0.4014510715195665
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.129250903265006,0.86,19034.748553780282,14.101750078463514,23.633333389272188,0.08223281893644224,0.09662601129071531,11550,5000,0.37026447300198273,1790078.266461425,4834593.640453966,123003.3135859624,128075.0870324473,129368.7747802498,136177.65766342086,6150.165679298126,5071.773446484909,1293.6877478024992,6808.882883171049,787226.784649611,1962574.9945017816,1175348.209852171,0.4011193390596806
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13701762277266658,0.86,19020.775892314807,13.972661465473804,25.034919445865192,0.08094760331838424,0.0963639986932432,11550,5000,0.3717354302581474,1788753.0822150344,4811898.292753142,130298.0834940905,135670.64087264735,137041.05138651247,144253.73830159206,6514.904174704531,5372.55737855683,1370.410513865126,7212.686915079609,779627.4682639648,1945294.7666815831,1165667.2984176185,0.40077600660690954
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14478434228032713,0.86,19006.93178016219,13.844112152615779,26.434582274539196,0.07967753367937801,0.09609165038654031,11550,5000,0.373211393872367,1787440.0288173235,4789350.106038302,137582.843667116,143255.77224814243,144702.80025064893,152318.73710594626,6879.142183355805,5672.9285810264355,1447.0280025064906,7615.93685529732,772043.7878179185,1928080.077780485,1156036.2899625667,0.4004210181491315
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15255106178798772,0.86,18993.21568367847,13.716096483720282,27.83234995708869,0.07842243198852886,0.09580909719569652,11550,5000,0.374692351073717,1786139.0555886223,4766948.272283298,144857.74026105157,150830.6333413698,152354.17509229272,160372.81588662392,7242.887013052585,5972.893080318239,1523.5417509229285,8018.640794331203,764475.5788674669,1910929.4010753317,1146453.8222078648,0.40005432876655506
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16031778129564828,0.86,18979.62707385262,13.588609825852732,29.228250423188367,0.07718213234927376,0.0955164697464265,11550,5000,0.37617826754833983,1784850.112380789,4744692.254587597,152122.91864017892,158395.37551039038,159995.32879837413,168416.13557723592,7606.1459320089525,6272.456870211454,1599.9532879837427,8420.806778861805,756922.6779891982,1893841.183037172,1136918.505047974,0.3996758993144894
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16808450080330883,0.86,18966.16542541145,13.461648441168304,30.62231145085058,0.07595647936588071,0.09521389862315345,11550,5000,0.37766909325435166,1783573.1494810514,4722581.702707282,159378.52337943003,165950.1492913682,167626.41342562446,176448.85623749945,7968.926168971509,6571.625911938176,1676.264134256246,8822.44281187498,749384.9227294665,1876813.8708480296,1127428.948118563,0.39928569069604136
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17585122031096942,0.86,18952.830216118844,13.335209292605537,32.014560666641444,0.07474532594095407,0.09490151428791478,11550,5000,0.37916476974252195,1782308.1175278947,4700616.354041016,166624.69826551143,173495.10439974116,175247.58020175874,184471.13705448288,8331.234913275579,6870.406134229745,1752.4758020175889,9223.556852724152,741862.1515608422,1859845.9391664024,1117983.7876055602,0.3988836580159702
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18361793981863,0.86,18939.620926322124,13.20928979672058,33.405025545838974,0.07354853066340647,0.09457944675549355,11550,5000,0.3806652385130315,1781054.967445206,4678795.926842251,173861.5862977277,181030.3897310784,182858.97952634183,192483.13634351772,8693.079314886394,7168.803433350699,1828.58979526342,9624.156817175894,734354.2038480708,1842935.9147937458,1108581.710945675,0.3984697449071401
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19138465932629056,0.86,18926.53703878167,13.083887540453746,34.79373341273189,0.0723659549707201,0.09424782503940139,11550,5000,0.3821704498554304,1779813.650399646,4657120.013001853,181089.32968953633,188556.1533626992,190460.76097242345,200485.01154991944,9054.466484476825,7466.823673162882,1904.6076097242362,10024.25057749598,726860.9198250647,1826082.3980559846,1099221.4782309197,0.3980438783041051
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19915137883395118,0.86,18913.5780388009,12.958999980766917,36.18071144125688,0.07119746027899433,0.09390677640137109,11550,5000,0.38368037157461765,1778584.1177846384,4635587.977788282,188308.06987186463,196072.54255712684,198053.07329002713,208476.91925266015,9415.40349359324,7764.472685262217,1980.530732900273,10423.845962633017,719382.1405836672,1809284.0799333781,1089901.939349711,0.3976059639070922
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2069180983416117,0.86,18900.743414654084,12.834624146818767,37.565986656156255,0.07004290526960504,0.09355642545243924,11550,5000,0.3851949970056425,1777366.3212325834,4614198.873425523,195517.9474991347,203579.70376836183,205636.06441248668,216459.01517103863,9775.897374956743,8061.756269227122,2056.3606441248685,10822.95075855194,711917.7080740965,1792539.754245855,1080622.0461717583,0.397155882533612
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21468481784927226,0.86,18888.03265829043,12.71075636365254,38.9495859348075,0.06890214350332521,0.09319689316525177,11550,5000,0.38671435176440655,1776160.2126550614,4592951.372379194,202719.10245878604,211077.7826517972,213209.8814664618,224431.45417522296,10135.955122939311,8358.680193011163,2132.09881466462,11221.572708761158,704467.4651162043,1775848.324500878,1071380.8593846736,0.39669348749939143
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22245153735693285,0.86,18875.445266276056,12.587392014376684,40.331536009834196,0.06738087520695708,0.10011012725276218,11550,5000,0.3882384987660342,1774965.7443089979,4571843.724799309,209911.673884864,218566.92407836733,220774.67078622963,232394.39030129436,10495.583694243209,8655.25019350334,2207.746707862298,11619.719515064728,697031.2554199841,1759208.805328555,1062177.549908571,0.39621860310652807
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23021825686459343,0.86,18862.98074092131,12.464525354744556,41.7118634725574,0.06550493817135443,0.1138158963446887,11550,5000,0.3897675411625622,1773782.868885183,4550873.742832739,217095.80017598328,226047.27215325207,228330.57793257784,240347.9767711346,10854.790008799175,8951.471977268775,2283.3057793257803,12017.39883855674,689608.9236132114,1742620.3187407202,1053011.3951275088,0.39573102424947476
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23798497637225402,0.86,18850.63859153116,12.342149390152631,43.090594777291955,0.06366036628191968,0.12717919144298862,11550,5000,0.3913016229965422,1772611.5396142101,4530038.812616615,224271.6190176888,233518.9702391595,235877.74771632274,248292.36601718186,11213.580950884449,9247.35122147071,2358.7774771632294,12414.618300859103,682200.3152737058,1726082.0857399818,1043881.7704662761,0.39523051708241463
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24575169587991458,0.86,18838.418335710438,12.220255820721793,44.46775624643733,0.06184675025139934,0.14020434406763846,11550,5000,0.3928409275281023,1771451.7103839782,4509335.932817885,231439.2674089516,240982.1609839146,243416.32422617637,256227.70971176462,11571.96337044759,9542.89357496301,2434.163242261766,12811.385485588242,674805.2769635052,1709593.4140586322,1034788.137095127,0.39471682062783264
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25351841538757514,0.86,18826.319500654812,12.098835055626834,45.84337407626126,0.06006366952114168,0.15289572803227514,11550,5000,0.3943856733550721,1770303.3358623495,4488761.776771023,238598.88169227066,248436.986351802,250946.45086040607,264154.15880042745,11929.944084613544,9838.104659531353,2509.4645086040628,13207.707940021384,667423.6562622164,1693153.6830086843,1025730.0267464679,0.39418964914999577
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26128513489523575,0.86,18814.341624361274,11.977876293537625,47.21747434323142,0.05831069459808231,0.16525773710687375,11550,5000,0.3959361086003731,1769166.371618466,4468312.773675623,245750.59758662715,255883.58765787916,258468.2703614941,272071.8635384149,12287.529879331369,10132.990071252007,2584.6827036149434,13603.593176920756,660055.30179698,1676762.3265654822,1016707.0247685022,0.3936486950711574
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26905185440289625,0.86,18802.48425669904,11.857367662234367,48.59008301071668,0.05658739012684996,0.17729475810868275,11550,5000,0.3974925035733099,1768040.774236503,4447985.203098105,252894.55022236236,263322.10560429236,265981.9248528206,279980.9735292848,12644.72751111813,10427.55538192997,2659.819248528208,13999.048676464254,652700.0632667877,1660418.8158788541,1007718.7526120665,0.39309363217575666
