,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19428.438350062268,0.8371748190173139,0.0,0.008836226856025715,0.0019796423446599115,11550,5000,0.28374614751462446,2589344.4342759186,9125566.838374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307749.714280767,3796346.4921383904,2488596.7778576235,0.34447585777244033
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.15487555330142858,0.8,19427.7101498887,0.728200173570321,1.2983704912868266,0.006862086172470148,0.002270268168709226,11550,5000,0.3038892225250928,2585802.190133444,8509028.943663603,212906.7224481462,221685.46693892774,223924.714079725,235710.22534707896,10645.33612240732,8778.744490781532,2239.247140797252,11785.511267353959,1103699.3157618593,3320755.6208524117,2217056.305090552,0.332363908030832
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.1568257103378445,0.73,19421.60477879061,6.105371098088686,11.16900729107773,0.05646815766176153,0.01975322178958839,11550,5000,0.2806617563197983,2330054.791450667,8302003.1728002895,194265.01743506064,202275.1118649111,204318.29481304152,215071.8892768858,9713.25087175304,8010.094429850473,2043.182948130417,10753.5944638443,992243.5826542011,3009625.2350947433,2017381.6524405421,0.32969007937726347
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.15881324838489427,0.73,19415.49293009474,6.111848695868154,11.397433111435953,0.05560670577414405,0.02041516044360614,11550,5000,0.28211959596365344,2303792.069818465,8166012.225947153,194509.6768799732,202529.8593085935,204575.61546322575,215342.753119185,9725.483843998669,8020.182428620296,2045.7561546322593,10767.13765595926,978747.1553571896,2953690.347329415,1974943.1919722254,0.33136417168513477
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.16083948206527604,0.73,19409.37347884737,6.119451247370061,11.63350784250421,0.05476461738899782,0.021092874833388387,11550,5000,0.28357579655898524,2277544.639837284,8031519.852800777,194746.99641253293,202776.9641946407,204825.2163582229,215605.49090339255,9737.349820626656,8029.967782107765,2048.252163582231,10780.274545169637,965265.4240329847,2898391.7843628055,1933126.360329821,0.3330348330549083
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.16290606894673956,0.73,19403.244764724343,6.12871412302608,11.87822522573992,0.053943789167504065,0.021790532059137946,11550,5000,0.28502248423579213,2251121.9906139895,7898050.557834909,194960.89006405327,202999.67728452026,205050.179075273,215842.29376344525,9748.044503202673,8038.787220466996,2050.5017907527317,10792.114688172273,951717.4527290431,2843536.4289814564,1891818.9762524134,0.3346950097171586
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.1650146665970347,0.73,19397.10471058785,6.140054136492139,12.133589479602115,0.05315133233527878,0.022507478792525397,11550,5000,0.2864753136084555,2224904.833760419,7766480.1400700845,195184.438784214,203232.44354874425,205285.29651388308,216089.78580408747,9759.221939210709,8048.004764530266,2052.8529651388326,10804.489290204383,938264.0931350064,2789434.794393618,1851170.7012586119,0.33636351529736014
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.16716693258391127,0.73,19390.95233113602,6.152379451827267,12.397576382596242,0.0523710146396628,0.02324496842362882,11550,5000,0.2879261252986999,2198512.2187750526,7635681.605808696,195384.65914985348,203440.91956461212,205495.87834809304,216311.45089272954,9769.232957492683,8056.2604147586335,2054.958783480932,10815.572544636487,924744.2802596859,2735735.3121666457,1810991.0319069598,0.33802403183782703
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.1693648674201708,0.73,19384.784913416406,6.167417719615936,12.674314359404747,0.051623239212895924,0.024005738827269665,11550,5000,0.28937839612936767,2172324.7115370426,7506865.545574097,195595.68674270707,203660.6484201448,205717.82668701495,216545.08072317365,9779.784337135363,8064.961677437728,2057.178266870151,10827.254036158693,911317.7902899045,2682886.2015368235,1771568.411246919,0.3396781383302352
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.17161041446110611,0.73,19378.601243260484,6.183670155922951,12.961322802757602,0.05088740671051442,0.024790427634209862,11550,5000,0.29083217888914137,2145961.5497219395,7378693.643594135,195783.81231545968,203856.53094071188,205915.6878189009,216753.35559884305,9789.190615772994,8072.718625252184,2059.1568781890105,10837.667779942161,897824.3428063433,2630461.128509697,1732636.7857033538,0.3413182324100759
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.173905688534536,0.73,19372.39895911652,6.2022841439636,13.261890725239297,0.0501781775859837,0.025600171696914507,11550,5000,0.2922939303693436,2119803.049948344,7252299.242990622,195983.94947308677,204064.92031766634,206126.1821390569,216974.92856742835,9799.197473654347,8080.97084457958,2061.2618213905707,10848.746428371427,884422.8489845797,2578741.364807675,1694318.5158230953,0.3429668678892661
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.17625297594080502,0.73,19366.176323487587,6.222635628931986,13.574717592866758,0.0494844868075444,0.026437599574106064,11550,5000,0.2937513317937915,2093468.7526104394,7126669.825892123,196161.66809498935,204249.9667794558,206313.09775702606,217171.68184950112,9808.083404749475,8088.298684466444,2063.1309775702625,10858.584092475066,870953.8661231134,2527410.7977382964,1656456.9316151831,0.3446032069272252
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.178654677295275,0.73,19359.93119645079,6.24512703679556,13.9016614516639,0.04881120661181888,0.027303743868840227,11550,5000,0.2952115465215927,2067148.710941836,7002262.395555176,196334.8143937573,204430.25238833536,206495.20443266197,217363.37308701262,9816.740719687874,8095.437994578074,2064.9520443266215,10868.16865435064,857496.4268016053,2476711.734232355,1619215.3074307495,0.3462237510120984
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.18111342184334217,0.73,19353.66116429093,6.270032159858991,14.244105722008424,0.048159482696029564,0.028201253821674842,11550,5000,0.2966743717729245,2040842.7802183013,6879066.66161366,196503.99753833943,204606.41143100732,206673.14285960337,217550.67669431935,9825.19987691698,8102.413892667883,2066.7314285960356,10877.533834715978,844049.8792165075,2426582.618903036,1582532.7396865287,0.34783479970612735
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.18363201030292867,0.73,19347.363093473978,6.2980708169523325,14.604488179901118,0.047537277486121486,0.029132031431772152,11550,5000,0.29813831490574594,2014740.6579682115,6757738.127704773,196688.39833160443,204798.41558892588,206867.08645346048,217754.82784574787,9834.419916580231,8110.017257321459,2068.6708645346066,10887.741392287404,830691.808437608,2377135.5372032714,1546443.7287656635,0.34945075509448104
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.18621347202199104,0.73,19341.034645329484,6.328448144494094,14.981515585200853,0.046931607918888715,0.030098992112783496,11550,5000,0.2995965978599885,1988462.3405005198,6637132.579956047,196851.92791577693,204968.6879589514,207039.07874641556,217935.87236464798,9842.596395788856,8116.760043174469,2070.3907874641573,10896.793618232408,817264.5778237089,2328050.795431436,1510786.217607727,0.35105100774755765
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.1888610078210117,0.73,19334.672985928624,6.361659400860128,15.377597258138586,0.04634779542723183,0.031103994874067096,11550,5000,0.3010543958134555,1962197.6228751282,6517751.111300759,197013.6207337534,205137.04782773156,207209.13921993086,218114.88338940093,9850.681036687678,8123.427093978164,2072.0913921993106,10905.744169470056,803845.9607449183,2279524.4677563286,1475678.5070114103,0.35263756635002086
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.19157816146552473,0.73,19328.2747842129,6.3982017157232445,15.79483549309007,0.045788716774915604,0.03215104497488298,11550,5000,0.30250820336528,1935946.342026436,6399649.068983336,197174.3970767318,205304.45343266535,207378.23579057105,218292.8797795485,9858.7198538366,8130.056355933541,2073.782357905712,10914.643988977436,790435.000568234,2231527.1807351625,1441092.1801669283,0.3542125802419446
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.1943687053510987,0.73,19321.836800759764,6.437983453136004,16.234683552344954,0.04525145047054101,0.03324272135216379,11550,5000,0.3039662931803434,1909708.3007829627,6282631.803684665,197335.21000607713,205471.89713252513,207547.37084093448,218470.91667466788,9866.760500303866,8136.687126447989,2075.4737084093467,10923.545833733404,777030.6923038039,2184086.714420207,1407056.0221164029,0.3557691584191868
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.19723669766084526,0.73,19315.355842763314,6.480957996448962,16.698946702327234,0.044733294713849514,0.034382094995645096,11550,5000,0.30543831980633274,1883483.3285518056,6166493.221106159,197497.0929414221,205640.45495774897,207717.6312704535,218650.13817942474,9874.854647071114,8143.362016326852,2077.176312704537,10932.506908971247,763631.9680449447,2137249.6210453827,1373617.6530004381,0.3572965743100392
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.20018665383794487,0.73,19308.827754559657,6.5280882036581716,17.190464825443026,0.044241907170005056,0.03557462112239121,11550,5000,0.3069044467626468,1857271.2763830102,6051627.130119048,197661.30892527578,205811.44202964992,207890.34548449487,218831.94261525778,9883.065446263798,8150.13310437413,2078.9034548449504,10941.597130762899,750237.5526740234,2090869.5090656737,1340631.9563916505,0.35881605687065316
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2032233179556126,0.73,19302.248896982153,6.578857577505425,17.7089316788205,0.043770026132262906,0.03682240342245483,11550,5000,0.30835617956539263,1830882.5013313096,5937557.35303186,197808.6213223924,205964.8285322703,208045.2813457276,218995.03299550273,9890.431066119629,8156.207209877897,2080.452813457278,10949.751649775146,736769.9417292371,2044666.4768782172,1307896.53514898,0.3603374682672611
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.20635211997716682,0.73,19295.614144497013,6.634752485142542,18.262179546026033,0.04332903280731712,0.038133873932955836,11550,5000,0.30982459775686144,1804695.7541008932,5824895.012103428,197981.28377060665,206144.61034007356,208226.87913138742,219186.18855935519,9899.064188530341,8163.326569466906,2082.268791313876,10959.30942796777,723380.2824890818,1999122.6979273404,1275742.4154382586,0.3618488666248807
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.20957877565346894,0.73,19288.918090622145,6.69605387486783,18.850400482174415,0.04292041107158841,0.039512624546607346,11550,5000,0.3112673084437481,1778521.2803279283,5713806.85372984,198160.71898180078,206331.44417097123,208415.6001726982,219384.84228705076,9908.035949090048,8170.725189170454,2084.156001726984,10969.242114352548,709990.3878399803,1954201.4343826545,1244211.0465426743,0.36331484326449237
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.21290962946797518,0.73,19282.15522167662,6.762868945524972,19.477602859980486,0.04254054050805356,0.0409653717342368,11550,5000,0.3127067702275734,1752358.8109178217,5603840.33144705,198348.7852883865,206527.26498166026,208613.398971374,219593.05154881475,9917.439264419334,8178.47969327374,2086.133989713742,10979.652577440747,696598.3564597812,1909807.0638368877,1213208.7073771064,0.364748025939481
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2163516546367365,0.73,19275.321269954136,6.833951722484173,20.145655927988376,0.04217209565601503,0.04249636693810015,11550,5000,0.3141818923313218,1726018.9378767288,5493693.239509005,198525.81241040552,206711.5914310761,208799.5873041173,219789.0392674919,9926.290620520285,8185.779020670608,2087.995873041175,10989.451963374604,683127.2145114929,1865697.9614357515,1182570.7469242585,0.3661510215650292
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.21991268173843304,0.73,19268.408316256784,6.9129536973532115,20.86437567515353,0.041848464542734096,0.044119506755064174,11550,5000,0.3156373095912859,1699879.9331822537,5385548.164072882,198737.45600183826,206931.9616845463,209022.18351974373,220023.35107341447,9936.872800091922,8194.505682708026,2090.2218351974393,11001.167553670733,669724.6355771696,1822239.866999831,1152515.2314226613,0.36752825339060136
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.22360111292683119,0.73,19261.409105412957,6.999210843826549,21.635572517883396,0.041559191572005605,0.04583980956043513,11550,5000,0.31707815943844975,1673752.1670614565,5278673.78196498,198964.83111038659,207168.7121099402,209261.32536357598,220275.07933007999,9948.241555519338,8203.880999553627,2092.613253635762,11013.75396650401,656312.7877488986,1779076.6819224905,1122763.8941735919,0.3689064076988967
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.22742649350586952,0.73,19254.317695267415,7.091410145542467,22.464077314159056,0.041284058901311455,0.04766501472685324,11550,5000,0.31857136427984717,1647446.3783570067,5171357.388261102,199188.1728169474,207401.26282480985,209496.2250755655,220522.3421848058,9959.408640847378,8213.090007862464,2094.962250755657,11026.1171092403,642814.8612567317,1735994.8765262007,1093180.015269469,0.37028615115675423
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.23139945477215032,0.73,19247.125237404736,7.192457862680187,23.362131095320706,0.04104667872084613,0.04961074907175075,11550,5000,0.32009832699962515,1621340.387759334,5065132.339042911,199456.2901263034,207680.43536682983,209778.21754225236,220819.17636026564,9972.814506315179,8224.145240526455,2097.7821754225256,11040.958818013292,629375.3060766452,1693437.2331639926,1064061.9270873475,0.3716555262581122
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2355318854874654,0.73,19239.822374385647,7.302863019088357,24.332840834779795,0.0408452083053875,0.051689525560294686,11550,5000,0.3216138954587886,1595055.9908202444,4959536.927174323,199727.03082188702,207962.33946468867,210062.9691562512,221118.91490131707,9986.35154109436,8235.308642801665,2100.629691562514,11055.945745065863,615843.1544668055,1651267.2950443074,1035424.1405775017,0.37295182694833245
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2398371033513219,0.73,19232.395413975963,7.4269604096841615,25.39147221663395,0.04071298944904005,0.05392567135184216,11550,5000,0.3230786400862001,1568970.5260726348,4856311.533483056,200051.7523747265,208300.4502027556,210404.49515429858,221478.41595189326,10002.587618736334,8248.697828029115,2104.0449515429877,11073.920797594672,602360.1918463507,1610917.799418831,1008557.6075724803,0.37392360557668647
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10406222419745195,0.86,19217.771417197204,14.623996778758954,19.210961840010114,0.08753275845199446,0.09756862352663277,11550,5000,0.3656247842993909,1807326.557423612,4943118.286925778,99986.40160373469,104109.1228693614,105160.73017107212,110695.50544323382,4999.320080186739,4122.721265626708,1051.6073017107221,5534.775272161696,817804.109094438,2032426.173267493,1214622.064173055,0.40237826094301365
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1141340716786332,0.86,19203.31544560899,14.45597158821224,21.054307424147126,0.08581001135608905,0.09728589324504812,11550,5000,0.36752356499397876,1805952.296070046,4913840.820246815,109580.37682501374,114098.68474074733,115251.19670782558,121317.0491661322,5479.018841250691,4518.307915733591,1152.511967078257,6065.8524583066155,807995.7612435329,2009962.3457699665,1201966.5845264336,0.40199547167835614
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12420591915981444,0.86,19189.026662877382,14.288782731609498,22.89502567093116,0.08411238312862512,0.09698522790119085,11550,5000,0.3694309765436526,1804593.824553505,4884792.935982376,119160.67766549338,124074.00839805641,125327.28121015799,131923.45390542946,5958.033883274674,4913.33073256303,1253.272812101581,6596.172695271479,798208.3787195516,1987601.2012185294,1189392.8224989779,0.401593829904207
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13427776664099567,0.86,19174.904249834843,14.12241304253806,24.733164235871936,0.08243945433946577,0.09666688320797501,11550,5000,0.3713471887925488,1803251.064281151,4855970.689166918,128727.55215559354,134035.35209870213,135389.24454414356,142514.99425699323,6436.377607779683,5307.7999431086,1353.8924454414368,7125.749712849668,788441.6862002421,1965340.4321458926,1176898.7459456506,0.4011730859978125
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1443496141221769,0.86,19160.947402177535,13.956847657308847,26.56877047484154,0.08079083632519272,0.0963311103853463,11550,5000,0.3732723012132421,1801923.9382733246,4827371.150810158,138281.2467662242,143982.9724762851,145437.34593564153,153091.94309014897,6914.062338311217,5701.725710060885,1454.3734593564166,7654.597154507455,778695.4106596247,1943177.43321277,1164482.0225531452,0.40073304544925764
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15442146160335815,0.86,19147.155327730216,13.79207444731954,28.401891448959308,0.07916617422893003,0.09597815851660653,11550,5000,0.3752063395816078,1800612.3709471538,4798992.396970197,147822.00643420924,153917.124567065,155471.84299703536,163654.5715758267,7391.100321710468,6095.1181328557695,1554.718429970355,8182.728578791342,768969.2812345485,1921109.3683077872,1152140.0870732386,0.4002735575184335
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16449330908453938,0.86,19133.527243604443,13.628084125773622,30.23257392745823,0.07756514664305669,0.09560827642496088,11550,5000,0.37714926198506493,1799316.2878595272,4770833.37877718,157350.07457720535,163838.06182549495,165492.9917429242,174203.14920307812,7867.503728860274,6487.987248289595,1654.9299174292435,8710.157460153914,759263.0290807091,1899133.254583536,1139870.225502827,0.39979449954248164
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1745651565657206,0.86,19120.062373594683,13.464870009761386,32.060864388786065,0.07598746189533637,0.0952217137632637,11550,5000,0.37910097395590364,1798035.6154400422,4742893.685230116,166865.69309943265,173746.0361301881,175501.0465961496,184737.94378542065,8343.28465497164,6880.343030755443,1755.0104659614974,9236.897189271041,749576.3872323281,1877246.0558824553,1127669.6686501272,0.39929575821107127
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18463700404690186,0.86,19106.759946134076,13.302427460605111,33.886809020479554,0.07443285142840153,0.09481872110398899,11550,5000,0.3810613514072407,1796770.2807463089,4715173.223710369,176369.1023910203,183641.29778323646,185496.26038710753,195259.2214601132,8818.455119551023,7272.195392216158,1854.962603871077,9762.961073005668,739909.0904791917,1855444.7773958975,1115535.686916706,0.3987772093749125
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1947088515280831,0.86,19093.619193070786,13.140753063288344,35.71045371857429,0.07290106105824855,0.09439954894227565,11550,5000,0.3830302690594411,1795520.211271849,4687671.853404381,185860.54132493504,193524.09550701274,195478.8843505179,205767.2466847557,9293.027066246761,7663.554182077698,1954.788843505181,10288.362334237794,730260.8752725486,1833726.5535579482,1103465.6782853995,0.3982386980521365
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20478069900926432,0.86,19080.63934943555,12.979843635236836,37.5318440874417,0.07139184112205581,0.09396444566478672,11550,5000,0.3850076313100003,1794285.3348311032,4660389.012877464,195340.24725613248,203394.67644328662,205449.16812453195,216262.28223634942,9767.012362806632,8054.429187154144,2054.491681245321,10813.11411181748,720631.4796678374,1812088.7220644613,1091457.2423966238,0.39768002024031274
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21485254649044555,0.86,19067.819654263123,12.81969517242603,39.351025440960456,0.06990493661776091,0.09351365467147021,11550,5000,0.38699340212313854,1793065.5795375882,4633323.384069084,204808.45602765412,213253.2861595732,215407.35975714464,226744.589218047,10240.422801382714,8444.830131919092,2154.0735975714483,11337.229460902361,711020.643307864,1790528.8784410935,1079508.2351332295,0.3971009079322458
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2249243939716268,0.86,19055.159352417915,12.660301845206567,41.16804280582842,0.06844007839489588,0.09304741094788269,11550,5000,0.3889876305495058,1791860.8738810911,4606472.630890108,214265.40198786499,223100.1686670814,225353.70572432465,237214.42707823648,10713.27009939326,8834.766679216416,2253.5370572432485,11860.721353911835,701428.1074454127,1769044.9075857801,1067616.8001403674,0.39650101839565693
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23499624145280804,0.86,19042.657697270424,12.50165514749146,42.982940927616355,0.06606930626936054,0.10970459066339856,11550,5000,0.3909904689361573,1790671.1468992296,4579833.24189833,223711.3180219607,232935.5664535201,235288.4509631516,247672.05364542277,11185.565901098045,9224.248431559388,2352.884509631518,12383.60268227115,691853.6149999603,1747634.9909995524,1055781.375999592,0.395879928339188
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2450680889339893,0.86,19030.313953987596,12.343743282827015,44.79576427988185,0.06368423787599908,0.12700698616714798,11550,5000,0.39300218169954937,1789496.3284289627,4553400.4943439085,233146.43559940264,242759.7205324892,245211.83892170628,258117.72518074347,11657.321779970142,9613.284933086565,2452.1183892170648,12905.886259037185,682296.9106396396,1726297.5907624126,1044000.680122773,0.3952371330937824
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2551399364151705,0.86,19018.127403145147,12.186550842448188,46.6065570763395,0.06134943623973133,0.1437556681252824,11550,5000,0.39502314361450264,1788336.3494157991,4527168.542714577,242570.98483725952,252572.87050943307,255124.11162568995,268551.6964480947,12128.549241862987,10001.885672173541,2551.241116256902,13427.584822404746,672757.7408772293,1705031.4134926659,1032273.6726154366,0.39457205043461396
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2652117838963517,0.86,19006.097344347552,12.0300587975926,48.415363285759334,0.05906408609829497,0.1599590836213398,11550,5000,0.3970538277856469,1787191.1422532557,4501130.620551748,251985.19457774822,262375.2546623784,265025.50975997816,278974.220799977,12599.259728887422,10390.060084630177,2650.2550975997838,13948.711039998863,663235.854167935,1683835.3593553784,1020599.5051874433,0.3938840281996698
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.275283631377533,0.86,18994.223099552208,11.874244795346362,50.222226648980836,0.056827346216948287,0.1756257518701953,11550,5000,0.3990947846666989,1786060.6411230396,4475279.331486767,261389.29247678636,272167.1100341382,274916.27276175574,289385.55027553235,13069.464623839329,10777.817557351864,2749.16272761756,14469.277513776631,653731.000997073,1662708.4624749674,1008977.4614778943,0.3931723544751701
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28535547885871426,0.86,18982.504015834245,11.71908371796082,52.02719069721659,0.054638361103678874,0.19076416355261966,11550,5000,0.40114661452744743,1784944.7823074302,4449606.995711789,270783.5050992558,281948.67253150337,284796.6389207105,299785.935706011,13539.175254962804,11165.167432247525,2847.966389207107,14989.296785300565,644242.9339473384,1641649.8297759374,997406.895828599,0.39243626884502447
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29542732633989544,0.86,18970.939467391156,11.564548443089823,53.830298770697965,0.05249627461522113,0.20538267192154588,11550,5000,0.4032099365086607,1783843.5044490958,4424106.012602643,280168.0580160477,291720.1770262887,294666.8454810997,310175.6268222102,14008.402900802397,11552.119010241024,2946.6684548109993,15508.781341110523,634771.4077378334,1620658.5852424141,985887.1775045808,0.3916749730745331
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3054991738210767,0.86,18959.528856662564,11.410610728589951,55.63159403669544,0.050400244094946964,0.21948938652513605,11550,5000,0.40528535776210456,1782756.7487394759,4398769.1995177455,289543.1758978515,301481.8574529899,304527.12874039385,320554.87235830934,14477.15879489259,11938.681555138392,3045.271287403941,16027.743617915481,625316.1792301097,1599733.8258881222,974417.6466580124,0.39088763962526935
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31557102130225795,0.86,18948.271614521527,11.257242141036404,57.431119506021275,0.04834945377731812,0.23309207893794895,11550,5000,0.40737344609860865,1781684.4590240086,4373590.070946192,298909.08260104596,311233.9468982153,314377.7241396114,330923.92014695937,14945.45413005231,12324.864297169315,3143.777241396117,16546.196007347982,615877.0073997178,1578874.5944183061,962997.5870185883,0.3900734165822848
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3256428687834392,0.86,18937.167199570304,11.104414951222429,59.22891804727964,0.046343126405601065,0.24619810763440186,11550,5000,0.40947470907452616,1780626.5818201082,4348563.0305339,308266.0012418657,320976.67767791095,324218.8663413242,341283.0172013939,15413.300062093298,12710.676436045263,3242.1886634132447,17064.15086006971,606453.6532748278,1558079.871772787,951626.2184979592,0.3892314279015769
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3357147162646204,0.86,18926.215096639382,10.952102930920738,61.02503239834178,0.044380532297639746,0.2588143664643591,11550,5000,0.41158958159404735,1779583.066250986,4323683.460010892,317614.15425612597,330710.28139954805,334050.78929247276,351632.4097815503,15880.707712806312,13096.127143422093,3340.5078929247306,17581.62048907753,597045.8798460672,1537348.5906279057,940302.7107818385,0.38836076832920063
