,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10874250068529961,0.86,18271.107152338678,13.868030214620068,19.08606141574911,0.07991310583166938,0.09614318759473808,11550,5000,0.3657063879631979,1718294.6033464668,4698563.273440506,99336.33816158946,103432.25547853962,104477.02573589861,109975.8165641038,4966.816908079478,4095.9173169501655,1044.770257358987,5498.790828205195,773456.0359921803,1931283.6058733345,1157827.5698811542,0.40048806588528996
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10279258079365255,0.86,18257.161608956845,13.945543381833645,18.028071020713288,0.0806788641660841,0.09630749484811536,11550,5000,0.3645965305934058,1716991.3824649004,4709291.609742911,93829.86464860631,97698.73453624146,98685.59044064794,103879.56888489258,4691.49323243032,3868.869887635159,986.8559044064802,5193.9784442446335,778028.9934650869,1941663.825323926,1163634.8318588391,0.4007022139042473
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09684266090200547,0.86,18243.138642578087,14.022966378759207,16.971592655698434,0.08144727276800069,0.09646747094778343,11550,5000,0.3634908520019402,1715680.8774357988,4720011.158428386,88331.26072810753,91973.40767191538,92902.43199183371,97792.03367561444,4416.56303640538,3642.146943807846,929.0243199183379,4889.6016837807265,782590.7959627417,1952029.5037994487,1169438.7078367071,0.4009113563291434
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09089274101035838,0.86,18229.038344760967,14.100297817118708,15.916639680366643,0.08221830539885608,0.09662312759292649,11550,5000,0.362389350504009,1714363.096732737,4730721.5136107365,82840.59593250645,86256.34728499214,87127.62352019407,91713.28791599376,4142.029796625326,3415.751352485686,871.2762352019415,4585.664395799692,787141.3817089356,1962380.6246320384,1175239.2429231028,0.40111554905742647
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08494282111871132,0.86,18214.860808328885,14.177536432080355,14.863225434912433,0.08299193682052088,0.0967744770005627,11550,5000,0.3612920207896918,1713038.0489597516,4741422.313217683,77357.93969289443,80547.62566940278,81361.2380499018,85643.40847358084,3867.8969846447253,3189.6859765083477,813.6123804990187,4282.170423679046,791680.6890896047,1972717.157765938,1181036.4686763335,0.4013148494060684
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07899290122706426,0.86,18200.606127254618,14.254681074268534,13.811363239572687,0.08376814274359196,0.09692153185677471,11550,5000,0.36019885394157536,1711705.7428397392,4752113.2399754375,71883.36133649026,74847.3150109228,75603.34849588161,79582.47210092802,3594.168066824516,2963.9536744325405,756.0334849588168,3979.1236050464045,796208.6566493944,1983039.0582631011,1186830.4016137067,0.40150931638571735
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0730429813354172,0.86,18186.274396555997,14.33173069862249,12.761066394184526,0.08454689974148921,0.09706430526484347,11550,5000,0.3591098375525553,1710366.1872036064,4762794.021072442,66416.93008433902,69155.48738477616,69854.02766139006,73530.55543304217,3320.846504216954,2738.557300437134,698.5402766139013,3676.527771652112,800725.223088366,1993346.2650616353,1192621.0419732693,0.4016990109160022
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18185.69560914446,0.578787411538503,0.0,-0.001970361963178567,0.06464525266624419,11550,5000,0.11098844216826305,1739.4716803446645,15672.547937086583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5210506791235,6275.646057721034,5397.12500704191,0.13998894179162066
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18185.1207177832,0.5748913612588912,0.0,-0.0019791574679783827,0.06344752500426788,11550,5000,0.10564158594725218,1739.416320775752,16465.26133793806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4930913008849,6593.653283209684,5715.160191908799,0.13323313398020356
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18184.541520315714,0.5791974674850509,0.0,-0.002005614337629637,0.06304754771885292,11550,5000,0.10139903335067896,1739.3613338542636,17153.628356977006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.465320128416,6869.85748617129,5991.392166042873,0.12787242266622367
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18183.953373032895,0.588147282820394,0.0,-0.0020422853050203415,0.06308279494802049,11550,5000,0.09786100106891639,1739.305935064447,17773.228518678043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.43734094164,7118.470141438493,6240.032800496853,0.12340254626173458
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18183.35346724481,0.5999057880833855,0.0,-0.0020851384225464885,0.06336569369115214,11550,5000,0.09479271157395033,1739.2496802473906,18347.92624209885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4089294178741,7349.056046393456,6470.647116975581,0.11952676967934578
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18182.740196975014,0.6132702697982335,0.0,-0.002131387175050274,0.06377505715916254,11550,5000,0.09203905690284403,1739.1923007583246,18896.24208768466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3799498779417,7569.045217474933,6690.665267596992,0.11604897640854273
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18182.112472223413,0.6277247515991146,0.0,-0.002179805711240184,0.06425835156452692,11550,5000,0.08948392689683561,1739.133642990142,19435.151130494727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.350324742496,7785.2504039769265,6906.90007923443,0.11282236012521958
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18181.469071010575,0.6434012128366148,0.0,-0.0022305903448707216,0.06482285894277451,11550,5000,0.08702853857439276,1739.0736026871018,19982.7968063663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3200013571221,8004.953104329572,7126.63310297245,0.10972206706396226
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18180.80903396875,0.6600370418222294,0.0,-0.0022830038133939135,0.06544062798835881,11550,5000,0.08464332610644446,1739.0120629696175,20545.17636491148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.288920691726,8230.56257894106,7352.273658249334,0.10671067891992458
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18180.131909322863,0.6771246458898266,0.0,-0.0023359257899192585,0.06606595641922156,11550,5000,0.08235785996830006,1738.9489320765715,21114.547327309152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2570364023088,8458.974549436563,7580.717513034255,0.10382547332061755
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18179.437537217203,0.6943721056595016,0.0,-0.0023888036827391813,0.06667474274720209,11550,5000,0.08019274373228745,1738.884166797041,21683.809355645306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2243266651722,8687.338139866355,7809.113813201183,0.10109245346799436
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18178.725872644176,0.7116645730269967,0.0,-0.0024413327634087915,0.06725754826936745,11550,5000,0.07814521088484272,1738.8177518410375,22251.110876179155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1907837580998,8914.910610815637,8036.719827057538,0.09850808629451338
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18177.996596752164,0.7292758920109079,0.0,-0.002493980695032884,0.06783644520254815,11550,5000,0.07617854550331452,1738.7496829037555,22824.663708341646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1564055069472,9144.986023344964,8266.829617838017,0.09602599755376594
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18177.249288414794,0.7473083373704931,0.0,-0.0025469431983408037,0.06841946180295945,11550,5000,0.07427964710521852,1738.6799294878729,23407.218494522465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1211765090267,9378.668557170846,8500.54738066182,0.09362962036201003
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18176.483590337408,0.7656980773870878,0.0,-0.0025999336465624603,0.06899994994246306,11550,5000,0.07244664790999562,1738.6084513136884,23998.466478030223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0850764210547,9615.83696828768,8737.751891866625,0.09131655198782118
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18175.698763805343,0.7848265320634139,0.0,-0.002653603338498778,0.06960613209516378,11550,5000,0.07064909622915914,1738.5352142069023,24608.031906986424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.048087983284,9860.355642046801,8982.307554063516,0.08904831832222025
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18174.89403493167,0.8047288736737577,0.0,-0.002707779579731852,0.07023744042222019,11550,5000,0.06887914753100893,1738.460147511214,25239.280824847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0101755107141,10113.578392430913,9235.5682169202,0.0868149868861277
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18174.06885407181,0.8251808598591013,0.0,-0.0027619735335965108,0.07087577313963803,11550,5000,0.06715878069137819,1738.3831772062695,25884.674487984594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9713016193281,10372.482158641782,9494.510857022453,0.0846442816860235
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18173.222682322325,0.846171749486787,0.0,-0.0028161514712093452,0.07151990650766066,11550,5000,0.06549646842740382,1738.3042507198406,26540.42717809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9314397574952,10635.548610831825,9757.61717107433,0.08254688797749105
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18172.354772789357,0.8679095329662604,0.0,-0.0028703667075816648,0.07218165186045537,11550,5000,0.06387261327587083,1738.223316507414,27213.90635764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8905638926333,10905.735294180024,10027.84473028739,0.08049806273595601
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18171.464097967346,0.8906748220113564,0.0,-0.002924787431943599,0.07287718731759925,11550,5000,0.06226623474570839,1738.140303130378,27914.652463391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8486379446354,11186.87186204353,10309.023224098895,0.07847132324122973
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18170.54960084526,0.9144971220864422,0.0,-0.002979312325247106,0.07360600709021764,11550,5000,0.06068385567700466,1738.055112310336,28641.1450445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8056122779475,11478.346958994287,10600.54134671634,0.0764749153701187
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18169.610482892615,0.9391179526475676,0.0,-0.0030332735730040556,0.07434765866487873,11550,5000,0.059148305143533156,1737.9676429469837,29383.219666726163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.76143583181,11776.075859731855,10898.314423900045,0.07453768524312113
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18168.646105997443,0.9643768951727724,0.0,-0.003086286848425027,0.07509016135725594,11550,5000,0.05768063590076821,1737.8778186625568,30129.31101613273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7160700315943,12075.407730418663,11197.691660387069,0.0726862470921438
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18167.655713917567,0.9903920798761645,0.0,-0.003138407617885491,0.07584016360342145,11550,5000,0.05629098124189519,1737.7855784234125,30871.474259006987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.6694840522285,12373.142910917202,11495.473426864974,0.07093343141440918
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18166.63833143173,1.0173824858349119,0.0,-0.0031894421788559203,0.07660741892254282,11550,5000,0.05498272680572305,1737.690849896986,31604.304676211745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.6216413621141,12667.096915217246,11789.475273855132,0.06928356570066256
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18165.592864484828,1.045466946904612,0.0,-0.003239157671101858,0.07739580467855485,11550,5000,0.053781221910617454,1737.5935398056172,32308.554511711132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5724948513218,12949.519636066661,12071.94714121534,0.0677687296142731
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18164.517975423856,1.0748890609729929,0.0,-0.0032874940557050805,0.07821664014910927,11550,5000,0.05273809323224457,1737.4935435060179,32945.70275520879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.521991669706,13204.912684818275,12327.390693148569,0.06645420629540365
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18163.41145151943,1.1065239044237656,0.0,-0.0033342123031457342,0.07911131057377768,11550,5000,0.05191688382161848,1737.3907330544898,33464.85006734997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.4700671992373,13412.800255252043,12535.330188052805,0.06542034851041988
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18162.2687836546,1.142667864832789,0.0,-0.0033791631837321676,0.08019080365114947,11550,5000,0.05138938008802023,1737.2848968092585,33806.30188248272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.4166145501306,13549.169632469433,12671.753017919302,0.06475796217411554
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18161.33480860327,0.9339750513272047,0.0,0.00358916730655794,0.02186601051690718,11550,5000,0.2054771157938913,772125.5584882952,3757720.4425177644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389962.40327691677,1636567.4639011605,1246605.0606242437,0.238280677013672
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18160.39950989926,0.9352987040122023,0.0,0.0036047513700518128,0.021811717859928238,11550,5000,0.20516780741461405,772085.8527655847,3763192.006069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389942.34988160845,1639217.525127478,1249275.1752458694,0.2378832241018675
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18159.46288793563,0.9366219636302886,0.0,0.003620363663772456,0.021757468111726633,11550,5000,0.20485633376033158,772046.0907709356,3768719.6514713513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389922.2680661291,1641905.8243224823,1251983.5562563534,0.2374815061192849
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18158.524943641958,0.9379442936718494,0.0,0.0036359969876714505,0.021703283893848124,11550,5000,0.2045422856529398,772006.2725210588,3774311.36088394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389902.15783891856,1644637.725368905,1254735.5675299866,0.23707479879890295
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18157.585678508436,0.9392651335212495,0.0,0.0036516437617332264,0.021649188955578817,11550,5000,0.20422522706692037,771966.3980554724,3779975.7118277806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389882.0192199356,1647418.926282477,1257536.9070625415,0.23666234070755351
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18156.645094598753,0.9405839096849291,0.0,0.0036672961737965713,0.021595207708725705,11550,5000,0.2039047001388354,771926.4674375287,3785721.7950931806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389861.85224117606,1650255.39361383,1260393.5413726538,0.2362433437574973
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18155.70319455052,0.9419000482348868,0.0,0.0036829463455879587,0.021541364707115186,11550,5000,0.20358023089419408,771886.4807549606,3791559.118312082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389841.6569469498,1653153.287337052,1263311.630390102,0.23581700495234667
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18154.75998156247,0.9432129880489816,0.0,0.0036985865115386042,0.021487684088005932,11550,5000,0.20325133549644614,771846.4381198997,3797497.4985263776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389821.43339388876,1656118.8786920607,1266297.4452981718,0.23538251897819967
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18153.815459368074,0.9445221943952182,0.0,0.0037142092043966914,0.02143418899430982,11550,5000,0.2029175268093289,771806.3396683326,3803546.94739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389801.18165067304,1659158.4636980728,1269357.2820473998,0.23493909121968445
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18152.869632195678,0.9458271723971534,0.0,0.003729807441406449,0.021380900997198984,11550,5000,0.20257832106115242,771766.1855589787,3809717.552778045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389780.901797464,1662278.2751475393,1272497.3733500754,0.23448595077311474
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18152.10755794665,0.7620742490275887,0.0,0.007995451888254946,0.0018430092448451373,11550,5000,0.2812480073426711,2540509.7424263395,9032987.527378269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283085.7284981513,3766460.5423323647,2483374.813834213,0.3406608708831995
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18151.346278074183,0.7612798724666129,0.0,0.007979919924998233,0.0018447267297529407,11550,5000,0.2814561624624467,2540403.0894787153,9025928.113468358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283031.8633730887,3762901.0100040715,2479869.146630983,0.34096880570655785
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18150.585330376292,0.7609476978896549,0.0,0.007969614002646392,0.0018473252416732454,11550,5000,0.28166701043067194,2540474.612411764,9019425.485886155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283067.9860665475,3759562.8301185444,2476494.8440519967,0.34128116593441543
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18149.825178147606,0.760152228687112,0.0,0.007954086510711582,0.0018490527754800202,11550,5000,0.28187415156539414,2540368.109661045,9012419.53387019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283014.1967985076,3756029.0329289194,2473014.836130412,0.3415879338392718
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18149.06556727216,0.759610875448269,0.0,0.007941611633119183,0.0018511505624217584,11550,5000,0.28208388517467586,2540439.768029728,9005972.696584925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283050.387893802,3752715.0399220907,2469664.6520282887,0.3418992314216427
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18148.30712268973,0.7584445824296137,0.0,0.007917356719056577,0.0018552063586969284,11550,5000,0.28224895161989194,2538018.894597999,8992128.686507858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281827.724544444,3746501.187964177,2464673.463419733,0.3421399487773765
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18147.549070650603,0.7580520391269806,0.0,0.007898962602819956,0.001862649414701945,11550,5000,0.28239468021691483,2534530.168504499,8975134.257336786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280065.741668939,3739051.6095248098,2458985.867855871,0.34235038061740486
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18146.790582265407,0.7584883851942292,0.0,0.007889225954382167,0.0018721454951349502,11550,5000,0.2825399152825298,2531041.7798920516,8958174.201195963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278303.92923841,3731613.1789719434,2453309.2497335337,0.3425606749493209
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18146.031662144753,0.7589201206548891,0.0,0.007879449543782857,0.0018816534904137721,11550,5000,0.2826846024036676,2527553.6130903135,8941249.688163137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276542.2288334917,3724184.9734581024,2447642.7446246105,0.3427708983123238
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18145.27252147633,0.759140668421003,0.0,0.00786749536479345,0.0018906570712044382,11550,5000,0.28282870863714415,2524065.6689845994,8924361.607940078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274780.640901313,3716766.213121958,2441985.572220645,0.3429811206313513
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18142.201889730288,3.07063174604294,0.0,0.031495377538450026,0.00784898285781312,11550,5000,0.28549792738903523,2505021.6008295054,8774219.91724663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265162.4246613663,3650746.8929166873,2385584.4682553215,0.3465489286907511
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18139.12807791923,3.0738118110563506,0.0,0.03127091175526603,0.008013998811530105,11550,5000,0.28614703423798765,2489291.838778426,8699345.234897977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257218.1003931444,3617915.874967814,2360697.7745746695,0.3474978810568195
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18136.050854215722,3.0772237035077716,0.0,0.031051322511241285,0.00818038164927371,11550,5000,0.2867966709629221,2473744.769058266,8625430.555914922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249366.0449789222,3585513.899950461,2336147.8549715388,0.348448250332033
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18132.96996290304,3.0808913126834474,0.0,0.030833808316563585,0.00835029151556788,11550,5000,0.28744093171228713,2458024.448419374,8551407.183997454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241426.489100694,3553141.9214622774,2311715.4323615837,0.34938837697476244
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18129.884973448345,3.0849894546952266,0.0,0.030623165435759214,0.008522118860916682,11550,5000,0.2880853893884483,2442486.7104908647,8478342.881865025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233579.1467125579,3521220.540480448,2287641.39376789,0.35032714722953534
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18126.7960327484,3.0889406999458258,0.0,0.030410634997229003,0.00869639387106122,11550,5000,0.2887228888365016,2426775.707796216,8405207.212963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225644.2968667757,3489319.472536381,2263675.1756696054,0.35125597025825117
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18123.70271353053,3.09331921787253,0.0,0.03020340535590818,0.008873689784369303,11550,5000,0.28935590396563576,2411069.3849055585,8332539.104479099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217711.8105583629,3457618.856908124,2239907.0463497606,0.35218219848768023
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18120.604612271305,3.098101259223129,0.0,0.030001076842802402,0.009054075099039273,11550,5000,0.2899846463449725,2395367.6953477776,8260325.936353859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209781.6643170593,3426110.234461496,2216328.570144437,0.3531064622931517
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18117.50153285308,3.103079418225014,0.0,0.029802996747861955,0.009235977888614088,11550,5000,0.29061259643076837,2379848.360343744,8189075.04207474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201943.6163352244,3395018.531245351,2193074.9149101265,0.35403153334021153
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18114.39330490244,3.1082279506386463,0.0,0.029605822517024667,0.009421586667302103,11550,5000,0.2912332348223548,2364155.809703505,8117740.446572256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194018.085708841,3363950.7990473355,2169932.7133384943,0.3549451692477145
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18111.279557367518,3.113747534924285,0.0,0.02941307309578642,0.009610376256457937,11550,5000,0.29184767875143874,2348467.827461984,8046895.687192121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186094.8623545375,3333109.1209246265,2147014.258570089,0.3558523946631267
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18108.15991214924,3.119645218277559,0.0,0.029224887773344962,0.009802336669899443,11550,5000,0.29245381751984945,2332784.378857476,7976590.624258633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178173.928715897,3302466.1273229653,2124292.1986070685,0.3567557950006726
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18105.033974990005,3.125937159233519,0.0,0.029042898841588675,0.009996419707847018,11550,5000,0.29305396766674735,2317283.0705274264,7907359.483911082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170344.9851148617,3272208.556605318,2101863.5714904564,0.35766210034271495
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18101.901430548445,3.1325444415602455,0.0,0.02886308017951029,0.010194874971856994,11550,5000,0.293643832856342,2301608.554519571,7838096.009479539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162428.562888672,3241929.9338490213,2079501.370960349,0.3585606680612509
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18098.761979633633,3.1394509148133287,0.0,0.02868657473186475,0.010396715305844014,11550,5000,0.2942282850668965,2285938.4785893075,7769268.267561599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154514.3831259129,3211858.006999168,2057343.6238732552,0.35945374316362544
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18095.615342195695,3.146637437936652,0.0,0.028513106497586108,0.010601988893439175,11550,5000,0.29480749530356276,2270272.8219296183,7700865.337877255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146602.435317989,3181998.180336057,2035395.7450180682,0.36034038058340245
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18092.46105338035,3.154288815345712,0.0,0.028344429077553752,0.010811291413004232,11550,5000,0.29537912864609317,2254611.567128015,7632941.357306817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138692.7106707147,3152330.3012383017,2013637.590567587,0.36122252488053436
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18089.298989832743,3.162063547606005,0.0,0.028177589262612476,0.011023393818253036,11550,5000,0.2959403590959183,2238954.674847403,7565560.444973737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130785.1893168702,3122827.6325902785,1992042.4432734083,0.3621029792089173
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18086.12811158172,3.1708782510252718,0.0,0.028022248475239382,0.011240323588877141,11550,5000,0.2964932373535251,2223479.6053151754,7499259.089892829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122969.497633927,3093688.4254765757,1970718.9278426487,0.3629872641298505
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18082.948568886604,3.179542695115074,0.0,0.027864437336285096,0.011460652756965603,11550,5000,0.2970347193586884,2207831.308114136,7432906.539952451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115066.3172293617,3064514.9516938594,1949448.6344644974,0.3638638854129354
