,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19357.730900136277,0.8345955067008489,0.0,0.008787039508721319,0.0019881598592148522,11550,5000,0.2835880332299493,2579920.8909008075,9097425.097655164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302990.3489398018,3785335.7598919515,2482345.41095215,0.3442205478166075
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.18522550377242594,0.8,19357.025944690402,0.7049554458770977,1.5471524339481255,0.0064762663493528605,0.0023090247181841426,11550,5000,0.30784297200887917,2576391.4760254426,8369174.255344478,253701.97185635124,264162.81950890383,266831.13081707456,280874.874544289,12685.098592817574,10460.847652552584,2668.311308170748,14043.743727214463,1060190.9429109325,3220077.2136184275,2159886.270707495,0.32924395055719397
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.18668421374595157,0.73,19351.114285910975,5.911658779425629,13.247133800018878,0.053316962700123184,0.020048887890204523,11550,5000,0.284270529924435,2321577.3090437604,8166788.550543328,230410.33205171526,239910.79972065313,242334.14113197286,255088.56961260302,11520.516602585772,9500.467668937856,2423.341411319731,12754.428480630162,953623.9769972141,2920068.9785691104,1966445.0015718963,0.32657583913120714
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.18817088457186695,0.73,19345.194657681393,5.9196282295812,13.455307128114082,0.05253429985370642,0.020686687713633512,11550,5000,0.28570974049789655,2295430.482794974,8034134.498861698,229629.55046292284,239097.82430541737,241512.95384385594,254224.161940901,11481.477523146152,9468.27384249452,2415.1295384385617,12711.20809704506,941160.2517041495,2866700.546449023,1925540.2947448732,0.3283078355951629
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.1896864995829014,0.73,19339.26577545758,5.928882223812412,13.670334022149621,0.05177194359441463,0.02134007805066458,11550,5000,0.28714063261087225,2269298.263909498,7903090.006020882,228843.82997902602,238279.70635050605,240686.57207121822,253354.28639075602,11442.191498951312,9435.876371480032,2406.865720712184,12667.714319537812,928708.5958176517,2813950.8240186004,1885242.2282009488,0.3300372515008503
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.19123229863336574,0.73,19333.32593972409,5.939835733490883,13.893254847066554,0.05102998501915745,0.022013309189979006,11550,5000,0.28856019358875956,2242990.816623021,7773043.082371959,228034.17845632668,237436.67061258503,239835.02082079297,252457.9166534663,11401.708922816344,9402.49215625836,2398.3502082079317,12622.895832673326,916191.175225591,2761618.417948774,1845427.242723183,0.3317587865401417
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.19280952157757086,0.73,19327.373065474178,5.9528742499147,14.126267909050739,0.050314795734781134,0.02270595720812274,11550,5000,0.28998457652311727,2216887.4771996895,7644846.163130201,227239.24182359394,236608.9565010349,238998.94596064131,251577.83785330667,11361.962091179706,9369.714677440974,2389.9894596064155,12578.891892665344,903762.8602674289,2710022.3613322186,1806259.50106479,0.33348907860049853
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.1944194082698276,0.73,19321.405983182925,5.967082291251462,14.366863172815277,0.04961311817455119,0.023418872336925602,11550,5000,0.2913996202478187,2190608.6746067307,7517541.2814325,226420.43714396167,235756.39019571184,238137.7678744564,250671.33460469096,11321.021857198093,9335.95305175018,2381.377678744566,12533.56673023456,891268.6021913833,2658830.912648275,1767562.3104568918,0.3352107115768611
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.1960634550860284,0.73,19315.421965894802,5.984017288123126,14.619663853992098,0.04894238630808642,0.024155261460722,11550,5000,0.2928142715794075,2164533.5908290064,7392172.448268159,225617.19004130925,234920.02295013456,237292.9524748834,249782.0552367194,11280.859502065472,9302.832908825321,2372.9295247488362,12489.10276183598,878862.4527077292,2608457.255271198,1729594.802563469,0.3369280638705942
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.19774311564846872,0.73,19309.41973288525,6.00223300955333,14.881622133196146,0.048283184627187184,0.024915420750550317,11550,5000,0.29422810201403504,2138282.835770684,7267432.380298892,224790.38281921213,234059.1241349564,236423.35771207718,248866.6923285023,11239.519140960616,9268.741315744266,2364.233577120774,12443.334616425127,866389.9624685586,2558481.6978385337,1692091.735369975,0.3386344186868741
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.19945997184023487,0.73,19303.39677537117,6.022957514081758,15.156335388202194,0.047650917101808354,0.025700744959037645,11550,5000,0.2956428004059314,2112235.363568273,7144552.008938067,223980.0138954152,233215.34141546773,235571.05193481589,247969.52835243777,11199.00069477077,9235.327520052515,2355.710519348161,12398.4764176219,854004.523955049,2509185.2501963344,1655180.7262412854,0.3403513247530155
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.20121573380520386,0.73,19297.351285726018,6.045489645150546,15.44210903808415,0.047033674101610495,0.026513713631371973,11550,5000,0.29705097187157126,2086012.0656075736,7022404.446161691,223146.4372715242,232347.3940769723,234694.33745148717,247046.67100156544,11157.321863576219,9200.956805448095,2346.943374514874,12352.333550078283,841552.3318686044,2460278.387847757,1618726.0559791524,0.3420557348409631
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.20301219719444663,0.73,19291.281139538907,6.070146187108641,15.740853238880307,0.04643500721442621,0.027355513333909405,11550,5000,0.2984630037016093,2059802.315571223,6901365.629994552,222309.93826173467,231476.4038543676,233814.54934784607,246120.57826089062,11115.496913086743,9166.46559263295,2338.145493478463,12306.028913044542,829109.758434798,2411998.884955078,1582889.1265202798,0.34374383985266216
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.20485132867342176,0.73,19285.183822883704,6.097316655201445,16.053901659716647,0.045857625396966493,0.02822878397354925,11550,5000,0.2998732768089367,2033605.9790340143,6781551.196139827,221470.96587099016,230602.8382663371,232932.15986498696,245191.74722630208,11073.548293549518,9131.872395346942,2329.3215986498717,12259.587361315114,816676.3092074151,2364270.292195413,1547593.9829879976,0.34542425707555896
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.20673522316837864,0.73,19279.056130529963,6.1276923537415025,16.383741216999148,0.04530888397923812,0.029135627528464568,11550,5000,0.3012813614413955,2007612.0799326892,6663578.756839908,220650.78754939782,229748.84167992274,232069.53705042702,244283.72321097582,11032.5393774699,9098.054130524933,2320.6953705042724,12214.186160548801,804327.2467435716,2317192.4796359916,1512865.2328924201,0.34711283322908226
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.20866614661995436,0.73,19272.89572349772,6.160407032242387,16.72863996603969,0.04477518804751889,0.03007870994291255,11550,5000,0.3026849102733976,1981441.9614053476,6546219.82845338,219808.53739369393,228871.8631754414,231183.70017721353,243351.2633444353,10990.426869684707,9063.325781747471,2311.8370017721372,12167.563167221777,791910.1528120248,2270455.469194654,1478545.316382629,0.3487891145880614
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2106464932295768,0.73,19266.69971810959,6.196005388129024,17.09100817440179,0.04426235613450478,0.03106003279390111,11550,5000,0.30408683929305885,1955284.754308614,6430020.973134715,218965.37839466464,227993.9383534617,230296.9074277391,242417.79729235696,10948.268919733242,9028.559958797077,2302.969074277393,12120.889864617859,779500.4432061868,2224268.5099836322,1444768.0667774456,0.35045249245196697
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.21267891372025532,0.73,19260.464705062237,6.235013047354026,17.472861599969036,0.04377358213441105,0.032083661858212556,11550,5000,0.3054825003351363,1929140.299882066,6315059.938836628,218121.99010786042,227115.77478952563,229409.87352477337,241484.0773944983,10906.099505393031,8993.784681665207,2294.098735247736,12074.203869724926,767097.3921662528,2178613.006171266,1411515.6140050134,0.35210355854542685
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.21476622982938717,0.73,19254.187330702865,6.277374359371932,17.8754568141667,0.043306399732098114,0.03315219384221127,11550,5000,0.3068788648551188,1903008.402707396,6201171.278464645,217279.0749511492,226238.10386417035,228523.3372365357,240550.88130161655,10863.95374755747,8959.028913021139,2285.233372365359,12027.544065080838,754700.2336991336,2133506.332534933,1378806.0988357994,0.3537370488150527
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.21691147706235403,0.73,19247.864253754837,6.323076948030398,18.300403737008065,0.04285851257591988,0.03426873319637144,11550,5000,0.3082846930145247,1876888.8908515284,6088167.636539449,216437.39585142393,225361.7199619158,227638.10097163214,239619.05365434964,10821.869792571206,8924.324110491858,2276.3810097163237,11980.952682717492,742308.156189394,2088961.1379335395,1346652.9817441455,0.35534799700663966
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.21911803295331306,0.73,19241.491117419042,6.373136335793647,18.75039641826716,0.04243799462778519,0.035438967897656735,11550,5000,0.30967777129088175,1850781.611337059,5976475.494583081,215597.88734839956,224487.59615618445,226755.14763250953,238689.62908685213,10779.894367419987,8889.708807784897,2267.551476325097,11934.481454342616,729920.1945629895,2044840.065572009,1314919.8710090194,0.35695710723410873
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.22138944605080918,0.73,19235.06407577822,6.427041640822242,19.224654988961184,0.04203764993372915,0.03666500825963947,11550,5000,0.31105076237282986,1824497.5735559745,5865594.283190041,214739.2382406181,223593.54252459196,225852.0631561535,237739.01384858266,10736.961912030914,8854.304283973835,2258.520631561537,11886.950692429144,717461.1446592787,2000924.8751235888,1283463.7304643102,0.35856475851696534
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.22372977794655036,0.73,19228.577783056757,6.486292721463294,19.731186010787802,0.04166875880096361,0.03795554910054075,11550,5000,0.31243334096834835,1798414.1978835904,5756153.27195756,213906.86291781985,222726.84602022058,224976.61214163696,236817.48646488102,10695.343145891002,8819.983102400727,2249.766121416372,11840.874323244061,705078.4791591774,1957690.377386813,1252611.8982276355,0.36015832089870026
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.22614330400022925,0.73,19222.026585657,6.551197399755258,20.26961841227569,0.0413329233486085,0.039314406509948704,11550,5000,0.313783469756389,1772342.384207576,5648297.488658544,213079.93757806753,221865.82421706323,224106.89314854873,235901.99278794604,10653.996878903386,8785.886638995697,2241.0689314854894,11795.099639397313,692696.4755672885,1915086.413728646,1222389.9381613575,0.36170507534363333
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2286347698611046,0.73,19215.404829681458,6.6217559755432776,20.84365057100972,0.04102536855268478,0.040748156660258404,11550,5000,0.3151282770778632,1746281.8543176374,5541495.261899835,212259.83512734505,221011.90662988863,223244.35013120063,234994.05276968487,10612.991756367262,8752.071502543582,2232.4435013120083,11749.702638484254,680313.6891126774,1872988.907222138,1192675.2181094605,0.36322355486966673
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.23120939146800146,0.73,19208.707794457798,6.697035223660376,21.454610076828292,0.040732284717405455,0.0422613867937304,11550,5000,0.31649530848709256,1720043.8568046282,5434658.305131799,211424.93005320168,220142.57606539116,222366.23844989005,234069.7246840948,10571.246502660093,8717.646012189483,2223.6623844989026,11703.48623420475,667855.3350376545,1831167.008243314,1163311.6732056595,0.3647156878816561
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2338730260636987,0.73,19201.927198120422,6.780596337375434,22.11219109528742,0.040485356307623115,0.04386861397116897,11550,5000,0.31783238653050827,1694005.3275821768,5329870.080497827,210623.1537106172,219307.74022346645,221522.9699226934,233182.07360283515,10531.157685530869,8684.586512849264,2215.2296992269357,11659.103680141769,655466.2502285383,1790011.1540899256,1134544.9038613872,0.36617998090731974
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.23663195842694448,0.73,19195.055565940933,6.871632179489763,22.817434215668914,0.040272671178381805,0.04557460574166404,11550,5000,0.3191529634248569,1667977.2782526324,5226262.85638532,209833.45558988035,218485.48062253263,220692.4046692249,232307.79438865779,10491.672779494027,8652.025032652286,2206.924046692251,11615.3897194329,643070.9839838723,1749174.2365279307,1106103.2525440585,0.36764261132747583
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.23949332840842547,0.73,19188.086506819145,6.969059121787949,23.57448790283542,0.04007651790565228,0.047387407482167694,11550,5000,0.32051662499438793,1641771.097919521,5122265.024312756,209034.14392636955,217653.21108534938,219851.72836903977,231422.8719674103,10451.707196318486,8619.06715897983,2198.5172836904,11571.143598370525,630594.8854515251,1708427.1906464975,1077832.3051949723,0.36910843429792134
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24246508817716997,0.73,19181.01059415253,7.075912666617543,24.395115259010083,0.039921165608041,0.049323635443532014,11550,5000,0.3218992767729766,1615763.2853940357,5019468.516959647,208275.48509649053,216863.27061275564,219053.80869975316,230582.95652605596,10413.774254824535,8587.785516265118,2190.538086997534,11529.147826302808,618180.3524886551,1668197.992165657,1050017.6396770019,0.370567735599617
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24555613048133862,0.73,19173.817923852184,7.192670300344839,25.281305732746006,0.03980421554645353,0.05139604391711517,11550,5000,0.32325956332435923,1589576.9098406374,4917339.160808223,207512.15049598648,216068.46157432994,218250.97128720194,229737.86451284416,10375.607524799334,8556.311078343459,2182.5097128720213,11486.893225642218,605680.0781604479,1628370.609181271,1022690.5310208229,0.3719546857118589
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24877641690901522,0.73,19166.494226332008,7.323697520176765,26.247519145832413,0.03975863933596082,0.05362986164769699,11550,5000,0.32455578668440105,1563587.9900251874,4817624.747962435,206796.287974713,215323.08202281652,217498.06264930964,228945.32910453647,10339.814398735658,8526.794048103528,2174.9806264930985,11447.266455226834,593234.4304771477,1590400.901448737,997166.4709715892,0.37300936508320337
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20119280502498121,0.86,19153.41393644178,13.080289890230429,37.01500002589935,0.07233216519883867,0.09423815101154923,11550,5000,0.38438700002520637,1801133.622844692,4685729.805447588,192650.25295317927,200593.7660903574,202619.96574783578,213284.1744714061,9632.512647658972,7943.513137178147,2026.1996574783595,10664.208723570315,726645.7055756374,1825598.6871782085,1098952.9816025712,0.39803145712095095
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20306038469985316,0.86,19140.37030346105,13.043632980726791,37.33309753871911,0.07198831256805568,0.09413907185548878,11550,5000,0.3847415541939988,1799904.428311793,4678216.867118607,194305.8403168325,202317.61798920503,204361.2302921263,215117.0845180277,9715.292015841635,8011.777672372513,2043.612302921265,10755.854225901394,724452.0922605207,1820669.430221511,1096217.3379609904,0.3979042434805864
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20492796437472507,0.86,19127.363242167306,13.007061293743696,37.65079818452378,0.07164604991361873,0.09403929876238533,11550,5000,0.38509615623010257,1798678.6785399148,4670726.12759388,195959.362125149,204039.31916404518,206100.32238792442,216947.70777676255,9797.968106257458,8079.957038896183,2061.003223879246,10847.385388838136,722262.1810012675,1815750.406024926,1093488.2250236585,0.39777613630413944
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20679554404959702,0.86,19114.392667640095,12.970574527211784,37.96810376556407,0.07130536889803557,0.09393883735074225,11550,5000,0.38545080637698825,1797456.3655204382,4663257.504674786,197610.82775821924,205758.87938173598,207837.25190074343,218776.0546323615,9880.541387910971,8148.051623516739,2078.372519007436,10938.802731618085,720075.9588420343,1810841.5576068196,1090765.5987647853,0.3976471358398002
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20866312372446894,0.86,19101.458495264535,12.934172375560637,38.28501607858464,0.07096626119006848,0.09383769318389165,11550,5000,0.38580550510264605,1796237.4812731314,4655810.9138313895,199260.24656747683,207476.308379297,209572.02866595658,220602.13543784904,9963.01232837385,8216.061811820155,2095.7202866595676,11030.106771892462,717893.4128685392,1805942.8290262201,1088049.416157681,0.3975172421463826
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21053070339934088,0.86,19088.560640735344,12.897854529191521,38.60153691485827,0.07062871846006376,0.09373587176824759,11550,5000,0.3861602531108123,1795022.0178464768,4648386.268100405,200907.62787587615,209191.61586409426,211304.6624889841,222425.9605147201,10045.381393793816,8283.987988218127,2113.046624889843,11121.298025736014,715714.5302080575,1801054.165384513,1085339.6351764556,0.39738645509045933
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2123982830742128,0.86,19075.699020061358,12.861620673985483,38.91766806022147,0.07029273237567393,0.09363337855158281,11550,5000,0.38651505135095615,1793809.9673180515,4640983.477999851,202552.9809780776,210904.8115140333,213035.1631454882,224247.54015314547,10127.64904890389,8351.830535955713,2130.351631454884,11212.377007657284,713539.2980294382,1796175.5128238366,1082636.2147943985,0.3972547743442152
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2142658627490847,0.86,19062.87354957052,12.825470490840862,39.23341129511156,0.06995829459791293,0.09353021892131916,11550,5000,0.3868699010267842,1792601.321794951,4633602.451462989,204196.31514064057,212615.90497775984,214763.54038157559,226066.88461218483,10209.815757032038,8419.589837119283,2147.635403815758,11303.344230609251,711367.7035431345,1791306.818521983,1079939.1149788485,0.39712219938407195
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21613344242395666,0.86,19050.084145915265,12.789403655253595,39.54876839460507,0.06962539677766158,0.09342639820287575,11550,5000,0.3872248036035744,1791396.0734142577,4626243.093787502,205837.63960222356,214324.90587486833,216489.80391400843,227884.00412000887,10291.881980111188,8487.26627264478,2164.8980391400864,11394.200206000454,709199.73400125,1786448.0306845552,1077248.2966833052,0.3969887294899305
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21800102209882857,0.86,19037.330726078337,12.753419836929869,39.86374112845772,0.06929403055252135,0.09332192165805248,11550,5000,0.38757976081408463,1790194.2143435488,4618905.30760267,207476.96357379216,216031.82379611843,218213.96343042265,229698.90887412912,10373.848178689617,8554.860222326282,2182.1396343042284,11484.945443706467,707035.376697599,1781599.0985329137,1074563.7218353148,0.39685436374536703
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21986860177370052,0.86,19024.61320737889,12.717518699445643,40.178331261145736,0.06896418754414399,0.09321679448349783,11550,5000,0.3879347746629973,1788995.7367814397,4611588.992854682,209114.29623883378,217736.66830365866,219936.02858955422,231511.60904163602,10455.714811941698,8622.372064824876,2199.360285895544,11575.580452081811,704874.6189677744,1776759.9722902337,1071885.3533224592,0.3967191010382764
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22173618144857243,0.86,19011.931507478952,12.68169989993917,40.49254055190847,0.06863585935590295,0.09311102180922812,11550,5000,0.3882898474300124,1787800.6329581616,4604294.046808436,210749.6467535798,219439.4489312576,221656.0090214723,233322.11475944455,10537.482337679,8689.802177677793,2216.560090214725,11666.105737972237,702717.4481892315,1771930.603164068,1069213.1549748366,0.3965829400623343
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22360376112344438,0.86,18999.285544390103,12.645963088851188,40.806370754792354,0.06828359595581393,0.0934746411544206,11550,5000,0.3886449816714928,1786608.895136165,4597020.364066657,212383.02424723443,221140.17518454228,223373.9143278205,235130.4361345479,10619.15121236173,8757.150937307868,2233.739143278207,11756.521806727405,700563.8517813723,1767110.9433263259,1066547.0915449536,0.39644587931907893
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2254713407983163,0.86,18986.675236480398,12.610307909704725,41.119823618696174,0.06773341417453768,0.09752183120212662,11550,5000,0.38900018022075716,1785420.5156107487,4589767.83660492,214014.43782220987,222838.8565412431,225089.75408206374,236936.58324427763,10700.721891110503,8824.41871903322,2250.8975408206393,11846.829162213891,698413.8172056424,1762300.9458907985,1063887.128685156,0.3963079171205982
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22733892047318824,0.86,18974.10050248147,12.574733998927428,41.43290088741746,0.06718650202829511,0.10153550290258098,11550,5000,0.3893554461868964,1784235.4867107118,4582536.353823731,215643.89655436834,224535.5024514456,226803.53782974303,238740.5661365716,10782.194827718427,8891.605897077237,2268.035378297432,11937.028306828592,696267.3319656288,1757500.5648883237,1061233.2329226949,0.39616905159280646
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22920650014806015,0.86,18961.561261495754,12.539240985716482,41.745604299700105,0.06664284004960205,0.10551586401929551,11550,5000,0.38971078295225037,1783053.800799019,4575325.802615754,217271.40949326934,226230.12233784812,228515.27508873548,240542.39483024788,10863.570474663476,8958.712844578778,2285.152750887357,12027.119741512404,694124.3836071613,1752709.7552394655,1058585.3716323043,0.39602928067934784
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23107407982293207,0.86,18949.057433003803,12.50382849194846,42.0579355892829,0.06610240877454278,0.10946312174223327,11550,5000,0.3900661941685148,1781875.4502734807,4568136.067448291,218896.98566242284,227922.72559602544,230224.97534952065,242342.0793152849,10944.849283121152,9025.739933602601,2302.2497534952086,12117.103965764256,691984.959718416,1747928.4727259565,1055943.5130075405,0.39588860214585375
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23294165949780402,0.86,18936.588936871678,12.468496132126697,42.369896484949216,0.06556518874355276,0.11337748267456009,11550,5000,0.39042168375169484,1780700.42756744,4560967.030458154,220520.6340595474,229613.3215946974,231932.64807545193,244139.6295531073,11026.03170297738,9092.68753515001,2319.3264807545215,12206.981477655376,689849.0479300158,1743156.6739595837,1053307.626029568,0.39574701358485603
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23480923917267593,0.86,18924.1556933583,12.433243513375395,42.68148871057752,0.06503116050291367,0.11725915281419741,11550,5000,0.39077725587545753,1779528.7251504678,4553818.57156398,222142.36365683321,231301.91967600293,233638.30270303326,245935.05547687714,11107.11818284167,9159.55601916971,2336.3830270303347,12296.752773843868,687716.6359151336,1738394.3163499362,1050677.6804348028,0.3956045124210457
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23667681884754788,0.86,18911.75762312283,12.398070235469772,42.992713985192616,0.06450030460678235,0.12110833753155613,11550,5000,0.3911329149636924,1778360.3355290527,4546690.568586211,223762.18340120898,232988.52915577777,235341.94864219977,247728.36699178925,11188.10917006046,9226.345754568792,2353.419486422,12386.418349589474,685587.7113895852,1733641.3580704,1048053.646680815,0.39546109591701645
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2385443985224198,0.86,18899.394647231922,12.362975890909038,43.303574023017745,0.06397260161983988,0.12492524154289202,11550,5000,0.3914886656814822,1777195.2512472952,4539582.897383887,225380.10221461282,234673.15932383676,237043.5952766028,249519.5739753714,11269.005110730652,9293.057109223928,2370.4359527660304,12475.97869876858,683462.2621119234,1728897.7580235067,1045435.4959115834,0.39531676117925235
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24041197819729174,0.86,18887.066687166895,12.327960065026538,43.61407053352729,0.06344803212046168,0.128710068880083,11550,5000,0.39184451292535566,1776033.4648875892,4532495.43199783,226996.12899426668,236355.81944425934,238743.25196389834,251308.68627778772,11349.806449713344,9359.690449992662,2387.4325196389855,12565.434313889398,681340.275883522,1724163.4758051478,1042823.1999216258,0.39517150516446853
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24227955787216365,0.86,18874.77366483076,12.293022336137383,43.924205221499825,0.06292657670439789,0.13246302285696854,11550,5000,0.39220046181229773,1774874.9690712965,4525428.044806153,228610.27261295263,238036.51875567745,240440.92803603783,253095.7137221451,11430.513630647642,9426.24614272482,2404.4092803603803,12654.785686107267,679221.7405486528,1719438.4716673242,1040216.7311186712,0.3950253246863888
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2441471375470356,0.86,18862.515502555038,12.258162275720666,44.23397978707191,0.062408215988907174,0.1361843060327317,11550,5000,0.3925565176678403,1773719.7564594054,4518380.606688155,230222.5419192924,239715.2664715664,242136.632799562,254880.66610480213,11511.12709596463,9492.724552274021,2421.366327995622,12744.033305240118,677106.6439945538,1714722.7064816523,1037616.0624870985,0.3948782164224516
