,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4187963236410871,0.73,19861.681464344463,5.277392494088477,38.78367237912696,0.026177133092300114,0.07490943518510607,11550,5000,0.3478440469851863,1831183.4408423717,5264380.565697468,407704.8872606174,424515.7093509136,428803.74681910465,451372.36507274176,20385.244363030888,16810.822090296166,4288.037468191051,22568.61825363711,537520.4787399749,1565994.5059568968,1028474.0272169219,0.3432454435154767
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.429535843132422,0.73,19856.419661177963,5.261803166499282,40.46203821424603,0.024410260015836873,0.09158851641028494,11550,5000,0.3510620017676943,1804393.1935513036,5139813.435990465,412042.29225649266,429031.95778476953,433365.6139240096,456174.33044632594,20602.11461282465,16989.66552827686,4333.6561392401,22808.716522316317,519869.51606911153,1512353.7190829401,992484.2030138285,0.3437486280553134
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.44063380733264834,0.73,19851.173698571085,5.245962606876917,42.25171820985729,0.022664780067484767,0.10867926732694955,11550,5000,0.354369758773049,1777423.528625703,5015731.406595641,416370.4926427294,433538.62207697774,437917.8000777553,460966.1053450056,20818.52463213649,17168.129434248305,4379.178000777557,23048.3052672503,502136.6828104692,1459050.3863061974,956913.7034957282,0.3441530789637106
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.45211546401817637,0.73,19845.94278147311,5.230917097975462,44.17627014862875,0.020952749228022687,0.1261329552731451,11550,5000,0.3577835034145702,1750664.0407035155,4893082.056594961,420788.03035757865,438138.3073277578,442563.94679571496,465856.7861007526,21039.401517878952,17350.276970179195,4425.639467957153,23292.83930503765,484425.1290913687,1406369.587649513,921944.4585581443,0.34445079966568093
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.46400790386880414,0.73,19840.727461032955,5.215320440155416,46.24296831677121,0.01925953218989769,0.14402686090700603,11550,5000,0.36132532136521067,1723919.754692083,4771101.422337423,425259.113138063,442793.745458208,447266.40955374547,470806.74689867947,21262.95565690317,17534.632320145025,4472.664095537459,23540.337344933996,466670.3852926195,1353966.0331805842,887295.6478879646,0.3446691969047186
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4763419033711048,0.73,19835.528753229297,5.198707803658669,48.46585217981851,0.017578237475774874,0.16242008913600833,11550,5000,0.3650049522589217,1696996.0204241434,4649241.085420545,429744.9837225023,447464.58113546675,451984.42538936035,475773.07935722143,21487.249186125133,17719.59741296447,4519.844253893608,23788.653967861093,448810.9626475336,1301774.5464063552,852963.5837588216,0.34476858061675075
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.489151740528088,0.73,19830.346803228076,5.181950001220654,50.875580426656946,0.015920472646920158,0.18125699625955313,11550,5000,0.36883157957925383,1670282.1875675688,4528576.944178561,434354.83212213655,452264.5065828161,456832.83493213746,480876.6683496184,21717.741606106847,17909.674460679504,4568.3283493213785,24043.83341748094,430939.7718918334,1250414.9604091279,819475.1885172945,0.34463740880933846
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5024757477302162,0.73,19825.182642897485,5.164160330589954,53.48384838317898,0.014277590221523076,0.2005885138540556,11550,5000,0.37276623410892845,1643388.9777503756,4408631.542711431,439002.18256603705,457103.48038945964,461720.68726208044,486021.77606534783,21950.109128301872,18101.29782342259,4617.206872620808,24301.088803267412,412942.35976952524,1200174.876635415,787232.5168658897,0.34406849185776406
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5163568646264209,0.73,19820.033320201117,5.149322696367746,56.32972173462592,0.012690173571942862,0.22023054610653459,11550,5000,0.376584917172596,1616705.5306146592,4293070.319313114,443804.89038404025,462104.2173927949,466771.9367603989,491338.88080041995,22190.24451920203,18299.327008754663,4667.719367603993,24566.94404002102,394903.29889004014,1152683.2355678908,757779.9366778506,0.342594814173283
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08904177225631546,0.86,19804.734234906522,15.299085294593926,16.940288469427333,0.094622398917017,0.09850813373489423,11550,5000,0.36310363069639423,1862548.6746486847,5129523.687429162,88168.33328249356,91803.762268319,92731.07299830201,97611.65578768634,4408.416664124682,3635.4289858254297,927.3107299830209,4880.582789384322,856921.2321940982,2122574.514222492,1265653.2820283938,0.4037178560527436
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10075155955573854,0.86,19789.637375729602,15.096859176920798,19.153291661328076,0.09247043369664315,0.09825970162828154,11550,5000,0.36533697110757807,1861110.973178741,5094231.135536276,99686.24830093379,103796.59339955621,104845.04383793556,110363.20403993217,4984.312415046694,4110.3450986224225,1048.4504383793565,5518.160201996613,845253.1010730731,2095590.2724360526,1250337.1713629796,0.4033484561323598
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11246134685516163,0.86,19774.741567261903,14.89580846769853,21.363073881449054,0.09035491071531648,0.09798473088694178,11550,5000,0.3675812693660044,1859692.275510727,5059268.33192094,111187.39927702109,115771.96925970542,116941.38309061155,123096.19272695953,5559.36996385106,4584.569982684331,1169.4138309061166,6154.809636347982,833610.4936720456,2068744.8802703947,1235134.3865983493,0.4029547101830598
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1241711341545847,0.86,19760.04566233744,14.695904924462633,23.569701920292136,0.08827511924624294,0.09768366638418863,11550,5000,0.3698369830726981,1858292.4711879431,5024625.865560509,122672.13383218119,127730.2518036039,129020.45636727667,135811.0067023965,6133.606691609065,5058.11797142271,1290.2045636727678,6790.55033511983,821993.0239644496,2042036.9115232902,1220043.8875588404,0.4025358304376931
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13588092145400776,0.86,19745.548543520403,14.497118817040235,25.77324207672607,0.08623034904941168,0.0973569320875488,11550,5000,0.3721045643393694,1856911.4524077217,4990294.746060058,134140.7970290596,139671.80032180302,141082.6265876798,148508.02798703138,6707.039851452987,5531.003292743395,1410.8262658767994,7425.4013993515755,810400.30969498,2015464.3082567109,1205063.9985617308,0.4020911243007529
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14759070875343083,0.86,19731.24912253818,14.299420982224635,27.97376017596652,0.08421991182546014,0.09700493406308187,11550,5000,0.3743844060495718,1855549.1141612274,4956267.099211222,145593.7314651017,151596.97153800676,153128.2540787947,161187.6358724155,7279.686573255092,6003.240072905063,1531.2825407879484,8059.381793620782,798831.9723612985,1989024.3150910393,1190192.3427297408,0.40162001354153143
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15930049605285396,0.86,19717.14633765349,14.102784884691534,30.171321585417733,0.0822431612914609,0.09662806517619442,11550,5000,0.3766767958735348,1854205.3541801812,4922536.706515659,157031.277355003,163506.1196949219,165157.69666153725,173850.20701214447,7851.5638677501565,6474.842339918901,1651.576966615374,8692.510350607232,787287.6371087983,1962713.4919401268,1175425.8548313284,0.4011220386173484
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.171010283352277,0.86,19703.239149353656,13.907188299831791,32.365991226748704,0.08029950810390601,0.09622671064849952,11550,5000,0.3789818864378213,1852880.0726899095,4889099.292068427,168453.7725935614,175399.5966197016,177171.3097168703,186496.11549144244,8422.688629678078,6945.824026140178,1771.7130971687047,9324.80577457213,775766.932546172,1936527.8027798806,1160760.8702337085,0.4005968473225949
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1827200706517001,0.86,19689.526535050965,13.71261430269141,34.55783358324564,0.07838842687479913,0.09580125337360042,11550,5000,0.3812996879323606,1851573.1720042508,4855952.497744254,179861.55279394425,187277.75176379035,189169.44622605087,199125.73286952724,8993.077639697221,7416.198969846092,1891.6944622605104,9956.286643476371,764269.4905044655,1910462.7686643612,1146193.2781598957,0.40004416889986294
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19442985795112316,0.86,19676.007483681573,13.519051369393328,36.74691270241142,0.07650945398710937,0.09535207785755462,11550,5000,0.38363008603376575,1850284.5560275353,4823095.5375712635,191254.95130121784,199140.9322170115,201152.4567848601,211739.42819458956,9562.7475650609,7885.980915793649,2011.5245678486026,10586.971409729487,752794.9457726993,1884513.6655088612,1131718.7197361619,0.39946377654386905
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20613964525054623,0.86,19662.680991131256,13.326492550318195,38.93329219479041,0.0746621765382201,0.09487957184312625,11550,5000,0.3859728838885468,1849014.1297470254,4790528.575787063,202634.29918623035,210989.48270119776,213120.68959716946,224337.5679970205,10131.714959311526,8355.183514967424,2131.2068959716967,11216.878399851035,741342.9358473365,1858675.7421370028,1117332.806289666,0.39885544263626177
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2178494325499693,0.86,19649.54605730091,13.134933830344385,41.11703523087958,0.07284621423272501,0.09438412506453393,11550,5000,0.38832786275212133,1847761.79880306,4758251.920703741,213999.925229536,222823.74555345273,225074.49045803305,236920.51627161374,10699.996261476808,8823.820323916721,2250.7449045803323,11846.025813580698,729913.100730456,1832944.4323347865,1103031.3316043306,0.39821889188462734
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2295592198493924,0.86,19636.601685377274,12.9443719236358,43.298204538568,0.07106119715814253,0.09386612508604471,11550,5000,0.390694852480551,1846527.4692132922,4726265.159342516,225352.15590806823,234644.06071227428,237014.202739671,249488.63446281158,11267.607795403423,9291.904804206055,2370.142027396712,12474.43172314059,718505.0828031393,1807315.5363445482,1088810.453541409,0.3975537576888084
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2412690071488155,0.86,19623.846883540093,12.754801837180766,45.476862403704466,0.06930674294026076,0.0933259507047447,11550,5000,0.39307380106637446,1845311.0473041548,4694566.369719857,236691.31539809378,246450.76572063073,248940.1673945765,262042.2814679753,11834.565769904699,9759.45032253697,2489.4016739457675,13102.114073398776,707118.5267880508,1781785.352058536,1074666.8252704851,0.39685954650547617
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25297879444823856,0.86,19611.280668974025,12.56621456606886,47.65307067608963,0.0670558233595134,0.1024931172112339,11550,5000,0.3954648322026318,1844112.4398712886,4663151.536383356,248017.72560640002,258244.195758434,260852.7229883172,274581.8136719128,12400.886280320012,10226.470152033979,2608.527229883174,13729.090683595654,695753.0798008334,1756350.743447972,1060597.6636471385,0.39613561379828316
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26468858174766163,0.86,19598.902073721416,12.378595252610065,49.82689078247535,0.06420722324354385,0.12322937696234873,11550,5000,0.39786828153643417,1842931.554556554,4632014.262207002,259331.7062379519,270024.6837129861,272752.2057706931,287107.5850217822,12966.585311897607,10692.977475034242,2727.522057706933,14355.379251089123,684408.3914762457,1731009.142469916,1046600.7509936704,0.39538115350430064
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2763983690470847,0.86,19586.710151661864,12.191922059550858,51.99838374715364,0.06142856702067511,0.14319118907598663,11550,5000,0.40028470558059015,1841768.3003980322,4601145.821264023,270633.57490305015,281792.56029055617,284638.9497884406,299619.94714572694,13531.67874515252,11158.985387506016,2846.3894978844087,14980.99735728636,673084.1141441389,1705758.4896783142,1032674.3755341752,0.39459520103052487
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28810815634650777,0.86,19574.703985770124,12.006165891741812,54.167610219608946,0.05871859158140608,0.1623916688863819,11550,5000,0.40271486164134684,1840622.588485919,4570535.542155273,281923.647261252,293548.1541662349,296513.28703660093,312119.24951221154,14096.182363062611,11624.506904982893,2965.132870366012,15605.962475610591,661779.903023992,1680597.1268239694,1018817.2237999775,0.3937766478719612
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29981794364593084,0.86,19562.882694797834,11.821290972289907,56.3346305076786,0.05607597778253009,0.18084412284750043,11550,5000,0.40515966183904045,1839494.3326445688,4540171.458074108,293202.2371939599,305291.79216364,308375.54764004046,324605.8396210952,14660.111859698007,12089.554969680135,3083.755476400407,16230.291981054776,650495.4164054194,1655523.6608348791,1005028.2444294598,0.3929242642641393
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3115277309453539,0.86,19551.245438637266,11.637256160568041,58.499504613885065,0.0534993780703019,0.19856181111725843,11550,5000,0.4076201085277751,1838383.4500603988,4510041.118187701,304469.65699351806,317023.7994518097,320226.06005233305,337080.06321298215,15223.482849675916,12554.142458291655,3202.2606005233333,16854.00316064912,639230.3157856523,1630536.821936496,991306.5061508438,0.3920367250746749
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.323237518244777,0.86,19539.791421828482,11.454016808782882,60.66229227218513,0.05098744898687206,0.21555769031544414,11550,5000,0.4100972214138753,1837289.861785937,4480132.431650204,315726.2175544793,328744.4997443558,332065.1512569251,349542.26448097377,15786.31087772398,13018.28218987648,3320.6515125692536,17477.113224048702,627984.2659424047,1605635.3389030213,977651.0729606167,0.39111263356438514
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33494730554420005,0.86,19528.51989492594,11.271526902542616,62.82305298236711,0.04853888413528104,0.2318441713367856,11550,5000,0.41259196790188907,1836213.4930693994,4450434.4144334765,326972.22855263104,340454.21548587154,343893.1469554258,361992.7862688693,16348.611427631567,13481.986933240501,3438.931469554261,18099.63931344348,616756.9349302527,1580817.851514133,964060.9165838803,0.3901505377988444
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3466570928436231,0.86,19517.4301537041,11.089741221839713,64.9818460396907,0.046152443662825865,0.24743292060665378,11550,5000,0.4151052074345697,1835154.2734831132,4420937.7300389,338207.99859925965,352153.2680125569,355710.3717298554,374431.9702419531,16910.399929962998,13945.269413297241,3557.1037172985575,18721.598512097673,605547.9939989423,1556082.8746209543,950534.880622012,0.38914893536531436
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3583668801430462,0.86,19506.521536417004,10.908617287094245,67.13873055801473,0.043826977289765215,0.26233472355596804,11550,5000,0.41763765796142216,1834112.1368488683,4391634.954092881,349433.835361523,363841.9776775541,367517.1491692466,386860.1570202596,17471.691768076165,14408.142316031131,3675.1714916924693,19343.007851012997,594357.1174413351,1531428.8205169898,937071.7030756547,0.38810626356155953
