,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.24110068738673773,0.73,19682.316413648772,5.668916449982467,17.401048654548426,0.04949395882602643,0.02033405226969891,11550,5000,0.2922702071117588,2361270.793031153,8079067.71054583,302660.29309199273,315139.8303748362,318323.06098468305,335076.9062996664,15133.01465459965,12479.537282843505,3183.2306098468334,16753.845314983333,905033.7281439973,2807091.9012670256,1902058.1731230284,0.3224097250736593
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2486169248145491,0.73,19676.67744812417,5.638965524603654,18.081818705638174,0.04820263208588609,0.02097658613497946,11550,5000,0.2945836840809271,2334717.7015433754,7925482.05386008,308586.03682499006,321309.90923051856,324555.4638692107,341637.33038864285,15429.301841249517,12723.872405528526,3245.5546386921096,17081.86651943216,885993.6193310956,2738651.17032861,1852657.5509975145,0.32351459321662546
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2562794968335269,0.73,19671.068455686316,5.6089924378545035,18.786039408284527,0.046934464076659965,0.021624375949227455,11550,5000,0.2969257869535328,2308183.0274995593,7773602.458653337,314481.65065777453,327448.6158452463,330756.1776214609,348164.3974962747,15724.08253288874,12966.965187471744,3307.561776214612,17408.21987481375,866991.4356627704,2670980.8608447155,1803989.4251819453,0.32459664850933395
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.26409467183827046,0.73,19665.489300665948,5.5791550203672,19.515979983764527,0.04568688903914849,0.02228071477108524,11550,5000,0.29930244359615393,2281473.6821736055,7622636.336547848,320321.66050041944,333529.4257605367,336898.40985912795,354629.90511487157,16016.083025020986,13207.765260117243,3368.9840985912824,17731.495255743594,847953.8579658165,2603834.707800899,1755880.8498350827,0.32565579352076707
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2720687182233793,0.73,19659.939369651383,5.549931014563946,20.275695294078464,0.04446811087727635,0.022944442221451804,11550,5000,0.3017219312280135,2254975.532899591,7473687.854647495,326160.7139080667,339609.23980431765,343039.63616597746,361094.35385892366,16308.035695403349,13448.525896250969,3430.3963616597775,18054.7176929462,829023.8535548069,2537524.318376649,1708500.4648218425,0.32670577678844276
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2802079043834529,0.73,19654.419004796844,5.520364854540916,21.062604128437346,0.043265794632191434,0.02361495150883136,11550,5000,0.30417267886005417,2228302.500267596,7325781.226041043,331944.69640212203,345631.71220545814,349122.94162167487,367497.8332859736,16597.234820106118,13687.015803336131,3491.229416216752,18374.891664298695,810057.8415834366,2471725.36808925,1661667.5265058132,0.32772971141597584
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2885197956223181,0.73,19648.927360553986,5.491644242857144,21.88456082469028,0.042092495845150305,0.02429492230381887,11550,5000,0.3066725548395557,2201840.2895285822,7179776.13184374,337732.32872289856,351657.9849259668,355210.0857838049,373905.3534566367,16886.616436144945,13925.656203068274,3552.100857838052,18695.26767283185,791194.837980207,2406766.8611653717,1615572.023185165,0.3287376316944573
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2970117410922639,0.73,19643.46473014551,5.462630408473657,22.738256689075786,0.04093507255772446,0.024982628941869523,11550,5000,0.3092089336416913,2175203.0160440337,7034735.350061525,343466.6852867529,357628.78517987597,361241.19715138985,380253.8917383051,17173.33426433766,14162.099893123077,3612.411971513902,19012.694586915273,772294.0308180058,2342324.48190405,1570030.451086044,0.3297126579961357
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3056917384001931,0.73,19638.03054687246,5.43418327305468,23.63039731150644,0.03980401116568143,0.025678922024240523,11550,5000,0.31179295113449906,2148776.1641721632,6891676.53198561,349209.52741025377,363608.4208769823,367281.233209073,386611.8244306032,17460.476370512704,14398.893466728487,3672.8123320907334,19330.591221530176,753491.4359158969,2278710.9680951354,1525219.5321792385,0.33066564670365817
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.31456843360762216,0.73,19632.62520061708,5.405346255380011,24.559753940172236,0.038686387830639914,0.02638389979987429,11550,5000,0.31442782972193656,2122174.099317728,6749320.189610656,354901.1069989602,369534.6803404417,373267.35387923406,392913.00408340426,17745.055349948027,14633.57334148148,3732.673538792344,19645.65020417023,734649.049016507,2215593.447389419,1480944.3983729123,0.3315811616441303
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3236509050791434,0.73,19627.248645658394,5.376554958684474,25.530753762765595,0.03758823764042779,0.02709745366391834,11550,5000,0.31711199063295853,2095589.5060523362,6608357.829262526,360573.86512928957,375441.34228372504,379233.6790744697,399193.3463941787,18028.693256464496,14867.477154435499,3792.3367907447005,19959.66731970895,715833.3665374457,2153102.8629620466,1437269.496424601,0.33246593966842164
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3329490957855007,0.73,19621.900611073368,5.348034585024033,26.5471563156294,0.03651136966174145,0.02782055010144502,11550,5000,0.31984332732277704,2069022.2649853611,6468861.746480524,366230.2457665841,381330.9514437569,385182.7792361181,405455.5570906506,18311.51228832922,15100.70567717276,3851.827792361184,20272.77785453255,697042.0064133417,2091199.2395556676,1394157.2331423261,0.3333216621489626
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3424735971520518,0.73,19616.580810615615,5.319800457751975,27.614868947713607,0.0354557998099009,0.028553363670363617,11550,5000,0.3226455385829792,2042664.724371762,6330987.043375534,371907.8872574172,387242.69810226694,391154.24050734035,411741.30579720036,18595.394362870877,15334.810844849759,3911.542405073407,20587.065289860035,678336.3577982627,2030041.0121299818,1351704.6543317193,0.3341490904592766
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.35223586521030603,0.73,19611.2897164902,5.291094125414044,28.732919531435318,0.03441248412706555,0.029295230996324344,11550,5000,0.3255085935906155,2016131.7076047244,6193789.495279396,377540.614782606,393107.6788656872,397078.4635006942,417977.33000073076,18877.030739130318,15567.0640830812,3970.7846350069453,20898.866500036558,659584.7531306277,1969401.956295421,1309817.2031647933,0.3349162678660843
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3622480044463864,0.73,19606.02740762409,5.26230886610919,29.907398256067562,0.03338655860305755,0.030046225731274065,11550,5000,0.3284333331125549,1989615.693724278,6057898.188556981,383165.50487338245,398964.49903517537,402994.4434698741,424204.6773367096,19158.27524366914,15798.994161792933,4029.9444346987443,21210.233866835497,640849.1813421443,1909366.1979992155,1268517.0166570712,0.33563450636848846
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.37252341625564356,0.73,19600.794023308918,5.233384315172563,31.14407648138108,0.032376516094734194,0.0308070442618815,11550,5000,0.3314335085853946,1963116.576581546,5923108.333132661,388786.22733452485,404816.9797319084,408906.0401332408,430427.4106665693,19439.31136672626,16030.752397383561,4089.060401332412,21521.370533328485,622126.1025077298,1849812.6288682234,1227686.5263604934,0.3363184426351155
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.38307636663957956,0.73,19595.589848868673,5.204174440245765,32.44766272448495,0.03138135073792522,0.0315770037259178,11550,5000,0.3345116552622263,1936634.2555738064,5789437.303927911,394406.59975277015,410669.0959524887,414817.2686388775,436649.7564619763,19720.329987638524,16262.49619971854,4148.172686388779,21832.487823098836,603411.8391105281,1790748.9130728866,1187337.0739623585,0.33696060609361833
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3939222023573863,0.73,19590.414968647732,5.174880220941128,33.823749292477906,0.030403371170748483,0.032356395433039246,11550,5000,0.33765632456681915,1910168.643595616,5657138.648435447,400030.74904795666,416525.14478129597,420732.4694760565,442876.2836590069,20001.53745239785,16494.39573333931,4207.3246947605685,22143.814182950362,584702.4265840453,1732227.0134762845,1147524.586892239,0.3375437642036578
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.40507799938055866,0.73,19585.269534006184,5.145434641546738,35.28028445640671,0.028673639093278018,0.04454854842512426,11550,5000,0.34088392776505927,1883719.63270483,5525985.472694709,405663.67900582316,422390.336324264,426656.90537804447,449112.53197688895,20283.183950291175,16726.65731844084,4266.5690537804485,22455.62659884447,565993.0568155943,1674335.8274397405,1108342.7706241463,0.33804034264802496
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4165616982867435,0.73,19580.155012829116,5.114521177065463,36.81898434924257,0.02671797646575745,0.06067745009544014,11550,5000,0.34422233539328495,1857094.9893735219,5395044.999772405,411267.7526067178,428225.4816812972,432550.9915972699,455316.8332602841,20563.38763033591,16957.729074579354,4325.509915972702,22765.841663014224,547222.3973334776,1616887.1275314626,1069664.730197985,0.3384419283298607
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4283938334720423,0.73,19575.071380119374,5.083632709740679,38.45874413417403,0.02480544572394149,0.07701685886024653,11550,5000,0.34767106222299365,1830679.0470313923,5265549.094958062,416933.34120931604,434124.67847700545,438509.77623939945,461589.2381467363,20846.66706046582,17191.337267689403,4385.097762393998,23079.461907336834,528498.7031397318,1559994.464384552,1031495.7612448202,0.33878242212111614
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.44059602009024634,0.73,19570.018988757387,5.052391361987565,40.20301285084919,0.02293388508183064,0.09356428538399149,11550,5000,0.35120502925810104,1804279.4985828125,5137396.529868156,422625.39404891676,440051.43070482794,444496.39465134137,467890.9417382541,21131.269702445858,17426.03665591117,4444.963946513418,23394.547086912728,509758.1476650505,1503525.9035493473,993767.7558842967,0.33904181262303057
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.45319225096206384,0.73,19564.998415577273,5.0205731801152105,42.0635629034821,0.021099443719596506,0.11034533019968475,11550,5000,0.3548435676886661,1777896.2533648242,5010366.300128966,428351.3051777908,446013.4372946593,450518.6235299589,474230.1300315357,21417.56525888956,17662.132116868495,4505.186235299593,23711.506501576805,490993.6607704039,1447475.6370033838,956481.9762329798,0.3392068565567547
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.46620889657512,0.73,19560.011124058565,4.987291518709583,44.04797936026543,0.019291789640680648,0.12741272997939662,11550,5000,0.35860226729124345,1751337.3062598049,4883787.599807432,434071.7879225022,451969.7916727428,456535.14310378063,480563.30853029544,21703.589396125128,17898.0037502406,4565.3514310378105,24028.16542651479,472145.5925139284,1391804.6039699984,919659.01145607,0.33923267042455185
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4796755696901088,0.73,19555.057447936746,4.95367612181954,46.181729306757674,0.017525337792500668,0.1446917678329163,11550,5000,0.3624846311148908,1724986.5741245789,4758785.410622935,439890.4400058461,458028.36318809463,462654.9123112067,487005.1708539018,21994.522000292323,18137.923182248534,4626.549123112071,24350.258542695112,453309.4224614052,1336796.8225558826,883487.4000944775,0.33910121180173236
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.49362404458310327,0.73,19550.139140110667,4.918307826079833,48.47345688560507,0.015787432969079897,0.1622251709420631,11550,5000,0.36651774132440107,1698651.9718331266,4634569.572799116,445771.10934361065,464151.50910413434,468839.9081859943,493515.69282736245,22288.55546718055,18380.399760523705,4688.399081859947,24675.784641368144,434422.4824029268,1282125.192880846,847702.7104779193,0.3388300025731572
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5080904185609347,0.73,19545.258814498393,4.880325612274354,50.93899027108108,0.01406979254309536,0.18005081441512596,11550,5000,0.37072942426530353,1672141.7289091093,4510410.071234275,451674.2110231975,470298.01231070125,475048.4972835366,500051.04977214383,22583.710551159897,18623.801287503753,4750.48497283537,25002.552488607213,415425.52422953275,1227768.6116404927,812343.08741096,0.3383581566517315
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5231148958096548,0.73,19540.418529317838,4.840285180553329,53.611814273831094,0.012382853502783871,0.1980943229974666,11550,5000,0.37512971620591745,1645839.5465732054,4387387.816724617,457715.67406967137,476588.58191344375,481402.60799337755,506739.5873614501,22885.78370348359,18872.90784377236,4814.026079933779,25336.979368072527,396402.2038627039,1174347.0623468403,777944.8584841364,0.3375511521019393
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.538742435849149,0.73,19535.62115831149,4.797371006348899,56.50570287073287,0.010722853919902143,0.21634341988482697,11550,5000,0.37964851521521176,1619361.9178905492,4265424.077775149,463805.9458616184,482929.9727838592,487808.0533170295,513482.16138634685,23190.29729308094,19124.02692224081,4878.0805331702995,25674.108069317364,377243.90592163894,1122107.7577060268,744863.8517843878,0.3361922269326922
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5550234019877511,0.73,19530.865542127005,4.755616184484641,59.66353394011337,0.009129534856829777,0.2346132607889998,11550,5000,0.3839883066688176,1593092.3482286253,4148804.327009458,470070.9913846394,489453.3437990831,494397.3169687708,520418.22838817985,23503.549569231993,19382.352414443674,4943.9731696877125,26020.911419409014,358024.6532495548,1072552.3824138814,714527.7291643266,0.3338062169455875
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.028450136651339906,0.86,19514.802998047242,16.06254407976482,5.333698624848558,0.10296429173625102,0.09919158396776917,11550,5000,0.3516595392965887,1835374.7010684235,5219180.758581593,27760.05372238638,28904.679011231132,29196.645465890033,30733.31101672635,1388.0026861193203,1144.6252888447518,291.9664546589006,1536.665550836319,900584.8686952599,2224252.374847459,1323667.5061521993,0.4048932930810168
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04058653355064738,0.86,19498.95100989019,15.85198815705425,7.6027158218488635,0.10062929747677056,0.09904327244971706,11550,5000,0.35389396293737696,1833865.2550597352,5181962.5286579,39569.502233837564,41201.064383421035,41617.23675093034,43807.61763255825,1978.4751116918799,1631.5621495834716,416.17236750930374,2190.3808816279143,888603.5461403468,2196243.49768971,1307639.9515493633,0.40460156038030104
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05272293044995485,0.86,19483.308283728435,15.642726161752798,9.868097121537632,0.09833458602602418,0.09886555224757132,11550,5000,0.3561389559786599,1832375.5956300318,5145114.188911783,51360.02715927526,53477.74589678807,54017.92514827078,56860.973840285034,2568.0013579637653,2117.7187375128055,540.1792514827082,2843.0486920142544,876650.1942138561,2168381.2276605465,1291731.0334466905,0.4042878544745883
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06485932734926234,0.86,19467.873540818808,15.4347429096261,12.129915305344362,0.09607951409819934,0.09865896788974259,11550,5000,0.3583946386902961,1830905.6011850291,5108629.994789603,63132.00730082816,65735.11797254077,66399.1090631725,69893.79901386579,3156.600365041411,2603.1106717126127,663.9910906317256,3494.6899506932928,864724.3916425108,2140664.905305691,1275940.5136631802,0.40395130947364527
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07699572424856982,0.86,19452.64552154199,15.22801927682047,14.388242562969461,0.09386340679187102,0.09842404701406081,11550,5000,0.3606612695011585,1829455.1515573503,5072502.390089529,74885.81838087998,77973.57182515616,78761.1836617739,82906.50911765674,3744.2909190440023,3087.7534442761817,787.6118366177398,4145.32545588284,852825.7207994522,2113093.9521442098,1260268.2313447576,0.40359100925638847
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0891321211478773,0.86,19437.62298996671,15.022531575278338,16.64315050459942,0.09168555328394364,0.0981612968642351,11550,5000,0.36293922663823946,1828024.1283767456,5036722.388232874,86621.83310564535,90193.495528577,91104.54093795657,95899.51677679639,4331.091655282271,3571.6624229316462,911.0454093795665,4794.975838839823,840953.7678308216,2085667.6209800565,1244713.853149235,0.403206033104957
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10126851804718479,0.86,19422.8047380018,14.818251964907867,18.894710176482853,0.08954521373438239,0.09787120185150229,11550,5000,0.36522897088140993,1826612.4154990036,5001280.186209833,98340.42124623746,102395.27410062209,103429.56979860817,108873.23136695597,4917.021062311877,4054.8528543846314,1034.2956979860826,5443.661568347803,829108.1227953691,2058384.760963302,1229276.6381679329,0.4027955018513426
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11340491494649226,0.86,19408.189588193032,14.615149808768463,21.14299207924809,0.08744163555902394,0.09755422305447398,11550,5000,0.3675309936699529,1825219.8993961308,4966165.931124708,110041.94973400497,114579.28960225424,115736.65616389317,121828.05911988756,5502.097486700253,4537.339868249264,1157.3665616389328,6091.402955994384,817288.3797709432,2031243.6272340522,1213955.247463109,0.4023586185394443
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12554131184579972,0.86,19393.776394493627,14.413193699404577,23.388066187489922,0.0853740755247891,0.09721080008621706,11550,5000,0.36984575804288233,1823846.4694191809,4931370.52340536,121726.78276247434,126745.92124372588,128026.1830744706,134764.40323628485,6086.3391381237225,5019.138481251541,1280.2618307447071,6738.220161814249,805494.1368903872,2004241.7591388337,1198747.6222484466,0.40189469819074386
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1376777087451072,0.86,19379.56404073386,14.212353759764932,25.63000196863334,0.0833418231423429,0.09684135519795635,11550,5000,0.3721736420330401,1822492.01787066,4896886.324123045,133395.28188552868,138895.5454868062,140298.53079475372,147682.6639944776,6669.76409427644,5500.263601277521,1402.9853079475386,7384.133199723887,793724.9962848386,1977375.9419887417,1183650.945703903,0.401403182586793
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1498141056444147,0.86,19365.5514369608,14.012603773061084,27.868868399026997,0.08134422072815362,0.09644629893836656,11550,5000,0.3745148946344129,1821156.4398607123,4862707.641143233,145047.806101169,151028.53613199605,152554.0769010061,160583.23884316432,7252.390305058457,5980.730030827039,1525.5407690100624,8029.161942158223,781980.563931522,1950642.2563992343,1168661.6924677123,0.400883637871667
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16195050254372217,0.86,19351.73751423116,13.813922729636774,30.104733975655993,0.07938067626023294,0.09602603626874594,11550,5000,0.3768696130835254,1819839.6329631533,4828830.900091229,156684.71191247506,163145.26438200235,164793.19634545693,173466.52246890205,7834.23559562376,6460.552469527288,1647.931963454571,8673.326123445111,770260.449422115,1924036.2079265378,1153775.7585044228,0.4003357349767321
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17408689944302966,0.86,19338.12121874435,13.616295486812811,32.33766672271129,0.0774506665789971,0.09558097184069214,11550,5000,0.3792377470698736,1818541.4967261388,4795254.456543,168306.35336179688,175246.0988773395,177016.26149226213,186332.90683396015,8415.317668089852,6939.745515542639,1770.1626149226229,9316.645341698017,758564.2656831307,1897552.9195618546,1138988.6538787237,0.39975921507279144
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18622329634233714,0.86,19324.701506346402,13.41971239794595,34.56773419334003,0.07555373029325167,0.09511151321933911,11550,5000,0.3816191310994517,1817261.9321208291,4761978.066679372,179913.08203986465,187331.40570581492,189223.64212708577,199182.7811864061,8995.654101993241,7418.3236659502645,1892.2364212708594,9959.139059320314,746891.6286888099,1871187.3620045253,1124295.7333157153,0.39915384416058475
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19835969324164462,0.86,19311.47733839739,13.224167949009145,36.795003468001134,0.07368945159411762,0.09461807116954166,11550,5000,0.3840135413461321,1816000.8410249082,4729002.093673694,191505.24707722993,199401.54839361715,201415.70544809813,212016.5320506296,9575.262353861504,7896.301316387233,2014.157054480983,10600.82660253149,735242.1572084035,1844934.5925210102,1109692.4353126069,0.3985193622521501
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21049609014095208,0.86,19298.44767978596,13.029658611432282,39.01954115173424,0.07185743772283787,0.09410105664802947,11550,5000,0.38642076884306265,1814758.1258342299,4696326.574960206,203083.19513005175,211456.8878905162,213592.81605102646,224834.5432116068,10154.159756502597,8373.692760464435,2135.9281605102665,11241.727160580349,723615.4726235367,1818789.97308069,1095174.5004571534,0.39785543319103933
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22263248704025954,0.86,19285.61149953704,12.836180248921286,41.24141337312854,0.07005729382393598,0.09356087475543785,11550,5000,0.38884069765483786,1813533.6892762394,4663950.302049037,214647.27037472965,223497.78256427494,225755.33592351005,237637.19570895797,10732.363518736493,8850.512189545281,2257.5533592351026,11881.859785447909,712011.1988390773,1792749.3422845178,1080738.1434454406,0.39716160092506547
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23476888393956702,0.86,19272.967774054396,12.643725482643987,43.4606857877476,0.06824900880756128,0.09372934689982285,11550,5000,0.3912733753787385,1812327.4344670807,4631870.064536881,226197.81452572852,235524.5882192092,237903.62446384766,250424.86785668175,11309.890726286436,9326.773693480676,2379.036244638479,12521.2433928341,700428.9622950433,1766809.1227496082,1066380.1604545652,0.3964372570167603
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24690528083887453,0.86,19260.515492639235,12.452281415159568,45.6774235882236,0.06531931273504006,0.11516584672604811,11550,5000,0.3937190642472429,1811139.2652163096,4600080.183262277,237735.1668881158,247537.6581508911,250038.03853625365,263197.93530131964,11886.758344405802,9802.49126277528,2500.3803853625386,13159.896765065994,688868.3920705878,1740966.3550550782,1052097.9629844902,0.3956816224910874
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.259041677738182,0.86,19248.2536645957,12.26182804353434,47.891691522277476,0.06246263411314179,0.13579408462787326,11550,5000,0.39617826412906587,1809969.086545494,4568572.408999821,249259.66445135008,259537.34324380473,262158.9325694997,275956.7711257892,12462.983222567515,10277.678792454659,2621.5893256949994,13797.838556289473,677329.1200568205,1715218.6597469694,1037889.5396901488,0.3948937450090128
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2711780746374895,0.86,19236.181327023234,12.072337572467683,50.10355391872723,0.05967766808924419,0.15562777326078042,11550,5000,0.3986517033477702,1808816.8053559368,4537336.201415867,260771.64202464515,271523.9921122919,274266.6586992848,288701.7459992471,13038.582101232269,10752.350087646751,2742.66658699285,14435.08729996237,665810.7811654441,1689564.138825469,1023753.3576600248,0.39407251010209915
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28331447153679695,0.86,19224.297552330245,11.883774692989522,52.313074720330704,0.05696304079658817,0.17468091255827972,11550,5000,0.4011402986432176,1807682.331160952,4506359.33930124,272271.4324079055,283497.95127853553,286361.5669480157,301433.22836633236,13613.571620395289,11226.518870629998,2863.61566948016,15071.661418316631,654313.0135362028,1664001.2362345592,1009688.2226983564,0.3932166631178934
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29545086843610446,0.86,19212.60145458211,11.696097748134022,54.520317521284646,0.05431733640953231,0.19296754812093894,11550,5000,0.4036450908227386,1806565.5767919424,4475628.758694104,283759.366586896,295459.5653757768,298444.00543007755,314151.58466323954,14187.968329344812,11700.19878888075,2984.4400543007782,15707.57923316199,642835.4587080763,1638528.5820949674,995693.123386891,0.3923248368888192
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3075872653354119,0.86,19201.09219399388,11.509260588228283,56.7253456065341,0.05173913139212009,0.21050149288414677,11550,5000,0.4061671667394572,1805466.4589949432,4445131.479948231,295235.7739378332,307409.17736134236,310514.3205670125,326857.17954422365,14761.788696891674,12173.403423509148,3105.1432056701274,16342.858977211197,631377.7617262015,1613144.8470652492,981767.0853390478,0.39139557918487605
