,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.31698651047720966,0.73,19551.461269450665,5.402529763639552,24.90854890452353,0.03790308051301526,0.027120453097552618,11550,5000,0.31588689349860605,2087502.7221341834,6608386.625396331,351786.3920792084,366291.53694211616,369991.451456683,389464.68574387685,17589.319603960434,14505.144862907788,3699.914514566833,19473.23428719386,720097.2316329255,2162874.3329878417,1442777.101354916,0.332935307729214
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3142774515176422,0.73,19546.00882792162,5.452441529042703,24.96164415265954,0.0377513497587074,0.027928861267962114,11550,5000,0.3167266833410714,2061033.077524117,6507292.204694563,344357.3753842863,358556.20094157255,362177.9807490632,381239.979735856,17217.86876921433,14198.825557286262,3621.779807490635,19061.998986792816,713786.29011428,2129512.8119474873,1415726.5218332075,0.3351876007083077
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3115024561903441,0.73,19540.502469565574,5.506358356048874,25.02040789787806,0.03762643732779165,0.028775718335786554,11550,5000,0.3175456934068006,2034764.2935528303,6407784.252158444,336966.54716114677,350860.6280311815,354404.67477897124,373057.5523989171,16848.327358057355,13894.080870034777,3544.0467477897155,18652.87761994587,707540.5143145017,2096721.2333845722,1389180.7190700704,0.3374509224444561
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.30865818674222123,0.73,19534.938810481704,5.563659083870828,25.08051200248375,0.037518596305716106,0.029663272641893376,11550,5000,0.3183361104492647,2008312.6102230872,6308780.387461463,329549.2443822411,343137.48894444096,346603.524186304,364845.8149329516,16477.46221911207,13588.244562199852,3466.035241863043,18242.290746647595,701227.5159293393,2064257.190836854,1363029.6749075148,0.3396996842457699
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.30574111649075864,0.73,19529.313781468154,5.625029013551987,25.143884850219173,0.03743428510049312,0.030594623392212236,11550,5000,0.3190954260678231,1981869.698278765,6210899.738367051,322136.6583152326,335419.2610529286,338807.3343968975,356639.2993651553,16106.832915761644,13282.602737695961,3388.0733439689784,17831.96496825778,694914.4666605113,2032287.0836430634,1337372.6169825522,0.34193715654326384
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3027473408946009,0.73,19523.622858607574,5.6909228605818125,25.211552824028914,0.037375335434482355,0.03157434111275671,11550,5000,0.31982548120824955,1955435.377936591,6114069.993889382,314727.73044206906,327704.8421929082,331014.99211404874,348436.83380426187,15736.386522103467,12977.111750839156,3310.1499211404903,17421.84169021311,688602.281300535,2000736.3728695333,1312134.0915689983,0.34417442029752027
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2996727035064985,0.73,19517.861332108638,5.761526498934624,25.28319709302606,0.037341722522773076,0.03260573590164317,11550,5000,0.32052724914143776,1929009.446041834,6018238.546672292,307321.35873733624,319993.08489935054,323225.3382821723,340237.1981917603,15366.067936866826,12671.72616201427,3232.2533828217256,17011.85990958803,682291.9041701539,1969600.2142401608,1287308.3100700069,0.34641136776752984
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2965127329968345,0.73,19512.024269366102,5.837062742535516,25.358789718903953,0.03733335778372155,0.03369274127307336,11550,5000,0.32120406550609687,1902591.7052858574,5923311.407307651,299916.35635907366,312282.7533934544,315437.12463985296,332039.0785682663,14995.817817953697,12366.397034380785,3154.3712463985325,16601.953928413328,675984.363118404,1938870.5683411472,1262886.205222743,0.3486485246391463
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.29326245422420427,0.73,19506.10570484257,5.9185645235335445,25.439500425164425,0.03735746702548805,0.034842155729014265,11550,5000,0.321836255258382,1876181.9618849629,5829616.555719289,292511.2848025341,304572.349856866,307648.83823925856,323840.8823571143,14625.564240126718,12061.065054331884,3076.4883823925884,16192.044117855728,669680.9268542406,1908548.8942828996,1238867.967428659,0.35088486800641294
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.28991664014130913,0.73,19500.099984987766,6.0057198548032025,25.521525660934852,0.03740869702094895,0.036056863132144325,11550,5000,0.3224160258428774,1849588.59533467,5736652.1732267365,285075.23189958057,296829.6875255941,299827.9671975698,315608.3865237577,14253.761594979042,11754.455626013516,2998.2796719757007,15780.419326187899,663314.1839048278,1878533.5580178704,1215219.3741130426,0.3531021211059556
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.28646930798316883,0.73,19493.99960391926,6.100381068508109,25.61242495753833,0.03750090740168697,0.03734745946266436,11550,5000,0.3229606502109649,1823194.1695121564,5645251.730578343,277665.69487458566,289114.6343966948,292034.98423908564,307405.24656745855,13883.284743729295,11448.939522109104,2920.349842390859,15370.26232837294,657022.7259863943,1849188.5837046907,1192165.8577182963,0.35530325666953105
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2829141601024356,0.73,19487.796789423235,6.202814496025763,25.708119751291736,0.0376343067564992,0.03871880146887551,11550,5000,0.3234394105183099,1796806.9258973245,5555312.270134154,270250.995378246,281394.2059332007,284236.5716496977,299196.3912102081,13512.549768912313,11143.21055495474,2842.36571649698,14959.81956051042,650739.7997933554,1820425.7140211693,1169685.914227814,0.3574657261657358
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.27924420611055345,0.73,19481.48327501713,6.313514406105225,25.809479532543733,0.037808706395344914,0.040179173963946095,11550,5000,0.3238657299073535,1770426.5344941583,5466544.839432732,262829.00164905883,273666.18247507163,276430.4873485572,290979.46036690235,13141.450082452953,10837.180826012827,2764.3048734855747,14548.97301834513,644467.2638344842,1792125.6973430237,1147658.4335085396,0.35961052552840506
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.27545176287775824,0.73,19475.050768736066,6.432506281063294,25.913924720840132,0.03801940229906442,0.04173600383919552,11550,5000,0.32423916240757417,1743861.5488795205,5378318.695159522,255369.34495140988,265898.94309809443,268584.7910081762,282720.8326401855,12768.467247570505,10529.598146684531,2685.8479100817644,14136.041632009286,638137.2782959185,1764123.6932891456,1125986.4149932272,0.36173046182840746
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2715282026271836,0.73,19468.487674891698,6.563093844368935,26.028373924626756,0.0382930045643306,0.04340597180681303,11550,5000,0.32452747421663064,1717493.9673292842,5292291.419933253,247925.59807121282,258148.26954520284,260755.82782343723,274479.81876151287,12396.279903560651,10222.671473990025,2607.5582782343745,13723.990938075656,631891.8774531985,1736841.276368057,1104949.3989148582,0.36381670913220127
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.26746426781722826,0.73,19461.78294446915,6.704730422549893,26.148487730298424,0.038619268800311676,0.04519568367528654,11550,5000,0.3247493310081528,1691132.0800570156,5207499.811645678,240466.45591423498,250381.5659248594,252910.67265137314,266221.7606856559,12023.32279571176,9915.110010624425,2529.1067265137335,13311.088034282808,625663.9780213836,1709939.1021882927,1084275.1241669091,0.3658983979141075
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2632494413768217,0.73,19454.925704125646,6.857240343504344,26.27299341868086,0.03898813326957635,0.047116967795364256,11550,5000,0.32494323149935445,1664584.5406619566,5122693.379336518,232961.69614766265,242567.3637522518,245017.5391436887,257913.1990986197,11648.084807383142,9605.667604589164,2450.175391436889,12895.659954930996,619385.6516203047,1683175.8496455722,1063790.1980252676,0.3679862990849882
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.25887200968189705,0.73,19447.90148425473,7.024219870915051,26.408070078350082,0.039426807511850216,0.049190838510941644,11550,5000,0.32507966548570766,1638232.9036104556,5039481.325793604,225461.26745595332,234757.67123693597,237128.96084538987,249609.43246883145,11273.063372797676,9296.403780982657,2371.2896084539007,12480.471623441583,613202.1512756603,1656986.1317748777,1043783.9804992174,0.3700707806279766
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.25431887362597105,0.73,19440.69479432628,7.206689928449706,26.5478021106131,0.03993593679362751,0.051434210626917644,11550,5000,0.32511916221116743,1611694.8057810427,4957243.352928654,217907.71272464804,226892.66214561436,229184.5072177923,241246.84970293927,10895.385636232411,8984.94942096632,2291.845072177925,12062.342485146974,606974.9485585756,1631286.057677965,1024311.1091193894,0.3720836978295315
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24957535969072364,0.73,19433.2849233976,7.409870928677073,26.69832046435748,0.0405542932791532,0.05387760034420492,11550,5000,0.32501667549116353,1585351.285741566,4877753.682471188,210348.01561674778,219021.25741019135,221233.59334362764,232877.4666775028,10517.400780837399,8673.24179344357,2212.3359334362785,11643.87333387515,600851.852710335,1607524.5744723761,1006672.721762041,0.3737745986916234
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2124981884821247,0.86,19420.209858688973,13.075064708629352,39.63912653423129,0.07228310297111122,0.09422408466539066,11550,5000,0.38697212983841217,1826204.7542197162,4719215.192531524,206307.92241846543,214814.57977766078,216984.42401783916,228404.65686088335,10315.39612092328,8506.65735919536,2169.8442401783936,11420.232843044178,726333.107146759,1824896.1309470034,1098563.0238002443,0.39801339639524524
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21388057338732663,0.86,19407.164251534618,13.045607154354526,39.87015133897535,0.07200681068734727,0.09414443143683073,11550,5000,0.38723421378177203,1824976.050712988,4712848.1569076,207510.32649900732,216066.56236881227,218249.05289779018,229735.84515556862,10375.516324950375,8556.23586980496,2182.490528977904,11486.792257778441,724570.2659436138,1820934.9286181736,1096364.6626745597,0.39791112496999437
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21526295829252856,0.86,19394.14803984528,13.016211689336142,40.100890014875965,0.07173161145311244,0.09406434902329179,11550,5000,0.3874962610457691,1823750.115422023,4706497.323355104,208711.24137803566,217316.9943544728,219512.11550956848,231065.3847469142,10435.562068901792,8605.752976437116,2195.121155095687,11553.269237345721,722810.2375706758,1816981.2836940351,1094171.0461233594,0.3978083010856105
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21664534319773052,0.86,19381.161161722066,12.986878123213216,40.331343605467794,0.07145750025854807,0.0939838406798248,11550,5000,0.3877582718179433,1822526.9425121064,4700162.639903147,209910.6724867867,218565.8813898237,220773.6175654785,232393.2816478721,10495.533624339345,8655.208903037012,2207.736175654787,11619.664082393614,721053.0139214448,1813035.162543731,1091982.1486222863,0.39770492531970003
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21802772810293244,0.86,19368.203555457687,12.957606264380056,40.56151315138822,0.0711844721021835,0.09390290963465893,11550,5000,0.3880202463783064,1821306.5261664102,4693844.053670073,211108.6252414176,219813.22911434568,222033.56476196533,233719.54185470036,10555.43126207089,8704.603872928083,2220.3356476196554,11685.97709273503,719298.5869127796,1809096.5320029194,1089797.9450901398,0.39760099817140043
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21941011300813437,0.86,19355.275159537876,12.928395919809558,40.7913996903928,0.07091252198933044,0.0938215590886634,11550,5000,0.38828218510298573,1820088.8605861135,4687541.510830232,212305.1050430865,221059.04315190183,223291.96277969884,235044.17134705142,10615.255252154335,8753.938108815306,2232.9196277969904,11752.208567352582,717546.9484848827,1805165.3593740189,1087618.4108891361,0.39749652006047137
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2207924979133363,0.86,19342.37591264299,12.899246894887126,41.02100425737086,0.07064164493059363,0.09373979221481844,11550,5000,0.3885440884675172,1818873.9399905344,4681254.956585434,213500.11727803393,222303.3291108225,224548.8172836591,236367.17608806223,10675.005863901706,8803.211832788564,2245.488172836593,11818.358804403122,715798.0906012892,1801241.6124253462,1085443.521824057,0.39739149132662843
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22217488281853823,0.86,19329.505753649737,12.870158993253861,41.25032788436179,0.07037183594048395,0.09365761215769318,11550,5000,0.3888059570498888,1817661.7586172796,4674984.33513983,214693.6673176673,223546.09258399345,225804.13392322572,237688.56202444813,10734.683365883375,8852.425266326134,2258.0413392322594,11884.428101222416,714052.0052488623,1797325.2593891262,1083273.254140264,0.39728591222912757
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22355726772374016,0.86,19316.664621633077,12.8411320166589,41.47937160057158,0.07010309003613166,0.09357502203293153,11550,5000,0.3890677915330309,1816452.310722408,4668729.589681791,215885.76051864744,224787.33914894567,227057.91833226837,239008.3350865983,10794.288025932381,8901.578630298241,2270.579183322686,11950.416754329925,712308.6844377939,1793416.2689589818,1081107.5845211882,0.39717978294646855
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22493965262894208,0.86,19303.852455868255,12.812165764823401,41.70813643239006,0.06983540223612175,0.09349202492675461,11550,5000,0.38932959270708445,1815245.590580609,4662490.662368747,217076.4022229777,226027.07436794843,228310.17612924083,240326.50118867456,10853.820111148894,8950.672144970751,2283.10176129241,12016.325059433739,710568.12020161,1789514.610286436,1078946.490084826,0.3970731035763234
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22632203753414404,0.86,19291.06919583294,12.783260035314735,41.936623403408355,0.06956876755943628,0.09340862389547742,11550,5000,0.38959136147128837,1814041.5924853925,4656267.494316815,218265.5977580954,227265.30378810433,229560.9129172771,241643.06622871276,10913.279887904779,8999.706030008923,2295.609129172773,12082.153311435648,708830.3045971793,1785620.2529763419,1076789.9483791627,0.39696587413570894
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22770442243934597,0.86,19278.31478120951,12.754414623431053,42.16483353443696,0.06930318102450424,0.09332482196504187,11550,5000,0.38985309883538305,1812840.3107492917,4650060.025596386,219453.35243696542,228502.0329414467,230810.13428428958,242958.0360887259,10972.66762184828,9048.680504481283,2308.101342842898,12147.901804436306,707095.2297047271,1781733.1670820664,1074637.9373773392,0.39685809456122584
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2290868073445479,0.86,19265.589151887412,12.725629322096957,42.39276784352408,0.06903863764836432,0.09324062213056931,11550,5000,0.39011480592073106,1811641.7397040767,4643868.195231204,220639.67155817623,229737.26734503979,232057.8458030705,244271.41663481106,11031.98357790882,9097.595786863569,2320.5784580307068,12213.570831740564,705362.8876278521,1777853.323098878,1072490.4354710258,0.3967497647097079
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23046919224974982,0.86,19252.89224796564,12.696903921772456,42.62042734597454,0.06877513244595898,0.0931560273559416,11550,5000,0.3903764839610646,1810445.8737009766,4637691.941201937,221824.5604060376,230971.01250108037,233304.05303139432,245583.2137172572,11091.22802030189,9146.452095042776,2333.040530313945,12279.160685862871,703633.2704935455,1773980.6919579234,1070347.4214643778,0.3966408843587542
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23185157715495175,0.86,19240.22400975527,12.668238210369411,42.84781305436896,0.06851266042950516,0.09307104057339416,11550,5000,0.3906381343027471,1809252.7071109114,4631531.2004555315,223008.02425068093,232203.27389700222,234548.76151212346,246893.4331706563,11150.401212534056,9195.249646321281,2345.4876151212366,12344.671658532825,701906.3704522124,1770115.2450184457,1068208.8745662333,0.39653145320766847
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23323396206015368,0.86,19227.58437778209,12.639631973184308,43.07492597858342,0.06818575518916638,0.09419506083535625,11550,5000,0.39089975840480556,1808062.2343247328,4625385.908917218,224190.0683481613,233434.05700558235,235791.97677331552,248202.08081401634,11209.503417408074,9243.988657421054,2357.919767733157,12410.104040700828,700182.1796776976,1766256.9540598532,1066074.7743821556,0.3964214708784498
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2346163469653556,0.86,19214.97329278925,12.611084992837661,43.30176712580931,0.0677453834952683,0.09743388498577729,11550,5000,0.3911613578384884,1806874.4497534672,4619256.001508029,225370.69794056113,234663.36728504908,237033.70432833242,249509.16245087623,11268.534897028067,9292.669344487937,2370.3370432833262,12475.458122543823,698460.690367309,1762405.7912730647,1063945.1009057555,0.39631093691696256
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23599873187055753,0.86,19202.39069574002,12.582597049229806,43.528337500573755,0.06730721498346372,0.10065043328771514,11550,5000,0.39142293428644126,1805689.3478285703,4613141.412166657,226549.91825609608,235891.21017919207,238273.9496759516,250814.68386942273,11327.495912804814,9341.291923095998,2382.739496759518,12540.734193471148,696741.8947418453,1758561.7292513454,1061819.8345095,0.3961998507942409
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2373811167757595,0.86,19189.83652782052,12.554167919502747,43.75463810476017,0.06687123821414616,0.10384482746869558,11550,5000,0.391684489541711,1804506.9230021804,4607042.073873125,227727.73450922224,237117.59111747422,239512.71830047903,252118.65084260952,11386.386725461121,9389.856608251972,2395.127183004792,12605.932542130487,695025.785045623,1754724.7409803472,1059698.9559347243,0.39608821190799365
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23876350168096142,0.86,19177.310730442503,12.525797378018213,43.98066993762921,0.06643744176212957,0.10701718888094566,11550,5000,0.3919460255060471,1803327.169747379,4600957.918680455,228904.1519007452,238342.51551514494,240750.01567186357,253421.06912827745,11445.207595037271,9438.363614399732,2407.5001567186378,12671.053456413883,693312.3535465037,1750894.799827975,1057582.4462814713,0.39597601958417006
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24014588658616334,0.86,19164.813245246158,12.497485196344748,44.20643399583993,0.0660058142168699,0.11016763849778913,11550,5000,0.39220754418829323,1802150.0825584505,4594888.877744952,230079.17561793016,239565.988773355,241985.84724581314,254721.94446927702,11503.958780896519,9486.81315542485,2419.8584724581337,12736.097223463863,691601.5925359213,1747071.8795337577,1055470.2869978365,0.39586327307866087
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24152827149136527,0.86,19152.344014102902,12.469231143254778,44.43193127347129,0.0655763441828384,0.11329629690893452,11550,5000,0.39246904770204777,1800975.6559511465,4588834.881364709,231252.8108346136,240788.0162792728,243220.2184639119,256021.2825935915,11562.64054173069,9535.205444659196,2432.2021846391212,12801.064129679586,689893.4943289084,1743255.9541975309,1053362.4598686225,0.39574997157917957
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2429106563965672,0.86,19139.902979118167,12.441034984735754,44.6571627620438,0.06514902028010568,0.116403284314242,11550,5000,0.3927305382633244,1799803.884462948,4582795.859017681,232425.0627113164,242008.603406202,244453.13475373937,257319.08921446252,11621.25313556583,9583.54069488559,2444.531347537396,12865.954460723138,688188.0512641222,1739446.9982681524,1051258.94700403,0.3956361142071611
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24429304130176913,0.86,19127.49008263416,12.412896484006268,44.882129450541356,0.06472383114499489,0.11948872051701966,11550,5000,0.39299201818765117,1798634.7626533264,4576771.739405887,233595.93639535713,243227.75551369964,245684.60152898953,258615.3700305153,11679.796819767867,9631.819118342499,2456.8460152898974,12930.768501525778,686485.2557038685,1735644.9865317098,1049159.7308278414,0.39552170001980214
