,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19127.269137153922,0.826195672103538,0.0,0.00862779603821719,0.0020152719540708565,11550,5000,0.28306343770834896,2549206.0743554085,9005776.567237033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287477.8153310143,3749463.6591758407,2461985.8438448263,0.34337652858169354
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.0030277054197062614,0.8,19126.444727546925,0.82440960699902,0.024988745792178493,0.008575954433008369,0.0020318481206132518,11550,5000,0.28357450110404653,2545718.4738662196,8977247.474490551,4097.653174040992,4266.610968389205,4309.708048877985,4536.534788292615,204.88265870204978,168.95779434821236,43.09708048877989,226.82673941463096,1281823.6304271962,3733044.800581987,2451221.170154791,0.34337215300158147
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.008455200919948516,0.73,19119.546465684878,6.898261862047324,0.5928350570918755,0.07029515364032521,0.017912921843087657,11550,5000,0.2622845845525345,2293922.641268785,8745930.094146734,10311.31144430971,10736.475889535308,10844.925140944755,11415.71067467869,515.5655722154859,425.16444522559783,108.44925140944765,570.785533733935,1148751.0426474942,3370974.352717309,2222223.3100698143,0.3407771529681018
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.013986731768740214,0.73,19112.657097388532,6.889368296345565,0.9881640351631341,0.06891141953237256,0.018711473251617695,11550,5000,0.2639832767752475,2267961.892328927,8591308.964847213,16864.101355517905,17559.455805412228,17736.824045870937,18670.341100916776,843.205067775896,695.3544498943237,177.36824045870952,933.5170550458396,1129414.4028682816,3301018.859853988,2171604.4569857065,0.34214115423691893
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.0196259567015808,0.73,19105.776040314082,6.881057074449097,1.3974024631786819,0.0675509668218232,0.01952467139066966,11550,5000,0.2656982625883467,2242020.322735781,8438219.7342758,23392.76649552187,24357.316217744556,24603.34971489349,25898.26285778262,1169.6383247760946,964.5497222226836,246.03349714893514,1294.9131428891321,1110110.3681604567,3231767.099448839,2121656.7312883823,0.3434994954771896
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.025377488906708705,0.73,19098.90222678815,6.873813525934571,1.821445177205441,0.06621453533426751,0.020356963213324288,11550,5000,0.267424829957546,2215910.402206915,8286105.678962919,29895.928575367572,31128.62200683837,31443.05253215997,33097.950033852605,1494.7964287683799,1232.6934314707985,314.4305253216,1654.8975016926317,1090745.535634671,3163002.2409552094,2072256.705320538,0.3448450088057073
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.031245941572362355,0.73,19092.033980642413,6.868246145734844,2.261488640029324,0.06491396180532047,0.021206138350116695,11550,5000,0.26917162941549305,2190006.8982870597,8136098.529561476,36378.962034528435,37878.969215460675,38261.585066121894,40275.35270118094,1818.9481017264234,1500.0071809322415,382.61585066121927,2013.7676350590489,1071504.0761111677,3095185.983380369,2023681.907269201,0.3461840683773509
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.03723592788678019,0.73,19085.170944347243,6.863036295169697,2.718090346916022,0.06362802634674163,0.022074710833327207,11550,5000,0.2709330239668859,2163934.804393742,7986973.210981556,42836.85291233343,44603.13714320432,45053.67388202457,47424.919875815336,2141.8426456166735,1766.2842308708898,450.53673882024606,2371.245993790769,1052201.3555887083,3027855.6254696,1975654.2698808915,0.3475071092352757
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.043353015490939624,0.73,19078.31085965409,6.860084693151909,3.193135694901903,0.06238179604597352,0.02296363377226358,11550,5000,0.27271276181182197,2138068.7115476695,7840002.41625284,49277.89791197206,51309.76458972518,51828.045040126446,54555.83688434363,2463.894895598605,2031.8666777531155,518.2804504012649,2727.791844217184,1033018.6795834596,2961404.4062917987,1928385.726708339,0.34882729200669405
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.049602612950361565,0.73,19071.453074579138,6.857785074955038,3.6871361597907435,0.061151620306076744,0.023874613750913404,11550,5000,0.2745071615881782,2112033.8307248536,7693911.585058659,55695.05403695608,57991.51815593094,58577.29106659691,61660.30638589149,2784.7527018478063,2296.4641189748636,585.7729106659697,3083.0153192945772,1013773.4515562318,2895470.507256072,1881697.05569984,0.3501239087104177
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.05599060605693644,0.73,19064.59579639826,6.857278180880726,4.202117410288914,0.059953690759773234,0.02480743993096044,11550,5000,0.27632657166485625,2086204.4626930743,7549778.691653784,62098.80501056389,64659.31383857131,65312.4382207791,68749.93496924116,3104.9402505281973,2560.508828007422,653.1243822077915,3437.496748462061,994644.752761719,2830423.4662351087,1835778.7134733894,0.35141199351514246
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.06252335782892415,0.73,19057.737993177612,6.857803220646114,4.738935918722059,0.0587740812449147,0.025765417425040717,11550,5000,0.27815958463250817,2060206.1554243483,7406561.805685033,68480.06733490093,71303.69360152117,72023.93293082947,75814.66624297839,3424.0033667450493,2823.626266620236,720.2393293082953,3790.733312148923,975452.0953370705,2765795.933052207,1790343.8377151364,0.3526840442854386
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.0692075494354976,0.73,19050.87813661069,6.859856566924219,5.299480018421745,0.05762005605235786,0.02674856000067977,11550,5000,0.2800091643454525,2034225.9549855124,7264854.919090614,74845.18519012874,77931.26321337854,78718.44769028135,82861.52388450669,3742.2592595064407,3086.0780232497877,787.1844769028141,4143.076194225338,956283.9200216568,2701855.6507830513,1745571.7307613944,0.35393597720311476
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.07605049834765566,0.73,19044.0145865633,6.863550047391094,5.885695721218372,0.05649071536713478,0.027759289952992806,11550,5000,0.28188090193971127,2008263.7023549112,7124511.4107958935,81195.88271004733,84543.81789884144,85397.79585741561,89892.41669201643,4059.79413550237,3347.9351887941184,853.9779585741568,4494.620834600825,937138.5085744001,2638596.5522721987,1701458.0436977984,0.3551655169743148
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.08305999926276675,0.73,19037.145225414755,6.869361148543151,6.500177976812256,0.05539169001316108,0.028798673758080564,11550,5000,0.28378334925596066,1982506.0567497278,6985984.420677165,87542.23902821001,91151.85238255936,92072.57816420138,96918.5033307383,4377.111951410504,3609.613354349348,920.7257816420146,4845.925166536919,918100.5581503358,2576081.1683838647,1657980.610233529,0.35639426638342964
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.0902444831800252,0.73,19030.268743355246,6.876482059508731,7.144064312953705,0.05430941701259415,0.02986984913939481,11550,5000,0.28570429947844955,1956579.1042679714,6848266.224343447,93870.53166693234,97741.07837040018,98728.36199030321,103924.59156874023,4693.526583346621,3870.546703467844,987.283619903033,5196.229578437016,898994.2596982181,2513959.0827016328,1614964.8230034146,0.3576009911553976
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.09761285832499492,0.73,19023.383352730045,6.8853906252012145,7.820210227534277,0.05325016666360603,0.030973541868419,11550,5000,0.28764960571703596,1930669.6242283885,6711879.960397405,100190.42025634072,104321.55378627729,105375.30685482555,110921.37563665849,5009.52101281704,4131.133529936577,1053.7530685482566,5546.068781832929,879904.7695586928,2452469.426546682,1572564.6569879896,0.3587831758611096
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.10517498737597872,0.73,19016.487198434537,6.896154295507263,8.531639633778306,0.05221182670376052,0.0321131323929062,11550,5000,0.28963041825207475,1904777.4659280332,6576579.481614543,106504.49012920237,110895.97056351767,112016.13188234108,117911.71777088536,5325.224506460123,4391.480434315296,1120.1613188234119,5895.585888544273,860829.5555530321,2391512.8608259517,1530683.3052729196,0.3599518821971667
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.11294136931310546,0.73,19009.578362976983,6.908835457552878,9.281277095312184,0.051194376385350536,0.03329024667115071,11550,5000,0.29164499849523823,1878902.4814695725,6442429.978788922,112815.42746569129,117467.12564107798,118653.66226371513,124898.59185654225,5640.77137328457,4651.698175386684,1186.5366226371523,6244.929592827118,841765.991114448,2331083.2569693457,1489317.2658548977,0.3611050736166467
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.12092329849378648,0.73,19002.655101255295,6.923261721688977,10.072456857098922,0.05019425383323002,0.03450709730350571,11550,5000,0.2937055442806903,1853044.5267014364,6309191.510973002,119126.13313375604,124038.03949787175,125290.94898774925,131885.2094607887,5956.306656687807,4911.906364115717,1252.9094898774936,6594.2604730394405,822711.2476145662,2271283.6663673962,1448572.4187528298,0.36222302823600144
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.1291333418790851,0.73,18995.715275097424,6.9398261578730285,10.909440114322692,0.04921336030339593,0.035767618853409205,11550,5000,0.2958133040214896,1827203.4842059324,6176880.685776032,125440.13408220102,130612.38450874742,131931.70152398729,138875.47528840767,6272.0067041100565,5172.250426546394,1319.317015239874,6943.77376442039,803661.9151501576,2212070.552019698,1408408.6368695407,0.36330754207472543
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.13758470273189058,0.73,18988.757270828217,6.958004269208478,11.79474938831322,0.04824551082085459,0.03707264152440163,11550,5000,0.29795330546962373,1801192.8605678775,6045218.58795592,131747.25373951893,137179.56449345994,138565.21666006054,145858.12280006372,6587.362686975952,5432.310753941009,1385.6521666006067,7292.906140003192,784533.4728706275,2153047.8250859017,1368514.3522152742,0.3643827432580725
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.14629249322057022,0.73,18981.777844488108,6.97942634010826,12.736624536286216,0.047305555109584674,0.038428747419356105,11550,5000,0.30014994451333055,1775385.3349012607,5914994.712992228,138078.44076020335,143771.80420679232,145224.04465332557,152867.41542455324,6903.922038010173,5693.363446588972,1452.240446533257,7643.370771227669,765484.7413289485,2094631.991931504,1329147.2506025555,0.3654507065095855
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.15527262089077382,0.73,18974.774181304656,7.003663183450726,13.738725500691825,0.046388163571385754,0.03983725472284418,11550,5000,0.30238124912925934,1749594.2643788452,5786054.09368801,144425.35190088718,150380.41638992834,151899.4104948771,159894.11631039696,7221.267595044365,5955.064489041158,1518.9941049487725,7994.705815519855,746429.38255216,2036781.5331441967,1290352.1505920368,0.3664749362686388
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.16454274311817252,0.73,18967.743022380477,7.031158924178659,14.807702578574832,0.045495014488114306,0.04130340612010801,11550,5000,0.30464897878254266,1723819.4783952627,5658379.310129639,150793.18746182555,157010.8157661657,158596.78360218758,166943.98273914482,7539.659373091285,6217.628304340157,1585.9678360218772,8347.199136957248,727362.3700906913,1979481.8256613985,1252119.455570707,0.3674508958159592
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.17412226710845916,0.73,18960.6829349222,7.060087458279534,15.949078180726042,0.044603399728877155,0.04282927536319102,11550,5000,0.3070074001192597,1697874.707937404,5530403.199655284,157170.5440787739,163651.12877839847,165304.1704832308,174004.3899823482,7858.527203938702,6480.584699624575,1653.0417048323093,8700.219499117416,708200.4618814295,1922487.0729475701,1214286.6110661407,0.36837722960374025
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1840329861991738,0.73,18953.58923834312,7.093696579078114,17.175252994807185,0.043745309750411035,0.04442467289151099,11550,5000,0.3094112692653184,1672132.1522534674,5404238.042860758,163597.80611316173,170343.40494914798,172064.04540317977,181120.0477928208,8179.890305658094,6745.598835986255,1720.6404540317992,9056.00238964105,689093.272199298,1866096.3696739555,1177003.0974746575,0.3692699280689863
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.1942982844824216,0.73,18946.458038013876,7.13120032924408,18.493070304873395,0.042910864395283216,0.046091893374337396,11550,5000,0.311857364114141,1646405.3771636258,5279353.854094127,170065.78434105622,177078.0761568682,178866.74359279615,188280.7827292591,8503.28921705282,7012.291815811975,1788.667435927963,9414.039136462963,669955.3721303531,1809933.9949324236,1139978.6228020706,0.3701545879607432
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2049447275594377,0.73,18939.28739172966,7.170646284214782,19.91242974623832,0.042075355854006624,0.04783459160701633,11550,5000,0.31442551269209157,1620508.3182957375,5153870.321848398,176562.8047851794,183842.98707328134,185699.98694270843,195473.6704660089,8828.140239258979,7280.182288101935,1856.999869427086,9773.683523300453,650703.8800478864,1753814.865463692,1103110.9854158054,0.3710219891857551
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2160019034651307,0.73,18932.07297765141,7.214414078250307,21.450785714107557,0.04126041444430105,0.049662933464328936,11550,5000,0.317105586685359,1594812.7609393306,5029279.924108522,183138.00746059325,190689.30389482845,192615.4584796247,202753.11418907865,9156.90037302967,7551.296434235201,1926.1545847962489,10137.655709453942,631479.8832858357,1698186.2469616095,1066706.3636757738,0.3718554925383938
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.22750289989445205,0.73,18924.810473815145,7.262503836265033,23.118643132958937,0.04046242415051152,0.051583764839162806,11550,5000,0.3198536173787415,1568946.8452651256,4905202.755319542,189760.74273156206,197585.11321487094,199580.92243926358,210085.1815150143,9488.037136578112,7824.370483308883,1995.8092243926376,10504.259075750724,612124.6910035643,1642886.0569336063,1030761.3659300421,0.37259108044661066
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.23948478142876567,0.73,18917.491995950913,7.318477864231243,24.93905041159247,0.03971069027640119,0.0536145693821923,11550,5000,0.3226351155849219,1543281.911191489,4783366.213543102,196487.2574081135,204588.98105801072,206655.53642223304,217532.14360235058,9824.362870405685,8101.723649897218,2066.555364222332,10876.607180117539,592772.4141448623,1589362.9885694962,996590.574424634,0.3729622612379984
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22216220330192188,0.86,18904.882278837933,12.609717112980377,40.34190093241224,0.06772431484444158,0.09758868674627051,11550,5000,0.38822329123750327,1777734.1276628056,4579153.718459519,209965.61971642158,218623.09424866887,220831.40833198876,232454.11403367238,10498.28098582109,8657.47453224728,2208.3140833198895,11622.70570168363,698378.1802910184,1762221.2341591117,1063843.0538680933,0.3963056208571151
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22298893777509654,0.86,18892.29257294848,12.589705889451887,40.46503513757014,0.0674164340253489,0.09984923758758958,11550,5000,0.38836973539055114,1776549.1542817296,4574375.890786654,210606.49059996227,219290.39004577496,221505.44449068178,233163.62577966505,10530.324529998123,8683.899445812682,2215.0544449068198,11658.181288983262,697170.881547071,1759521.051848623,1062350.170301552,0.396227644343667
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2238156722482712,0.86,18879.72284260303,12.569730345450644,40.588012199194765,0.06710973752963516,0.10209809986568896,11550,5000,0.3885161029149389,1775366.0614160523,4569607.406477945,211246.5436058476,219956.83424182382,222178.6204462867,233872.23204872283,10562.32718029239,8710.290635976216,2221.7862044628687,11693.611602436153,695965.309542148,1756825.2584223624,1060859.9488802145,0.396149421352883
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22464240672144584,0.86,18867.17305222319,12.549790379841788,40.710832516762395,0.06680422040770109,0.10433532590730693,11550,5000,0.38866239450749984,1774184.8457128603,4564848.235345868,211885.78081321318,220622.42900167967,222850.93838553503,234579.93514266846,10594.289040660668,8736.648188466508,2228.509383855352,11728.996757133433,694761.46060768,1754133.84187399,1059372.3812663099,0.39607095195509545
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2254691411946205,0.86,18854.64316633225,12.52988589093577,40.83349648883563,0.06649987772036108,0.10656096787347012,11550,5000,0.3888086108903351,1773005.503828744,4560098.347021503,212524.2042964393,221287.17648525542,223522.400490157,235286.73735806,10626.210214821975,8762.972188816108,2235.224004901572,11764.33686790301,693559.331084415,1751446.790303171,1057887.4592187558,0.39599223620396806
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22629587566779516,0.86,18842.133149555764,12.510016776487573,40.95600451306857,0.06619670453886169,0.10877507775921237,11550,5000,0.38895475281022357,1771828.0324298502,4555357.710963233,213161.81612517784,221951.07884754043,224193.00893690952,235992.64098622056,10658.0908062589,8789.262722362593,2241.930089369097,11799.632049311038,692358.9173224195,1748764.0919132319,1056405.1745908125,0.3959132741369052
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22712261014096982,0.86,18829.642966622065,12.490182933700595,41.078356986212086,0.06589469594497102,0.11097770739277993,11550,5000,0.38910082103837057,1770652.4281919333,4550626.296461408,213798.61836437962,222614.13823862933,224862.7658976054,236697.64831326884,10689.93091821899,8815.519874249714,2248.627658976056,11834.882415663453,691160.2156810785,1746085.7350088337,1054925.5193277553,0.39583406577545965
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22794934461414448,0.86,18817.172582362837,12.470384259229009,41.2005543041191,0.06559384703104422,0.11316890843501355,11550,5000,0.3892468163697754,1769478.6878004088,4545904.072647432,214434.61307432197,223276.35680375047,225531.6735391419,237401.76162014937,10721.730653716108,8841.743729428512,2255.316735391421,11870.08808100748,689963.2225290956,1743411.7079941286,1053448.4854650327,0.3957546111256351
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22877607908731912,0.86,18804.721961713654,12.450620649183609,41.322596861749844,0.06529415290014033,0.11534873237836209,11550,5000,0.3893927396227607,1768306.807950403,4541191.008500874,215069.80231063598,223937.73668329444,226199.73402352975,238104.9831826629,10753.490115531808,8867.934372658452,2261.9973402352994,11905.249159133155,688767.9342444934,1740741.9993703119,1051974.0651258184,0.39567491017832923
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22960281356049378,0.86,18792.291069714516,12.4308919991368,41.444485053177154,0.06499560866612575,0.11751723054599919,11550,5000,0.3895385916384663,1767136.7853468056,4536487.0728569515,215704.18812433435,224598.28001284294,226866.94950792217,238807.31527149703,10785.209406216727,8894.091888508574,2268.669495079224,11940.365763574862,687574.3472146125,1738076.5977334743,1050502.2505188617,0.3955949629097122
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23042954803366844,0.86,18779.879871510384,12.41119820413092,41.566219271591805,0.06469820945382579,0.11967445409059735,11550,5000,0.38968437328015887,1765968.6167043194,4531792.234416076,216337.7725618389,225257.98892319752,227533.32214464396,239508.76015225681,10816.888628091954,8920.216361358614,2275.3332214464417,11975.438007612851,686382.4578361113,1735415.4917723339,1049033.0339362225,0.39551476928163587
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2312562825068431,0.86,18767.4883323517,12.391539158685767,41.687799909307806,0.06440195039916317,0.12182045399320608,11550,5000,0.38983008543270437,1764802.29874751,4527106.461751435,216970.55766500812,225916.86554040827,228198.8540812205,240209.32008549527,10848.527883250415,8946.30787540016,2281.988540812207,12010.466004274775,685192.2625149643,1732758.670265921,1047566.4077509567,0.39543432924205774
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23208301698001776,0.86,18755.11641759489,12.371914756809577,41.809227357767774,0.06410682664934643,0.12395528106177639,11550,5000,0.3899757290018593,1763637.8282108563,4522429.7233186215,217602.54547116524,226574.91198580305,228863.5474604071,240908.99732674434,10880.127273558272,8972.366514637793,2288.635474604073,12045.449866337227,684003.7576664619,1730106.1220813512,1046102.3644148894,0.3953536427254486
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23290975145319243,0.86,18742.764092702884,12.352324892007672,41.93050200754824,0.06381283336302086,0.12607898592996764,11550,5000,0.39012130491364044,1762475.2018387972,4517761.987464256,218233.7380131257,227232.1303760159,229527.40442021808,241607.79412654537,10911.686900656294,8998.392362890223,2295.2740442021827,12080.38970632728,682816.9397152059,1727457.836171514,1044640.8964563078,0.395272709653222
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2337364859263671,0.86,18730.431323245586,12.332769457296449,42.05162424836491,0.06351996571049778,0.12819161905539797,11550,5000,0.39026681411360836,1761314.4163857785,4513103.222435541,218864.1373192249,227888.52282301633,230190.4270939559,242305.7127304799,10943.206865961254,9024.38550379144,2301.904270939561,12115.285636524006,681631.8050951094,1724813.8015728374,1043181.9964777281,0.39519152993415135
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23456322039954172,0.86,18718.118074900372,12.313248345213688,42.17259446907812,0.06322821887392607,0.13029323071832521,11550,5000,0.3904122575661292,1760155.4686162998,4508453.396389993,219493.74541334598,228544.09143413784,230852.61761024024,243002.75537920027,10974.68727066731,9050.34602079185,2308.5261761024044,12150.137768960025,680448.350249392,1722174.0074025493,1041725.6571531573,0.3951101034649054
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23538995487271638,0.86,18705.824313452536,12.293761447834774,42.29341305769807,0.06293758804754927,0.13238387101972168,11550,5000,0.3905576362536292,1758998.3553049604,4503812.477405158,220122.56431494787,229198.8383121073,231513.9780930377,243698.92430846076,11006.128215747403,9076.273997159442,2315.139780930379,12184.94621542305,679266.5716305774,1719538.442857049,1040271.8712264715,0.39502843013033306
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23621668934589105,0.86,18693.55000479575,12.274308656785623,42.41408040139018,0.06264806843791103,0.13446358987973708,11550,5000,0.3907029511758163,1757843.0732365,4499180.433488639,220750.59603909237,229852.76555507327,232174.51066169018,244394.22174914757,11037.529801954628,9102.169515980895,2321.7451066169037,12219.71108745739,678086.4657004885,1716907.0972091905,1038820.631508702,0.39494650980400103
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2370434238190657,0.86,18681.29511493249,12.254889863259217,42.53459688648037,0.06235965526411088,0.13653243703581136,11550,5000,0.39084820334891085,1756689.6192058437,4494557.232587926,221377.84259647207,230505.87525663478,232834.21743094423,245088.64992730974,11068.892129823613,9128.03266016273,2328.3421743094445,12254.432496365498,676908.0289302422,1714279.9598058825,1037371.9308756404,0.39486434234866297
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23787015829224037,0.86,18669.059609974458,12.235504958031456,42.6549628984604,0.06207234375804728,0.13859046204089723,11550,5000,0.39099339380483483,1755537.9900181412,4489942.842600614,222004.30599343794,231158.1695058704,233493.1005109802,245782.2110641897,11100.215299671907,9153.863512432461,2334.931005109804,12289.110553209495,675731.2578002447,1711657.0200660012,1035925.7622657565,0.3947819276166604
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.238696892765415,0.86,18656.84345614298,12.21615383147835,42.77517882199303,0.06178612916467693,0.14063771426157792,11550,5000,0.3911385235903295,1754388.182488806,4485337.2313853605,222629.98823202655,231809.65038736624,234151.16200744064,246474.9073762533,11131.499411601337,9179.662155339696,2341.5116200744083,12323.745368812677,674556.148800184,1709038.2674782923,1034482.1186781083,0.3946992654503285
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23952362723858966,0.86,18644.646619769384,12.196836373595653,42.8952450409174,0.06150100674230693,0.14267424287597086,11550,5000,0.3912835937662243,1753240.193443554,4480740.366771018,223254.8913099876,232460.3199812449,234808.4040214595,247166.74107522052,11162.74456549939,9205.42867125729,2348.084040214597,12358.337053761037,673382.698429024,1706423.6915985772,1033040.9931695532,0.3946163556825675
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24035036171176433,0.86,18632.46906729537,12.177552474015105,43.0151619382542,0.06121697176283327,0.1447000968720287,11550,5000,0.3914286054064435,1752094.0197184375,4476152.216568676,223879.01722081105,233110.1803631935,235464.8286496904,247857.71436809518,11193.950861040563,9231.163142382455,2354.648286496906,12392.88571840477,672210.903194996,1703813.2820479788,1031602.3788529829,0.394533198137181
