,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19608.763728753525,0.8437573247183979,0.0,0.00896237018781214,0.00195749582500668,11550,5000,0.2841438958216903,2613377.3200852443,9197372.734430391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319887.535396588,3824441.532414517,2504553.9970179284,0.3451190256694269
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.6002584607445808,0.8,19608.34433975981,0.4193889937162761,5.07886157024875,0.0024674382823563134,0.003941045945947844,11550,5000,0.3800990802451304,2609802.356835211,6866110.686592871,832831.4436796827,867171.4324028349,875930.7398008433,922032.3576850982,41641.57218398417,34339.98872315224,8759.307398008441,46101.61788425495,526892.1269059232,1966284.2864953293,1439392.159589406,0.2679633512430934
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.590800528680839,0.73,19604.778662860077,3.5656768997332815,42.46757826643189,0.020754858692621128,0.03461889830829265,11550,5000,0.3489176488146442,2351719.0821139393,6740040.494091615,738647.9941636007,769104.5336980432,776873.2663616599,817761.3330122735,36932.39970818007,30456.539534442487,7768.732663616605,40888.06665061371,486021.31570313463,1820966.0529477568,1334944.737244622,0.2669030072891087
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5811613050326521,0.73,19601.151948395745,3.6267144643310534,42.10113894866118,0.02108223251510511,0.034956021982466584,11550,5000,0.34863134095846704,2325520.168311022,6670427.741572622,718502.0392851601,748127.904295252,755684.7518133859,795457.6334877746,35925.101964258036,29625.86501009196,7556.847518133865,39772.881674388766,491928.19818971504,1814143.74458613,1322215.5463964147,0.27116274532145257
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5713344141020958,0.73,19597.461753029856,3.690195365887532,41.71973869938567,0.021426515956338512,0.03526509340509206,11550,5000,0.3483180866109171,2299323.4689142155,6601217.55745241,698395.867593462,727192.6984521678,734538.079244614,773197.9781522253,34919.79337967313,28796.830858705824,7345.380792446146,38659.8989076113,497798.40503581497,1807453.958845136,1309655.553809321,0.2754141551433381
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5613118169657013,0.73,19593.705193281065,3.7565597487919598,41.32442179956332,0.021788262070761073,0.03556114405478603,11550,5000,0.34797169256289273,2272936.690127617,6531958.600962359,678270.1878700373,706237.1802062029,713370.8890971746,750916.725365447,33913.509393501896,27966.99233616561,7133.708890971752,37545.83626827238,503591.14482024097,1800684.6928327633,1297093.5480125223,0.279666477326473
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.551085474699999,0.73,19589.878729488242,3.8264637928216265,40.919274244153634,0.02217877840736618,0.035790531585788085,11550,5000,0.3475865251162779,2246744.2906798273,6463841.743946275,658239.3109828841,685380.3737847606,692303.4078633946,728740.4293298891,32911.96554914424,27141.0628018765,6923.034078633952,36437.02146649449,509391.9932934455,1794056.5078246845,1284664.5145312392,0.28393308185765537
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5406473483815196,0.73,19585.979027131852,3.89970235639106,40.49443406621672,0.02259461578166526,0.03596157691034253,11550,5000,0.34713301595220925,2220361.667047791,6396284.89660423,638188.5421251244,664502.8551906751,671215.0052431062,706542.110782217,31909.427106256247,26314.313065550716,6712.150052431068,35327.10553911088,515115.6663184002,1787418.9878610505,1272303.3215426502,0.2881896577225149
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5299877358612487,0.73,19582.001770957828,3.977256174025843,40.060200125547695,0.023045555419676792,0.036044896432350496,11550,5000,0.3466292339611161,2194173.112991823,6330029.028186235,618226.921978822,643718.1611607892,650220.3648088779,684442.4892725031,30911.346098941125,25491.23918196723,6502.2036480887855,34222.12446362519,520852.66300487827,1781005.5071924974,1260152.8441876192,0.29244865380900964
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.519097212194429,0.73,19577.943362070902,4.058408886925966,39.60504235964174,0.023520673809238883,0.036078657964172756,11550,5000,0.3460690622038008,2167794.1258960483,6264050.626459726,598243.4276257829,622910.6909889451,629202.7181706516,662318.650705949,29912.171381289172,24667.263363162205,6292.027181706521,33115.932535297485,526514.2618848236,1774639.7989510207,1248125.5370661973,0.2966879601122679
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5079655208235307,0.73,19573.799401333286,4.143960737615632,39.135468128034645,0.02403019288893408,0.03601860292579733,11550,5000,0.3454658357746336,2141608.856576645,6199191.453402456,578343.1463217658,602189.8649747666,608272.5908836026,640286.9377722134,28917.157316088316,23846.71865300074,6082.7259088360315,32014.346888610697,532194.6456289917,1768595.7450032583,1236401.0993742666,0.3009136752322172
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.49658157357825145,0.73,19569.56578886662,4.233612466664352,38.64351954822689,0.0245657188954026,0.035907220082843604,11550,5000,0.3448126746658506,2115232.9922088766,6134440.951913083,558418.7813693341,581443.9622754415,587317.1336115571,618228.561696376,27920.93906846673,23025.180906107464,5873.171336115576,30911.428084818825,537801.6487137168,1762705.7415630517,1224904.092849335,0.3051000720272401
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4849337278797736,0.73,19565.23787599746,4.327912869160883,38.13045749571639,0.025134391787923344,0.03570908396539355,11550,5000,0.3441110013749588,2088858.5345102348,6070304.425501702,538520.976158176,560725.7144504123,566389.6105559721,596199.590058918,26926.04880790882,22204.73829223631,5663.896105559726,29809.979502945927,543384.1304831848,1757116.4888294504,1213732.3583462655,0.3092476417685742
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4730092323322494,0.73,19560.810619228596,4.427256768865617,37.59546778278134,0.02573846273465309,0.03541818223595165,11550,5000,0.34336266306066815,2062485.349627857,6006725.749512957,518646.7899649036,540032.0595219737,545486.9288100745,574196.7671684994,25932.339498245205,21385.269557070143,5454.869288100749,28709.838358424997,548944.8170221583,1751839.4764291001,1202894.6594069418,0.31335337764000604
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.46079450392705823,0.73,19556.278390882904,4.532228345692003,37.03982775387154,0.02638453256626806,0.03500095265027655,11550,5000,0.34257665688336786,2036305.1787891567,5944086.2004863,498840.1035110309,519408.6875375165,524655.2399368854,552268.6736177742,24942.005175551567,20568.584026485638,5246.5523993688585,27613.43368088873,554538.8606489432,1746973.6804881115,1192434.819839168,0.31742828575070625
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4482748508385494,0.73,19551.635632785543,4.642758097360177,36.454693919387154,0.027067071567295882,0.03448914839681901,11550,5000,0.3417335572488193,2009934.0107868053,5881582.209742879,479002.056821256,498752.6622462057,503790.56792546035,530305.8609741688,23950.10284106282,19750.605424949732,5037.905679254608,26515.29304870846,560066.23328587,1742246.1518205402,1182179.91853467,0.32146217266752763
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4354347496282994,0.73,19546.875957529654,4.759675255888131,35.840384195241846,0.027796844358389538,0.03382430185859477,11550,5000,0.34082870639772633,1983563.6337705809,5819825.608984599,459177.31751339324,478110.4930376856,482939.89195725817,508357.7810076402,22958.865875669682,18933.175524292335,4829.398919572586,25417.889050382033,565581.3633979233,1737788.123139092,1172206.7597411687,0.3254604838570728
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.42225701363233953,0.73,19541.992239371473,4.883718158179033,35.19544848325501,0.02857970496910283,0.03298189408317792,11550,5000,0.3398573315778578,1957193.8473210502,5758868.988449871,439361.41896298557,457477.5291159783,462098.5142585639,486419.4886932252,21968.0709481493,18116.110152992725,4620.985142585643,24320.974434661282,571088.3930564013,1733649.375987839,1162560.9829314377,0.3294140101028175
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.40872334736967064,0.73,19536.976689946263,5.015549425211679,34.51617621780318,0.02942251922214264,0.031920559311920775,11550,5000,0.33880854501287416,1930824.4119048875,5698865.746823237,419549.71654271206,436848.93434268225,441261.5498410932,464485.84193799284,20977.48582713562,17299.217799970203,4412.615498410936,23224.292096899662,576591.6136808314,1729831.6673133424,1153240.053632511,0.33332238308271606
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.39481406933800584,0.73,19531.82064213649,5.156047809775844,33.7989279492769,0.03021636850719205,0.03230908587442375,11550,5000,0.3376668877357675,1904455.061144709,5640040.911073849,399737.1890281251,416219.48045410775,420423.71763041185,442551.281716223,19986.85945140627,16482.291425982654,4204.237176304122,22127.56408581117,582095.6609004069,1726321.458497332,1144225.797596925,0.33718845237959866
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.38050728040099785,0.73,19526.51458306936,5.30605906713134,33.04117510570425,0.031010676178396472,0.03356890713352191,11550,5000,0.336435769568021,1878085.4854245917,5582300.264433916,379917.7035723016,395582.7817287605,399578.5674027884,420609.01831872464,18995.885178615095,15665.078156458903,3995.785674027887,21030.45091593625,587606.2045480264,1723166.4780530143,1135560.2735049878,0.34100373471282697
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.365779972605269,0.73,19521.049171636725,5.465411432632169,32.233507762116616,0.031857108116565225,0.03490830231800318,11550,5000,0.3351206410098952,1851523.785730079,5524947.016544435,360048.01681145787,374893.8117570365,378680.6179364005,398611.17677515844,18002.40084057291,14845.794945578633,3786.8061793640086,19930.55883875794,593067.4071251145,1720228.9459062729,1127161.5387811584,0.344760741607372
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.350605811546351,0.73,19515.412549936205,5.636621700519961,31.380367676280713,0.03277495205173773,0.036340507415517094,11550,5000,0.33371850047884255,1825152.8484411777,5469138.9474132275,340196.2762487259,354223.52795577457,357801.5433896713,376633.2035680751,17009.81381243631,14027.251707048661,3578.0154338967163,18831.66017840377,598607.905463295,1717761.1611863947,1119153.2557230997,0.34848145306176237
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.33495707679848763,0.73,19509.592199109782,5.820350826423329,30.470639627112178,0.03376797448080418,0.03787154093729734,11550,5000,0.33220425055888053,1798780.6065420792,5414682.694504716,320315.945650795,333523.4752715483,336892.39926419023,354623.57817283185,16015.797282539765,13207.529620753303,3368.9239926419054,17731.17890864161,604174.9054408757,1715720.4811714632,1111545.5757305876,0.3521406383330902
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3188029986890896,0.73,19503.573996325038,6.018202784744631,29.4987031040906,0.03484667355739818,0.03951244608927041,11550,5000,0.3305650787081793,1772406.602947057,5361747.858768004,300397.94785532396,312784.2022650187,315943.63865153404,332572.2512121411,15019.897392766212,12386.254409694731,3159.436386515343,16628.61256060707,609776.7995107032,1714112.3232296417,1104335.5237189385,0.3557391142033174
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3021097582987344,0.73,19497.34260598539,6.23139033964874,28.45408158872641,0.036017612172445944,0.041273609167173604,11550,5000,0.3287780130006068,1745838.9732333054,5310084.324982168,280401.37705051806,291963.1164624303,294912.23885093967,310433.9356325681,14020.068852525916,11561.73941191223,2949.122388509399,15521.696781628418,615355.5469703438,1712871.7676851884,1097516.2207148445,0.35925371564851494
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2848393786441361,0.73,19490.878939508748,6.463666476638558,27.335621143162637,0.03731053836315325,0.04317363272857317,11550,5000,0.32682105051743876,1719459.8721400616,5261166.223588506,260377.39584471076,271113.49005071924,273852.0101522417,288265.2738444649,13018.86979223555,10736.094206008473,2738.5201015224193,14413.263692223258,621055.5507859398,1712450.696161378,1091395.1453754383,0.3626706171325663
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2669511106994332,0.73,19484.16313076439,6.715808744356497,26.128335648315577,0.03872797388929736,0.04522195819046373,11550,5000,0.3246957232735742,1693077.0994411241,5214349.8607606,240281.1335436379,250188.6021903768,252715.7597882594,266016.5892507994,12014.056677181905,9907.468646738915,2527.1575978825963,13300.829462539981,626822.367295728,1712547.5457649725,1085725.1784692444,0.36601749764310026
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24839866135361288,0.73,19477.174054600408,6.989076163983217,24.81935450224265,0.0402728859366568,0.04743413371840439,11550,5000,0.3224236008266396,1666498.7389772134,5168662.389181785,220072.33169028378,229146.53445468948,231461.14591382776,243643.31148823976,11003.616584514199,9074.202764405696,2314.6114591382798,12182.165574412,632597.3146807019,1712941.7038932508,1080344.3892125487,0.36930463730488106
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2291304706147687,0.73,19469.88588262966,7.2881719707462045,23.400804282612796,0.04198236187215234,0.04983381350114512,11550,5000,0.3199824299174525,1640106.3612814392,5125613.8085598815,199786.465932319,208024.22525231048,210125.4800528389,221184.71584509357,9989.32329661596,8237.759319991488,2101.2548005283907,11059.235792254689,638539.4034660339,1714126.3218584908,1075586.9183924568,0.37251595481814687
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20908887999732778,0.73,19462.270051652005,7.615830977655644,21.851013066999545,0.04387278446107454,0.05244178355158955,11550,5000,0.3173280847757939,1613516.7062415,5084695.567937266,179355.87504785362,186751.22349838985,188637.5994933231,198565.894203498,8967.793752392688,7395.348450536232,1886.3759949332327,9928.294710174909,644519.3460992362,1716063.93985315,1071544.5937539139,0.3755800300508559
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.18820930090927845,0.73,19454.290180172186,7.979871479821029,20.156031560270343,0.04600923732505832,0.05529177526970166,11550,5000,0.31441152348070234,1587110.7064980469,5047877.0273045,158803.29427731442,165351.20187142276,167021.41603174017,175812.01687551598,7940.164713865728,6547.9075941083365,1670.2141603174032,8790.600843775806,650707.9343244538,1720166.9487911453,1069459.0144666915,0.3782818492017543
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16049523057731294,0.86,19440.393724525624,13.896455646562579,29.970924961669926,0.08019351088487621,0.09620392350362343,11550,5000,0.3766678600322289,1828178.6819389134,4853556.3447927,155988.28234679106,162420.11906163167,164060.72632488047,172695.50139461103,7799.41411733956,6431.83671484061,1640.607263248806,8634.775069730558,775133.6984063634,1935090.5117942598,1159956.8133878964,0.4005671536716088
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1621307039328376,0.86,19426.532215949795,13.861508575829285,30.25470693693909,0.0798488398587092,0.09612917431367016,11550,5000,0.3769755825000704,1826872.7898332512,4846130.292358949,157465.26922456775,163958.00627297765,165614.1477504825,174330.68184261315,7873.263461228395,6492.73704840991,1656.1414775048263,8716.534092130665,773071.0194049694,1930410.1384904494,1157339.1190854802,0.4004698296961385
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16376617728836224,0.86,19412.70557430622,13.826641643576519,30.53810753328544,0.07950567777852778,0.09605375642505587,11550,5000,0.37728331780361296,1825570.1818098717,4838724.893635861,158940.27115716276,165493.82669425526,167165.48150934876,175963.66474668292,7947.013557858145,6553.555537092503,1671.654815093489,8798.183237334153,771011.8847289133,1925739.9561554627,1154728.0714265495,0.4003717543817066
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1654016506438869,0.86,19398.913719765114,13.791854541105673,30.82112826935475,0.0791640166666229,0.0959776749450249,11550,5000,0.3775910656965864,1824270.850337919,4831340.082087147,160413.29604860127,167027.5885553949,168714.7359145403,177594.45885741085,8020.664802430071,6614.292506793633,1687.1473591454046,8879.72294287055,768956.2830659092,1921079.90808174,1152123.6250158309,0.40027292973655465
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16703712399941154,0.86,19385.15657279875,13.757146966362582,31.103770659255407,0.0788238486470163,0.09590093495271203,11550,5000,0.37789882582474493,1822974.7879155464,4823975.792824963,161884.35177929298,168559.3000617378,170261.9192542806,179223.07289924275,8094.217588964656,6674.948282444811,1702.6191925428075,8961.153644962145,766904.2031407558,1916429.9376972856,1149525.73455653,0.400173357791645
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16867259735493617,0.86,19371.43405417505,13.722518623702337,31.386036212571955,0.0784851659423382,0.09582354149957767,11550,5000,0.3782065977350307,1821681.9870692922,4816631.96247452,163353.44620610247,170088.96939410918,171807.03979202948,180849.51557055736,8167.672310305131,6735.523188006719,1718.0703979202963,9042.475778527876,764855.6337149563,1911789.9886067123,1146934.354891756,0.4000730405918556
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17030807071046083,0.86,19357.746084951425,13.687969223625847,31.667926434378288,0.07814796087046363,0.09574549960973948,11550,5000,0.37851438088555,1820392.440353477,4809308.529030241,164820.58716241803,171616.60470889008,173350.10576655564,182473.7955437428,8241.029358120908,6796.017546472041,1733.501057665558,9123.689777187148,762810.5635863479,1907160.0046306949,1144349.4410443471,0.3999719801873989
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17194354406598547,0.86,19344.092586468927,13.653498482496481,31.9494428252507,0.07781222584099191,0.09566681428021463,11550,5000,0.37882217465586077,1819106.140349626,4802005.431709969,166285.78245821942,173142.21413808767,174891.12539200776,184095.92146527133,8314.289122910977,6856.431679868267,1748.9112539200792,9204.796073263575,760768.9815887453,1902539.9298455014,1141770.9482567562,0.3998701786251207
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17357901742151013,0.86,19330.473480346696,13.619106122230821,32.23058688128088,0.07747795335151444,0.09558749048105634,11550,5000,0.3791299783577659,1817823.0796659202,4794722.610804815,167749.03988014566,174665.80578940615,176430.10685798601,185715.90195577475,8387.45199400729,6916.765909260478,1764.3010685798617,9285.795097788747,758730.8765915992,1897929.708621306,1139198.832029707,0.3997676379399511
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17521449077703477,0.86,19316.888688476723,13.584791869972298,32.51136009408881,0.07714513598375845,0.09550753315540078,11550,5000,0.37943779124648513,1816543.2509366714,4787460.007526329,169210.36719156202,176187.38774631615,177967.05832961228,187333.7456101182,8460.518359578109,6977.020554754114,1779.6705832961243,9366.68728050592,756696.2374996684,1893329.2856591644,1136633.0481594962,0.39966436014653617
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17684996413255943,0.86,19303.338133018977,13.550555457746187,32.79176395083574,0.07681376639959461,0.0954269472194188,11550,5000,0.3797456125321112,1815266.6468218334,4780217.563852262,170669.77213262767,177706.96806812542,179501.98794760145,188949.46099747522,8533.48860663139,7037.195935497762,1795.019879476016,9447.47304987377,754665.0532527076,1888738.6060268828,1134073.552774175,0.39956034723100603
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17848543748808407,0.86,19289.82173639688,13.516396622096622,33.071799934237205,0.07648383733691679,0.09534573756217096,11550,5000,0.380053441391372,1813993.260006542,4772995.22237065,172127.26242036337,179224.55479004933,181034.90382833267,190563.0566614028,8606.363121018176,7097.292369685948,1810.3490382833284,9528.15283307015,752637.312825171,1884157.6151940124,1131520.3023688411,0.3994556011428331
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1801209108436087,0.86,19276.339421293167,13.482315103710931,33.351469522576295,0.07615534160544735,0.09526390904537659,11550,5000,0.38036127697951344,1812723.083200691,4765792.9261246165,173582.84574872046,180740.15592328244,182565.81406392166,192174.54111991756,8679.14228743603,7157.310174561979,1825.6581406392181,9608.727055995887,750613.0052259333,1879586.2590645766,1128973.2538386432,0.39935012378708
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18175638419913337,0.86,19262.891110646135,13.448310647031583,33.63077418971706,0.07582827208247243,0.09518146650309521,11550,5000,0.3806691184424,1811456.1091385423,4758610.6184566645,175036.52978865083,182253.77945507166,184094.7267222946,193783.9228655733,8751.82648943255,7217.249666420832,1840.9472672229476,9689.196143278674,748592.1194980253,1875024.4840092002,1126432.364511175,0.3992439170166869
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.183391857554658,0.86,19249.476727646277,13.41438299985809,33.909715405118284,0.07550262170853039,0.09509841474132552,11550,5000,0.3809769649286071,1810192.3305783737,4751448.242855296,176488.32218817837,183765.43334879045,185621.6498472631,195391.21036554012,8824.416109408927,7277.111160612096,1856.2164984726326,9769.560518277014,746574.644718389,1870472.2368948257,1123897.5921764364,0.3991369826251893
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18502733091018264,0.86,19236.096195733335,13.380531912941235,34.18829463384758,0.07517838348307783,0.09501475853752571,11550,5000,0.3812848156016487,1808931.7403021634,4744305.742802157,177938.23057247262,185275.12554401564,187146.59145860164,196996.41206168596,8896.91152862364,7336.8949715430135,1871.465914586018,9849.820603084307,744560.5699976477,1865929.4651131192,1121368.8951154714,0.3990293223396361
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1866628042657073,0.86,19222.749438593764,13.346757139569977,34.4665133365959,0.07485555046013657,0.09493050264005538,11550,5000,0.3815926696519362,1807674.331115311,4737183.0616247235,179386.26254392383,186782.8639566054,188669.55955212668,198599.53637065968,8969.3131271962,7396.601412681568,1886.6955955212684,9929.976818532992,742549.8844798942,1861396.1166071093,1118846.2321272152,0.3989209378138111
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18829827762123194,0.86,19209.436380158608,13.313058435156716,34.74437296969247,0.07453411574397704,0.09484565176755354,11550,5000,0.38190052630889487,1806420.0958464008,4730080.142349171,180832.42568222113,188288.65647878085,190190.56209977865,200200.59168397755,9041.621284111065,7456.230796559716,1901.9056209977882,10010.029584198886,740542.5773424964,1856872.1398959302,1116329.562553434,0.39881183062178993
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1899337509767566,0.86,19196.15694460179,13.279435556818948,35.02187498512036,0.07421407248481858,0.0947602106082465,11550,5000,0.3822083848526682,1805169.027347003,4722996.927560474,182276.7275444336,189792.51097921035,191709.6070497074,201799.5863681131,9113.836377221689,7515.783434776724,1917.0960704970757,10089.979318405663,738538.637795921,1852357.484097383,1113818.846301462,0.3987020022519013
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19156922433228124,0.86,19182.911056338828,13.2458882629629,35.29902083053247,0.07389541387460005,0.09467418381920127,11550,5000,0.38251624462577827,1803921.1184915106,4715933.3592650825,183719.175665093,191294.43530309558,193226.70232635917,203396.5287645886,9185.958783254659,7575.259638002579,1932.2670232635935,10169.82643822944,736538.0550835711,1847852.098949113,1111314.0438655417,0.39859145410092384
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1932046976878059,0.86,19169.69864002596,13.212416312868195,35.57581194926825,0.07357813314281104,0.09458757602552158,11550,5000,0.38282410504440156,1802676.3621770204,4708889.378760354,185159.77755628122,192794.43727226282,194741.8558305685,204991.4271900721,9257.988877814068,7634.659715981602,1947.4185583056867,10249.571359503614,734540.8184816443,1843355.9348273485,1108815.1163457043,0.3984801874687552
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19484017104333054,0.86,19156.519620559684,13.179019466277113,35.85224978037103,0.07326222355241697,0.09450039181949764,11550,5000,0.38313196560933244,1801434.7513232506,4701864.926509726,186598.54070772027,194292.52468525642,196255.07543965295,206584.2899364768,9329.927035386021,7693.983977536148,1962.5507543965314,10329.214496823848,732546.9172990045,1838868.9427635898,1106322.025464585,0.3983682035534725
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19647564439885518,0.86,19143.373923076695,13.145697482990197,36.128335758606035,0.07294767839589336,0.09441263575971459,11550,5000,0.3834398259165402,1800196.2788724974,4694859.942024722,188035.47258686612,195788.7053174366,197766.36900751173,208175.125271065,9401.773629343314,7753.232730570483,1977.6636900751191,10408.756263553258,730556.3408770718,1834391.0744597968,1103834.7335827248,0.3982555034466741
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19811111775437984,0.86,19130.261472954226,13.112450122470166,36.404071314479125,0.07263449099138637,0.09432431237012683,11550,5000,0.38374768566738127,1798960.9377896285,4687874.363752915,189470.5806390062,197282.986921081,199275.74436472828,209763.94143655608,9473.529031950318,7812.406282074801,1992.7574436472846,10488.197071827813,728569.0785897262,1829922.2823009149,1101353.2037111886,0.3981420881293577
