,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0797821659424684,0.86,19368.563651413093,15.119718063113424,14.844472012754185,0.0927124734741535,0.09828919853573383,11550,5000,0.36114267672071515,1821543.5456826626,5043833.540313844,77260.33462684022,80445.9960712622,81258.58189016384,85535.34935806721,3863.0167313420147,3185.6614444219804,812.5858189016392,4276.767467903364,846574.1698230181,2098641.420195944,1252067.2503729262,0.40339152828879926
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06470808069733291,0.86,19353.215066649886,15.348584763208212,12.030358223924047,0.09515281986775788,0.09856464279256,11550,5000,0.35831822747123887,1820122.699895748,5079626.321945466,62613.847179107666,65195.59264796716,65854.13398784562,69320.1410398375,3130.692358955386,2581.7454688594976,658.5413398784568,3466.007051991878,859770.7340160841,2129176.5184043483,1269405.7843882642,0.4038043471663003
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04963399545219738,0.86,19337.637211777528,15.577854872355838,9.220510891339382,0.09762847429194084,0.09880432139486284,11550,5000,0.3555163069796087,1818680.3468105334,5115603.169547008,47989.565158210935,49968.31024386811,50473.040650371826,53129.51647407561,2399.478257910549,1978.7450856571757,504.7304065037187,2656.4758237037827,872935.3407817872,2159738.8723266292,1286803.5315448418,0.4041855948267474
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03455991020706184,0.86,19321.829688348033,15.807523429494486,6.415029228791267,0.10013954598452411,0.09900803881120122,11550,5000,0.3527365303533055,1817216.4485174462,5151767.09000709,33388.00493756447,34764.686523911354,35115.844973647836,36964.04734068194,1669.4002468782248,1376.6815863468885,351.15844973647864,1848.2023670340984,886067.4804191351,2190325.3322256515,1304257.8518065163,0.4045369276347532
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019485824961926357,0.86,19305.79210974031,16.037578607724818,3.6140126844838507,0.10268606531070683,0.09917559786900433,11550,5000,0.3499787144743811,1815730.967573119,5188118.2839936195,18809.684110621467,19585.260423387615,19783.091336755166,20824.306670268597,940.4842055310742,775.5763127661489,197.83091336755183,1041.2153335134308,899166.6423035556,2220932.740871872,1321766.0985683163,0.4048599157264752
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0044117397167908745,0.86,19289.524105635905,16.26800410440324,0.8175609377358656,0.10526800602484762,0.09930680639942506,11550,5000,0.3472428744836278,1814223.8676455957,5224653.984170192,4255.121473706552,4430.572130056801,4475.325383895759,4710.86882515343,212.75607368532778,175.45065635024918,44.753253838957626,235.54344125767173,912232.3152290675,2251558.3099859916,1339325.9947569242,0.40515598071930153
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19288.9450115068,0.5790941291058591,0.0,-0.001971011072141322,0.06467484520602423,11550,5000,0.11102399710416572,1844.994756893837,16617.981742837208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8155337847661,6654.644205602763,5722.828671817997,0.14002484655757255
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.36980354894,0.5752079578594368,0.0,-0.001979841678235513,0.06347777126323347,11550,5000,0.10567827784801974,1844.9393679882633,17458.075638226677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.787559590032,6991.717972947499,6059.930413357468,0.13327018669736448
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.790280880738,0.5795226682005925,0.0,-0.002006319827762113,0.06307817732413945,11550,5000,0.10143667585915717,1844.8843507849379,18187.547404910267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7597731237059,7284.470310942269,6352.710537818562,0.1279104359481122
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19287.201801399122,0.5884794816154146,0.0,-0.0020430017917579014,0.06311356789272338,11550,5000,0.09789928426416661,1844.8289208905771,18844.15125970259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7317782275642,7547.98010267533,6616.248324447766,0.12344120752217115
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19286.601557555732,0.6002438433894419,0.0,-0.0020858590308952623,0.0633964502583686,11550,5000,0.09483139756154936,1844.7726342993556,19453.184090237883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7033506562402,7792.387532417535,6860.684181761295,0.11956583868297238
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19285.98794424958,0.6136133061507739,0.0,-0.002132107223938578,0.06380568658064112,11550,5000,0.09207797347261441,1844.715222476283,20034.27261596861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6743547860016,8025.567797741112,7093.893442955111,0.11608827914309464
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19285.35987212937,0.6280721202107556,0.0,-0.0021805217527721115,0.06428877624688761,11550,5000,0.08952295052169165,1844.6565318976063,20605.403655129096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6447130795991,8254.741165760444,7323.096452680845,0.11286177172264784
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19284.71611957685,0.6437525525209614,0.0,-0.0022312993645895616,0.06485302820599552,11550,5000,0.08706757648704254,1844.5964583696332,21185.80225606885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6143729139561,8487.624777907435,7556.010404993479,0.10976149362055555
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19284.055727486357,0.6603920904914725,0.0,-0.002283703319537604,0.06547050536781245,11550,5000,0.08468230659834118,1844.5348850473529,21781.821482452215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5832752764409,8726.771503075615,7795.1882277991745,0.1067500478210205
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19283.378244234093,0.6774832522649881,0.0,-0.002336614302712796,0.06609552439487039,11550,5000,0.08239672538877146,1844.471720194677,22385.255135952655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5513738356954,8968.890664798744,8037.339290963049,0.10386472626897596
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.683509959446,0.6947342746465268,0.0,-0.0023894805578172787,0.06670400266849501,11550,5000,0.0802314391224814,1844.4069206153508,22988.58079561152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5186467754297,9210.96122171561,8279.44257494018,0.10113153495634057
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19281.971479652344,0.7120303071037088,0.0,-0.0024419974605149677,0.067286502431876,11550,5000,0.07818369088629597,1844.3404710189207,23589.836321505725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4850863731923,9452.1959477315,8520.710861358308,0.0985469505207143
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19281.24183441414,0.729645238202636,0.0,-0.002494632285996208,0.06786509505232302,11550,5000,0.07621676858564527,1844.2723671002313,24197.7244814284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4506904546623,9696.086447413007,8764.635756958343,0.09606460250807487
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19280.494153056847,0.7476813572923335,0.0,-0.002547580656931409,0.06844780891246932,11550,5000,0.07431757793473323,1844.2025783570716,24815.15988016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4154436146827,9943.802969032486,9012.387525417804,0.09366793031955135
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19279.728078324737,0.7660747321103372,0.0,-0.002600555747127876,0.06902798825020116,11550,5000,0.07248426179659523,1844.1310645046178,25441.813419851114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3793255073828,10195.216405236511,9263.83707972913,0.09135454202119768
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19278.942871547573,0.7852067771639467,0.0,-0.0026542082792785806,0.06963385059331303,11550,5000,0.07068637453794867,1844.057791371597,26087.881906881452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3423188745439,10454.421988548758,9523.079669674215,0.08908596954424539
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19278.137758965277,0.8051125822955011,0.0,-0.0027083652513024813,0.0702648213731783,11550,5000,0.06891607830937688,1843.9826883063652,26756.930074116954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3043880335177,10722.853924296316,9791.549536262797,0.08685228714375444
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.312191131456,0.8255678338227685,0.0,-0.0027625380958055177,0.0709027980108406,11550,5000,0.06719535846494326,1843.9056813006755,27440.967998744534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2654956064018,10997.307737668032,10066.04224206163,0.08468122542543996
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19276.465629363993,0.8465617674635242,0.0,-0.002816693173246836,0.07154655718738553,11550,5000,0.06553269074106634,1843.826717801392,28135.983689220782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2256150512081,11276.174086921957,10344.94847187075,0.08258347271626804
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19275.597327043386,0.8683023206080434,0.0,-0.002870883278340249,0.07220790395012486,11550,5000,0.06390847739484365,1843.7457462847233,28849.783650666086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1847203458199,11562.58744367424,10631.40272332842,0.08053428567627918
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19274.706256962527,0.8910700808583852,0.0,-0.002925276081796102,0.07290301215221473,11550,5000,0.06230173608515298,1843.6626953383675,29592.47705101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1427754234179,11860.606625519158,10929.46385009574,0.07850717967662639
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19273.791362412972,0.9148945495558269,0.0,-0.002979770334747543,0.0736313777935497,11550,5000,0.06071898724732434,1843.5774667129153,30362.454156284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0997306630885,12169.584171980512,11238.484441317423,0.07651039817834292
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19272.851845208825,0.9395172041488435,0.0,-0.0030336985847706876,0.07437255027506438,11550,5000,0.05918305476127981,1843.489959336468,31148.949083016265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0555350184183,12485.19243921769,11554.136904199271,0.07457278208174398
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19271.88706760689,0.9647776019319343,0.0,-0.0030866768378555445,0.07511455140420951,11550,5000,0.057714983562618116,1843.400096864556,31939.71449137729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0101499315939,12802.50473802733,11871.494588095735,0.07272093773698914
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19270.896273774633,0.9907938322565484,0.0,-0.003138760501120501,0.07586402811739057,11550,5000,0.056324898309411474,1843.3078182989266,32726.34081242404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9635445954175,13118.132846207725,12187.169301612308,0.07096768690405102
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.8784890013,1.017784773333784,0.0,-0.0031897553706897045,0.07663072612926365,11550,5000,0.05501617199433564,1843.2130513458978,33503.11343972953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9156824979282,13429.76555942908,12498.849876931152,0.06931734425135436
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19268.83261990674,1.0458690945581104,0.0,-0.0032394283882428263,0.07741851436456874,11550,5000,0.05381413638310659,1843.1157027768204,34249.656812395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8665165539497,13729.19537569774,12798.32885914379,0.0678019717165429
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.757329793083,1.075290113656769,0.0,-0.003287719235501135,0.07823869761026962,11550,5000,0.05277039455599891,1843.015668012551,34925.18264302115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8159939457329,14000.005907895322,13069.189913949589,0.06648682865346492
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19266.650407389254,1.1069224038300989,0.0,-0.003334387245630071,0.07913262659053504,11550,5000,0.05194846026426796,1842.912819201476,35475.792926804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7640501017555,14220.5075728912,13289.743522789444,0.06545223827847658
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19265.50734587118,1.1430615180733845,0.0,-0.003379279321001453,0.08021122447702338,11550,5000,0.0514200797996522,1842.8069448408205,35838.27469776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7105782024346,14365.263636716534,13434.5530585141,0.06478896606001774
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19264.5373513384,0.9699945327802968,0.0,0.004081674037790099,0.02027997725958936,11550,5000,0.2098252769674834,819027.1158402009,3903376.788903872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413650.058505152,1695678.5056267038,1282028.4471215517,0.24394368220895243
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19263.566006793197,0.9713445452030419,0.0,0.0040985817328925075,0.020222516139515805,11550,5000,0.20951730149160272,818985.8788351067,3908917.6550316107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413629.2317349024,1698348.1350664126,1284718.9033315103,0.24354796475148352
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19262.593312728157,0.9726940650400556,0.0,0.00411551767258035,0.020165112763093202,11550,5000,0.20920751204898042,818944.5844374527,3914508.5012325873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413608.37597851147,1701053.877029628,1287445.5010511165,0.24314831032909576
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19261.619270210045,0.974042518113209,0.0,0.004132473723766504,0.020107794173999573,11550,5000,0.20889555148714065,818903.2326681804,3920156.397962314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413587.49124655576,1703800.7878570054,1290213.2966104497,0.24274404272741001
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19260.64388090386,0.9753893061849075,0.0,0.004149441350897066,0.020050588656524853,11550,5000,0.20858103664813826,818861.8235726402,3925868.9894901775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413566.5775619395,1706594.2437004137,1293027.6661384744,0.24233445008299204
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19259.667147085645,0.9767338182127367,0.0,0.004166411772334489,0.019993525212232268,11550,5000,0.20826356227755646,818820.3572216157,3931654.4299302804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413545.634960412,1709439.8801554707,1295894.2451950586,0.24191879443154252
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19258.689071642893,0.9780754427502687,0.0,0.004183376134920151,0.019936632978869964,11550,5000,0.20794270559025255,818778.8337118679,3937521.3061104305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413524.6634908424,1712343.5231897526,1298818.8596989103,0.24149632237375412
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19257.709658061813,0.9794135810795289,0.0,0.004200325701030376,0.019879940610696454,11550,5000,0.20761803134498094,818737.2531661509,3943478.5498265605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413503.6632152277,1715311.1137041056,1301807.450488878,0.2410662764973829
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19256.728910401187,0.9807476606264781,0.0,0.004217252041854065,0.019823475641226017,11550,5000,0.20728909726716577,818695.6157326733,3949535.3423122526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413482.6342084209,1718348.628284129,1304865.994075708,0.2406279071676551
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19255.746833252982,0.9820771482050068,0.0,0.00423414723043074,0.019767263849917085,11550,5000,0.20695545965440756,818653.9215839844,3955701.0138850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413461.57655756787,1721461.9987653836,1308000.4222078158,0.2401804842942212
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19254.945916950815,0.8009163021680619,0.0,0.008748610543922002,0.0017107442192844163,11550,5000,0.2838676657461381,2694858.3567642416,9493361.456581831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361039.5741233544,3947018.8211048422,2585979.246981488,0.34482723184541964
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19254.145799536946,0.8001174138691473,0.0,0.008732311114621229,0.001712394275918242,11550,5000,0.2840646381938067,2694746.2678378206,9486384.102477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360982.9635544547,3943449.4764259285,2582466.512871474,0.3451249906181012
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19253.34599462015,0.7998049167949093,0.0,0.008721745131142903,0.0017148172886527187,11550,5000,0.2842640616497421,2694823.1738867993,9479999.54073422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361021.804993333,3940116.501399754,2579094.696406421,0.3454267924590099
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19252.54699004594,0.799004574211108,0.0,0.008705441946884218,0.0017164794035988455,11550,5000,0.2844599688908268,2694711.232653633,9473077.15444432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360965.2690169865,3936576.5408609337,2575611.2718439475,0.3457230552716096
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19251.74851839647,0.7984716494698788,0.0,0.00869248866179771,0.0017184399623333642,11550,5000,0.2846584259629908,2694788.270922924,9466743.384835834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361004.1772338,3933272.536554824,2572268.3593210243,0.34602335957780117
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19250.951246645305,0.7972717511641928,0.0,0.008666386717854834,0.0017228703549004257,11550,5000,0.284814787916451,2692221.3329731897,9452533.531239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359707.7439258534,3926880.1919865357,2567172.448060682,0.3462564879622677
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19250.154366125626,0.7968805196793274,0.0,0.0086465826632096,0.0017307276730383627,11550,5000,0.2849531895790401,2688521.655335554,9434958.981534101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357839.2198664413,3919171.7796683237,2561332.5598018826,0.3464607565584569
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19249.35700625651,0.7973598691185003,0.0,0.008636239044986808,0.0017404977724532367,11550,5000,0.28509161932451366,2684822.329470004,9417401.801678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355970.873469699,3911476.7351469374,2555505.8616772383,0.34666469093002567
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19248.559172793368,0.7978334631411379,0.0,0.008625832674575848,0.0017502853247854736,11550,5000,0.2852301329675986,2681123.2338999715,9399859.706283348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354102.643383824,3903794.91114641,2549692.267762586,0.3468682843756694
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19247.76108876289,0.798084030476829,0.0,0.00861302118609909,0.0017596097967661852,11550,5000,0.285368762460438,2677424.369694059,9382331.642080981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352234.5301485145,3896126.2646395266,2543891.734491012,0.3470715367777293
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19244.53220505353,3.2288837093632003,0.0,0.034491653776113095,0.007329043980382193,11550,5000,0.28800880012549673,2657224.2019451214,9226191.008008312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342032.4252248087,3828165.82104361,2486133.3958188016,0.3505679973024137
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19241.299655759332,3.232549294197468,0.0,0.034250339167174536,0.007500382382743421,11550,5000,0.28863451419720876,2640542.6006347085,9148395.18752274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333607.3740579337,3794242.8310851124,2460635.4570271787,0.3514818195430408
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19238.063168997156,3.236486762176144,0.0,0.03401482179731227,0.0076729639166627315,11550,5000,0.2892582213347895,2624054.704771527,9071668.534303915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325280.1539250137,3760760.646522906,2435480.492597892,0.3523968363023397
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19234.822455158705,3.2407138384506924,0.0,0.03378184827549022,0.007849193804043884,11550,5000,0.2898744805317982,2607382.940737581,8994868.868601767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316860.0710795864,3727280.9626747365,2410420.89159515,0.3533031408865388
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19231.57703398098,3.245421177725811,0.0,0.03355682402461416,0.008027189200839488,11550,5000,0.2904885342800448,2590904.7619607314,8919129.177962583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308537.7585660259,3694263.8009717213,2385726.0424056957,0.35420799083753424
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19228.32702994684,3.250004034140123,0.0,0.03333015695114849,0.00820779153238364,11550,5000,0.2910930316234771,2574242.6958045815,8843367.63902446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300122.5736386776,3661274.624454398,2361152.050815721,0.35510108008694413
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19225.07195113472,3.2550788121193146,0.0,0.03310995441955892,0.008391335142434932,11550,5000,0.2916894714293656,2557585.496140632,8768178.99394071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291709.8465356727,3628514.5258562127,2336804.67932054,0.3559886111330561
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19221.8113293547,3.2606217800214714,0.0,0.032895781025911154,0.008577904586923988,11550,5000,0.29227811505596357,2540933.1095518693,8693545.560417164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283299.5502787218,3595953.2007429795,2312653.6504642577,0.35687326242554335
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19218.5449203685,3.2664089862010024,0.0,0.03268681570748681,0.008765876118934108,11550,5000,0.2928629402311444,2524474.053367016,8619984.663728893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274986.895639907,3563799.9567827703,2288813.061142863,0.35776051156106553
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19215.272528029374,3.272392339124529,0.0,0.032478966347701414,0.008957755169794433,11550,5000,0.29343880729170757,2507831.1457651597,8546351.346337516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266581.3867500806,3531627.71335093,2265046.3266008496,0.3586395536431853
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19211.99374937442,3.2787786549547357,0.0,0.03227602552687071,0.009152877720748943,11550,5000,0.2940067701178254,2491192.9739197046,8473250.370803844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258178.2696564165,3499674.225105726,2241495.9554493097,0.3595129685587825
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19208.70817371877,3.285575655650183,0.0,0.03207814891488022,0.009351225713097506,11550,5000,0.29456456861693603,2474559.501071627,8400737.103889933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249777.525793751,3467933.9742747094,2218156.448480958,0.3603810035210177
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19205.415363167966,3.292810550803093,0.0,0.031887320461695394,0.00955159500498076,11550,5000,0.29511390628335604,2458119.128260847,8329391.045031487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241474.3072024481,3436602.4865057818,2195128.1793033336,0.3612504827303248
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19202.11496753123,3.3003956367351783,0.0,0.03169899507365917,0.009756532258901043,11550,5000,0.2956512018523255,2441494.9098704127,8258024.64043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233078.2373082892,3405220.009188924,2172141.7718806346,0.36211411714392905
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19198.806654014625,3.3083135166040734,0.0,0.031514429633215185,0.009964950441743076,11550,5000,0.296181637192163,2424875.289647702,8187122.309930511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224684.4897210617,3374010.957846595,2149326.468125533,0.3629758483365139
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19195.490129965907,3.316524048717681,0.0,0.03133297486878941,0.010176967492790602,11550,5000,0.29670724820800254,2408260.245045403,8116620.876606039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216293.0530532338,3342991.746507742,2126698.693454508,0.3638336990582866
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19192.164935256646,3.3251947092609613,0.0,0.031156102539134638,0.010393221163441437,11550,5000,0.297228039898414,2391649.7596406937,8046514.590137952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207903.9190104513,3312171.1662505083,2104267.247240057,0.3646864423307688
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19188.830983788186,3.333951468459724,0.0,0.030980349669423878,0.010612549033368704,11550,5000,0.2977422141229673,2375043.797273052,7976846.025240346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199517.0693298243,3281544.322071929,2082027.2527421047,0.3655343190892705
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19185.48720856791,3.3437752202784656,0.0,0.030816618571291844,0.010836677115193077,11550,5000,0.2982504362428278,2358630.6117375675,7908221.833470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191227.5816856402,3251322.1364860036,2060094.5548003635,0.36638251507526937
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19182.133789149993,3.3534194179156502,0.0,0.03064966131981662,0.011064605617379037,11550,5000,0.2987490361083681,2342033.577290362,7839468.22991862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182845.2410557384,3221060.2592375935,2038215.0181818549,0.36722232614664313
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.820863263893,5.312925886099659,0.0,0.040476073333019565,0.024083928032842462,11550,5000,0.2975861360132922,1802603.3200206817,6057417.0025856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910405.7171821625,2517173.0550891757,1606767.3379070133,0.3616778414743954
