,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.44310744063653584,0.73,19908.05531545483,4.614142586240861,34.72224187745083,0.03002631080535059,0.024749232270943382,11550,5000,0.33474186157472163,2178224.161790257,6507175.862448951,513124.5791938035,534282.1524300327,539678.9418485179,568083.0966826504,25656.228959690197,21157.57323622928,5396.789418485183,28404.154834132543,612644.862791269,1954535.581630216,1341890.7188389471,0.31344779217592006
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.43825810964264467,0.73,19903.389158178197,4.666157276631938,34.6872396063909,0.030039699983176654,0.025444995716383322,11550,5000,0.33530888323367236,2151354.1929473835,6416036.975221241,501248.49642365647,521916.38528077514,527188.2679603789,554935.018905662,25062.424821182845,20667.88885711868,5271.882679603794,27746.750945283125,610356.4500881241,1929896.4698723913,1319540.0197842673,0.3162638305299777
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.43329636325181226,0.73,19898.66763775942,4.721520418777141,34.65137830408216,0.03007208471476656,0.02617441880770368,11550,5000,0.3358383503565208,2124490.893527733,6325932.971241689,489385.52787196165,509564.2730861741,514711.38695573143,541801.4599534016,24469.276393598106,20178.74521421248,5147.113869557319,27090.072997670104,608058.9472730168,1905753.6333217022,1297694.6860486853,0.31906482382677054
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.42821676962763183,0.73,19893.887171457667,4.780466301753048,34.61532488330858,0.030123889843944113,0.026940447803668523,11550,5000,0.33633540062695183,2097634.117208527,6236733.074479807,477534.34637519653,497224.43396001303,502246.90298991214,528680.950515697,23876.71731875985,19690.0875848165,5022.469029899125,26434.047525784874,605753.5412509002,1882100.5113885663,1276346.9701376662,0.3218497299084152
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4230135426834961,0.73,19889.04368143801,4.843490019659466,34.58189131086618,0.030198830063133914,0.02774623846025111,11550,5000,0.33680885369468705,2070978.870050733,6148825.505424656,465737.4314953877,484941.09901643865,489839.4939559986,515620.5199536828,23286.871574769404,19203.667521050957,4898.39493955999,25781.025997684163,603498.3643474287,1859018.435612392,1255520.0712649631,0.3246328023361566
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.41768042399919725,0.73,19884.133348899104,4.910332538905369,34.54465765762969,0.030292109251769412,0.02859391003516192,11550,5000,0.3372398441776401,2044134.6016010507,6061367.412221638,453904.84163113084,472620.6181082162,477394.56374567293,502520.59341649787,22695.242081556564,18715.776477085346,4773.9456374567335,25126.029670824915,601181.6133802494,1836196.2924413304,1235014.679061081,0.32740596190886717
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4122108009043269,0.73,19879.151704223896,4.981644675207086,34.50583258118017,0.03040909246627116,0.02948713070877219,11550,5000,0.33762614711121913,2017296.3807581877,5974941.212398635,442079.4028568487,460307.5831495717,464957.1546965371,489428.58389109175,22103.970142842456,18228.180292723027,4649.571546965375,24471.42919455461,598861.1232244724,1813723.7936430632,1214862.6704185908,0.3301831984139074
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4065973522280759,0.73,19874.093804731005,5.057899492892778,34.466300401490166,0.030551766727594534,0.030430583063185652,11550,5000,0.3379682651717782,1990464.025556026,5889499.786449886,430259.11881781893,447999.9154704487,452525.16714186734,476342.28120196564,21512.955940890966,17740.796652629753,4525.251671418678,23817.1140600983,596538.6985150044,1791607.0563821231,1195068.357867119,0.33296290969048936
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.40083228446603447,0.73,19868.95435886241,5.139445868593197,34.42503764392586,0.03072173404262448,0.031428024959893996,11550,5000,0.33826117624704855,1963637.330965213,5805092.2448489135,418441.91240487667,435695.45231661457,440096.41648142884,463259.38576992514,20922.095620243854,17253.539911737924,4400.964164814292,23162.96928849628,594216.2089553738,1769868.907630744,1175652.69867537,0.335740238383434
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.39490721369679205,0.73,19863.727488694065,5.226870168347055,34.381357928959815,0.03092251808731259,0.03248433005533151,11550,5000,0.3384927771123578,1936816.0841314297,5721883.050664125,406625.54132242134,423391.85893629875,427668.54438009975,450177.4151369471,20331.277066121085,16766.317613877418,4276.685443801001,22508.870756847376,591895.6772242198,1748521.2004243291,1156625.5232001094,0.33851215363049597
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.38881281133173695,0.73,19858.4067520546,5.320736639463543,34.33611075792254,0.031156067728165992,0.033605715803131236,11550,5000,0.3386679023438522,1910000.0438497323,5639743.331538087,394807.27628546266,411086.2935083951,415238.68031151016,437093.3476963265,19740.36381427315,16279.017222932433,4152.386803115105,21854.667384816345,589579.5743216046,1727623.5706783384,1138043.9963567338,0.34126622507825044
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3825392764486568,0.73,19852.986236517452,5.420515537148702,34.28335773161788,0.03141525937327479,0.03479422255303268,11550,5000,0.33879563804714347,1882994.13557462,5557905.4867070075,382944.8241253478,398734.7189976549,402762.34242187365,423960.3604440775,19147.241206267405,15789.894872307123,4027.62342421874,21198.018022203894,587209.5562600206,1707033.4396561123,1119823.8833960919,0.3439941729426905
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3760753911245376,0.73,19847.457908520697,5.528327996754992,34.23233465800779,0.03171581886244826,0.03606194895868144,11550,5000,0.33887536799582374,1856187.8545078863,5477494.175766596,371114.6057334767,386416.7073443114,390319.9064083954,410863.0593772583,18555.73028667385,15302.10161083472,3903.199064083957,20543.152968862934,584909.7379410185,1686966.845621058,1102057.1076800395,0.34672272277270727
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.36940934701936445,0.73,19841.813562931344,5.6443455893547245,34.176489090072195,0.03187299304861861,0.04031049497665834,11550,5000,0.33888602247538446,1829385.993437477,5398233.837072337,359272.8789378574,374086.7127632834,377865.366427559,397753.0172921674,17963.643946892887,14813.83382542601,3778.653664275593,19887.65086460839,582623.0849269532,1667324.9103217165,1084701.8253947631,0.3494358426004287
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.36252803687572094,0.73,19836.043998805326,5.769564126017524,34.1157793910292,0.03206737483707066,0.04489915329915876,11550,5000,0.3388215670116695,1802588.2352881103,5320169.702261092,347415.616286161,361740.54173902643,365394.4866050772,384625.7753737655,17370.780814308066,14324.925452865435,3653.9448660507755,19231.288768688293,580353.2631585059,1648076.5633748232,1067723.3002163174,0.35213974645091517
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3554170545187889,0.73,19830.139398987325,5.904599818000235,34.04543934573802,0.03230947846565903,0.049696419969832706,11550,5000,0.3386635502153677,1775599.6257101502,5242960.526992013,335501.5358716458,349335.21019538294,352863.848682205,371435.6301917948,16775.076793582302,13833.674323737154,3528.6384868220534,18571.781509589757,578041.0286543356,1629146.432578234,1051105.4039238985,0.3548121992567278
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.34806022252274804,0.73,19824.087470317354,6.051928669971236,33.97298086784158,0.032623723732949014,0.05459970513921022,11550,5000,0.33841459055806056,1748809.0374446744,5167652.596068069,323599.60803975875,336942.53231961554,340345.9922420359,358258.9392021431,16179.980401987952,13342.924279856765,3403.459922420362,17912.946960107172,575817.2599605497,1610920.8364082559,1035103.5764477063,0.35744603145391324
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.34044018262777664,0.73,19817.876354407323,6.211115910031718,33.89086163100565,0.03299372927078112,0.05974696649585398,11550,5000,0.33809821295425446,1722021.2909576455,5093257.594918549,311666.79573766113,324517.6965198471,327795.6530503506,345048.05584247434,15583.33978688307,12850.900782185934,3277.956530503509,17252.402792123732,573624.2667551035,1593083.4943947773,1019459.2276396739,0.360071690387469
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3325372149060498,0.73,19811.493252427157,6.383101980166402,33.795341845594734,0.033415527771192596,0.0652429412711821,11550,5000,0.3377132163002422,1695041.543851541,5019174.441620233,299662.09151644993,312018.00449442933,315169.7015095246,331757.5805363417,14983.10457582251,12355.912977979391,3151.697015095249,16587.8790268171,571402.600863181,1575417.1803166845,1004014.5794535034,0.36269923167165147
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.32432935584514,0.73,19804.921484735078,6.571767692080746,33.691896842237654,0.03393101082116411,0.07087549313084196,11550,5000,0.3372209313118735,1668258.2400661672,4947077.96925958,287647.5919106895,299508.11319313775,302533.4476698361,318456.26070509065,14382.379595534487,11860.521282448246,3025.3344766983637,15922.813035254547,569289.4543849294,1558351.7711905253,989062.3168055959,0.36531511364087743
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.31579204409781636,0.73,19798.143299551804,6.77818518327213,33.57001566083252,0.03453605242881401,0.07674959780237704,11550,5000,0.33659100153722876,1641281.9198869,4876190.725215705,275546.92845394614,286908.5052623346,289806.57097205514,305059.548391637,13777.34642269732,11361.576808388441,2898.065709720554,15252.977419581863,567160.6805378926,1541862.2567378073,974701.5761999148,0.36784134124786344
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3068977662318444,0.73,19791.135387554263,7.007911997543372,33.43402359029986,0.03529056498312136,0.08252983101945614,11550,5000,0.3357590467259675,1614500.5241479564,4808509.375670358,263416.5892829079,274277.99800386076,277048.4828321826,291629.98192861327,13170.829464145407,10861.408720952877,2770.4848283218284,14581.499096430676,565158.5453064679,1527468.6668846165,962310.1215781487,0.3699968173220534
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24330177802428413,0.86,19778.319797674318,12.815589879944541,46.220923472394226,0.06986701992722334,0.0935018662407624,11550,5000,0.3936935363024222,1859833.0482275812,4724062.949306131,240563.8955141386,250483.02323421344,253013.1547820338,266329.6366126672,12028.194775706941,9919.127720074845,2530.13154782034,13316.481830633371,710773.9195785285,1789975.8716336174,1079201.9520550892,0.39708575453022293
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24318729745931492,0.86,19765.51007747797,12.80972019634736,46.16925928042055,0.06981282451418476,0.09348499111795694,11550,5000,0.39365340526141107,1858628.7283578762,4721485.20377622,240295.00129165075,250203.04174474254,252730.34519670965,266031.94231232593,12014.750064582548,9908.040453091797,2527.3034519670987,13301.597115616309,710421.1267314551,1789185.1613140611,1078764.034582606,0.39706406139076666
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24307281689434568,0.86,19752.70622516546,12.803852312512122,46.11763694967307,0.06975866605010936,0.09346809739886704,11550,5000,0.3936132521130714,1857424.9600801505,4718908.599008696,240026.3249423444,249923.28711197875,252447.7647595745,265734.48922060477,12001.31624711723,9896.962169634351,2524.4776475957474,13286.72446103025,710068.4054866671,1788394.6583821974,1078326.2528955303,0.3970423430636967
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24295833632937647,0.86,19739.908238936892,12.797986228568634,46.06605645660409,0.06970454451748943,0.09345118510573601,11550,5000,0.3935730768427101,1856221.7432252748,4716333.134664865,239757.8663436618,249643.7592083109,252165.41334172818,265437.2772018192,11987.8933171831,9885.892864649104,2521.654133417284,13271.86386009097,709715.7558751752,1787604.3628212486,1077888.6069460732,0.397020599544231
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24284385576440723,0.86,19727.116116992253,12.792121944638035,46.01451777767348,0.06965045989874138,0.0934342542607777,11550,5000,0.3935328794358053,1855019.0776241077,4713758.810403811,239489.62537308485,249364.45790616915,251883.29081431226,265140.3061203287,11974.481268654254,9874.83253308429,2518.8329081431248,13257.015306016448,709363.177927947,1786814.2746147832,1077451.096686836,0.3969988308274947
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24272937519943802,0.86,19714.329857531415,12.786259460837476,45.9630208893488,0.06959641217624882,0.0934173048861896,11550,5000,0.39349265987800797,1853816.9631074965,4711185.6258823825,239221.60190813517,249085.38307802496,251601.39704851006,264843.5758405369,11961.080095406769,9863.78116988978,2516.0139704851026,13242.178792026858,709010.6716759062,1786024.3937467753,1077013.722070869,0.3969770369085063
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24261489463446878,0.86,19701.549458754136,12.780398777276893,45.911565768105184,0.06954240133233304,0.09340033700414338,11550,5000,0.3934524181551933,1852615.3995062776,4708613.580754592,238953.7958263742,248806.53459639128,251319.73191554676,264547.0862268913,11947.68979131872,9852.738770017088,2513.19731915547,13227.354311344578,708658.2371499332,1785234.7202021405,1076576.4830522072,0.39695521778205867
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24250041406949954,0.86,19688.774918860076,12.774539894059293,45.86015239042546,0.06948842734925573,0.09338335063678588,11550,5000,0.3934121542533719,1851414.386651277,4706042.674672674,238686.2070054031,248527.91233382246,251038.29528668936,264250.8371438836,11934.310350270165,9841.70532841936,2510.3829528668957,13212.54185719419,708305.8743808656,1784445.2539656013,1076139.3795847357,0.3969333734429712
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24238593350453033,0.86,19676.006236048794,12.76868281128353,45.80878073280014,0.06943449020924465,0.09336634580624664,11550,5000,0.39337186815877656,1850213.924373311,4703472.907286064,238418.8353228631,248249.51616291452,250757.087033247,263954.8284560495,11920.941766143165,9830.680840051407,2507.570870332472,13197.741422802486,707953.5833994978,1783655.9950227635,1075702.4116232658,0.3969115038858503
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2422714529395611,0.86,19663.243408519753,12.762827529040544,45.75745077172739,0.06938058989445912,0.09334932253462716,11550,5000,0.39333155985779655,1849014.0125031872,4700904.278242183,238151.6806564354,247971.34595630507,250476.10702657077,263659.06002796924,11907.58403282178,9819.665299869674,2504.76107026571,13182.953001398473,707601.364236582,1782866.9433595415,1075265.5791229596,0.39688960910521726
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24215697237459188,0.86,19650.486434472336,12.756974047415703,45.706162483713086,0.06932672638701164,0.09333228084400746,11550,5000,0.3932912293370176,1847814.650871703,4698336.787185968,237884.74288384113,247693.4015866734,250195.35513805394,263363.53172426735,11894.237144192068,9808.65870283226,2501.9535513805417,13168.17658621338,707249.2169228272,1782078.0989624874,1074828.8820396604,0.39686768909543435
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24204249180962265,0.86,19637.735312105848,12.751122366487506,45.654915845270835,0.06927289966895611,0.09331522075644216,11550,5000,0.3932508765832526,1846615.8393096493,4695770.433759514,237618.02188284168,247415.6829267406,249914.83123913195,263068.24340961257,11880.901094142095,9797.661043898921,2499.1483123913217,13153.41217048064,706897.141488901,1781289.4618183158,1074392.3203294147,0.3968457438508114
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24192801124465343,0.86,19624.99003961952,12.745272486328345,45.603710832921976,0.069219109722295,0.0932981422939626,11550,5000,0.3932105015834397,1845417.5776478096,4693205.2176033,237351.51753123893,247138.18984927,249634.53520128285,262773.1949487188,11867.575876561958,9786.672318031086,2496.3453520128305,13138.659747435953,706545.137965429,1780501.0319145867,1073955.8939491576,0.39682377336545294
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2418135306796842,0.86,19612.250615212513,12.739424407004572,45.552547423195556,0.06916535652897993,0.09328104547857691,11550,5000,0.39317010432472443,1844219.8657169598,4690641.138355204,237085.2297068746,246860.92222706645,249354.46689602672,262478.38620634394,11854.26148534374,9775.692520191824,2493.5446689602695,13123.91931031721,706193.2063829943,1779712.8092389028,1073519.6028559085,0.3968017776334368
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24169905011471496,0.86,19599.517037083937,12.733578128575406,45.50142559262842,0.06911164007090187,0.09326393033226665,11550,5000,0.39312968479447213,1843022.7033478697,4688078.195650375,236819.15828763117,246583.87993297706,249074.62619492633,262183.8170472909,11840.95791438157,9764.721645345884,2490.7462619492653,13109.190852364558,705841.3467721392,1778924.793779665,1073083.4470075255,0.39677975664864656
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24158456954974575,0.86,19586.78930343284,12.727733651094708,45.4503453177652,0.06905796032990752,0.09324679687699194,11550,5000,0.39308924298019404,1841826.090371304,4685516.389122114,236553.30315143146,246307.06283989115,248795.01296958703,261889.48733640742,11827.665157571584,9753.759688459682,2487.9501296958724,13094.474366820383,705489.5591633643,1778136.9855255128,1072647.4263621485,0.396757710404895
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2414700889847765,0.86,19574.067412458233,12.721890974608755,45.399306575158306,0.06900431728777894,0.0932296451346848,11550,5000,0.3930487788695844,1840630.0266180225,4682955.718401438,236287.66417623896,246030.47082074027,248515.62709165685,261595.39693858617,11814.383208811958,9742.806644501306,2485.1562709165705,13079.769846929321,705137.8435871298,1777349.384465806,1072211.540878676,0.3967356388958177
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2413556084198073,0.86,19561.351362359077,12.716050099157505,45.34830934136794,0.0689507109262453,0.0932124751272526,11550,5000,0.3930082924505823,1839434.5119187797,4680396.18311635,236022.2412400576,245754.1037484981,248236.46843282637,261301.54571876462,11801.11206200289,9731.862508440518,2482.364684328266,13065.077285938243,704786.2000738542,1776561.9905900934,1071775.7905162394,0.3967135421149904
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24124112785483806,0.86,19548.6411513343,12.710211024775111,45.29735359296214,0.06889714122698778,0.09319528687657963,11550,5000,0.3929677837112801,1838239.546104327,4677837.782892941,235757.0342209322,245477.96149618094,247957.53686482925,261007.93354192554,11787.85171104662,9720.927275248758,2479.575368648295,13050.396677096289,704434.6286539161,1775774.803888464,1071340.175234548,0.3966914200558515
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24112664728986885,0.86,19535.936777582814,12.704373751488042,45.24643930651679,0.06884360817162233,0.09317808040452129,11550,5000,0.3929272526399319,1837045.1290054126,4675280.517355287,235492.0429969483,245202.04393684745,247678.83225944187,260714.56027309672,11774.602149847426,9710.000939899151,2476.788322594421,13035.728013654847,704083.1293576529,1774987.8243515443,1070904.6949938915,0.3966692727117017
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2410121667248996,0.86,19523.238239303497,12.698538279317361,45.19556645861562,0.0687901117417207,0.0931608557329107,11550,5000,0.3928866992250395,1835851.2604527823,4672724.386124445,235227.26744623238,244926.3509435989,247400.35448848375,260421.42577735134,11761.363372311629,9699.083497366508,2474.00354488484,13021.071288867579,703731.7022153632,1774201.0519702043,1070469.349754841,0.39664710007577064
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2408976861599304,0.86,19510.54553469522,12.692704608276516,45.144735025850245,0.06873665191879043,0.09314361288355219,11550,5000,0.39284612345526515,1834657.9402771795,4670169.388819485,234962.7074469518,244650.8823895791,247122.1034238173,260128.52991980768,11748.1353723476,9688.174942627325,2471.221034238175,13006.426495990396,703380.3472573047,1773414.4867360585,1070034.1394787538,0.39662490214110363
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24078320559496116,0.86,19497.858661956845,12.68687273837304,45.09394498482013,0.06868322868429032,0.09312635187822597,11550,5000,0.39280552531943325,1833465.1683093463,4667615.525057482,234698.36287731494,244375.63814797474,246844.0789373482,259835.87256562972,11734.918143865758,9677.275270659791,2468.440789373484,12991.793628281497,703029.0645136954,1772628.128641022,1069599.0641273265,0.39660267890066137
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24066872502999193,0.86,19485.17761928724,12.681042669607546,45.04319631213268,0.06862984201962152,0.09310907273868517,11550,5000,0.39276490480662996,1832272.9443800247,4665062.79445234,234434.23361557146,244100.61809201527,246566.28090102552,259543.45358002686,11721.711680778584,9666.384476443796,2465.662809010257,12977.172679001354,702677.8540147145,1771841.9776773616,1069164.123662647,0.39658043034730867
