,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5111663338907761,0.73,19610.50895766426,4.6553034905609385,48.41944519745368,0.015305595710254912,0.14779389428560713,11550,5000,0.3676104920646104,1755827.8416022498,4776326.790187614,477150.4948087063,496824.7551111061,501843.18698091526,528255.9862957003,23857.524740435336,19674.260302399787,5018.431869809157,26412.79931478504,433488.7681146835,1305227.1554883197,871738.3873736362,0.3321174910374156
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.496048135653392,0.73,19605.671908899472,4.83704876478937,47.88132729830411,0.016161018955865806,0.15165457864097281,11550,5000,0.3658602292415726,1729439.9501702122,4727050.966308465,456079.45933356136,474884.9014301972,479681.7186163608,504928.12485932716,22803.972966678088,18805.442096635794,4796.817186163612,25246.40624296638,440179.03392110264,1307473.8970270576,867294.863105955,0.3366637260766617
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4803890484578504,0.73,19600.638556149173,5.033352750298876,47.29589182225317,0.017098277010182766,0.15555457691263613,11550,5000,0.3640006345812743,1703048.601919564,4678696.793698326,434941.99752983084,452875.8824758755,457450.3863392682,481526.7224623876,21747.09987649156,17933.884946044654,4574.503863392686,24076.3361231194,446930.6588716931,1309968.3094795079,863037.6506078148,0.34117669537309103
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4641485480977752,0.73,19595.393067690282,5.245488458892532,46.653764266117676,0.018120478040779243,0.15952637512262413,11550,5000,0.3620334000236717,1676460.9913060851,4630680.45985942,413677.2647832411,430734.3448388599,435085.1968069292,457984.4176915044,20683.863239162074,17057.08005561884,4350.851968069296,22899.22088457524,453704.06881252973,1312642.8130846182,858938.7442720884,0.34564168126312833
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.44728149982834037,0.73,19589.916294741954,5.476772948329103,45.957554083272754,0.01925539225832664,0.16346145169886608,11550,5000,0.3599427437792217,1650061.1809513553,4584232.379923887,392366.74100183137,408545.12807354366,412671.846538933,434391.4174094032,19618.337050091584,16178.387071712315,4126.718465389334,21719.57087047018,460615.8288519751,1316021.6149142897,855405.7860623145,0.35000627925246824
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4297374303865145,0.73,19584.187014397034,5.729280344920344,45.18694675221537,0.02051484411880124,0.16733528817564444,11550,5000,0.35767015405120606,1623463.9178670715,4538997.451922274,370900.166076246,386193.42573536653,390094.3694296632,410625.6520312244,18545.008303812316,15293.259659120502,3900.9436942966354,20531.282601561237,467576.11387760245,1320233.2107664777,852657.0968888754,0.3541617572293499
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.41145980001130594,0.73,19578.176726654194,6.010287742838392,44.34078853343097,0.021971157108523744,0.17076522447251086,11550,5000,0.3550530735694644,1597052.800424543,4498067.808197941,349347.7011537366,363752.2919135117,367426.55748839566,386764.797356206,17467.385057686846,14404.590759775052,3674.2655748839597,19338.239867810316,474712.00735068915,1326868.992024277,852156.984673588,0.35776855906962335
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10862226437893241,0.86,19563.372895099223,14.80383155497222,20.41332369363579,0.08939505486847242,0.0978496351580009,11550,5000,0.3667174453714901,1839820.676643417,5016997.963594701,106244.27854768079,110625.02972478216,111742.45426745672,117623.63607100707,5312.213927384044,4380.75117710137,1117.424542674568,5881.181803550359,828270.297320823,2056458.2086386487,1228187.9113178256,0.4027654410099237
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1084725258893484,0.86,19548.577448364114,14.795446735109461,20.369769378721795,0.08930780068771317,0.09783702910116304,11550,5000,0.3666796600502189,1838429.5156702248,5013721.010373035,106017.59342598656,110388.99773634586,111504.03811752108,117372.67170265377,5300.879671299333,4371.404310359292,1115.0403811752117,5868.633585132694,827783.0416343152,2055337.9695836136,1227554.9279492984,0.4027478954237458
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10832278739976438,0.86,19533.79038272712,14.787065636997502,20.326266338137344,0.08922062671634534,0.09782438014356125,11550,5000,0.366641845610859,1837039.1426439986,5010445.928732773,105791.17516941589,110153.24361663462,111265.90264306527,117122.00278217398,5289.558758470799,4362.068447218728,1112.6590264306537,5856.100139108704,827295.9303789531,2054218.201822344,1226922.271443391,0.4027303086132914
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10817304891018037,0.86,19519.01169446861,14.778688258508266,20.282814531862755,0.08913353287700276,0.09781168834655732,11550,5000,0.36660400205929117,1835649.5572149944,5007172.717438348,105565.02356968024,109917.7671487716,111028.04762502182,116871.62907897035,5278.251178484017,4352.743579091352,1110.2804762502192,5843.581453948523,826808.9635759726,2053098.9052301748,1226289.9416542023,0.4027126805580164
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10802331042059635,0.86,19504.241379871095,14.770314597514316,20.239413919901935,0.08904651909239251,0.09779895377143616,11550,5000,0.3665661294012758,1834260.7590336676,5003901.375256968,105339.1384186138,109682.56811600771,110790.47284445223,116621.5503625813,5266.956920930695,4343.429697393902,1107.9047284445232,5831.07751812907,826322.1412465934,2051980.0796799103,1225657.9384333168,0.4026950112378732
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10787357193101234,0.86,19489.479435219208,14.761944651887847,20.1960644622824,0.08895958528528446,0.09778617647940427,11550,5000,0.36652822764238335,1832872.7477506741,5000631.900959572,105113.51950817363,109447.6463017218,110553.17808254728,116371.76640268136,5255.675975408686,4334.12679354818,1105.5317808254738,5818.588320134073,825835.46341202,2050861.7250423767,1225026.2616303565,0.4026773006332038
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10772383344142832,0.86,19474.725856799705,14.753578419501705,20.15276611905523,0.08887273137852174,0.09777335653159142,11550,5000,0.3664902967880143,1831485.52301687,4997364.293320539,104888.16663043942,109213.00148942047,110316.16312062673,116122.27696908078,5244.408331521976,4324.834858981047,1103.1616312062683,5806.113848454044,825348.930093441,2049743.841186116,1224394.911092675,0.4026595487248007
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1075740949518443,0.86,19459.980640901475,14.745215898228837,20.109518850295046,0.08878595729501496,0.09776049398904978,11550,5000,0.36645233684340706,1830099.0844833096,4994098.551117578,104663.07957761343,108978.63346273785,110079.42774013925,115873.08183172553,5233.153978880677,4315.5538851244155,1100.7942774013934,5793.6540915862815,824862.5413120296,2048626.427977857,1223763.8866658276,0.4026417554938158
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10742435646226028,0.86,19445.24378381553,14.736857085943656,20.06632261610005,0.08869926295775636,0.09774758891275619,11550,5000,0.36641434781360654,1828713.4318012495,4990834.673132146,104438.25814202061,108744.54200543587,109842.97172266249,115624.18076069736,5221.912907101035,4306.283863415257,1098.4297172266258,5781.209038034873,824376.2970889438,2047509.4852817657,1223133.1881928218,0.4026239209219088
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10727461797267628,0.86,19430.51528183501,14.728501980521141,20.02317737659193,0.08861264828981039,0.09773464136361083,11550,5000,0.36637632970349077,1827328.5646221447,4987572.658149084,104213.70211610818,108510.72690140376,109606.79484990278,115375.57352621347,5210.6851058054135,4297.024785295585,1096.0679484990287,5768.778676310679,823890.1974453259,2046393.0129599653,1222502.8155146393,0.40260604499114566
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10712487948309225,0.86,19415.795131255174,14.720150579837988,19.980083091915905,0.08852611321432555,0.09772165140243899,11550,5000,0.3663382825176887,1825944.48259765,4984312.504957721,103989.41129244577,108277.18793465824,109370.89690369519,115127.25989862652,5199.470564622293,4287.776642212463,1093.7089690369528,5756.362994931331,823404.2424023028,2045277.010872425,1221872.7684701225,0.402588127684022
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10697514099350824,0.86,19401.083328373403,14.711802881772718,19.937039722240677,0.08843965765453544,0.09770861908999152,11550,5000,0.3663002062606686,1824561.1853796197,4981054.212350662,103765.38546372534,108043.92488934333,109135.27766600336,114879.23964842458,5188.269273186272,4278.5394256179925,1091.3527766600346,5743.961982421234,822918.431980986,2044161.4788770173,1221243.0468960314,0.402570168983453
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10682540250392422,0.86,19386.379869489196,14.70345888420557,19.894047227758428,0.08835328153375753,0.09769554448694465,11550,5000,0.36626210093669004,1823178.6726201074,4977797.779124441,103541.62442276091,107810.93754973022,108899.93691891943,114631.51254623098,5177.08122113805,4269.313126969313,1088.9993691891952,5731.575627311554,822432.7662024718,2043046.4168293925,1220613.6506269206,0.40255216887279865
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1066756640143402,0.86,19371.684750904176,14.69511858501933,19.851105568684794,0.08826698477540167,0.09768242765390131,11550,5000,0.36622396654976347,1821796.9439713662,4974543.204080052,103318.1279624887,107578.2257002173,108664.87444466395,114384.07836280415,5165.906398124439,4260.097737728602,1086.6487444466404,5719.203918140212,821947.245087841,2041931.824582917,1219984.579495076,0.4025341273358777
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10652592552475619,0.86,19356.997968922078,14.686781982099571,19.808214705258855,0.08818076730297252,0.09766926865139192,11550,5000,0.36618580310371746,1820415.9990858475,4971290.486022032,103094.89587596685,107345.7891253299,108430.09002558576,114136.93686903764,5154.744793798347,4250.893249363061,1084.3009002558586,5706.846843451887,821461.8686581586,2040817.701989036,1219355.8333308774,0.4025160443568966
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10637618703517217,0.86,19342.319519848745,14.678449073333804,19.76537459774312,0.08809462904006056,0.09765606753987285,11550,5000,0.36614761060212353,1819035.8376162031,4968039.623759471,102871.92795637548,107113.62760972041,108195.58344416202,113890.08783596003,5143.596397818778,4241.699653344925,1081.9558344416212,5694.5043917980065,820976.6369344752,2039704.0488967183,1218727.411962243,0.4024979199205609
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10622644854558816,0.86,19327.649399992133,14.670119856613244,19.722585206423478,0.08800856991036024,0.09764282437972963,11550,5000,0.3661093890483022,1817656.4592152815,4964790.616105918,102649.22399701652,106881.74093816798,107961.35448299795,113643.5310347347,5132.461199850831,4232.516941151449,1079.6135448299804,5682.17655173674,820491.549937825,2038590.8651531136,1218099.3152152887,0.4024797540119458
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10607671005600414,0.86,19312.9876056623,14.661794329833278,19.679846491609233,0.08792258983767481,0.0976295392312776,11550,5000,0.36607113844538575,1816277.86353613,4961543.4618785195,102426.78379131352,106650.12889557841,107727.40292482667,113397.26623665966,5121.3391895656805,4223.345104264902,1077.2740292482677,5669.863311832988,820006.6076892269,2037478.1506028662,1217471.5429136392,0.40246154661663314
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10592697156642013,0.86,19298.334133171407,14.653472490891293,19.637158413633042,0.08783668874589359,0.09761621215475887,11550,5000,0.3660328587961837,1814900.0502319932,4958298.159899834,102204.6071328117,106418.79126698426,107493.72855250936,113151.29321316775,5110.230356640589,4214.184134172573,1074.9372855250945,5657.564660658392,819521.810209684,2036365.9050888114,1216844.0948791273,0.40244329772057463
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1057772330768361,0.86,19283.688978833718,14.645154337690213,19.594520932850912,0.08775086655902853,0.09760284321034782,11550,5000,0.3659945501033273,1813523.0189563145,4955054.708995864,101982.69381517787,106187.72783754463,107260.33114903499,112905.61173582631,5099.134690758899,4205.0340223667645,1072.6033114903507,5645.280586791321,819037.1575201844,2035254.1284512782,1216216.970931094,0.40242500731023145
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1056274945872521,0.86,19269.05213896558,14.636839868135894,19.551934009642178,0.0876651232011869,0.09758943245814736,11550,5000,0.3659562123691469,1812146.7693627335,4951813.107997705,101761.04363220016,105956.93839254494,107027.21049752014,112660.22157633699,5088.052181610013,4195.894760344776,1070.2721049752024,5633.011078816855,818552.6496416995,2034142.8205287135,1215590.170887014,0.40240667537245084
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10547775609766807,0.86,19254.42360988544,14.628529080140003,19.509397604409486,0.08757945859660121,0.09757597995819364,11550,5000,0.36591784559569784,1810771.3011050862,4948573.355741182,101539.65637778807,105726.42271739698,106794.36638120908,112415.12250653587,5076.982818889408,4186.766339608917,1067.9436638120917,5620.756125326799,818068.2865951853,2033031.981157256,1214963.6945620708,0.4023883018945521
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10532801760808407,0.86,19239.803387913824,14.620221971617779,19.466911677578786,0.08749387266960562,0.0975624857704526,11550,5000,0.3658794497847715,1809396.6138374065,4945335.451066693,101318.53184597238,105496.18059763887,106561.7985834736,112170.31429839328,5065.926592298623,4177.648751666496,1065.617985834737,5608.515714919668,817584.068401582,2031921.610170885,1214337.541769303,0.40236988686429837
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10517827911850004,0.86,19225.191469373334,14.611918540490615,19.424476189599268,0.08740836534466265,0.09754894995482437,11550,5000,0.3658410249379027,1808022.7072139222,4942099.392819089,101097.66983090482,105266.21181893464,106329.50688781276,111925.79672401345,5054.883491545245,4168.541988029809,1063.2950688781286,5596.289836200677,817099.9950818132,2030811.70740159,1213711.7123197769,0.4023514302698635
