,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2563861657726309,0.73,19959.566185077074,5.6564435515973,18.91489591821191,0.048467032388333976,0.020962226239331368,11550,5000,0.2963943197782667,2368276.0558604607,7990288.267441069,322803.41172418534,336113.5065849493,339508.5925100498,357377.46580005245,16140.17058620928,13310.094860763982,3395.0859251005013,17868.873290002637,889435.7769733677,2746651.226006321,1857215.4490329532,0.32382552562620875
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.26195570506655114,0.73,19953.927442324646,5.638742752428798,19.478188257923176,0.04737452430059347,0.02160484249832558,11550,5000,0.29845531072370723,2341367.440011629,7844951.508264942,326068.3458628985,339513.06316420087,342942.4880446473,360992.0926785761,16303.41729314494,13444.717301302344,3429.4248804464764,18049.604633928822,872743.8795169276,2684323.783509491,1811579.9039925635,0.32512615835631437
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.26763616381721345,0.73,19948.305827952878,5.621614371767362,20.062080092787795,0.04630080837820217,0.022260006479030942,11550,5000,0.30053677814765273,2314280.000510376,7700488.488544912,329284.96615390526,342862.3137795765,346325.5694743197,364553.2310255997,16464.248307695278,13577.347625671218,3463.2556947432,18227.66155128,856007.5652398384,2622483.1178152836,1766475.5525754453,0.32641108704370003
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.27343209820626874,0.73,19942.700283644717,5.6055443081591,20.67035339079072,0.04525397316993561,0.022926862353619584,11550,5000,0.30264738666988444,2287405.1531130103,7557987.45953825,332509.29849203717,346219.59443152556,349716.762052046,368122.9074232064,16625.464924601874,13710.295939488402,3497.1676205204635,18406.145371160335,839371.2942674183,2561446.8223683485,1722075.5281009302,0.32769421052876835
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2793480644153679,0.73,19937.110660659862,5.589622984856519,21.299977164393535,0.04422195717729049,0.02360521603143063,11550,5000,0.30477364100890453,2260351.2690751916,7416491.995805999,335685.67353268224,349526.94037138927,353057.5155266558,371639.49002805876,16784.283676634128,13841.266838707004,3530.5751552665615,18581.974501402954,822690.1601819276,2500887.9276132537,1678197.7674313262,0.32895922728015636
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.28538956128443443,0.73,19931.535575909653,5.575084750208415,21.95848194328148,0.04321769756629221,0.024298097958410484,11550,5000,0.3069326817998124,2233509.5989719615,7276871.220995296,338873.1124801602,352845.80641416094,356409.9054688494,375168.3215461573,16943.655624008024,13972.693934000761,3564.0990546884973,18758.41607730788,806105.694139788,2441142.500379114,1635036.806239326,0.3302165662244618
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2915619305436797,0.73,19925.974796081093,5.56077982855992,22.642077701269105,0.04222742844786593,0.025004317231920793,11550,5000,0.3091124076698946,2206488.7056453177,7138143.441985859,342013.87918169796,356116.0757826926,359713.2078613056,378645.4819592691,17100.693959084914,14102.196600994615,3597.1320786130595,18932.274097963473,789475.0499517899,2381867.719073621,1592392.6691218312,0.3314520968691075
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.29787098525245126,0.73,19920.42710944552,5.547686635571313,23.356997228494986,0.04126296639968427,0.025725120659172485,11550,5000,0.31132013453833,2179679.6175171062,7001409.082484969,345169.2265840013,359401.52705539495,363031.84551049996,382138.78474789474,17258.461329200083,14232.300471393628,3630.3184551050026,19106.939237394752,772937.5264205049,2323376.3201852287,1550438.793764724,0.33267857630522946
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.30432300979923327,0.73,19914.89228839747,5.534821048052106,24.101516879444066,0.0403103642154906,0.026461321611568642,11550,5000,0.3135607772399796,2152691.144771879,6865307.465175549,348279.34521272476,362639.884644653,366302.9137824778,385582.01450787135,17413.967260636255,14360.539431928248,3663.029137824781,19279.100725393586,756352.3719326988,2265360.2124039875,1509007.840471289,0.33387730913224695
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3109246027919338,0.73,19909.369675651193,5.522612746279258,24.879490679308528,0.03937527093629169,0.027213293460102827,11550,5000,0.3158341972591354,2125718.7394590816,6730489.4717115555,351375.99931615376,365864.22252827336,369559.82073562965,389010.3376164523,17568.799965807702,14488.223212119614,3695.5982073562996,19450.516880822634,739788.1236087861,2207972.1414311165,1468184.0178223304,0.33505319642723663
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3176829912773094,0.73,19903.858205853416,5.511469797778206,25.694029412056494,0.038461328006743664,0.027982728171171294,11550,5000,0.3181307163748434,2098762.2811747836,6597169.569447919,354460.96728527104,369076.3924253134,372804.4367932459,392425.72294025886,17723.048364263566,14615.4251400424,3728.044367932462,19621.28614701296,723243.0311672671,2151139.167360272,1427896.1361930047,0.3362139661353387
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.32460587363125304,0.73,19898.356699464777,5.501506388638106,26.550240698518113,0.037569187935525244,0.028770603916586104,11550,5000,0.3204716075555297,2072016.8673696166,6465523.991889322,357569.8274381747,372313.43964824517,376074.18146287394,395867.5594346042,17878.49137190875,14743.612210070498,3760.7418146287428,19793.377971730228,706781.8292719242,2094989.6779638715,1388207.8486919473,0.3373676904980497
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.33170157666850586,0.73,19892.864862120245,5.491837344532473,27.44654091315469,0.03668744859225594,0.029577141214196898,11550,5000,0.3228536266543993,2045091.7648864638,6334424.011521621,360638.045106123,375508.168581969,379301.18038582726,399264.40040613397,18031.902255306166,14870.12347584596,3793.011803858276,19963.220020306715,690268.4858797204,2039304.0206713036,1349035.534791583,0.3384823836381669
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3389788985329455,0.73,19887.38188422086,5.4829778993848635,28.388109597737003,0.03582225318113133,0.030403248742623713,11550,5000,0.32527379542744145,2018182.2151926323,6204564.411776682,363700.7891253474,378697.1981729981,382522.42239696777,402655.1814704924,18185.039456267386,14996.409047650712,3825.224223969681,20132.759073524638,673768.197397906,1984237.4292890443,1310469.2318911385,0.3395602700828591
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.34644758002672205,0.73,19881.90683382337,5.475050397490599,29.37970428297612,0.034973387318426606,0.03125091070443738,11550,5000,0.3277397985048933,1991288.0988088262,6075820.232674901,366760.7352303722,381883.314483936,385740.72170094546,406042.8649483637,18338.036761518626,15122.579253563854,3857.4072170094582,20302.143247418204,657278.3615356041,1929670.719366159,1272392.357830555,0.3406168497760597
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.35411799039083414,0.73,19876.43894320038,5.467890622988472,30.424988301448863,0.034138868534261874,0.032120500944916905,11550,5000,0.33025790110075615,1964409.288456429,5948106.864087169,369820.66429201444,385069.4130487447,388959.00307954015,409430.5295574107,18491.03321460074,15248.74875673028,3889.590030795405,20471.526477870553,640796.2721834091,1875570.0775147232,1234773.8053313142,0.34165413484977014
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.36200128441484075,0.73,19870.97731969937,5.4616235010103455,31.52837859332919,0.033319588136139416,0.03301316806292155,11550,5000,0.3328228636411568,1937545.6778013832,5821552.211300025,372883.58531447314,388258.62694135064,392180.4312538895,412821.5065830416,18644.179265723673,15375.041626877473,3921.8043125388986,20641.0753291521,624319.0170832622,1821938.6317545539,1197619.6146712916,0.34266742370023395
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3701098737659978,0.73,19865.52064633391,5.45667336546156,32.69638098770546,0.03251824319266857,0.03393192602221686,11550,5000,0.3354285051078506,1910697.152564394,5696287.356228255,375953.1536101326,391454.76219297433,395408.85069997405,416219.84284207795,18797.657680506647,15501.60858284177,3954.088506999744,20810.992142103914,607843.0659715831,1768867.7283986735,1161024.6624270906,0.34363398473092915
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3784567985504094,0.73,19860.068753656902,5.451892677007817,33.92963434815916,0.031723747522795824,0.03487425235083,11550,5000,0.3380946184759082,1883668.6821974325,5571424.622754408,378993.7368389733,394620.71724174643,398606.78509267315,419586.0895712349,18949.686841948682,15626.980402773146,3986.067850926735,20979.304478561764,591303.7692946078,1716256.2943007364,1124952.5250061287,0.3445311584628599
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.38705698419072515,0.73,19854.620119034393,5.448634622509269,35.24450520448698,0.030430600839265208,0.04382255177194617,11550,5000,0.3408373072660205,1856850.0461871114,5447907.276000911,382087.6017924466,397842.150970894,401860.75855645863,423011.32479627227,19104.380089622347,15754.54917844739,4018.60758556459,21150.566239813634,574819.8319270299,1664279.188438087,1089459.3565110571,0.3453866610364177
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3959261416581549,0.73,19849.17367739076,5.446441643629965,36.642950530012946,0.028738517941146288,0.05961328032035595,11550,5000,0.34363929536409804,1830046.1509073246,5325485.692689265,385201.01626001834,401083.9402957292,405135.2932280093,426458.2033979046,19260.050813000933,15882.924035710865,4051.352932280097,21322.910169895247,558324.7673344596,1612754.1662148878,1054429.3988804282,0.34619334987975275
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4050817101307417,0.73,19843.72806376847,5.445613622291593,38.13444235452792,0.027074392738203747,0.07581551618106425,11550,5000,0.34649916210205745,1803256.8866537146,5204217.163799621,388339.3851412673,404351.7129750805,408436.0737122025,429932.70917073946,19416.969257063385,16012.327833813175,4084.3607371220287,21496.63545853699,541813.385456056,1561618.2794565908,1019804.8940005348,0.34695635456098484
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4145428569933616,0.73,19838.282395090286,5.445668678186732,39.72448903815407,0.025428925341324977,0.09250662444301246,11550,5000,0.3494201466101211,1776287.455545238,5083529.020229044,391465.8568119042,407607.09788828006,411724.341301293,433394.0434750453,19573.292840595226,16141.241076375878,4117.243413012934,21669.702173752285,525222.31256669,1510802.2974299053,985579.9848632152,0.34764463454958316
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4243311062765722,0.73,19832.834744887386,5.447650202898607,41.43453139701183,0.023812742365696277,0.10965671408039271,11550,5000,0.35242702959289485,1749527.1637719893,4964225.263291953,394672.4066264125,410945.86279301596,415096.8311040565,436944.0327411121,19733.620331320642,16273.456166603419,4150.968311040569,21847.201637055627,508660.79136752896,1460601.267287464,951940.4759199352,0.3482543817808549
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.43446955310805213,0.73,19827.384597886983,5.450147000402688,43.27058140694625,0.022207743693848106,0.12738165974174712,11550,5000,0.355548151721125,1722781.1238160306,4845422.808349452,397924.4789831678,414332.0272627736,418517.1992553269,440544.4202687652,19896.223949158408,16407.54827960582,4185.1719925532725,22027.22101343828,492063.22164075356,1410650.1064588341,918586.8848180806,0.34882017829069156
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.44498443480972205,0.73,19821.93162181861,5.452976068371033,45.244909613987026,0.020608065720132532,0.14575543482829484,11550,5000,0.3587839117558042,1695854.792830334,4726674.5728124175,401185.00080115075,417726.98958886997,421946.4541301717,444154.162242286,20059.250040057555,16541.988787719238,4219.464541301721,22207.70811211432,475366.56885018665,1360826.6418128686,885460.072962682,0.34932191525653256
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4559049737880324,0.73,19816.474205005892,5.457416812717224,47.38515393697347,0.01902842190187301,0.16472260809692807,11550,5000,0.3621331150355916,1669137.2195316858,4609181.403826153,404555.00282786955,421235.9463014052,425490.85484990425,447885.1103683203,20227.750141393495,16680.943473535634,4254.908548499046,22394.255518416034,458671.3430365976,1311714.3305667,853042.9875301026,0.3496731966314935
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.46726384886309974,0.73,19811.01153294575,5.4626720601397,49.701077328366466,0.01745736614924738,0.1843802070928282,11550,5000,0.36556313954202874,1642239.3218599712,4492354.792437062,407952.7199822525,424773.76091446535,429064.40496410645,451646.7420674805,20397.635999112645,16821.040932212814,4290.644049641069,22582.337103374048,441858.71493603743,1263589.8248726402,821731.1099366029,0.3496852429787279
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.47909766659784325,0.73,19805.53874168665,5.472791259101712,52.22773119778277,0.015936540184463194,0.20454538271351191,11550,5000,0.3688914465823194,1615549.903842054,4379472.386279736,411486.5439676226,428453.294426929,432781.10548174643,455559.05840183835,20574.32719838115,16966.750459306375,4327.811054817468,22777.95292009194,425022.07810048276,1218191.4923140144,793169.4142135317,0.34889595008838264
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10205403575383254,0.86,19790.462465101016,15.076276585635263,19.40168592079293,0.09225276026102773,0.09823283344043408,11550,5000,0.3655873467628104,1861186.5751221317,5090949.103141832,100979.05437643125,105142.70551481804,106204.75304527074,111794.47688975868,5048.952718821567,4163.651138386791,1062.0475304527083,5589.723844487939,844063.1181010427,2092842.760430837,1248779.6423297944,0.4033093809337506
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11326363589828332,0.86,19775.579045902836,14.883419198178691,21.516373156687546,0.0902253272744937,0.09796687382937523,11550,5000,0.36773652807545126,1859769.8116626781,5057343.151075531,111985.26890099976,116602.73729800057,117780.54272525311,123979.51865816118,5599.263445049993,4617.468397000819,1177.8054272525321,6198.975932908064,832891.6772019685,2067090.0576791926,1234198.380477224,0.40292955505629513
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12447323604273411,0.86,19760.88741329468,14.691632608155167,23.6280464021138,0.08823092767522996,0.09767693101122073,11550,5000,0.36989612151963785,1858371.1715971462,5024035.299322502,122975.79664924186,128046.43549483742,129339.83383316912,136147.19350859907,6148.789832462098,5070.6388455955575,1293.3983383316922,6807.35967542996,821744.2919696578,2041465.9536498063,1219721.6616801484,0.40252657189825464
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1356828361871849,0.86,19746.38652318908,14.500890105599588,25.736766516887855,0.08626892448712874,0.09736338458306065,11550,5000,0.37206652620838215,1856990.554299452,4991017.529105569,133950.95437541854,139474.12992026086,140882.95951541502,148297.8521214895,6697.547718770933,5523.1755448423255,1408.8295951541513,7414.892606074482,810620.610666308,2015968.554953503,1205347.9442871949,0.4020998287272414
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1468924363316357,0.86,19732.075357674315,14.311165514765952,27.842593937615458,0.0843387001349233,0.0970265987622729,11550,5000,0.3742480898802177,1855627.8616535277,4958282.7857516715,144911.05663112714,150886.14809571754,152410.25060173488,160431.8427386683,7245.552831556363,5975.0914645904095,1524.1025060173502,8021.592136933422,799520.2849143321,1990595.3768022864,1191075.0918879544,0.40164882036383004
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1581020364760865,0.86,19717.95292279999,14.122434874325478,29.94558869125118,0.08243967279673482,0.09666692623600262,11550,5000,0.3764410714497672,1854282.9980031203,4925825.4176724665,155856.4158358726,162282.81532264952,163922.03567944397,172549.51124151997,7792.820791793638,6426.399486776916,1639.2203567944412,8627.475562076006,788442.9696039616,1965343.353932704,1176900.3843287425,0.4011731426095427
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1693116366205373,0.86,19704.018244975006,13.934677824982321,32.045810405582095,0.08057130875261102,0.09628471269236359,11550,5000,0.3786456161196924,1852955.8699436944,4893641.418412627,166787.34233163125,173664.45473930784,175418.641150816,184651.20121138525,8339.36711658157,6877.112407676585,1754.1864115081614,9232.56006056927,777388.3227363111,1940208.911053833,1162820.588317522,0.40067248341523654
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1805212367649881,0.86,19690.270366509976,13.74787846502923,34.14331831587735,0.07873312863110352,0.09588030121255893,11550,5000,0.38086174783640475,1851646.3859839414,4861728.426398172,177704.14441745964,185031.38735678844,186900.39126948328,196737.25396787716,8885.20722087299,7327.242939328817,1869.0039126948345,9836.862698393867,766356.0052195453,1915188.084134878,1148832.0789153324,0.4001466026067727
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19173083690943887,0.86,19676.708340988924,13.562025521051414,36.238171267637696,0.07692470649942322,0.09545403566810753,11550,5000,0.38308938145689864,1850354.4561268822,4830085.4727164125,188607.12836380475,196383.93207393246,198367.60815548734,208808.00858472352,9430.356418190246,7776.80371012772,1983.676081554875,10440.400429236184,755345.6806437201,1890276.6782427991,1134930.997599079,0.3995953022844726
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2029404370538897,0.86,19663.331229198833,13.37711179009004,38.33042771613464,0.07514566191129883,0.0950062623925324,11550,5000,0.38532835404171756,1849079.9914349366,4798712.505944336,199496.59841010562,207722.40567482883,209820.6117927564,220863.801887112,9974.82992050529,8225.807264723215,2098.2061179275656,11043.19009435561,744357.015063398,1865470.4438398078,1121113.4287764097,0.3990183910559548
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21415003719834047,0.86,19650.13809627602,13.193132922813508,40.42014572410825,0.07339564612516843,0.09453732966048173,11550,5000,0.38757847167442044,1847822.9036474065,4767609.758262432,210372.8567528111,219047.12281633806,221259.7200165031,232904.96843842432,10518.642837640564,8674.26606352698,2212.597200165033,11645.248421921226,733389.6768158429,1840765.2518901303,1107375.5750742876,0.3984156459183404
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22535963734279127,0.86,19637.128010559478,13.010085716543395,42.50738295946945,0.07167432456276161,0.09404758486218888,11550,5000,0.3898395656343658,1846583.1049123155,4736777.0429034475,221236.20353342104,230358.39601564038,232685.24850064685,244931.8405269967,11061.810176671062,9122.192482219352,2326.8524850064705,12246.592026349846,722443.3363969447,1816157.2489367484,1093713.9125398037,0.3977867757981266
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23656923748724207,0.86,19624.300044402295,12.827966157182818,44.59219669503604,0.06998135807191068,0.09353736964350859,11550,5000,0.39211155006500176,1845360.5076786513,4706213.084956919,232086.93683711241,241656.5356488051,244097.51075636878,256944.7481645987,11604.346841855631,9569.598811692675,2440.97510756369,12847.237408229947,711517.6664081024,1791642.9763489673,1080125.3099408648,0.3971313904615316
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24777883763169287,0.86,19611.653276921716,12.646767480580046,46.67464381218562,0.06829603155386178,0.0933830541322126,11550,5000,0.394394472790998,1844155.0247726184,4675914.983600427,242925.35271175182,252941.84997058706,255496.81815210814,268944.0191074823,12146.267635587603,10016.49725883524,2554.968181521084,13447.200955374126,700612.3415766734,1767219.442791963,1066607.1012152894,0.39644897776237825
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25898843777614367,0.86,19599.186798407954,12.4664785137601,48.75478080985194,0.06553457128593002,0.11360028577082094,11550,5000,0.39668855175346207,1842966.5696560708,4645877.884576452,253751.74521471784,264214.6451631797,266883.4799628078,280929.97890821873,12687.587260735903,10462.899948461909,2668.8347996280804,14046.49894541095,689727.0388420133,1742884.1450103836,1053157.1061683702,0.3957388910884287
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27019803792059444,0.86,19586.899715899315,12.28708250864012,50.83266381959866,0.06283811625286868,0.13309874157023568,11550,5000,0.39899419155093113,1841795.0568408184,4616094.91025815,264566.4064913551,275475.2254179041,278257.8034524284,292902.9510025562,13228.320324567767,10908.818926548993,2782.578034524286,14645.147550127822,678861.4374901917,1718635.0384879443,1039773.6009977526,0.3950003475359459
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2814076380650452,0.86,19574.79115929431,12.108556605004441,52.90834862669009,0.06020556803716724,0.15189000373473394,11550,5000,0.4013119774887151,1840640.4024125414,4586557.356026834,275369.6268846399,286723.893049396,289620.0939892889,304863.2568308304,13768.481344232008,11354.266164756073,2896.2009398928917,15243.162841541534,668015.2193144109,1694470.4656684292,1026455.2463540183,0.3942324359432812
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29261723820949603,0.86,19562.860287325195,11.930871969114191,54.981890696269396,0.057635772320972584,0.16998589530709296,11550,5000,0.40364264789548676,1839502.5246051627,4557255.122063951,286161.6950714292,297960.9486374731,300970.6551893668,316811.21598880715,14308.084753571473,11799.253566043926,3009.7065518936706,15840.56079944037,657188.0687756588,1670389.0544514344,1013200.9856757756,0.3934341326197706
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30382683835394686,0.86,19551.10629276103,11.753994564166936,57.053345203078706,0.05512753779515426,0.18739830809948843,11550,5000,0.40598704872944075,1838381.3443622,4528177.315299879,296942.8982171428,309186.6911881953,312309.78907898517,328747.14639893174,14847.144910857152,12243.792971052524,3123.0978907898543,16437.3573199466,646379.6731392699,1646389.6030323037,1000009.9298930338,0.3926043215705289
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31503643849839763,0.86,19539.528406328507,11.57788643252253,59.122767062705776,0.05267966071157019,0.20413899969714416,11550,5000,0.4083460771415878,1837276.7858257114,4499312.932516953,307713.522138392,320401.4183031987,323637.7962658573,340671.3644903761,15385.676106919615,12687.896164806658,3236.3779626585756,17033.568224518818,635589.7225673718,1622470.9684525589,986881.2458851872,0.39174181537039715
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3262460386428484,0.86,19528.12589901143,11.402507317076108,61.19021096217436,0.05029095178214207,0.22021938675519315,11550,5000,0.41072062226157047,1836188.7767047505,4470651.526076429,318473.8514621917,331605.4263454724,334954.9761065378,352584.185375303,15923.6925731096,13131.574883280697,3349.549761065381,17629.209268765164,624817.9101537212,1598631.9753327682,973814.065179047,0.39084537266537556
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33745563878729923,0.86,19516.898082586064,11.227816425366731,63.25573138781393,0.047960262212273966,0.2356503590734084,11550,5000,0.41311151176119154,1835117.248491453,4442183.759701869,329224.1697710124,342799.0105903919,346261.6268589817,364485.9230094544,16461.208488550634,13574.840819379508,3462.61626858982,18224.296150472735,614063.9318950397,1574871.3582976873,960807.4264026476,0.3899137086084255
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34866523893175005,0.86,19505.844308441574,11.053774144488619,65.3193826487097,0.04568650615485526,0.2504421332472306,11550,5000,0.41551947167969366,1834062.1365113459,4413901.782020811,339964.7597248295,353982.4653528004,357558.0458109095,376376.89032727317,16998.237986241493,14017.705627970885,3575.580458109098,18818.844516363675,603327.4866004754,1551187.7469335548,947860.2603330794,0.3889454953426208
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35987483907620077,0.86,19494.963964898983,10.880343542590506,67.38121889457437,0.04346867764355318,0.264604157392038,11550,5000,0.41794510472777335,1833023.3798125014,4385799.376706261,350695.9031541401,365156.084083861,368844.5293776374,388257.3993448815,17534.79515770702,14460.180929720884,3688.445293776377,19412.869967244093,592608.2757472544,1527579.69627374,934971.4205264855,0.3879393508520814
