,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.49830734719415093,0.73,19087.839170734864,4.053727333587282,35.44180892817046,0.026737762050973318,0.020673046790006186,11550,5000,0.3329961779460972,2239584.567381423,6725556.374836078,593302.2033964897,617765.7261521134,624005.7839920338,656848.1936758251,29665.11016982451,24463.52275562367,6240.057839920343,32842.40968379129,567466.2236326394,1973528.2084339524,1406061.984801313,0.2875389473570986
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4981231793473086,0.73,19083.77665984614,4.062510888723543,35.71875340088964,0.026395137551979565,0.02113546180378722,11550,5000,0.3344916413096319,2213830.0629524533,6618491.434598085,586262.6632070859,610435.9258716013,616601.9453248498,649054.6792893156,29313.133160354322,24173.262664515394,6166.019453248504,32452.73396446581,561146.4613433963,1937208.561401977,1376062.1000585805,0.2896675518186277
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4979352676303637,0.73,19079.703760117558,4.072899728582282,36.010537313210264,0.02606732822639024,0.021614121770055762,11550,5000,0.3359883690791197,2188272.500385538,6512941.225862007,579275.9453097491,603161.125895199,609253.662520403,641319.644758319,28963.79726548748,23885.180585449863,6092.536625204036,32065.982237915978,554875.983463586,1901447.1816721114,1346571.1982085253,0.29181772116101284
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4977434643259925,0.73,19075.619373425718,4.084386691840677,36.3100379263627,0.025748911761689027,0.022108242172908625,11550,5000,0.3374658061712808,2162537.2689940752,6408167.077811964,572242.8452967474,595838.0313377212,601856.5973108294,633533.2603271889,28612.142264837395,23595.18604097374,6018.5659731083,31676.66301635947,548559.8368640876,1866038.4143451354,1317478.5774810477,0.2939702809154646
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4975475911546662,0.73,19071.521428837546,4.097944588169886,36.62817542839084,0.02513619035732431,0.026330170062284823,11550,5000,0.33893755431057476,2136998.6705722446,6304992.301366738,565262.3821605233,588569.7440238685,594514.8929534025,625805.1504772658,28263.119108026192,23307.361863345173,5945.14892953403,31290.257523863318,542292.9948122728,1831192.3782170801,1288899.3834048072,0.2961420117640891
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4973474749305569,0.73,19067.408687684834,4.112741152710875,36.95642540925436,0.024449910296837886,0.031703117444058224,11550,5000,0.34039409642907686,2111282.217666371,6202464.260734525,558235.4491345858,581253.0707357203,587124.313874465,618025.5935520683,27911.772456729315,23017.621601134506,5871.243138744655,30901.279677603445,535980.4736586944,1796704.7016562135,1260724.227997519,0.2983130578801426
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4971429271867344,0.73,19063.279229484982,4.129458199852014,37.30286349612894,0.02378525757738407,0.03718756244880209,11550,5000,0.3418476282381728,2085762.0518314184,6101437.832349746,551260.9526116324,573990.9960554274,579788.884904472,610304.0893731285,27563.047630581645,22730.043443794904,5797.888849044725,30515.20446865645,529717.2727115847,1762845.021167669,1233127.7484560842,0.3004899842872812
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.49693374417516584,0.73,19059.131601274985,4.147628209997196,37.662317308479906,0.0231316714323674,0.04284446946155012,11550,5000,0.3432906427349805,2060063.8812692743,6000932.227155514,544239.9031149201,566680.4488910038,572404.4938292968,602531.0461361019,27211.99515574603,22440.545776083734,5724.044938292973,30126.552306805122,523408.39571217657,1729419.1229769092,1206010.7272647326,0.3026498254577037
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4967197119604168,0.73,19054.964024641296,4.167576633686838,38.038461155319,0.022493466369309635,0.048660598898077154,11550,5000,0.3447265117281128,2034374.708933319,5901416.455424347,537221.7009255263,559372.866436408,565023.0974105132,594761.1551689613,26861.08504627634,22151.16551088174,5650.230974105137,29738.05775844809,517101.35832949704,1696518.2878817813,1179416.9295522843,0.30480152322739373
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.49650059623224957,0.73,19050.774522603533,4.189502037763302,38.433386245759486,0.021870575898667845,0.05465103705650452,11550,5000,0.3461556701269962,2008694.4195410125,5802864.413008375,530206.2610050533,552068.1601468693,557644.6062089589,586994.3223252199,26510.313050252687,21861.899141816004,5576.446062089594,29349.71611626102,510796.1831265189,1664096.3438041494,1153300.1606776305,0.30695108791527725
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4962761473993239,0.73,19046.560748824355,4.213773779176757,38.85177443073853,0.0212666724493478,0.06080906842043534,11550,5000,0.3475841921919235,1983209.7746597352,5705696.113949504,523242.7998154252,544817.5758178105,550320.783654354,579285.0354256359,26162.139990771284,21574.77600238528,5503.207836543545,28964.25177128182,504540.43848834373,1632200.4593823866,1127660.020894043,0.3091167114848493
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.49604609549549644,0.73,19042.320656042797,4.240092781559258,39.288140320111864,0.020674227193898068,0.06718620361993492,11550,5000,0.34899298340762136,1957546.802740659,5609129.397464871,516232.5615359898,537518.2856476362,542947.7632804406,571523.9613478322,25811.628076799512,21285.724111646374,5429.477632804411,28576.198067391637,498239.06792498106,1600565.6090276497,1102326.5411026687,0.3112893749027029
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.49581015527352124,0.73,19038.051822359204,4.2688336835931295,39.74676330374233,0.020097264035311306,0.07377438290876243,11550,5000,0.3503872750257737,1931892.3217138262,5513591.558288527,509224.7910689291,530221.5650446991,535577.338428989,563765.6193989358,25461.239553446478,20996.77397577007,5355.773384289895,28188.280969946816,491939.6412692781,1569366.3018581278,1077426.6605888498,0.31346387435923795
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4955680109239475,0.73,19033.751693002705,4.3001293564979335,40.230742146993755,0.019533430481198343,0.08060789898306582,11550,5000,0.3517771082778601,1906246.193645454,5418903.472649383,502219.369758758,522927.29046101414,528209.3843040547,556009.8782147944,25110.968487937924,20707.920702256142,5282.093843040551,27800.493910739748,485642.2015804193,1538701.0423723438,1053058.8407919246,0.31561829634667965
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.495319326262521,0.73,19029.41765199546,4.3340410072453945,40.741223530957726,0.0189814810248454,0.08770847295809345,11550,5000,0.35316299186789163,1880608.2803033402,5325043.460405452,495216.17563188134,515635.3348936707,520843.7726198694,548256.6027577573,24760.80878159409,20419.159261789344,5208.437726198698,27412.83013788789,479346.79491907643,1508571.5627797586,1029224.7678606821,0.31774879412138163
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.49506373963648365,0.73,19025.046925151237,4.370726844222036,41.27998802010645,0.018440887080817075,0.09509825887883946,11550,5000,0.3545446586937029,1854978.4510225006,5232002.247212101,488215.0818225896,508345.56624592835,513480.3699453822,540505.6525740866,24410.754091129504,20130.484423338745,5134.803699453826,27025.282628704354,473053.4758152574,1478917.8570032825,1005864.3811880251,0.31986460476838197
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4948008486434707,0.73,19020.636223437185,4.410701714053546,41.85101147831909,0.017913659750742855,0.10279824582957837,11550,5000,0.3559148229079475,1829356.5737832773,5139871.834605819,481215.94108425174,501057.8311997623,506119.0214139013,532756.864646212,24060.79705421261,19841.89011551057,5061.190214139017,26637.84323231062,466762.31747666653,1449687.5590182452,982925.2415415788,0.32197442447030894
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.49453023050631395,0.73,19016.18244317173,4.453780265456672,42.45030363959873,0.01739586302935512,0.11084413604903133,11550,5000,0.3572586193281622,1803555.889997309,5048320.159185974,474169.54280243994,493720.8900483548,498707.96974581294,524955.7576271716,23708.477140122017,19551.347245914836,4987.0796974581335,26247.787881358603,460425.7474676362,1420708.352250654,960282.6047830178,0.3240818192827825
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.49425140132343565,0.73,19011.681107690332,4.501335481395129,43.09302750510734,0.016897709639804703,0.11923197911849256,11550,5000,0.35858693515860024,1777949.4968467406,4958210.471500774,467173.8598079739,486436.75531859003,491350.25789756567,517210.79778691125,23358.692990398715,19262.89551061615,4913.502578975661,25860.539889345586,454139.1245191625,1392196.1265094266,938057.001990264,0.32620341047622325
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.49396385172475377,0.73,19007.127964782212,4.553142908121116,43.77542447451517,0.01641413233533517,0.1280075929425485,11550,5000,0.35988944260022043,1752350.5171499741,4869135.655909071,460179.5911872756,479154.09328121156,483994.03361738543,509467.4038077742,23008.9795593638,18974.502093935964,4839.940336173859,25473.37019038873,447854.90208419634,1364122.696128666,916267.7940444696,0.32830983851760065
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.49366701630947735,0.73,19002.518505040178,4.609459742033191,44.502349841225765,0.015942353529612648,0.13722812873067275,11550,5000,0.36117945328046214,1726758.753541596,4780888.663123198,453186.5187385177,471872.67673731537,476639.06741142966,501725.3341172944,22659.325936925907,18686.157998797673,4766.390674114301,25086.266705864742,441573.18777497177,1336460.0655793299,894886.877804358,0.330405074680296
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4933602736461063,0.73,18997.84814028999,4.670364750187515,45.273175472595504,0.015478091702069284,0.14695840719361083,11550,5000,0.3624454280282077,1700987.593450169,4693086.081134918,446145.5101399294,464541.34750096773,469233.6843444119,493930.1940467494,22307.27550699649,18395.837361038306,4692.336843444123,24696.50970233749,435246.4085237182,1309159.1556231524,873912.7470994343,0.3324625632064906
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4930429258976283,0.73,18993.11048709315,4.73765319684082,46.10442793828093,0.015034502853117849,0.15719395431178154,11550,5000,0.3636804893288896,1675409.7311810767,4606817.743433969,439154.1286224759,457261.6916102414,461880.49657600146,486189.996395791,21957.706431123814,18107.562987765545,4618.804965760019,24309.499819789573,428970.10870818165,1282463.3447825767,853493.236074395,0.3344891769837737
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.49271422429002293,0.73,18988.29985309485,4.810633998297889,46.99371568995665,0.014599569835593155,0.1680349683343414,11550,5000,0.3649078752776044,1649838.3942896188,4521246.336584271,432163.12846693594,449982.43280605576,454527.7099051068,478450.220952744,21608.156423346816,17819.304339119793,4545.277099051072,23922.51104763722,422696.7422440972,1256049.6012687199,833352.8590246227,0.3365287022241291
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4923733181752532,0.73,18983.41045550533,4.889397589518963,47.944640417108054,0.014165370285012567,0.17959824802372354,11550,5000,0.3661375593206098,1624087.087966315,4435729.267928442,425123.41760104144,442652.45481158,447123.6917288687,470656.5176093355,21256.17088005209,17529.037210538554,4471.236917288691,23532.825880466797,416378.7573024021,1229878.456434519,813499.699132117,0.33855276927892985
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4920192601249666,0.73,18978.434727405802,4.975728099529516,48.97543855072336,0.013743217946503397,0.19190588527490282,11550,5000,0.3673601533213421,1598528.2135699247,4351392.493490276,418132.200387857,435372.9699998511,439770.67676752637,462916.5018605541,20906.61001939287,17240.76961199409,4397.706767675268,23145.825093027725,410111.8912325079,1204515.2868414412,794403.3956089333,0.3404787765773651
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.49165099064939266,0.73,18973.364677803966,5.070049601835116,50.083485277846755,0.013328464326918992,0.20506844547346406,11550,5000,0.36851512472765896,1572788.9560104196,4267908.833247337,411091.5727299027,428042.0374113939,432365.69435494335,455121.78353151935,20554.578636495153,16950.464681491183,4323.6569435494375,22756.089176575988,403800.86247751146,1180170.5294692882,776369.6669917767,0.3421546737479515
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4912673229162403,0.73,18968.187090034906,5.177587769058447,51.28999840325499,0.012962301039297587,0.21899909384864272,11550,5000,0.3693813235450397,1547241.4131813203,4188737.530993932,404098.43006843573,420760.54775972065,425010.65430274815,447379.63610815594,20204.921503421803,16662.117691284926,4250.106543027486,22368.981805407817,397541.54859726905,1158415.9610958828,760874.4124986138,0.3431768569738865
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07601431819962508,0.86,18953.32214447693,14.86494555797628,13.840247447577443,0.09003227370788332,0.09794005039579813,11550,5000,0.36020632349031084,1782498.0994872674,4948547.494156401,72033.69363352051,75003.84593244534,75761.46053782359,79748.90582928799,3601.6846816760285,2970.1522989248333,757.6146053782365,3987.445291464403,831819.5564457653,2064622.4408289334,1232802.884383168,0.40289185082759965
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07445372325327641,0.86,18938.444242777612,14.877901699319299,13.545479728941839,0.09016764710655212,0.09795888717983788,11550,5000,0.35990864923902327,1781101.1954457632,4948759.078759718,70499.5297670381,73406.42416392971,74147.9031958886,78050.42441672485,3524.976488351908,2906.894396891614,741.4790319588867,3902.5212208362464,832571.5050272548,2066353.0715062208,1233781.566478966,0.4029183185138689
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07289312830692773,0.86,18923.553429739215,14.890813038396832,13.251148299752858,0.0903026509756272,0.09797754355944994,11550,5000,0.3596113770968906,1779703.073876342,4948962.094146521,68967.6366359925,71811.36675967566,72536.73410068249,76354.45694808684,3448.3818317996283,2843.7301236831536,725.3673410068255,3817.7228474043454,833320.6814969899,2068077.6528906669,1234756.971393677,0.40294458011874523
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07133253336057907,0.86,18908.649750207536,14.903679531679082,12.95725377293767,0.09043728383490311,0.09799602067016437,11550,5000,0.35931450670422926,1778303.7389892086,4949156.5350380475,67438.01743045732,70218.6770412925,70927.95660736616,74661.00695512227,3371.900871522869,2780.6596108351805,709.2795660736622,3733.050347756117,834067.0849507669,2069796.1793289664,1235729.0943781994,0.40297063705140945
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06977193841423039,0.86,18893.73324907167,14.916501135865765,12.663796758768022,0.09057154420881572,0.09801431964522211,11550,5000,0.35901803770174506,1776903.1949986583,4949342.396202455,65910.6753266856,68628.35831599915,69321.5740565648,72970.07795427873,3295.5337663342825,2717.682989313564,693.2157405656486,3648.50389771394,834810.7144995772,2071508.6452013312,1236697.930701754,0.4029964907138688
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06821134346788173,0.86,18878.803971263784,14.929277807884667,12.370777864856851,0.09070543062644723,0.0980324416155497,11550,5000,0.3587219697304552,1775501.4461230552,4949519.672456004,64385.613487092196,67040.41387660579,67717.58977434928,71281.67344668346,3219.2806743546125,2654.800389513587,677.1758977434935,3564.0836723341763,835551.5692696135,2073215.0449222878,1237663.4756526744,0.4030221425008679
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06665074852153305,0.86,18863.86196175889,14.942009504895342,12.078197696154893,0.09083894162158516,0.09805038770974064,11550,5000,0.3584263024318319,1774098.4965848122,4949688.358661187,62862.83506023614,65454.84700149535,66116.00707221753,69595.79691812371,3143.1417530118097,2592.011941259214,661.1600707221759,3479.789845906189,836289.6484022767,2074915.3729410283,1238625.7245387516,0.403047593799887
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06509015357518438,0.86,18848.907265574602,14.954696184286224,11.786056854947308,0.09097207573271195,0.09806815905402805,11550,5000,0.35813103544773794,1772694.3506103668,4949848.449727714,61342.34318080305,63871.660954605424,64516.82924707619,67912.45183902756,3067.1171590401555,2529.317773802373,645.1682924707625,3395.6225919513813,837024.9510541799,2076609.6237421955,1239584.6726880157,0.40307284599105464
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0635295586288357,0.86,18833.939927770924,14.967337803679289,11.494355940850332,0.09110483150307407,0.09808575677226777,11550,5000,0.3578361684205639,1771289.012430162,4949999.940610728,59824.14096958771,62290.85898540994,62920.059581222165,66231.64166444438,2991.207048479388,2466.718015822232,629.2005958122222,3311.582083222222,837757.4763971553,2078297.7918465368,1240540.3154493815,0.40309790044708665
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06196896368248703,0.86,18818.959993449993,14.979934320929102,11.203095550807943,0.09123720748069193,0.09810318198591375,11550,5000,0.35754170099321186,1769882.4862786217,4950142.826311116,58308.23153347675,60712.444328901234,61325.70134232448,64553.36983402577,2915.41157667384,2404.212795424487,613.2570134232453,3227.6684917012913,838487.2236182585,2079979.8718111042,1241492.6481928458,0.4031227585333127
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06040836873613836,0.86,18803.96750775587,14.992485694123307,10.912276279088557,0.09136920221838482,0.09812043581399531,11550,5000,0.35724763280910155,1768474.7763941314,4950277.101875526,56794.61796543144,59136.420205572096,59733.75778340616,62877.639772006485,2839.7308982715745,2341.8022401406533,597.3375778340621,3143.881988600327,839214.1919197752,2081655.8582303869,1242441.6663106119,0.40314742160752265
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.058847773789789684,0.86,18788.962515874286,15.004991881586575,10.621898717281745,0.09150081427383243,0.09813751937309952,11550,5000,0.35695396351225867,1767065.8870190154,4950402.762395241,55283.303344470536,57562.78982139789,58144.23214282616,61204.45488718543,2764.1651672235294,2279.4864769273545,581.4423214282621,3060.222744359274,839938.3805192255,2083325.7457363224,1243387.3652170969,0.40317189102002915
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05728717884344101,0.86,18773.945063032406,15.01745284187859,10.331963454294954,0.09163204220957355,0.09815443377734492,11550,5000,0.3566606927473096,1765655.8223995136,4950519.803006333,53774.2907356533,55991.55636781893,56557.12764426154,59533.81857290689,2688.7145367826674,2217.2656321656277,565.571276442616,2976.690928645347,840659.7886493684,2084989.5289995705,1244329.7403502022,0.4031961681134858
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05572658389709234,0.86,18758.915194498608,15.029868533798961,10.042471076350251,0.09176288459307749,0.09817118013836541,11550,5000,0.3563678201595015,1764244.5867857605,4950628.218889482,52267.58319006257,54422.72302172279,54972.44749668969,57865.73420704178,2613.3791595031307,2155.139831660221,549.7244749668973,2893.2867103520916,841378.4155582085,2086647.2027291574,1245268.7871709492,0.40322025422302193
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05416598895074366,0.86,18743.87295558222,15.042238916385102,9.753422166981126,0.0918933399967416,0.09818775956528396,11550,5000,0.356075345394688,1762832.1844317624,4950728.005270259,50763.183744787966,52856.29294542687,53390.19489437057,56200.20515196903,2538.1591872394006,2093.109200638902,533.9019489437062,2810.010257598454,842094.2605089982,2088298.761673699,1246204.5011647008,0.4032441506760694
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.052605394004395,0.86,18728.818391633304,15.054563948918037,9.464817307029259,0.09202340699797225,0.09820417316469741,11550,5000,0.35578326809939387,1761418.6195953751,4950819.157418313,49261.09542290923,51292.26928666101,51810.373016829304,54537.23475455717,2463.0547711454637,2031.1738637517744,518.1037301682935,2726.861737727861,842807.3227802438,2089944.2006218291,1247136.8778415853,0.40326785879234484
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.051044799058046327,0.86,18713.751548042383,15.066843590920234,9.176657074641328,0.09215308417918168,0.09822042204065051,11550,5000,0.3554915879208134,1760003.8965382806,4950901.67064748,47761.32123347959,49730.65517855017,50232.98502883856,52876.82634614585,2388.0660616739815,1969.3339450705853,502.329850288386,2643.841317307295,843517.6016657099,2091583.5144021574,1248065.9127364475,0.4032913798839224
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.049484204111697655,0.86,18698.672470240224,15.07907780215985,8.888942045265871,0.09228237012785247,0.09823650729461851,11550,5000,0.35520030450681706,1758588.0195259645,4950975.54031577,46263.86417150929,48171.453739597346,48658.03408040136,51218.98324252775,2313.1932085754665,1907.5895680880533,486.58034080401404,2560.9491621263896,844225.096474422,2093216.6978845675,1248991.6014101454,0.40331471525504603
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.047923609165348977,0.86,18683.581203697573,15.091266542652573,8.601672791650117,0.09241126343657698,0.09825243002548645,11550,5000,0.35490941750593197,1757170.9928276942,4951040.761825726,44768.72721794931,46614.6680736665,47085.52330673384,49563.708743930365,2238.4363608974672,1845.9408557171919,470.8552330673388,2478.1854371965205,844929.8065306725,2094843.745980228,1249913.9394495557,0.40333786620219225
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.046363014219000305,0.86,18668.477793924914,15.103409772660358,8.31484988383688,0.09253976270306316,0.09826819132952473,11550,5000,0.35461892656738936,1755752.820716493,4951097.33062384,43275.913339675,45060.30126996563,45515.455828248116,47911.00613499802,2163.7956669837517,1784.3879302906375,455.15455828248156,2395.550306749903,845631.7311740224,2096464.653642048,1250832.9224680255,0.403360834014045
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.044802419272651633,0.86,18653.362286472217,15.115507452698692,8.028473889161441,0.09266786653023149,0.09828379230037534,11550,5000,0.3543288313411009,1754333.5074691197,4951145.242200965,41785.42548946998,43508.35640302996,43947.834750535316,46260.87868477402,2089.271274473501,1722.9309135599851,439.47834750535355,2313.043934238703,846330.8697593064,2098079.415865402,1251748.5461060957,0.4033836199714191
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04324182432630296,0.86,18638.23472692868,15.127559543535115,7.742545372248485,0.0927955735262188,0.09829923402902725,11550,5000,0.354039131477664,1752913.057366043,4951184.492092317,40297.26660601014,41958.83653270527,42382.663164348756,44613.329646682905,2014.8633303005088,1661.5699266951272,423.82663164348793,2230.666482334147,847027.2216566354,2099688.027688289,1252660.8060316534,0.40340622534729315
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04168122937995429,0.86,18623.09516092249,15.139566006191222,7.457064895009024,0.09292288230441906,0.09831451760379578,11550,5000,0.3537498266283306,1751491.4746914185,4951215.075877998,38811.439613847644,40411.74470413124,40819.94414558711,42968.36225851275,1940.571980692384,1600.305090283596,408.19944145587147,2148.4181129256394,847720.7862513994,2101290.4841920906,1253569.697940691,0.40342865140672507
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04012063443360562,0.86,18607.943634120544,15.15152680194664,7.172033016637376,0.09304979148354516,0.09832964411030497,11550,5000,0.35346091644505057,1750068.7637330645,4951236.989182458,37327.94742339522,38867.083947725136,39259.680755277914,41325.97974239781,1866.3973711697627,1539.1365243299142,392.59680755277947,2066.2989871198924,848411.5629442718,2102886.7805016637,1254475.217557392,0.40345089940689777
