,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22566891078574358,0.86,19554.868872635234,12.954790843685213,42.387410379570944,0.07115823842466239,0.09389509436081536,11550,5000,0.38980052404694904,1838847.7678806446,4717407.12092826,220611.78781415257,229708.2338756274,232028.5190662903,244240.54638556874,11030.589390707639,9096.446061474837,2320.285190662905,12212.027319278448,719129.7954556685,1808717.6642141487,1089587.86875848,0.39759096164304664
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23390603941394628,0.86,19542.04937367716,12.819498958073426,43.90550423744327,0.06990312414558159,0.09351309150269171,11550,5000,0.3914606471944703,1837630.3668739744,4694291.444220379,228512.94046905288,237935.1733330413,240338.55892226394,252987.95676027786,11425.647023452653,9422.232863988429,2403.3855892226416,12649.397838013903,711008.8514402455,1790502.4476143718,1079493.5961741263,0.39710018402241165
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24214316804214897,0.86,19529.364595281917,12.684778395244646,45.42186394812412,0.06866404821424112,0.09312014737086241,11550,5000,0.39312635420968617,1836425.6796563354,4671336.988709794,236405.0674885389,246152.71500264356,248639.10606327633,261725.37480344877,11820.253374426955,9747.647514104678,2486.3910606327654,13086.26874017245,702902.9028840372,1772345.7227292592,1069442.819845222,0.39659469022873683
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25038029667035167,0.86,19516.813971729338,12.550623552579658,46.936520230114695,0.06681697349060949,0.10424199814335254,11550,5000,0.394797730831079,1835233.652538793,4648541.54221071,244288.32875176825,254361.0253558603,256930.32864228313,270452.9775181928,12214.416437588423,10072.69660409206,2569.3032864228335,13522.648875909652,694811.7707862206,1754246.3086858478,1059434.5378996271,0.3960742384612583
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25861742529855436,0.86,19504.396944535518,12.417027193818775,48.4495036351319,0.06478616969105355,0.11903673168617061,11550,5000,0.396474919530794,1834054.2323589064,4625902.2753051,252162.88326984423,262560.26996027096,265212.3938992636,279170.94094659324,12608.144163492223,10397.386690426722,2652.123938992638,13958.547047329674,686735.2772365301,1736203.1716312252,1049467.8943946953,0.3955385455213272
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26685455392675705,0.86,19492.11296425205,12.283980283466672,49.96084455450795,0.06279193785725452,0.13343049281743985,11550,5000,0.3981581196784087,1832887.3666342483,4603415.768877618,260028.88921912323,270750.6135142891,273485.4681962516,287879.4402065806,13001.444460956172,10721.724295165839,2734.8546819625185,14393.972010329044,678673.2454611502,1718215.4106188517,1039542.1651577016,0.3949872881286239
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27509168255495975,0.86,19479.961492316757,12.151471935291323,51.47057322680215,0.06083376936298962,0.1474286229247495,11550,5000,0.39984758387646185,1831733.0037314843,4581078.084736964,267886.5039808317,278932.21988841286,281749.7170590029,296578.64953579253,13394.325199041597,11045.71590758114,2817.4971705900316,14828.93247678964,670625.4998704747,1700282.2374625292,1029656.7375920545,0.39442010572980174
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28332881118316244,0.86,19467.94200284192,12.019489474838847,52.97871974640637,0.05891114030308445,0.16103651795273483,11550,5000,0.40154361077063616,1830591.0930402928,4558884.873120136,275735.8841858544,287105.2521718601,290005.3052241011,305268.7423411591,13786.794209292733,11369.36798600565,2900.0530522410136,15263.437117057967,662591.8661043943,1682402.9524125801,1019811.0863081858,0.3938366044556876
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29156593981136514,0.86,19456.05398423422,11.888018607701223,54.48531407285345,0.05702351566949795,0.1742595902645493,11550,5000,0.4032465349272811,1829461.585141409,4536831.507978915,283577.1857631817,295269.87272301305,298252.3966899122,313949.8912525392,14178.859288159098,11692.686959831308,2982.5239668991244,15697.494562626973,654572.1710711436,1664576.917746965,1010004.7466758214,0.39323636180004157
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29980306843956783,0.86,19444.296940555905,11.757043678314218,55.990386040489796,0.055170354569038196,0.1871032245097521,11550,5000,0.4049567146110961,1828344.4319588558,4514913.238850041,291410.56399025186,303426.2432218366,306491.1547695319,322622.26817845466,14570.528199512606,12015.679231584718,3064.911547695322,16131.113408922747,646566.2429763597,1646803.531461572,1000237.2884852124,0.3926189315385539
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3080401970677705,0.86,19432.670392557087,11.626547998817934,57.49396536815127,0.053351116072057565,0.19957273096474676,11550,5000,0.40667451845976554,1827239.5868878583,4493125.347042457,299236.1735433108,311574.52472231444,314721.74214375194,331286.04436184413,14961.808677165553,12338.351179003643,3147.2174214375223,16564.30221809222,638573.9113398439,1629082.2031835583,990508.2918437144,0.391983848385269
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3162773256959732,0.86,19421.173878332815,11.496514224271408,58.99608166848639,0.05156526527292924,0.21167329968004978,11550,5000,0.4084003121305544,1826147.0048918498,4471463.2938578185,307054.168545936,319714.8777029737,322944.32091209467,339941.3904337839,15352.708427296813,12660.709157037749,3229.4432091209496,16997.06952168921,630595.0069984567,1611412.334223584,980817.3272251275,0.39133063189707556
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3245144543241759,0.86,19409.80695358351,11.366924749307074,60.496764456600474,0.049812279167107676,0.22340995839201308,11550,5000,0.4101344459773144,1825066.6425642208,4449922.849604225,314864.70261402655,327847.46211373026,331159.05264013156,348588.4764632964,15743.235130701341,12982.759499703709,3311.5905264013186,17429.423823164834,622629.3620945641,1593793.3033490644,971163.9412545002,0.3906587891831536
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3327515829523786,0.86,19398.569191481438,11.23776210207133,61.996043157744545,0.048091652000997714,0.23478753659195906,11550,5000,0.41187724470724724,1823998.4581527913,4428500.194151893,322667.928895821,335972.4374175562,339366.0984015719,357227.4720016547,16133.396444791064,13304.508521735213,3393.660984015722,17861.37360008275,614676.8100503798,1576224.459414101,961547.649363721,0.3899678160551205
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3409887115805813,0.86,19387.460182167782,11.109009313654743,63.493947113838395,0.046402899820933284,0.24581063747191934,11550,5000,0.41362899977577866,1822942.4115472643,4407191.982514405,330464.0001058476,344089.9626258305,347565.6188139702,365858.54611996864,16523.200005292394,13625.962519982877,3475.656188139705,18292.927305998448,606737.1855293761,1558705.1214625642,951967.9359331881,0.38925719635800166
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.349225840208784,0.86,19376.47953192298,10.980650244802241,64.990505588692,0.04474556402845976,0.25648361875111964,11550,5000,0.4153899650209553,1821898.464231963,4385995.372180099,338253.0685521003,352200.196326635,355757.7740673081,374481.8674392717,16912.65342760503,13947.127774534736,3557.5777406730845,18724.0933719636,598810.3243865973,1541234.5863521197,942424.2619655225,0.3885263993483919
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3574629688369867,0.86,19365.626862066936,10.852669856045669,66.48574777186705,0.04311921383264276,0.2668105826960122,11550,5000,0.4171603557392918,1820866.5792078653,4364908.012365951,346035.28615613596,360303.2967056809,363942.7239451322,383097.6041527708,17301.764307806814,14268.010549544952,3639.4272394513255,19154.880207638555,590896.0636101887,1523812.1433749958,932916.079764807,0.3877748751243379
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3657000974651894,0.86,19354.90180765494,10.725054411997657,67.97970278119692,0.041523447568453255,0.2767953750357266,11550,5000,0.4189403510887082,1819846.720889253,4343927.998723405,353810.8044661909,368399.4215599655,372120.627838349,391705.9240403674,17690.540223309563,14588.617093774623,3721.2062783834936,19585.296202018388,582994.2412567415,1506437.0948025172,923442.8535457758,0.387002048255568
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3739372260933921,0.86,19344.304016039918,10.597791615023171,69.47239966405141,0.03995789291864202,0.2864415919753201,11550,5000,0.4207300993989082,1818838.8549811651,4323053.800000802,361579.7746637631,376488.7283046263,380291.6447521478,400306.9944759451,18078.988733188173,14908.95364086319,3802.916447521481,20015.34972379727,575104.6963831448,1489108.7807996352,914004.0844164905,0.3862073099013759
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3821743547215948,0.86,19333.833145372428,10.470870667489432,70.96386739749262,0.038422206130809024,0.2957525941436079,11550,5000,0.42252972570221525,1817842.9483442854,4302284.165506121,369342.3475644224,384571.37397378427,388455.9333068528,408900.98242826614,18467.117378221137,15229.026409361844,3884.5593330685315,20445.049121413325,567227.2689775792,1471826.6067665138,904599.3377889346,0.3853900088297306
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3904114833497975,0.86,19323.488863107374,10.34428226505311,72.45413488751524,0.03691607035994275,0.3047315260835994,11550,5000,0.42433934059183187,1816858.9688539847,4281618.02372598,377098.6736138584,392647.51521642896,396613.65173376666,417488.0544565965,18854.93368069294,15548.841602570574,3966.1365173376703,20874.402722829844,559361.7998920794,1454590.07089931,895228.2710072306,0.3845494418549483
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39864861197800017,0.86,19313.270844581435,10.218018525939963,73.94323096760112,0.035439193290667456,0.31338133978566296,11550,5000,0.4261590493879563,1815886.8852599915,4261054.383024232,384848.902880356,400717.30828858394,404764.9578672565,426068.37670237524,19242.445144017816,15868.40540822791,4047.6495786725686,21303.41883511878,551508.1307788091,1437398.7896380234,885890.6588592142,0.38368484428576294
