,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7091417091468122,0.73,19974.35786674609,2.876340176026264,53.2195460598394,0.009073475039108301,0.08329429757564288,11550,5000,0.3815960776798327,2316983.146512106,6071821.179608938,873508.4468803583,909525.6631407312,918712.7910512437,967066.0958434144,43675.422344017956,36017.21626037292,9187.127910512445,48353.30479217076,340360.4838031073,1405709.722008902,1065349.2382057947,0.24212714650411435
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.7022162039402756,0.73,19971.434195553513,2.923671192577651,53.1540134668237,0.009182723683153898,0.08555822742788578,11550,5000,0.38154999427232766,2290392.4528014474,6002863.287076088,855050.8738648002,890307.0323456895,899300.0326724136,946631.6133393828,42752.54369324005,35256.15848088927,8993.000326724145,47331.58066696918,344465.5348796758,1397236.3906752998,1052770.855795624,0.24653346933885095
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6951472738881727,0.73,19968.461365899355,2.972829654156499,53.08057107476058,0.009296360489919341,0.08791949649957141,11550,5000,0.38148154124206857,2263608.0363797573,5933728.874560114,836544.8993305413,871038.0043008551,879836.3679806617,926143.5452428018,41827.2449665271,34493.104970313834,8798.363679806625,46307.17726214013,348518.72764596436,1388796.3243816418,1040277.5967356774,0.2509502088444405
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6879283484805623,0.73,19965.436714304808,3.024651594548402,53.013907777816314,0.009420244564254955,0.09037992422841949,11550,5000,0.3813991777586364,2237021.7478624783,5865303.01666814,818134.3309527568,851868.3162773395,860473.0467447874,905761.1018366183,40906.71654763788,33733.985324582616,8604.730467447882,45288.05509183095,352581.3491617893,1380568.653705525,1027987.3045437358,0.25538849387565105
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6805530449363592,0.73,19962.357983496582,3.0787308082266382,52.94019001301133,0.009550458338918983,0.09294959297447772,11550,5000,0.3812852227691551,2210241.676844779,5796819.66374801,799673.9517394783,832646.7635771327,841057.3369465987,885323.5125753671,39983.69758697395,32972.81183765443,8410.573369465994,44266.1756287684,356593.42102162645,1372473.5465233966,1015880.1255017701,0.25981806492730647
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6730144172879113,0.73,19959.222248610047,3.135734886533264,52.869528572052005,0.009692879002502252,0.09562034379360271,11550,5000,0.3811452345911193,2183659.532820695,5729205.915858444,781304.8102267479,813520.2105651269,821737.5864294211,864986.9330836012,39065.240511337426,32215.400338378997,8217.375864294218,43249.346654180095,360618.7801940314,1364704.607347631,1004085.8271535995,0.26424676684789056
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.665304956381001,0.73,19956.026682404005,3.195566206042821,52.79287497982369,0.009844535704369288,0.09841203484723965,11550,5000,0.3809626201983048,2156883.5223790873,5661667.0718412,762884.2625068147,794340.1317230474,802363.7694172196,844593.4414918101,38144.213125340764,31455.86921623265,8023.637694172203,42229.67207459055,364595.0629311964,1357125.6356438247,992530.5727126282,0.26865240281032005
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6574167776036987,0.73,19952.768086600427,3.2585958035769966,52.71367500247367,0.010008535340756956,0.10132184247489577,11550,5000,0.3807408668765924,2130109.431154006,5594643.539655615,744481.4875983596,775178.5585155764,783008.6449652287,824219.6262791882,37224.07437991801,30697.070917216803,7830.0864496522945,41210.98131395945,368555.43079873326,1349816.3110670296,981260.8802682962,0.2730411744005303
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6493412454286538,0.73,19949.442921344795,3.3251652556312647,52.632850023204064,0.010186332720544474,0.10435842001262365,11550,5000,0.38047674880555166,2103337.1597092142,5528162.144762639,726094.4023614825,756033.3219090821,763670.022130386,803863.18118988,36304.720118074154,29938.919547599628,7636.700221303867,40193.159059494035,372501.81255922513,1342721.736389118,970219.9238298929,0.27742294063174
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6410691611419491,0.73,19946.047211749403,3.395709595392583,52.55456887745145,0.010381092510044258,0.10752105407011044,11550,5000,0.3801769086513212,2076762.294030896,5462620.813552871,707787.4862975101,736971.5600765412,744415.7172490315,783595.4918410858,35389.37431487554,29184.073779031005,7444.1571724903215,39179.774592054324,376471.73348751495,1335848.8678615578,959377.1343740427,0.2818221001977381
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6325905751142454,0.73,19942.577159223274,3.470052526130292,52.46895688825372,0.010588437167996356,0.11083874026543768,11550,5000,0.3798302945134583,2049993.2487330735,5397129.397903877,689423.9278024323,717850.8202857479,725101.8386724726,763265.093339445,34471.196390121644,28426.892483315594,7251.018386724732,38163.25466697228,380397.3942104536,1329032.0457069308,948634.6514964772,0.28622138603747127
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6238949745296376,0.73,19939.028409632843,3.5487495904295128,52.3792463251176,0.010812940368965034,0.11430591775257304,11550,5000,0.3794344988643848,2023225.6553700576,5332213.231599657,671068.749986609,698738.8067332455,705796.7744780257,742943.973134764,33553.43749933048,27670.0567466365,7057.967744780263,37147.198656738234,384315.82658850815,1322415.3534746347,938099.5268861266,0.29061657941184793
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6149707201990873,0.73,19935.395958167308,3.6324514655356164,52.286636538091905,0.011058334860892865,0.11792900617277174,11550,5000,0.3789760759696511,1996459.3733383967,5268035.371969696,652718.7978044297,679632.2342819967,686497.2063454513,722628.6382583699,32635.93989022151,26913.436477567047,6864.972063454519,36131.431912918524,388229.9569031638,1316037.3628893327,927807.4059861689,0.2949991906390963
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6058054220181346,0.73,19931.674471067003,3.7214871003066357,52.18941354067661,0.011326007847389297,0.1217159453704906,11550,5000,0.3784527578295499,1969694.2208107985,5204597.350821585,634370.7808000887,660527.676801425,667199.673536793,702315.4458282031,31718.53904000446,26156.896001336412,6671.996735367936,35115.77229141018,392142.81925547065,1309892.982367479,917750.1631120084,0.29937011995187435
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5963857512380424,0.73,19927.858276237574,3.816194829427798,52.08635790870932,0.011616858879844654,0.1256797801273121,11550,5000,0.3778676474115352,1942930.0104066792,5141826.837296383,616021.1450607788,641421.4338408776,647900.4382231086,682000.4612874829,30801.05725303897,25400.288780098734,6479.004382231093,34100.023064374174,396057.69522593654,1304014.312109214,907956.6168832774,0.3037218928872967
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5866968772792298,0.73,19923.941001184976,3.9172750525981828,51.9785534284201,0.01193400951600224,0.12983495450409396,11550,5000,0.37721659152292236,1916166.550467885,5079751.510218089,597665.56698906,622309.0035288006,628594.9530593945,661678.8979572573,29883.278349453027,24643.436539740484,6285.949530593951,33083.94489786289,399978.59543508245,1298394.4086316135,898415.8131965309,0.3080563138412022
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5767232186466942,0.73,19919.91630831837,4.024692866605775,51.85678639125568,0.012274906504147644,0.1342050460334609,11550,5000,0.37649581579504504,1889208.1591029183,5017872.92141211,579239.8778370181,603123.5712588694,609215.7285443125,641279.7142571711,28961.993891850932,23883.693421851207,6092.157285443131,32063.985712858586,403867.65095529665,1292894.105241848,889026.4542865513,0.31237488771731187
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5664469410991675,0.73,19915.776405295885,4.139903022486226,51.73476815407301,0.012648682077938216,0.13879334153190423,11550,5000,0.3757222031655688,1862445.5925075072,4956975.065130198,560859.441169327,583985.2573608153,589884.0983442579,620930.629836061,28042.972058466374,23125.81619148827,5898.840983442585,31046.531491803078,407812.61801414296,1287766.217702764,879953.5996886211,0.31668218377527924
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5558492717511043,0.73,19911.513205983523,4.263199312360015,51.602288121755564,0.013055894095573433,0.143613064168618,11550,5000,0.374879682294144,1835683.0669301772,4896725.946032559,542457.7862408148,564824.8503132183,570530.1518315336,600558.0545595092,27122.889312040767,22367.064072403427,5705.301518315341,30027.902727975485,411777.763136972,1283008.1504518073,871230.3873148354,0.3209471140085632
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5449093726995494,0.73,19907.11768331798,4.395522665540298,51.45894494411102,0.013500675424735,0.14868293104758828,11550,5000,0.37396501455411085,1808920.30549788,4837137.793904886,524028.51086248126,545635.6839467735,551147.1555017914,580154.9005282015,26201.425543124085,21607.173084292215,5511.471555017919,29007.7450264101,415769.0285684611,1278601.4839739525,862832.4554054914,0.32517483655363183
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5336043410241373,0.73,19902.580042893187,4.537640424793661,51.29716388648403,0.013985308133684019,0.15402932337090278,11550,5000,0.37295628878985415,1781961.7011131952,4777937.132780884,505509.03734862164,526352.600321347,531669.2932538859,559651.8876356694,25275.451867431104,20843.562972725325,5316.692932538864,27982.594381783496,419747.07164668577,1274502.9978508796,854755.9262041937,0.3293417687949584
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.521908457871671,0.73,19897.88809431334,4.691948579846509,51.12781204933275,0.014527689994474369,0.1596192016259173,11550,5000,0.371842867342032,1755197.5378072765,4720266.789984691,487002.8921941253,507083.3946211217,512205.4491122441,539163.6306444675,24350.144609706287,20080.5024269964,5122.054491122446,26958.1815322234,423810.65534854896,1270957.8187097115,847147.1633611625,0.33345768766646056
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5097941271003987,0.73,19893.029489428205,4.858604885136735,50.93899852256822,0.015124130208545425,0.16549834544566297,11550,5000,0.37063813512139254,1728431.9893566177,4663394.900771655,468444.6981746212,487759.9939344244,492686.86256002466,518617.7500631839,23422.234908731083,19315.29575980319,4926.868625600251,25930.887503159218,427922.98590411874,1267668.6772282007,839745.6913240821,0.33756690024067365
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4972299979914597,0.73,19887.990848284506,5.038641143697956,50.724493881721514,0.01577470468743175,0.17173370198235588,11550,5000,0.3693424682449771,1701469.4619459407,4606752.83303027,449772.2791844286,468317.6584594217,473048.1398580017,497945.41037684394,22488.61395922145,18545.379274993084,4730.481398580021,24897.27051884222,432044.3458586013,1264577.0739182583,832532.7280596569,0.3416512561942337
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4841811529777397,0.73,19882.75589626305,5.234952021456647,50.49179190407263,0.016500728355387916,0.1782809045536514,11550,5000,0.36794207418654373,1674699.8415652686,4551531.230201765,431078.2031795374,448852.77298993897,453386.63938377675,477249.0940881861,21553.910158976887,17774.56981040157,4533.866393837771,23862.454704409327,436283.70776997914,1262209.3785326746,825925.6707626955,0.34565082084650756
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4706085444573043,0.73,19877.306728302647,5.449167960403733,50.22426884683234,0.01730796206803456,0.18517906209260318,11550,5000,0.36638014593710816,1647732.2465132573,4497329.521769727,412247.1420451718,429245.25410784234,433581.0647553963,456401.120795154,20612.357102258607,16998.11206267054,4335.810647553966,22820.05603975772,440553.2183466107,1260721.1227627527,820167.9044161419,0.3494454169064602
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4564684316068329,0.73,19871.61877384204,5.68795446060388,49.927375939185936,0.018256282551936814,0.19217946388192023,11550,5000,0.36447816428335217,1620956.1495708958,4447334.047454031,393362.7385954693,409582.19345634035,413719.3873296367,435494.09192593343,19668.136929773482,16219.454860871065,4137.193873296371,21774.70459629669,444970.1203398071,1261704.707658052,816734.5873182449,0.3526737418343716
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1282301245451733,0.86,19856.91945365416,14.69932018788004,24.459407734456576,0.08831045346712281,0.09768904153861811,11550,5000,0.37068833479292823,1867396.316262492,5037645.215638216,127302.7443963515,132551.79549807528,133890.70252330837,140937.5816034825,6365.13721981758,5249.051101723777,1338.9070252330848,7046.879080174132,822191.8454812904,2042493.3271480685,1220301.4816667782,0.40254322232196277
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1299588321950896,0.86,19842.258554367658,14.660899286505035,24.77081524292421,0.08791334890796614,0.09762810815104095,11550,5000,0.3710157741043,1866014.9765396032,5029476.121451993,128923.51260480296,134239.392549774,135595.34600987274,142731.9431682871,6446.175630240154,5315.879944971046,1355.9534600987286,7136.597158414362,819954.4693585701,2037358.5257910145,1217404.0564324444,0.4024595862626676
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1316875398450059,0.86,19827.63598183687,14.622572530786824,25.081783484393263,0.0875180857216788,0.09756630888511164,11550,5000,0.37134321382993546,1864637.2473454045,5021331.151077275,130541.99458069116,135924.60910109448,137297.5849506005,144523.77363221106,6527.099729034564,5382.614520403337,1372.9758495060062,7226.188681610559,817721.0886561234,2032235.8004082856,1214514.711752162,0.40237510258004483
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1334162474949222,0.86,19813.051642415834,14.584339421034354,25.392314250934763,0.08712465238094572,0.09750365038724805,11550,5000,0.37167065731050336,1863263.1198327418,5013210.171918746,132158.19965112492,137607.45486372858,138997.4291552814,146313.08332134885,6607.909982556252,5449.255212603647,1389.9742915528152,7315.654166067449,815491.6900449373,2027125.0961438727,1211633.4060989355,0.40228977066892313
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13514495514483849,0.86,19798.505442953792,14.546199462041413,25.702409329019034,0.08673303746515611,0.09744013924042211,11550,5000,0.3719981077578409,1861892.5852014206,5005113.053998259,133772.13711406346,139287.9395190165,140694.888403047,148099.88252952317,6688.606855703179,5515.8024049530495,1406.9488840304712,7404.994126476165,813266.2602474077,2022026.3574251547,1208760.097177747,0.4022035901070151
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1368736627947548,0.86,19783.997290790187,14.508152163605207,26.012070499551267,0.08634322966493126,0.09737578196595512,11550,5000,0.372325568244118,1860525.634697781,4997039.670071526,135383.81623850146,140966.0727181398,142389.97244256546,149884.18151848996,6769.190811925079,5582.256479638331,1423.899724425656,7494.209075924505,811044.7860369494,2016939.5279774826,1205894.7419405333,0.4021165606537728
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13860237044467108,0.86,19769.527093749162,14.47019704102337,26.321299537905983,0.08595521778636782,0.09731058502535085,11550,5000,0.3726530416916974,1859162.2596142297,4988989.8957334915,136993.2462646482,142641.86408230755,144082.69099222985,151665.9905181367,6849.662313232416,5648.617817659375,1440.8269099222998,7583.299525906842,808827.2542375892,2011864.5508421506,1203037.2966045614,0.4020286822485244
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14033107809458736,0.86,19755.094760133597,14.432333615564017,26.63009821396024,0.08556899075494505,0.0972445548221528,11550,5000,0.372980530864106,1857802.451288721,4980963.609507018,138600.43640410065,144315.32320293694,145773.05374034034,153445.31972667406,6930.021820205038,5714.886798836298,1457.7305374034047,7672.265986333709,806613.6517235393,2006801.3683986675,1200187.716675128,0.4019399550076941
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14205978574450367,0.86,19740.70019871869,14.39456141490758,26.938468292125762,0.085184537619088,0.0971776977038182,11550,5000,0.3733080383579969,1856446.2011041988,4972960.692916809,140205.39584001075,145986.4596418271,147461.0703452799,155222.17931082097,7010.269792000544,5781.063801816348,1474.6107034528004,7761.108965541055,804403.9654187569,2001749.9223899404,1197345.9569711834,0.40185037922137573
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14378849339441996,0.86,19726.343318745134,14.35687997355639,27.24641153137978,0.08480184755335116,0.09711001996359478,11550,5000,0.3736355665960117,1855093.5004879916,4964981.030549979,141808.13372724561,147655.28293132613,149146.75043568297,156996.57940598208,7090.4066863622875,5847.149204080511,1491.4675043568311,7849.828970299111,802198.1822964861,1996710.1539514102,1194511.9716549243,0.40175995534903636
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14551720104433627,0.86,19712.024029911925,14.319288833209766,27.553929685294683,0.08442090986120433,0.09704152784239096,11550,5000,0.3739631178209139,1853744.3409111716,4957024.510098629,143408.65919254205,149321.8025744919,150830.1036105979,158768.53011641884,7170.432959627109,5913.143381949875,1508.3010361059803,7938.426505820949,799996.2893787879,1991682.003642544,1191685.714263756,0.401668684014663
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14724590869425255,0.86,19697.74224236882,14.281787543105569,27.86102450206649,0.08404171397743719,0.09697222753063368,11550,5000,0.374290694090687,1852398.7138878803,4949091.022388769,145006.98133465482,150986.02804524658,152511.139439643,160538.0415154137,7250.349066732747,5979.04671059176,1525.1113943964315,8026.902075770692,797798.2737360579,1986665.4114816077,1188867.13774555,0.40157656600115615
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14897461634416886,0.86,19683.4978667085,14.244375660318436,28.167697724542073,0.08366424947008863,0.09690212517008956,11550,5000,0.37461829727492574,1851056.6109746161,4941180.461391501,146603.10922449807,152647.9687885236,154189.86746315515,162305.12364542647,7330.15546122491,6044.85956402553,1541.898674631553,8115.2561822713305,795604.122486533,1981660.3169834157,1186056.1944968826,0.4014836022440224
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15070332399408515,0.86,19669.29081395848,14.207052750022985,28.473951090245254,0.08328850604199169,0.09683122685565633,11550,5000,0.3749459290521777,1849718.0237695042,4933292.7242213,148197.05190528152,154307.63422040973,155866.29719233306,164069.78651824532,7409.852595264083,6110.58231512822,1558.662971923332,8203.489325912273,793413.8227957927,1976666.6591989982,1183252.8364032055,0.4013897938245726
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15243203164400146,0.86,19655.120995572768,14.169818385711736,28.779786331401645,0.08291447353183674,0.09675953863709906,11550,5000,0.37527359090874013,1848382.943911528,4925427.711114961,149788.81839263934,155965.0337282792,157540.43810937295,165832.04011512944,7489.440919631974,6176.215335639851,1575.4043810937308,8291.602005756478,791227.3618762492,1971684.3767579282,1180457.0148816789,0.4012951419624661
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15416073929391774,0.86,19640.988323423393,14.132672149374919,29.08520517496248,0.08254214191483199,0.09668706652073582,11550,5000,0.37560128413846655,1847051.3630797528,4917585.325397428,151378.41767475448,157620.17667092304,159212.29966759903,167591.89438694634,7568.920883737731,6241.758996168547,1592.1229966759918,8379.594719347324,789044.7269866362,1966713.4079126653,1177668.680926029,0.4011996480077258
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15588944694383403,0.86,19626.892709791762,14.095613631629359,29.39020934262724,0.08217150130283879,0.09661381647104102,11550,5000,0.37592900984374045,1845723.2729925262,4909765.473432668,152965.8587124764,159273.0723786718,160881.89129158767,169349.3592543028,7648.292935623826,6307.213666195397,1608.8189129158782,8467.467962715147,786865.905431494,1961753.6905844011,1174887.785152907,0.4011033134323243
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15761815459375034,0.86,19612.834067359945,14.058642431816596,29.694800550865306,0.08180254194419163,0.09653979441219769,11550,5000,0.3762567689377282,1844398.665406665,4901968.06455838,154551.15043943358,160923.73015351268,162549.22237728554,171104.444607669,7727.557521971686,6372.579714079096,1625.4922237728567,8555.222230383457,784690.8845606518,1956805.162410827,1172114.277850175,0.4010061398212459
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15934686224366662,0.86,19598.8123092019,14.021758158041898,29.99898051093657,0.08143525422292448,0.09646500622953472,11550,5000,0.3765845621476988,1843077.5321166392,4894193.011007639,156134.301762141,162572.15926920137,164214.3022921226,172857.16030749748,7806.7150881070565,6437.857507060369,1642.1430229212274,8642.858015374883,782519.6517687131,1951867.7607949632,1169348.1090262502,0.4009081288632002
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16107556989358293,0.86,19584.82734877472,13.98496042718189,30.302750928911134,0.08106962865768857,0.09638945777089677,11550,5000,0.37691239001951743,1841759.8649537445,4886440.227816267,157715.3215601025,164218.36897136868,165877.14037511987,174607.5161843367,7885.766078005131,6503.047411266194,1658.7714037512,8730.375809216843,780352.1944945413,1946941.4229550152,1166589.2284604737,0.40080928234098784
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16280427754349922,0.86,19570.87909990988,13.948248864842405,30.6061135056881,0.08070565590018372,0.09631315484790202,11550,5000,0.3772402529232949,1840445.6557852812,4878709.632716483,159294.21868590874,165862.3684776226,167537.74593699252,176355.5220389395,7964.710934295444,6568.1497917138495,1675.3774593699268,8817.776101946984,778188.5002207509,1942026.0859755822,1163837.5857548313,0.40070960212144924
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16453298519341553,0.86,19556.967476804602,13.911623105274986,30.90906993701361,0.08034332673319411,0.09623610323709718,11550,5000,0.3775681510599848,1839134.8965137312,4871001.146019716,160871.001965331,167504.16697764577,169196.12826024825,178101.1876423666,8043.550098266557,6633.165012314767,1691.961282602484,8905.059382118337,776028.5564732039,1937121.6868585558,1161093.130385352,0.4006090901453357
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1662616928433318,0.86,19543.092394013347,13.875082791253664,31.211621913498046,0.0799826320682507,0.09615830868100626,11550,5000,0.37789608446912426,1837827.579075948,4863314.690486312,162445.68019741063,169143.77363328886,170852.2965992817,179844.522736086,8122.284009870539,6698.093435878233,1708.5229659928184,8992.226136804307,773872.3508205145,1932228.1625753553,1158355.8117548407,0.40050774841676295
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1679904004932481,0.86,19529.25376643944,13.838627573907234,31.513771120632715,0.0796235629428788,0.09607977688905528,11550,5000,0.3782240530374981,1836523.695442354,4855650.191185161,164018.262154546,170781.19757866097,172506.26018046562,181585.53703206909,8200.913107727309,6762.935424114969,1725.0626018046578,9079.276851603463,771719.8708735622,1927345.4501185778,1155625.5792450155,0.4004055789926414
