,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19510.63235574545,0.8401744079751479,0.0,0.008893599592511583,0.001969623347918774,11550,5000,0.283928389171484,2600298.8498352114,9158291.136095978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313282.247391521,3809149.6980316285,2495867.4506401075,0.34477044786928623
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.02650022767495472,0.8,19509.81070678038,0.8216489650686231,0.2230996159189751,0.008524150921578011,0.002040440427381215,11550,5000,0.2873417641030109,2596741.6921192394,9037118.917347211,36583.86286773367,38092.31868776933,38477.08958360538,40502.19956168988,1829.193143386685,1508.4558200356641,384.77089583605414,2025.1099780844957,1276731.033366178,3721274.000011732,2444542.9666455537,0.3430897680101365
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.03770034160452333,0.73,19502.971163813076,6.839542967304142,2.69633616476143,0.06921999062324939,0.018083932314556496,11550,5000,0.26642075059470927,2339901.4895170024,8782729.889822138,46897.972076408274,48831.70770138304,49324.95727412429,51921.007656972935,2344.8986038204157,1933.735624974767,493.2495727412433,2596.050382848649,1137215.3555764034,3344396.985375497,2207181.6297990936,0.3400359946947868
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.04911514161838334,0.73,19496.17712653368,6.794037279396589,3.5395772106176064,0.06720449410707649,0.018972576169829475,11550,5000,0.2688425249399291,2313443.755902061,8605200.224253893,60406.76113625432,62897.5022243381,63532.83052963445,66876.66371540469,3020.3380568127186,2490.741088083787,635.3283052963451,3343.8331857702374,1111019.5142448316,3258696.254576638,2147676.7403318062,0.3409398813051303
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.06075217783876516,0.73,19489.42919713785,6.747929395827936,4.412461335433596,0.0652206095712315,0.019865738732558084,11550,5000,0.27131350549329003,2287009.3420614675,8429397.342028107,73865.38982872704,76911.06812653794,77687.94760256358,81776.78695006693,3693.2694914363556,3045.6782978109,776.8794760256364,4088.8393475033504,1084883.1029260766,3173791.1371217268,2088908.03419565,0.3418256136129815
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.07262096998500282,0.73,19482.72765510515,6.7015420327014645,5.316966697266356,0.0632673984555159,0.0207670775635744,11550,5000,0.2738333692162145,2260406.947086928,8254680.404936867,87268.97663917685,90867.32261471974,91785.17435830277,96615.97300873976,4363.448831958846,3598.345975542899,917.8517435830286,4830.798650436993,1058714.1424387053,3089499.88690733,2030785.7444686245,0.3426813986708075
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.08473103777643035,0.73,19476.07223548751,6.65541961763928,6.255826191971165,0.06135641311302166,0.021673555995002352,11550,5000,0.2764113888757279,2234018.8695391677,8082224.392510696,100633.03414576367,104782.41789438116,105840.82615594057,111411.39595362166,5031.651707288188,4149.383748617491,1058.4082615594066,5570.569797681088,1032690.9759146395,3006237.22263461,1973546.2467199701,0.3435161297782111
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.09709190093238176,0.73,19469.464068679994,6.608166807515846,7.229926624366925,0.05946678333263556,0.022586235668736264,11550,5000,0.27904576252122376,2207462.578685393,7910754.704678582,113942.9760774387,118641.16626138972,119839.56188019164,126146.907242307,5697.14880387194,4698.190183951029,1198.3956188019174,6307.345362115356,1006634.2629715813,2923518.388541088,1916884.1255695068,0.3443228771596399
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.10971504876929467,0.73,19462.90264135305,6.561427326944664,8.243700533533323,0.05762017816889605,0.02350553249795037,11550,5000,0.28174561767678247,2181120.204646405,7741452.103608503,127220.47295293689,132466.13177107132,133804.17350613265,140846.49842750805,6361.02364764685,5245.6588181344205,1338.0417350613277,7042.324921375409,980716.4116272377,2841776.67424978,1861060.2626225422,0.3451067849609061
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.12261164233742274,0.73,19456.388991893724,6.513649459323532,9.297881780764522,0.055795879033638925,0.024431017722064165,11550,5000,0.28450546863759224,2154609.4476095065,7573174.104270325,140446.67887672983,146237.69145848588,147714.83985705645,155489.305112691,7022.333943836497,5791.012581756036,1477.1483985705659,7774.465255634557,954762.2447688777,2760639.8969923495,1805877.652223472,0.34584816578542826
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.13579382748557148,0.73,19449.923225170838,6.465766722884932,10.397082754219127,0.05400773440342626,0.025361580578044097,11550,5000,0.28734033967637035,2128312.162898831,7406938.28543509,153647.8759617902,159983.21112223054,161599.20315376823,170104.4243723876,7682.393798089517,6335.335160440324,1615.9920315376837,8505.221218619388,928939.6506134868,2680414.149904066,1751474.4992905795,0.3465657165877647
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.14927473486109816,0.73,19443.50635922705,6.416865943789255,11.542905500627628,0.05224185067481462,0.026298325345096022,11550,5000,0.29024406672814945,2101846.3742408985,7241651.476064609,166800.93579668828,173678.60870125808,175432.93808207888,184666.25061271462,8340.046789834421,6877.672904569815,1754.3293808207904,9233.31253063574,903077.683842085,2600703.442674102,1697625.758832017,0.34724362225380073
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1630681516437279,0.73,19437.139067004497,6.367292222553198,12.73949376131555,0.05050465089519033,0.02723968540119796,11550,5000,0.2932224881488169,2075402.9311361467,7077911.875854602,179921.382188382,187340.04809285922,189232.3718109689,199191.9703273357,8996.069109419108,7418.665904477219,1892.3237181096908,9959.598516366794,877257.9854746466,2521745.0961517594,1644487.110677113,0.3478773436749663
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1771891780779215,0.73,19430.822059898634,6.317007105861875,13.991049028202221,0.04879509596207116,0.02818588374528336,11550,5000,0.29628432033384833,2048981.7102380758,6915592.7925221175,193012.96392013747,200971.43265320436,203001.44712444887,213685.73381520936,9650.648196006881,7958.468733066887,2030.0144712444906,10684.286690760477,851476.9318708571,2443486.834176133,1592009.9023052757,0.3484679843417075
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.19165389920669174,0.73,19424.555600677384,6.266459221248344,15.303249314419753,0.047119867297350244,0.029136025051790863,11550,5000,0.29943372603551105,2022773.205002409,6755328.57231493,206099.08131288065,214597.12756443216,216764.77531760823,228173.44770274553,10304.954065644042,8498.046251551506,2167.6477531760843,11408.672385137286,825808.5015418588,2366033.554929612,1540225.0533877534,0.34902653845347764
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.20647971313778696,0.73,19418.341054135966,6.214546541417146,16.678283445325796,0.045464521561839354,0.030089884541206747,11550,5000,0.30267045591121106,1996395.9484449825,6595939.278033231,219146.87014585867,228182.91352130222,230487.79143565882,242618.72782700928,10957.343507292944,9036.043375443562,2304.8779143565903,12130.936391350475,800091.2554043549,2289039.785207243,1488948.5298028882,0.34953138891463914
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2216850027775073,0.73,19412.179654318294,6.16139981767338,18.122366738835485,0.04383263424004555,0.031045677260041198,11550,5000,0.3060085802663519,1970040.5565327504,6437860.516257465,232178.86562826415,241752.2549232238,244194.19689214526,257046.52304436345,11608.943281413218,9573.389294959656,2441.9419689214546,12852.326152218184,774400.0556999928,2212695.145447948,1438295.089747955,0.3499804558676427
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.23729012062925658,0.73,19406.072526274194,6.107128044097667,19.642023840350276,0.042225391669929696,0.03200332126058119,11550,5000,0.30945317996997107,1943706.9465766572,6281101.867381915,245200.66763482138,255310.98254354578,257889.88135711694,271463.03300749155,12260.03338174108,10110.314908724406,2578.8988135711716,13573.15165037459,748729.5407856355,2136990.9818096966,1388261.441024061,0.3503662613267459
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.25331673226117424,0.73,19400.021226867637,6.051299406557329,21.24349269981408,0.04063929465667626,0.03296070787634146,11550,5000,0.3130179715855794,1917395.018581386,6125510.969446584,258218.09705523137,268865.15728366445,271580.9669531964,285874.7020559962,12910.90485276158,10647.060228433103,2715.8096695319664,14293.735102799825,723074.1303133817,2061920.4768014182,1338846.3464880364,0.35067993089387234
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2697881445723195,0.73,19394.027699267324,5.99352760031397,22.933905199450216,0.03907154869103489,0.03391557936838749,11550,5000,0.31671813631561924,1891104.7086848153,5970939.115404089,271237.4431409107,282421.3277185659,285274.0684025918,300288.4930553598,13561.872157045547,11183.8845776552,2852.7406840259205,15014.424652768004,697427.8172407891,1987392.6353929688,1289964.8181521797,0.3509260348561602
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2867302905912229,0.73,19388.09336816093,5.934331106394707,24.722442340482754,0.03752840159538564,0.034867821238958686,11550,5000,0.32053988808510475,1864835.9819226894,5817796.945843967,284266.3280178954,295987.43025603436,298977.2022788226,314712.8445040238,14213.316400894782,11721.102238138952,2989.7720227882287,15735.642225201203,671783.3428894081,1913301.2260430169,1241517.8831536088,0.3511121687193778
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.30417041641115083,0.73,19382.22075785243,5.8726103085027255,26.61429651892737,0.03600089076008512,0.03581236474391173,11550,5000,0.32448964884560233,1838398.546673088,5665507.5230083205,297281.4734030875,309539.22678372293,312665.88564012415,329121.98488434125,14864.07367015439,12257.753380635419,3126.658856401244,16456.099244217075,646066.7147484245,1839631.2204484094,1193564.505699985,0.3511936020475593
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3221397073195768,0.73,19376.41153896106,5.809218891369888,28.627508834105054,0.03449776176143527,0.03675048878806672,11550,5000,0.32860428748428916,1812172.8557863191,5514757.186097155,310352.38350637245,323149.0873660688,326413.21956168563,343592.8626965112,15517.619175318636,12796.703859696314,3264.132195616859,17179.643134825576,620404.0517226427,1766764.4269517823,1146360.3752291396,0.3511526733606656
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.34067098993489403,0.73,19370.668483327263,5.74305563379843,30.769694119939604,0.03301127338966777,0.037675724460896565,11550,5000,0.3328861277572724,1785968.5626156672,5365103.600585982,323459.6907064748,336796.8458001612,340198.83414157695,358104.03593850206,16172.984535323756,13337.155093686373,3401.9883414157725,17905.201796925117,594717.6183822162,1694482.1430478077,1099764.5246655915,0.3509730809629647
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.35980070180351886,0.73,19364.994548009185,5.6739353180779535,33.05513598359173,0.030553955207044906,0.05443938143981255,11550,5000,0.33734639521204407,1759785.667119905,5216553.940094026,336614.6294808695,350494.1997926588,354034.5452451099,372667.9423632736,16830.731474043492,13879.570311789277,3540.345452451102,18633.397118163695,568996.741952722,1622602.7710882938,1053606.0291355718,0.35066915457755005
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3795688913998911,0.73,19359.393280790267,5.601267218918378,35.49552525419275,0.02767922966286598,0.07887345131826448,11550,5000,0.34198308980237185,1733434.2005590983,5068771.679795133,349791.43956452596,364214.32691016863,367893.25950522086,387256.0626370746,17489.571978226315,14422.887345642666,3678.932595052212,19362.803131853747,543169.9508778913,1551018.620653114,1007848.6697752229,0.3502020824541548
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.40002053119120917,0.73,19353.867819226365,5.5254615639011755,38.11777292819227,0.024878199949927845,0.10332015110422287,11550,5000,0.3468430953827914,1707294.1973681063,4922381.964916617,363079.6021960973,378050.3979551201,381869.08884355566,401967.46194058494,18153.98010980488,14970.795759022743,3818.69088843556,20098.373097029264,517344.17456426634,1480033.7733141992,962689.598749933,0.3495488980672324
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.42120387630651124,0.73,19348.42341425821,5.444404968154648,40.9363125837423,0.022133514492737656,0.12781244504244532,11550,5000,0.35197059855054075,1681175.6151192107,4776466.051546645,376458.0998618793,391980.52880245657,395939.9280832895,416778.87166662054,18822.904993093984,15522.428940577267,3959.399280832898,20838.943583331045,491443.3986257655,1409265.5788715652,917822.1802457997,0.34872305546501514
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4431737471985139,0.73,19343.066010482304,5.3574037759076365,43.972289908642935,0.019445500271136246,0.15228840002278643,11550,5000,0.3573681687230511,1654888.7937684557,4630767.199221209,389900.72723614844,405977.433606985,410078.21576463134,431661.27975224354,19495.03636180744,16076.706370836595,4100.7821576463175,21583.063987612197,465396.7302208387,1338637.1962668383,873240.4660459998,0.3476645737311997
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4659912013774284,0.73,19337.80119202913,5.264818453176141,47.263406754851616,0.016831423574463808,0.17656080440829663,11550,5000,0.3630505328830926,1628813.5805299543,4486465.196993542,403515.5753381309,420153.66028543405,424397.63665195357,446734.35437047743,20175.778766906562,16638.084947303174,4243.97636651954,22336.71771852389,439293.32490855065,1268855.4290119582,829562.1041034075,0.34621227514518566
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4897245182095126,0.73,19332.636373132533,5.164818896595264,50.83188010087747,0.014284322108165172,0.20055610015397118,11550,5000,0.36900090709132244,1602570.5272958477,4342998.8829247905,417234.4919599807,434438.2465222623,438826.51163864875,461922.6438301566,20861.72459799905,17203.754562281574,4388.265116386491,23096.13219150785,413006.2868278404,1200314.8245418896,787308.5377140492,0.34408163457072
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5144501837156226,0.73,19327.575809077356,5.060564055177798,54.727405888691266,0.011850002906097973,0.22392437915464017,11550,5000,0.3749889611180872,1576539.329235531,4204228.637917331,431180.7270388747,448959.524197079,453494.4688859384,477362.5988273036,21559.036351943752,17778.797158204314,4534.944688859388,23868.1299413652,386610.2937754584,1134666.0140911348,748055.7203156764,0.3407260717905017
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21346405420272457,0.86,19314.581534952686,12.994274124668966,39.60269714903981,0.07152656522778107,0.09400419560068683,11550,5000,0.38703563982836114,1816270.947974558,4692774.414211622,206118.3200878655,214617.1596083564,216785.0097054105,228194.74705832687,10305.916004393284,8498.839520490907,2167.850097054107,11409.737352916354,721496.155499638,1814030.1916666583,1092534.0361670202,0.3977310624784895
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2148178272843952,0.86,19301.616063371104,12.96547158158138,39.82706003765149,0.07125778477413823,0.09392471382886924,11550,5000,0.3872908781509199,1815049.836604162,4686528.753968926,207286.05120265955,215833.03956961635,218013.17128244074,229487.54871835868,10364.302560132986,8546.9883669568,2180.1317128244095,11474.377435917944,719770.088026242,1810154.9180649426,1090384.8300387005,0.3976289989564412
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2161716003660658,0.86,19288.679334084896,12.936729286208157,40.051144976843574,0.07099005478844586,0.09384482748257017,11550,5000,0.38754607569644756,1813831.4318961406,4680298.797082535,208452.33568700767,217047.41325177808,219239.8113654324,230778.74880571832,10422.616784350392,8595.077564770405,2192.3981136543257,11538.937440285927,718046.7618529692,1806286.9605868387,1088240.1987338695,0.3975264050069239
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2175253734477364,0.86,19275.771287034404,12.908047050492923,40.27495296366526,0.07072337045669198,0.09376453961937087,11550,5000,0.38780123289867746,1812615.7281888337,4674084.490758759,209617.1787302056,218260.2860581066,220464.9354122289,232068.3530655041,10480.858936510289,8643.107327901014,2204.649354122291,11603.417653275215,716326.1691905642,1802426.2880563622,1086100.118865798,0.3974232810169514
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21887914652940701,0.86,19262.8918623496,12.879424684805274,40.49848499242924,0.07045772696940987,0.09368385327002224,11550,5000,0.3880563502863323,1811402.7198382528,4667885.781283276,210780.58550730642,219471.66337703707,221688.548865694,233356.3672270463,10539.02927536533,8691.077869730661,2216.885488656942,11667.818361352325,714608.302272227,1798572.8697351706,1083964.5674629435,0.39731962729841963
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2202329196110776,0.86,19250.041000351794,12.850861997804463,40.72174205472722,0.07019311952048224,0.09360277143797897,11550,5000,0.3883114284856666,1810192.4012182297,4661702.614001349,211942.56117920144,220681.55058225887,222910.65715379684,234642.79700399667,10597.128058960081,8738.989403057445,2229.1065715379705,11732.139850199845,712893.153353612,1794726.6753208581,1081833.521967246,0.39721544408769777
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22158669269274822,0.86,19237.218641555482,12.822358796311121,40.9447251394459,0.06992954330603325,0.0935212970989416,11550,5000,0.3885664682225078,1808984.7667205764,4655534.9333043415,213103.11089270347,221889.95303280244,224131.26568969944,235927.64809442047,10655.155544635183,8786.84214009897,2241.3126568969965,11796.382404721035,711180.7147128289,1790887.6749429074,1079706.9602300785,0.39711073154574084
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2229404657744188,0.86,19224.424726670295,12.79391488518818,41.16743523278337,0.06966699352341738,0.09343943320041086,11550,5000,0.38882147032403713,1807779.8107552605,4649382.682619578,214262.23978063185,223096.8760731277,225350.37987184618,237210.92618089073,10713.111989031602,8834.63629249585,2253.5037987184637,11860.546309044546,709470.9786504505,1787055.8391596668,1077584.8605092163,0.39700548975798505
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2242942388560894,0.86,19211.65919660306,12.765530067233719,41.38987331826581,0.06940546537032935,0.09335718266126376,11550,5000,0.389076435720348,1806577.5277505855,4643245.804403015,215419.9529618997,224302.325033215,226568.00508405553,238492.6369305848,10770.997648094994,8882.372071315307,2265.680050840557,11924.63184652925,707763.9374895213,1783231.138953141,1075467.2014636197,0.3968997187347342
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22564801193776002,0.86,19198.921992459982,12.737204143079872,41.6120403767647,0.06914495404397974,0.09327454837133513,11550,5000,0.3893313654454187,1805377.9121533865,4637124.240139051,216576.25554160323,225506.30522865808,227784.1466956142,239772.7859953834,10828.812777080171,8930.049687054852,2277.841466956144,11988.63929976918,706059.5835755712,1779413.5457240853,1073353.962148514,0.3967934184114907
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22700178501943064,0.86,19186.213055548873,12.708936911107408,41.83393738651431,0.06888545474042354,0.09319153319103524,11550,5000,0.38958626063797586,1804180.9584292348,4631017.930341684,217731.15261111298,226708.82196075903,228998.81006137276,241051.37901197132,10886.557630555659,8977.66934964605,2289.98810061373,12052.568950598577,704357.909276632,1775603.0312857444,1071245.1220091125,0.3966865886496006
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22835555810110122,0.86,19173.53232738151,12.680728167364986,42.05556532312959,0.06862696265393917,0.09310813995097193,11550,5000,0.3898411225418548,1802986.661062648,4624926.814561674,218884.64924816697,227909.88051662533,230212.00052184376,242328.42160194082,10944.232462408358,9025.231268458356,2302.1200052184395,12116.421080097052,702658.9069832556,1771799.5678574361,1069140.6608741805,0.3965792292369458
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22970933118277181,0.86,19160.879749676005,12.652577705503855,42.27692515962452,0.06836947297655577,0.09302437145161072,11550,5000,0.3900959525061328,1801795.01455731,4618850.831396368,220036.7505169656,229109.48616926864,231423.72340330167,243603.9193718965,11001.83752584829,9072.73565230303,2314.237234033019,12180.195968594837,700962.5691085341,1768003.1280570608,1067040.5589485266,0.3964713398888914
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23106310426444243,0.86,19148.255264359286,12.62448531671841,42.49801786643048,0.0679519382416968,0.09591548477064707,11550,5000,0.3903507519848292,1800606.0134362949,4612789.918504562,221187.46146826827,230307.6441777054,232633.98401788424,244877.87791356238,11059.373073413424,9120.182709437127,2326.3398401788445,12243.89389567813,699268.8880881222,1764213.6848934952,1064944.796805373,0.3963629202492763
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23241687734611305,0.86,19135.658813569586,12.596450789700121,42.718844411415304,0.06752013588327063,0.09908816355555528,11550,5000,0.3906055225362939,1799419.6522422999,4606744.012624919,222336.7871394918,231504.35978705934,233842.7876636963,246150.30280389087,11116.839356974599,9167.572647567542,2338.4278766369653,12307.515140194555,697577.8563802605,1760431.2117582096,1062853.355377949,0.39625396989159434
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23377065042778364,0.86,19123.090339658982,12.568473910602174,42.9394057599024,0.06709046795275192,0.10223929451717985,11550,5000,0.3908602658223862,1798235.9255378789,4600713.049596678,223484.73255480992,232699.63822866505,235050.13962491418,247421.19960517285,11174.236627740505,9214.905673855128,2350.501396249144,12371.059980258653,695889.4664657987,1756655.682416496,1060766.2159506974,0.39614448832028204
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23512442350945423,0.86,19110.54978519597,12.540554463011103,43.1597028746902,0.06666292344335234,0.10536899463345407,11550,5000,0.39111498360711766,1797054.8279056821,4594696.964386457,224631.30272525517,233893.48472017405,236256.04517189297,248690.5738651505,11231.565136262769,9262.181994918885,2362.5604517189317,12434.528693257536,694203.7108482207,1752887.0709980293,1058683.3601498085,0.3960344749721765
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23647819659112485,0.86,19098.03709296804,12.512692227932185,43.37973671607193,0.06623749136315937,0.1084773805159472,11550,5000,0.3913696777551959,1795876.3539486965,4588695.691115928,225776.50264882104,235085.9044656612,237460.50956127394,249958.43111713047,11288.825132441063,9309.401816840176,2374.6050956127415,12497.921555856536,692520.5820536687,1749125.3519872422,1056604.7699335737,0.3959239292180357
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23783196967279546,0.86,19085.552205984255,12.48488698378287,43.5995082418555,0.06581416073541015,0.11156456840609022,11550,5000,0.39162435023011904,1794700.498290489,4582709.163094481,226920.33731056593,236276.90265573293,238663.53803609387,251224.77688009883,11346.016865528307,9356.565345167017,2386.635380360941,12561.238844004953,690840.0726309668,1745370.5002133492,1054530.4275823825,0.39581285036416075
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23918574275446605,0.86,19073.095067477858,12.457138506397648,43.8190184073837,0.06539292059893727,0.11463067417015221,11550,5000,0.3918790030920749,1793527.2555754483,4576737.312853798,228062.81168271808,237466.48446763647,239865.13582589544,252489.61665883733,11403.140584135914,9403.672784918397,2398.6513582589564,12624.480832941877,689162.1751516443,1741622.490839711,1052460.3156880664,0.3957012376541886
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24053951583613667,0.86,19060.665620908818,12.429446569039802,44.0382681655546,0.0649737600087152,0.11767581329350903,11550,5000,0.39213363849544236,1792356.6204690302,4570780.072186697,229203.93072478188,238654.65506537055,241065.30814683894,253752.955944041,11460.196536239104,9450.724340588666,2410.6530814683915,12687.64779720206,687486.8822099573,1737881.2993531355,1050394.4171431782,0.3955890902709235
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24189328891780726,0.86,19048.263809966393,12.40181094242652,44.257258466841996,0.06455666803660162,0.12070010087352673,11550,5000,0.39238825868620275,1791188.5876579965,4564837.372186587,230343.69938364427,239841.41959979618,242264.0602018143,255014.80021243612,11517.184969182224,9497.720216151922,2422.6406020181453,12750.740010621817,685814.18642291,1734146.9015532935,1048332.7151303835,0.3954764073381667
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24324706199947788,0.86,19035.889578571634,12.37423139475982,44.475990259316184,0.0641416337721574,0.1237036516119209,11550,5000,0.3926428659988445,1790023.151850655,4558909.143292375,231482.12259368264,241026.78320874908,243461.39718055463,256275.15492689962,11574.106129684142,9544.660615066456,2434.6139718055483,12813.757746344992,684144.0804302717,1730419.2735408158,1046275.1931105442,0.3953631879228688
