,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.37311831892623265,0.73,19691.279733430918,5.1692429894951735,30.560283437202106,0.033066143813185504,0.029094533531166103,11550,5000,0.3291543797678206,2024340.3114925202,6150124.18464689,401551.5438376902,418108.64622833213,422331.96588720416,444559.96409179387,20077.577191884528,16557.10239064194,4223.319658872046,22227.998204589712,640920.1300675884,1926855.576992683,1285935.4469250946,0.332624892970908
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.37750675471774375,0.73,19686.102950455654,5.176782975264102,31.29429306656054,0.032464959257877034,0.029888309326726398,11550,5000,0.3311853596864821,1997730.8863172824,6032062.7947094105,400934.0264184153,417465.6668246723,421682.49174209323,443876.3070969403,20046.701320920783,16531.64040625701,4216.824917420936,22193.815354847033,628067.667992042,1880270.02729847,1252202.3593064279,0.3340305694785954
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3820105859063632,0.73,19680.91695081743,5.18599963822116,32.067671390152455,0.031878739936688966,0.030709881663778946,11550,5000,0.3332412086089164,1971134.3979506155,5915037.95757712,400315.8991288151,416822.05240401404,421032.37616567075,443191.97491123236,20015.79495644077,16506.153275198943,4210.323761656711,22159.598745561638,615222.3190350074,1834114.5115776197,1218892.1925426123,0.3354328833622399
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3866360654446438,0.73,19675.720025130886,5.1969256865453435,32.88304947688173,0.03130714500159016,0.03156062536628209,11550,5000,0.33532064361648506,1944550.7106870697,5799078.427485971,399698.7962985829,416179.50468407216,420383.33806471934,442508.7769102309,19984.939814929163,16480.708385489244,4203.833380647197,22125.438845511566,602382.4620451693,1788411.8836379847,1186029.4215928155,0.33682535189813423
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3913899199936648,0.73,19670.510138641628,5.209886489258108,33.74374007858611,0.030752459601541424,0.03244296865506806,11550,5000,0.3374114473771535,1917979.6945148467,5684394.259365354,399084.48654207314,415539.8652041578,419737.23757995735,441828.67113679723,19954.224327103675,16455.378662084633,4197.372375799578,22091.433556839882,589546.3511763674,1743199.7948345258,1153653.4436581584,0.33819780895071205
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3962796341481483,0.73,19665.285073847168,5.225064794460167,34.65510051123712,0.029973184429815863,0.03694256381388448,11550,5000,0.33952307290464007,1891421.197191534,5570817.856383996,398475.11964014557,414905.37238665717,419096.3357440982,441154.03762536653,19923.755982007297,16430.25274651161,4190.963357440985,22057.701881268345,576711.8672466769,1698556.6582536749,1121844.791006998,0.33953054462110654
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.401313071469638,0.73,19660.04365864215,5.2414152050181,35.61610873193761,0.028707648306585516,0.04907299071830392,11550,5000,0.34167524036351526,1864682.1434769004,5457469.325237108,397831.64184651955,414235.36218921235,418419.5577668812,440441.6397546118,19891.582092325996,16403.720342692795,4184.1955776688155,22022.08198773061,563818.5985674734,1654320.0855631218,1090501.4869956486,0.3408159058744381
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4064992324201414,0.73,19654.783059861522,5.260598780626976,36.642067434075315,0.027468403365906495,0.06157099461401297,11550,5000,0.3438687922711236,1838148.3683871122,5345493.425695411,397238.6500923426,413617.91971297644,417795.878497956,439785.1352610063,19861.932504617147,16379.269620633853,4177.9587849795635,21989.256763050336,550981.0442239473,1610641.5835037502,1059660.5392798027,0.34208792934884785
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4118475911701929,0.73,19649.50065742858,5.282402432942453,37.732837161057674,0.026251504451320302,0.07447191358915649,11550,5000,0.3460797616354951,1811626.7080393473,5234708.6101712715,396658.2114862262,413013.54798649123,417185.4020065568,439142.52842795453,19832.910574311325,16355.33650026504,4171.854020065572,21957.126421397745,538137.6829463413,1567382.3734746096,1029244.6905282681,0.34333529077106134
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.41736866404908557,0.73,19644.193527784184,5.307129644397448,38.89588800863849,0.025055858746288167,0.08781797151064702,11550,5000,0.348311921297114,1785117.0006222937,5125052.837624724,396093.5128766812,412425.56526101753,416591.48006163386,438517.3474332988,19804.675643834078,16332.05238433628,4165.914800616342,21925.86737166496,525285.405505685,1524516.109006503,999230.7035008178,0.34455877665209006
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.42307400954487134,0.73,19638.85914732878,5.3343804554033625,40.13434384043949,0.02387137450058642,0.10170275432383286,11550,5000,0.35057003186161706,1758426.3614968841,5015906.100584775,395504.78003609047,411812.55730538367,415972.28010644816,437865.55800678756,19775.23900180454,16307.777269293181,4159.722801064485,21893.2779003394,512364.5809338374,1481981.5931803114,969617.012246474,0.34572938239692325
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4289766072711823,0.73,19633.493639866658,5.365507462122128,41.4670709027726,0.022710141977438054,0.11610449203500596,11550,5000,0.35286837193574827,1731940.1377332467,4908176.179781296,394982.35209016077,411268.5881821749,415422.8163456312,437287.17510066443,19749.117604508057,16286.236092014113,4154.228163456316,21864.35875503324,499484.0067937649,1440064.94071724,940580.9339234752,0.3468482515413447
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.43509038425870394,0.73,19628.09424661855,5.3993932481059455,42.896875613009904,0.021555347332327175,0.13114807829459876,11550,5000,0.355230651363614,1705465.3392926473,4801008.394815946,394487.8095761504,410753.65428587084,414902.68109683925,436739.6643124624,19724.390478807538,16265.844709720472,4149.026810968397,21836.98321562314,486582.71185853967,1398409.4006238305,911826.6887652908,0.3479544056565088
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.44143116237222857,0.73,19622.658202894752,5.436043723797915,44.432484418612006,0.020400012354977178,0.1469364998506523,11550,5000,0.357658020051143,1678809.302251641,4693895.308181768,393981.2555524997,410226.2136115157,414369.91273890476,436178.8555146366,19699.062777625,16244.95805901601,4143.699127389052,21808.94277573185,473601.29321080254,1356896.125346051,883294.8321352485,0.34903282894261295
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4480165635689502,0.73,19617.181156407212,5.477046487538838,46.09713153972994,0.019258607861388295,0.16344353567632863,11550,5000,0.3601462634057574,1652357.0849446498,4588016.738863199,393558.3960583254,409785.91842807725,413925.17012937093,435710.70539933786,19677.919802916287,16227.522369751847,4139.251701293713,21785.535269966913,460643.3040196666,1316082.4846534585,855439.180633792,0.350010967694749
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.45486629412358015,0.73,19611.6591237553,5.522032651910252,47.89581785874293,0.018120353663646796,0.18079489651769695,11550,5000,0.36265767912535773,1625723.4231387228,4482804.354397163,393134.92225040507,409344.9836010049,413479.78141515644,435241.8751738489,19656.74611252027,16210.06135059978,4134.797814151568,21762.093758692463,447594.2597907631,1276200.4678806858,828606.2080899227,0.3507240994309128
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.46200242885346354,0.73,19606.083618094766,5.575505660532964,49.857333611321415,0.01702795683111466,0.19883475164171094,11550,5000,0.36501464872346817,1599293.0981275793,4381449.083538533,392810.89621665195,409007.5970602373,413138.98692953266,434883.1441363502,19640.544810832616,16196.700843585384,4131.389869295331,21744.15720681753,434553.4355273015,1238966.0295439095,804412.594016608,0.35073878150417903
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1718300008917829,0.86,19592.263365741113,13.820252353651465,32.33794876692227,0.0794428718827402,0.09603984528522638,11550,5000,0.37904189918759384,1842443.1719150685,4860790.260559596,168307.8213042135,175247.62734716106,177017.80540117278,186334.5320012345,8415.391065210682,6939.806042947573,1770.1780540117293,9316.726600061733,770634.4242635571,1924884.0951784966,1154249.6709149396,0.40035367645972225
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17488255071057837,0.86,19578.500325421617,13.763040319494436,32.889230672409,0.07888155911673653,0.09591402402564242,11550,5000,0.379633461118707,1841144.4408640782,4849794.945468133,171177.05265545542,178235.1651972672,180035.52040128,189511.07410661053,8558.85263277278,7058.112541811775,1800.3552040128016,9475.553705330534,767252.7297066499,1917219.5450190285,1149966.8153123786,0.40019033380918034
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1779351005293738,0.86,19564.794337704123,13.705987717493418,33.43980039531895,0.07832373496934246,0.0957863034731851,11550,5000,0.3802255367663965,1839851.086201547,4838841.446180711,174042.57734308872,181218.8435475726,183049.33691674,192683.51254393684,8702.128867154444,7176.266204483869,1830.4933691674016,9634.175627196852,763877.2718278774,1909574.7505327382,1145697.478704861,0.4000248074157709
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18098765034816927,0.86,19551.145243968702,13.649093735421655,33.98966268781619,0.07776937542939967,0.09565670059738433,11550,5000,0.380818122871812,1838563.0929451503,4827929.613959136,176904.4201004814,184198.68815127175,186059.28096088057,195851.87469566378,8845.221005024077,7294.268050790356,1860.5928096088073,9792.593734783197,760508.0195637094,1901949.5198948225,1141441.500331113,0.3998571001010402
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18404020016696473,0.86,19537.5528863696,13.592357599099401,34.53882228481354,0.0772184570084022,0.09552523227680887,11550,5000,0.38141121560310565,1837280.4461888932,4817059.307717781,179762.60557121434,187174.72466806992,189065.37845259588,199016.18784483778,8988.130278560726,7412.119096855563,1890.6537845259604,9950.809392241898,757144.9419744641,1894343.6622536266,1137198.7202791625,0.3996872146597299
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1870927499857602,0.86,19524.017107800784,13.5357785688171,35.087283904023074,0.07667095669883105,0.09539191529888498,11550,5000,0.382004810685874,1836003.131099531,4806230.392237895,182617.15830934473,190146.97866445722,192067.65521662345,202176.47917539312,9130.857915467244,7529.8203551125,1920.6765521662362,10108.823958769664,753788.0082422493,1886756.9882013055,1132968.9799590562,0.39951515375642255
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19014529980455563,0.86,19510.537751865453,13.479355935331919,35.63505224600674,0.07612685192915275,0.09525676635778264,11550,5000,0.3825989035419707,1834731.1329133327,4795442.736317368,185468.10277966916,193115.47561398288,195066.13698382108,205332.77577244324,9273.405138983466,7647.372834313716,1950.6613698382125,10266.638788622171,750437.1876690782,1879189.3102280663,1128752.1225589882,0.3993409198235605
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1931978496233511,0.86,19497.114662849945,13.423089015506795,36.18213199422816,0.07558612051623789,0.09511980205043227,11550,5000,0.38319348943449044,1833464.4369332162,4784696.210885544,188315.46335799343,196080.24089753584,198060.84939145035,208485.10462257933,9415.77316789968,7764.777539542413,1980.6084939145053,10424.255231128975,747092.449675167,1871640.4431521136,1124547.9934769466,0.3991645149625828
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19625039944214656,0.86,19483.7476857023,13.366977147644342,36.7285278151074,0.07504874061577368,0.09498103887071478,11550,5000,0.3837885636171227,1832203.0285262968,4773990.687106949,191159.26433141754,199041.29980364174,201051.8179834765,211633.49261418582,9557.963216570884,7882.035472224206,2010.518179834767,10581.6746307093,743753.7637974245,1864110.2045245029,1120356.4407270784,0.3989859408484603
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19930294926094203,0.86,19470.436666015707,13.3110196865933,37.274244358080054,0.07451469067147339,0.09484049320194919,11550,5000,0.38438412148577444,1830946.893121871,4763326.034500704,193999.52989864314,201998.67752878295,204039.06821089188,214777.96653778094,9699.976494932165,7999.147630139799,2040.3906821089206,10738.898326889057,740421.0996881431,1856598.4150038806,1116177.3153157376,0.39880519863882113
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2023554990797375,0.86,19457.181450017022,13.255215998684704,37.81928625566198,0.07398394936366828,0.09469818130777463,11550,5000,0.38498015873054353,1829696.016209862,4752702.119099359,196836.28417031054,204952.3991777494,207022.6254320701,217918.5530863896,9841.814208515536,8116.11500743887,2070.226254320703,10895.92765431949,737094.427113893,1849104.8986983679,1112010.471584475,0.3986222888883981
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20540804889853292,0.86,19443.98188456045,13.199565456572941,38.36365812352124,0.07345649555802287,0.09455411932158793,11550,5000,0.38557667148564906,1828450.383339741,4742118.801675985,199669.55116937312,207902.48976402867,210002.51491316027,221055.2788559582,9983.477558468665,8232.938594655529,2100.0251491316044,11052.76394279792,733773.7159546213,1841629.48347156,1107855.7675169387,0.39843721146960714
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2084605987173284,0.86,19430.8378171264,13.144067434047928,38.907364560558285,0.0729323082550101,0.09440832323469792,11550,5000,0.3861736564757028,1827209.9801199331,4731575.936057921,202499.35483151462,210848.97421024012,212978.76182852537,224188.17034581618,10124.96774157574,8349.619378725502,2129.7876182852556,11209.408517290818,730458.9362029567,1834172.001210904,1103713.0650079474,0.39824996549980823
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21151314853612385,0.86,19417.749095825515,13.0887213008847,39.4504101489955,0.07241136654076602,0.09426080888337822,11550,5000,0.3867711111561021,1825974.7922177098,4721073.367552367,205325.7190056153,213791.87734862068,215951.39126123302,227317.25395919266,10266.285950280775,8466.158343005372,2159.513912612332,11365.862697959643,727150.0579637109,1826732.2880569163,1099582.2300932053,0.3980605492757649
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21456569835491932,0.86,19404.715569407716,13.03352641780009,39.99279945447726,0.07189364953995805,0.09411159193503008,11550,5000,0.38736903384577426,1824744.8053595664,4710610.9315027585,208148.66745427254,216731.22392156656,218920.42820360258,230442.5560037922,10407.433372713636,8582.556467294029,2189.204282036028,11522.12780018962,723847.0514535756,1819310.184591325,1095463.1331377495,0.3978689602159154
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21761824817371475,0.86,19391.737087276146,12.978482131571157,40.53453702618121,0.07137913637114288,0.09396068787364519,11550,5000,0.3879674238504851,1823520.0053320746,4700188.45199442,210968.22385438016,219667.03858223674,221885.8975578149,233564.10269243675,10548.411192719017,8698.814727856568,2218.858975578151,11678.205134621849,720549.8870010028,1811905.535983933,1091355.6489829302,0.39767519481070357
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22067079799251021,0.86,19378.813499505763,12.9235877703837,41.07562739694141,0.07086780610520332,0.09380811198481416,11550,5000,0.38856628157528067,1822300.3779831908,4689805.740723128,213784.4117977691,222599.3458952198,224847.82413658567,236681.9201437744,10689.220589888464,8814.934097450698,2248.4782413658586,11834.09600718873,717258.5350462561,1804518.1920977554,1087259.6570514992,0.3974792485812747
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22372334781130568,0.86,19365.944656866304,12.86884263945651,41.61607508338391,0.0703596377272264,0.09365387934048093,11550,5000,0.3891656086242916,1821085.9092240033,4679462.596043826,216597.25479191364,225528.17033726952,227806.2326639086,239796.0343830617,10829.862739595692,8930.915545355865,2278.062326639088,11989.801719153094,713972.9661416232,1797148.0075525905,1083175.0414109672,0.39728111604671495
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22677589763010114,0.86,19353.13041084931,12.814246016994291,42.15588458607533,0.06985461010224073,0.09349800478367816,11550,5000,0.3897654078869927,1819876.5850308924,4669158.802205817,219406.77626070374,228453.53629810884,230761.14777586752,242906.47134301846,10970.338813035198,9046.760037405104,2307.611477758677,12145.323567150934,710693.1509517721,1789794.8417479128,1079101.6907961408,0.39708079069984886
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22982844744889658,0.86,19340.370613698793,12.75979715051541,42.69506038968406,0.06935270194515585,0.09334050291347319,11550,5000,0.39036568360973994,1818672.391448067,4658894.128783736,222212.99954528504,231375.4680813047,233712.59402151988,246013.25686475777,11110.649977264262,9162.468536019658,2337.125940215201,12300.6628432379,707419.0602542354,1782458.5588458728,1075039.4985916372,0.39687826499163237
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23288099726769207,0.86,19327.665118445206,12.705495253586218,43.233606963154735,0.06885389179510437,0.09318138807032499,11550,5000,0.39096644145163223,1817473.3145904485,4648668.330310632,225015.94790496625,234293.98990521266,236660.59586385117,249116.4166987907,11250.797395248323,9278.042000246414,2366.6059586385136,12455.820834939546,704150.6649400035,1775139.0277160471,1070988.3627760436,0.396673530323981
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2359335470864875,0.86,19315.013778942204,12.65133950300067,43.771528759895304,0.06835815799444267,0.09302067432208122,11550,5000,0.39156768852425516,1816279.3406468625,4638481.146113146,227815.64451819303,237209.12590399108,239605.17768079907,252215.97650610429,11390.782225909661,9393.481385798039,2396.0517768079926,12610.798825305226,700887.9360142129,1767836.1218440074,1066948.1858297943,0.3964665770507764
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23898609690528297,0.86,19302.416449905784,12.597329036420211,44.308830217976634,0.06753364412415071,0.09898900067841614,11550,5000,0.3921694334147077,1815090.4558834936,4628332.30035062,230612.11248358685,240120.90012868267,242546.36376634613,255311.96185931173,11530.605624179352,9508.787645095827,2425.4636376634635,12765.598092965598,697630.8445969025,1760549.7192055199,1062918.8746086173,0.3962573944868317
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24203864672407843,0.86,19289.872986955277,12.543462950506589,44.84551576034402,0.06670740470671906,0.1050436579039895,11550,5000,0.3927716861920865,1813906.6466475637,4618221.502250713,233405.37482104596,243029.33654836105,245484.17833167783,258404.3982438714,11670.268741052309,9623.96172731509,2454.8417833167805,12920.219912193581,694379.3619238264,1753279.7021096875,1058900.340185861,0.3960459709242588
