,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19084.110794135177,0.8246238315724065,0.0,0.00859815711250562,0.0020202389483205325,11550,5000,0.2829635468070489,2543454.141650477,8988628.289229224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284572.7988133722,3742747.9135407875,2458175.114727415,0.3432164891912572
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2517896987701351,0.8,19083.459221708163,0.6515724270132205,2.073422272958697,0.005631839240082925,0.0023702660621471292,11550,5000,0.31640330460991967,2539974.371541081,8027648.050871368,339999.6713951047,354018.81652968004,357594.764171394,376415.54123304633,16999.98356975525,14019.14513457532,3575.947641713943,18820.777061652334,959815.6513368126,2986933.6626657974,2027118.0113289848,0.32133812120895594
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.25482898276406024,0.73,19078.008058144813,5.451163563348967,17.827137635613905,0.046183567256830343,0.020509091570938314,11550,5000,0.29244876820736104,2288767.191497824,7826215.872022316,310071.35310640384,322856.4692902997,326117.6457477775,343281.73236608156,15503.567655320207,12785.116183895858,3261.1764574777776,17164.086618304093,861375.2405579186,2705422.9794978555,1844047.738939937,0.3183883803329694
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2579265243778461,0.73,19072.56115588502,5.446902259790826,18.182945827695693,0.04534399142517779,0.02110207207770057,11550,5000,0.29419009392514167,2263034.603622682,7692422.859753136,310311.88190281496,323106.9157671959,326370.6219870666,343548.02314428065,15515.594095140761,12795.033864380948,3263.7062198706685,17177.401157214048,848150.4816987307,2650666.363636968,1802515.8819382375,0.319976324947583
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.26108437242687005,0.73,19067.117824898254,5.443330986766958,18.55066545396914,0.04452091645685314,0.021707243016810977,11550,5000,0.29594036301651966,2237316.847167102,7560026.028089359,310541.4486776642,323345.9482274721,326612.06891663844,343802.17780698783,15527.072433883224,12804.499549807884,3266.1206891663874,17190.108890349406,834943.6273759676,2596616.884138887,1761673.256762919,0.321550565459278
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.26430511020008607,0.73,19061.67705922219,5.440765676063254,18.93186440656748,0.04371383364856843,0.022328259314356905,11550,5000,0.2976987283401536,2211426.7768629384,7428405.183968874,310734.3955120574,323546.8508038915,326815.0008120116,344015.7903284333,15536.719775602884,12812.455291834092,3268.150008120119,17200.78951642168,821684.5348003829,2542975.1468851436,1721290.6120847608,0.32311937291516724
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.26759132098644833,0.73,19056.23727321448,5.439786007712856,19.329718069897805,0.04293159797000426,0.02296476529958338,11550,5000,0.29946962163743607,2185738.4134918973,7298698.283788336,310943.44997188763,323764.5251685627,327034.8739076391,344247.2356922517,15547.172498594395,12821.075196675074,3270.348739076394,17212.3617846126,808512.0121690792,2490068.0397842494,1681556.0276151702,0.32469474699138434
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.27094558807491087,0.73,19050.797819305302,5.439453909177695,19.740981623977056,0.04216172932633098,0.02361672069318427,11550,5000,0.3012431554888755,2159877.5236888914,7169880.823296092,311116.04775420995,323944.23964411695,327216.40368092625,344438.3196641329,15555.802387710512,12828.19188990702,3272.1640368092653,17221.91598320666,795286.9888198094,2437601.1722763213,1642314.1834565122,0.32625804330293345
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2743710292280044,0.73,19045.3567619969,5.441057308401476,20.17220763973696,0.04141740529877131,0.02428766316300928,11550,5000,0.3030332221506253,2134217.9677746855,7042851.449184849,311306.528663073,324142.5746179436,327416.74203832686,344649.2021456072,15565.326433153665,12836.045954870557,3274.1674203832717,17232.460107280374,782146.660282548,2385895.677095442,1603749.0168128938,0.32782098051945135
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2778706731293303,0.73,19039.913202197324,5.4435597995755005,20.619423830915856,0.04068624628396864,0.024976665185588744,11550,5000,0.30482502490074376,2108385.700152656,6916708.038781207,311461.21941396745,324303.64370467246,327579.43808552774,344820.4611426608,15573.060970698387,12842.42429070502,3275.7943808552805,17241.023057133058,768953.1042600925,2334632.197979234,1565679.0937191416,0.3293679856405939
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.28144781569927824,0.73,19034.46530642689,5.447895770434369,21.087839006481687,0.039978905756134886,0.02568556851786306,11550,5000,0.3066280119503841,2082754.352087532,6792446.452754439,311635.6528618827,324485.26953548804,327762.898520695,345013.5773902053,15581.78264309415,12849.616673605316,3277.6289852069526,17250.67886951028,755842.2671991569,2284112.303040902,1528270.0358417453,0.33091291798257166
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.28510602009502617,0.73,19029.012094543188,5.453211883702348,21.57535794797912,0.03928295575934894,0.02641554478434821,11550,5000,0.3084430263536798,2056950.1188648585,6668817.068686885,311775.04621135077,324630.4104657963,327909.50552100636,345167.9005484278,15588.752310567552,12855.364254445523,3279.0950552100667,17258.395027421404,742677.4024956101,2234008.840389687,1491331.437894077,0.3324415683001782
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.28884902763161113,0.73,19023.55209247833,5.460002064855964,22.084907645568677,0.03860426120413534,0.02716765405658171,11550,5000,0.3102682076311261,2031159.7480409448,6546464.310825441,311907.7714971266,324768.60838934465,328049.0993831764,345314.8414559752,15595.388574856344,12860.836892218038,3280.490993831767,17265.742072798774,729525.8736640655,2184474.4576758286,1454948.584011763,0.33395944324304183
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2926809359397878,0.73,19018.083423850825,5.468668627505758,22.618655713319182,0.03794588232143684,0.02794419998159886,11550,5000,0.3120958649779189,2005383.105346918,6425535.645878553,312034.770967982,324900.8444064786,328182.6711176551,345455.4432817422,15601.738548399115,12866.073438496542,3281.826711176554,17272.772164087128,716386.7177556284,2135460.6020337786,1419073.8842781503,0.33547175587007
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.29660610988709923,0.73,19012.604019961313,5.4794038895120885,23.180439218596874,0.03730893362627907,0.028746854084733486,11550,5000,0.31394531020854916,1979806.5898436108,6306214.889875103,312186.4598311309,325058.78782916587,328342.20992845035,345623.378872053,15609.32299155656,12872.327998034958,3283.422099284506,17281.168943602665,703325.1812632593,2087099.987751049,1383774.8064877896,0.3369868168228615
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.30062927065680634,0.73,19007.11258442697,5.491435534342967,23.76816954990066,0.036682824213053744,0.02957663751133417,11550,5000,0.3158102613234517,1954056.8348197322,6187439.339782549,312305.5189121763,325182.75605182874,328467.43035538256,345755.18984777114,15615.27594560883,12877.237139652409,3284.6743035538284,17287.759492388574,690207.1483565295,2039164.3379931306,1348957.1896366011,0.33847548993319765
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.30475540666895834,0.73,19001.607252809215,5.505331617755602,24.385633539621832,0.03607363850066642,0.030435360991408825,11550,5000,0.31768754577992875,1928320.3724516768,6069864.551087814,312422.14741868584,325304.19348051416,328590.0944247618,345884.3099208019,15621.107370934305,12882.04606182835,3285.900944247621,17294.21549604011,677098.1379581458,1991806.105278449,1314707.967320303,0.33994179260912016
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3089900408171812,0.73,18996.085943712074,5.521309097140129,25.03612399855497,0.03548156040063948,0.03132602153433075,11550,5000,0.3195831243050432,1902597.0638588588,5953371.499187245,312537.769495161,325424.5829812172,328711.69998102746,346012.3157695026,15626.888474758065,12886.81348605619,3287.1169998102773,17300.615788475145,663996.7269891216,1944919.9940507375,1280923.2670616158,0.34140053525091163
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3133390523108186,0.73,18990.54663161936,5.539312092713838,25.72190002858627,0.034905055497454214,0.03225015505302766,11550,5000,0.32150136310748456,1876886.7586011405,5837881.184888346,312653.8640270098,325545.4644179611,328833.80244238494,346140.8446761947,15632.693201350505,12891.60039095125,3288.3380244238524,17307.042233809752,650901.434528452,1898479.7789656143,1247578.3444371622,0.3428540254893288
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3178087657538616,0.73,18984.9871348531,5.55949676625703,26.445774107757188,0.03434457463681309,0.03321003379571106,11550,5000,0.32343941524375414,1851189.3227115055,5723450.004744755,312772.032869575,325668.505695101,328958.08656070806,346271.67006390326,15638.601643478765,12896.472825525989,3289.5808656070835,17313.58350319518,637810.6711534521,1852478.5447635874,1214667.8736101352,0.34430124600166384
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3224062183817367,0.73,18979.40466297388,5.582471879222168,27.212190530312913,0.033803959358950926,0.034210176355425476,11550,5000,0.3253864312028718,1825504.6179371453,5610266.571930224,312894.2267450889,325795.73796864727,329086.60400873463,346406.95158814173,15644.711337254457,12901.511223558422,3290.866040087349,17320.347579407102,624722.5138533502,1806983.3256914741,1182260.8118381242,0.3457267728877847
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.32713880374558846,0.73,18973.79730890487,5.6073540690124615,28.02060855888403,0.03327368770878811,0.03525015870906853,11550,5000,0.3273526067365632,1799646.2718933814,5497577.3366657365,312989.9673324874,325895.42621042003,329187.2992024445,346512.94652888895,15649.498366624384,12905.458877932622,3291.8729920244477,17325.64732644446,611571.7895661477,1761907.0896888967,1150335.3001227488,0.3471078544068599
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3320149843437145,0.73,18968.161674646486,5.635634258382224,28.88335932858822,0.03276521867260036,0.03633804173720832,11550,5000,0.329354577209803,1773986.6284651002,5386251.6303668935,313126.07266124355,326037.14354565134,329330.4480259105,346663.6295009584,15656.30363306219,12911.070884407784,3293.3044802591075,17333.181475047935,598483.0736309601,1717480.5441172146,1118997.4704862544,0.34846570791203957
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.33704366806906005,0.73,18962.494758104796,5.666916541691468,29.80067435647335,0.032239791843477895,0.03801336905426967,11550,5000,0.3313776227356822,1748339.230585231,5275972.517853942,313273.08203375037,326190.21452910284,329485.065180912,346826.38440096,15663.654101687533,12917.132495352462,3294.8506518091226,17341.319220048015,585390.1834746195,1673538.1240950194,1088147.9406204,0.349791961740444
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.342234742682794,0.73,18956.793105473844,5.701652630951395,30.77881554809162,0.030989202466863312,0.051709893901765,11550,5000,0.3334192049866844,1722703.9178782774,5166780.713627687,313433.8820062273,326357.644737846,329654.18660388485,347004.4069514577,15671.694100311377,12923.76273161869,3296.5418660388514,17350.2203475729,572290.2958709919,1629990.3472054636,1057700.0513344717,0.3511004202277362
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.34759907581430943,0.73,18951.053291380915,5.739814092929125,31.820653900868624,0.029754176798317853,0.06597323533055212,11550,5000,0.3354670435974177,1696894.539292782,5058304.747601872,313577.3384436574,326507.01628868945,329805.0669582722,347163.22837712866,15678.866922182882,12929.677845032093,3298.050669582725,17358.16141885645,559118.9725657892,1586748.8424179917,1027629.8698522025,0.3523676574509216
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.353148871276941,0.73,18945.27046791471,5.782823466205681,32.941598474690835,0.028547737032220435,0.08077633214059127,11550,5000,0.337542096724541,1671282.9193099397,4951331.805803851,313775.47928694106,326713.32703763124,330013.461654173,347382.59121491894,15688.773964347067,12937.847750690187,3300.1346165417326,17369.12956074596,545995.5771571735,1544152.5778622772,998157.0007051035,0.3535891368410297
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.35889722367331794,0.73,18939.44122869706,5.829239217653117,34.144401042778476,0.02734561174163412,0.09630438118353117,11550,5000,0.33968319951831133,1645682.766359282,4844757.611483132,313998.3922878107,326945.43137006526,330247.91047481337,347629.379447172,15699.919614390548,12947.039082254574,3302.4791047481367,17381.468972358616,532854.4396292476,1501831.3229059414,968976.8832766938,0.35480312036521555
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3648590091846585,0.73,18933.56203352486,5.879195172198132,35.436572586332254,0.026140782655215092,0.11267347024866332,11550,5000,0.34188994185627086,1619908.1640166114,4738098.33428096,314214.8259932164,327170.789247414,330475.54469435755,347868.99441511324,15710.741299660835,12955.963254197583,3304.7554469435786,17393.449720755678,519631.3516784703,1459575.4862750615,939944.1345965912,0.356015400755055
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.37105079649184064,0.73,18927.62715022814,5.9348832967172065,36.83729118245908,0.02495626448191276,0.12980544568703034,11550,5000,0.34414414832177137,1594330.6480626892,4632740.832112031,314501.67827486084,327469.4692574561,330777.24167419807,348186.5701833664,15725.083913743056,12967.79098259525,3307.7724167419838,17409.328509168336,506440.90466044244,1417864.4329087017,911423.5282482593,0.3571857033055662
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3774911140121899,0.73,18921.63129390023,5.995856327909745,38.35130440090233,0.023777173880813077,0.14786902373902058,11550,5000,0.34641984607139226,1568578.4087543134,4527969.244669232,314792.35031160765,327772.1265218738,331082.9560827008,348508.37482389563,15739.617515580396,12979.776210266193,3310.829560827011,17425.418741194797,493158.58475665626,1376840.5344468267,883681.9496901705,0.35818133793888673
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3842007171362683,0.73,18915.564606701948,6.066687198283453,40.00250613842046,0.022650710215844454,0.1666621361922828,11550,5000,0.34857535519030114,1543022.6551814014,4426654.472858542,315167.68244455254,328162.93465696846,331477.71177471563,348923.90713127964,15758.38412222764,12995.25221241594,3314.777117747159,17446.195356563996,479895.0729814132,1338265.3913857117,858370.3184042985,0.35859484678484
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016109058698372036,0.86,18899.80570306775,15.758903634199793,2.9249072485035867,0.09960536497524614,0.09896795075673655,11550,5000,0.34926681464829523,1777553.0050464508,5089384.191385063,15223.12902592285,15850.821559686432,16010.930868370133,16853.611440389614,761.1564512961431,627.6925337635822,160.10930868370147,842.6805720194815,883292.0703781262,2183852.825611516,1300560.7552333896,0.40446501706487
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.024293212597107594,0.86,18884.18804930392,15.617653763825862,4.407221886334344,0.09806138314656547,0.09884223124501654,11550,5000,0.35073308492568256,1776072.0930518236,5063885.243184739,22938.06323460809,23883.864259275393,24125.115413409487,25394.858329904724,1146.9031617304054,945.8010246673048,241.2511541340951,1269.7429164952373,875214.9475290534,2165041.2827005982,1289826.3351715447,0.4042486185008631
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03247736649584315,0.86,18868.710954391023,15.477094912896156,5.887104548423136,0.09653664769671443,0.09870345603790799,11550,5000,0.3522035649267656,1774604.4547361357,5038576.072065406,30640.339852004985,31903.72745939711,32225.98733272435,33922.09192918353,1532.0169926002507,1263.3876073921244,322.2598733272438,1696.104596459178,867156.5532699567,2146310.728867127,1279154.1755971701,0.40402190680361655
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04066152039457871,0.86,18853.373735136476,15.337219254546675,7.364588254441772,0.09503090266087577,0.09855181740352961,11550,5000,0.35367833706314156,1773150.025162193,5013453.8628687225,38330.130734067134,39910.59010211072,40313.727375869414,42435.50250091517,1916.5065367033583,1580.4593680435833,403.1372737586945,2121.7751250457604,859116.6915411175,2127660.7496211403,1268544.0580800227,0.40378462200522114
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.048845674293314274,0.86,18838.17571709773,15.198018038747314,8.83970581058839,0.09354388566891708,0.09838750247924553,11550,5000,0.3551575098985539,1771708.740128316,4988515.491716285,46007.60662569161,47904.62997260684,48388.51512384529,50935.27907773189,2300.3803312845826,1897.0233469152292,483.8851512384533,2546.7639538865965,851095.167709793,2109090.9075816767,1257995.7398718838,0.4035365022201317
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.057029828192049825,0.86,18823.11623549338,15.059481604347065,10.312489813167177,0.09207532841872264,0.09821069288292757,11550,5000,0.3566412136516366,1770280.5362550912,4963757.604257938,53672.937179350185,55886.02371860702,56450.529008693964,59421.60948283575,2683.6468589675114,2213.086539256836,564.5052900869401,2971.08047414179,843091.7885963301,2090600.7081009527,1247508.9195046227,0.4032772902684859
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06521398209078538,0.86,18808.194636004355,14.921599489026306,11.782972652595697,0.0906249581645244,0.0980215644759071,11550,5000,0.3581295940721506,1768865.351070993,4939176.712423907,61326.29097594607,63854.94687208045,64499.9463354348,67894.68035308926,3066.314548797306,2528.655896134384,644.9994633543486,3394.7340176544662,835106.3624975953,2072189.568067587,1237083.2055699918,0.40300674000418346
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07339813598952094,0.86,18793.4102753787,14.784360625655278,13.251186517764198,0.08919250004540476,0.0978202873247999,11550,5000,0.359622805056156,1767463.123087673,4914769.303386305,68967.83554750262,71811.57387286819,72536.94330592746,76354.67716413418,3448.391777375134,2843.738325365578,725.3694330592753,3817.7338582067123,827138.6992034448,2053856.7896679023,1226718.0904644574,0.4027246219719091
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0815822898882565,0.86,18778.762521772423,14.647753606275797,14.71716340061879,0.08777768001247349,0.09760702588779037,11550,5000,0.3611210004948244,1766073.791856793,4890531.953103914,76597.73740101716,79756.07809352057,80561.69504396018,84801.7842568002,3829.8868700508615,3158.340692503412,805.6169504396025,4240.089212840014,819188.6100027675,2035601.5405725907,1216412.9305698231,0.40243072805512786
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08976644378699207,0.86,18764.25075478305,14.511766989372914,16.180935100802238,0.08638022806932687,0.09738193942640846,11550,5000,0.36262432594765165,1764697.2980020554,4866461.436061536,84216.16204261473,87688.63186444681,88574.37562065334,93236.18486384563,4210.80810213074,3472.469821832091,885.7437562065343,4661.809243192286,811255.9076767158,2017422.8416154373,1206166.9339387214,0.40212487483640674
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09795059768572763,0.86,18749.87436516028,14.376389622769603,17.642533230166517,0.08499988152270935,0.09714518261894184,11550,5000,0.3641329107795958,1763333.5832223573,4842554.822762716,91823.27400103437,95609.4064983698,96575.15807916143,101658.0611359594,4591.163700051722,3786.1324973354413,965.7515807916151,5082.903056797974,803340.4064779857,1999319.5625779098,1195979.1560999241,0.40180690546645964
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10613475158446317,0.86,18735.632754206752,14.241610953530582,19.101989216972207,0.08363638794869872,0.09689690632885967,11550,5000,0.36564686139930547,1761982.590264599,4818809.557182065,99419.23684948547,103518.57231308358,104564.21445766019,110067.5941659581,4970.9618424742785,4099.335463598107,1045.6421445766027,5503.37970829791,795441.9220963217,1981290.4262081264,1185848.5041118045,0.4014766899261057
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11431890548319873,0.86,18721.525332908994,14.107421297758261,20.559334309611465,0.0822895076128752,0.09663725846334145,11550,5000,0.3671662561784334,1760644.2628673732,4795223.507717292,107004.21322502464,111416.29865162914,112541.7158097264,118464.96401023833,5350.210661251236,4412.085426604511,1125.417158097265,5923.248200511922,787560.2716116676,1963334.020116634,1175773.7485049665,0.4011341236601614
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1225030593819343,0.86,18707.55152086214,13.973812046855373,22.014599579731236,0.08095901513643301,0.09636638484492041,11550,5000,0.3686911425239577,1759318.5456792961,4771794.987087261,114578.3648448108,119302.7538992199,120507.83222143423,126850.34970677289,5728.918242240545,4724.389054409105,1205.0783222143434,6342.51748533865,779695.2734374783,1945448.8157453937,1165753.5423079154,0.40077912465599363
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13068721328066987,0.86,18693.710745069784,13.840775792357578,23.46781592468815,0.07964470026884929,0.09608443001455788,11550,5000,0.37022153642341493,1758005.3841579617,4748522.738956402,122141.85251888225,127178.10549654545,128462.73282479339,135223.9292892562,6107.0926259441185,5036.252977663196,1284.627328247935,6761.196464462816,771846.7472575476,1927633.1932084267,1155786.445950879,0.40041162912994677
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1388713671794054,0.86,18680.00243871147,13.708306358311049,24.91901406933013,0.07834636770535608,0.09579153788764042,11550,5000,0.3717574245991445,1756704.7244571585,4725405.891627755,129694.83615942918,135042.51994942647,136406.58580750148,143585.87979737,6484.741807971464,5347.683789997284,1364.065858075016,7179.293989868506,764014.5139602384,1909885.4704930775,1145870.9565328392,0.40003158606311184
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14705552107814096,0.86,18666.426039973754,13.57639873771627,26.36822456716664,0.07706383596662832,0.09548785219498498,11550,5000,0.37329876920619054,1755416.5133110485,4702443.881730157,137237.47478688444,142896.16283515663,144339.55841935013,151936.37728352647,6861.873739344228,5658.688048272198,1443.3955841935026,7596.81886417633,756198.3955742014,1892203.9352990661,1136005.5397248648,0.3996389508907151
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15523967497687652,0.86,18652.98099103653,13.445048937223643,27.815477801052655,0.07579693543304461,0.0951735166580928,11550,5000,0.3748455148069922,1754140.6979243173,4679636.353198794,144769.92653348343,150739.19880620932,152261.816975969,160275.5968168095,7238.496326674178,5969.272272725884,1522.6181697596915,8013.779840840482,748398.2152095126,1874586.8776856302,1126188.6624761175,0.39923367869377546
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1634238288756121,0.86,18639.666737295192,13.314253741337525,29.260803983565303,0.07454550568981667,0.09484867486979268,11550,5000,0.3763975971708808,1752877.225876917,4656983.038818731,152292.34864522432,158571.79159227855,160173.52686088742,168603.71248514467,7614.617432261223,6279.442947054225,1601.7352686088757,8430.185624257241,740613.7970077019,1857032.6217086308,1116418.824700929,0.3988157172630996
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17160798277434766,0.86,18626.48272688181,13.184010413382337,30.704233157291082,0.07330939238824412,0.09451346987615471,11550,5000,0.37795495329362616,1751626.0450509703,4634483.633001006,159804.8974833629,166394.1040018356,168074.85252710668,176920.89739695442,7990.244874168152,6589.206518472684,1680.7485252710683,8846.044869847728,732844.9661034165,1839539.5543462925,1106694.5882428759,0.3983850004050844
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17979213667308322,0.86,18613.428410526885,13.054316354924984,32.14579519526256,0.07208844385871693,0.09416804348075264,11550,5000,0.3795175319256267,1750387.1035857724,4612137.665167975,167307.7285266855,174206.29792449553,175965.95749949044,185227.32368367416,8365.386426334282,6898.569397810018,1759.659574994906,9261.366184183717,725091.5485995339,1822106.1502295071,1097014.6016299732,0.39794144183542957
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18797629057181878,0.86,18600.503241778923,12.925168747963614,33.585519801783875,0.07088250772163993,0.09381253531577569,11550,5000,0.3810853038463183,1749160.349864802,4589944.383082777,174800.99637580555,182008.534335491,183847.0043792838,193523.1625045093,8740.049818790285,7207.537959685437,1838.4700437928398,9676.158125225473,717353.3715565212,1804730.990994494,1087377.6194379728,0.3974849299624565
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1961604444705543,0.86,18587.706677574068,12.796564204854324,35.02343651386485,0.06969142773344364,0.09344708174406577,11550,5000,0.3826582711299489,1747945.7325363546,4567902.654697252,182284.8547606273,189800.97330344366,191718.1548519633,201808.58405469824,9114.242738031373,7516.1185428163635,1917.1815485196348,10090.42920273492,709630.2629957651,1787412.7784374305,1077782.5154416654,0.39701532380009563
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20434459836928986,0.86,18575.038179124364,12.66849844970523,36.459574703445206,0.06851504107825843,0.09307181467026335,11550,5000,0.3842364747173083,1746743.2005670709,4546010.895639698,189759.4565519224,197583.77400241815,199579.56969941227,210083.75757832872,9487.972827596128,7824.317450495752,1995.7956969941245,10504.187878916446,701922.0519156085,1770150.3410562514,1068228.2891406429,0.3965324501741307
