,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19772.526517141352,0.849740327283273,0.0,0.009077792021992258,0.0019368558350288496,11550,5000,0.28449894459380637,2635202.82542459,9262610.197682818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330910.5178912072,3849978.1040949114,2519067.586203704,0.34569300965000943
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.14791127394482068,0.8,19771.78284349256,0.7436736487891191,1.2619475832398808,0.007125014968248778,0.002240402336168716,11550,5000,0.3038517617958915,2631598.1475851275,8660796.080402093,206934.09597030646,215466.57223063978,217643.0022531715,229097.89710860158,10346.704798515331,8532.47626033333,2176.430022531717,11454.89485543009,1132502.582356051,3387460.8522481495,2254958.2698920984,0.3343219690950658
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.15611305128765543,0.73,19765.58472650748,6.198116985080002,11.315161053300766,0.05800843367560848,0.01959026256761987,11550,5000,0.28139779757812133,2371321.014909514,8426935.233034974,196807.1021903584,204922.0139424806,206991.93327523294,217886.2455528768,9840.355109517928,8114.911752122226,2069.9193327523312,10894.312277643849,1010670.129136086,3052281.6787723717,2041611.5496362858,0.3311195477681397
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.16447204198323245,0.73,19759.418328388398,6.166398119081628,12.012598506304998,0.056494268412655375,0.02032729698321136,11550,5000,0.28366010817428805,2344594.9944352866,8265508.356200398,205008.14798428345,213461.2119786375,215617.38583700758,226965.66930211324,10250.407399214182,8453.063994354037,2156.1738583700776,11348.283465105673,989381.1454933584,2978265.6184932217,1988884.472999863,0.3322004388560584
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.17299377494151058,0.73,19753.28387541458,6.134452973817694,12.734275206392391,0.05500371617924738,0.021070947203852546,11550,5000,0.28595920817560677,2317888.9901047694,8105663.059051975,213174.03843359367,221963.80511619497,224205.8637537323,236006.1723723498,10658.701921679693,8789.766682601314,2242.058637537325,11800.3086186175,968135.6685915048,2905013.9814583515,1936878.3128668468,0.333263686430001
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.18168522139678572,0.73,19747.181077955174,6.1027974594078085,13.482228470761587,0.053539265274583206,0.02182446680128034,11550,5000,0.2882864787705929,2291009.1233623466,7946987.778033954,221287.87868162888,230412.2018759151,232739.59785445972,244989.0503731155,11064.393934081454,9124.323194286231,2327.395978544599,12249.452518655786,946851.8300819206,2832326.3834104575,1885474.5533285371,0.3343018077393321
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.1905533525833538,0.73,19741.109333133918,6.071744821255736,14.259821574969974,0.05210730541266613,0.022586357904387688,11550,5000,0.29065982156329423,2264342.8543127454,7790353.830584943,229387.62482054986,238845.92338666166,241258.50847137542,253956.324706711,11469.381241027502,9458.298566111795,2412.5850847137563,12697.81623533556,925689.2585986318,2760505.0544129205,1834815.7958142888,0.3353332960281426
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.19960513973551072,0.73,19735.069162364103,6.040170769815202,15.065820290584938,0.050692184120020405,0.023356760467773442,11550,5000,0.29307070078343145,2237502.489604998,7634685.021818099,237435.93678689993,247226.0899488754,249723.32318068223,262866.6559796655,11871.796839345006,9790.153161975457,2497.2332318068247,13143.332798983287,904487.6224792117,2689211.2568951035,1784723.634415892,0.33633937094384714
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.20884899641188948,0.73,19729.059526572986,6.009635791117042,15.90644231607311,0.049312644478303184,0.024137555167580673,11550,5000,0.29552624567883773,2210875.3450163626,7481147.198746689,245475.3306743526,255596.97071465282,258178.75829762913,271767.11399750435,12273.76653371764,10121.640040300244,2581.7875829762934,13588.35569987523,883402.1454635885,2618874.3866987294,1735472.2412351407,0.33732131252663
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.21829309578373357,0.73,19723.08099997629,5.978526596697689,16.779966260204862,0.047947881195646934,0.024927945818653267,11550,5000,0.29802980144858415,2184073.919071371,7328374.237930584,253465.31484029835,263916.4044567871,266582.22672402736,280612.87023581826,12673.265742014928,10451.089616488762,2665.8222672402762,14030.643511790926,862275.5867963486,2549052.5515760165,1686776.9647796678,0.33827297372242277
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.22794633218445498,0.73,19717.133008014433,5.947991961858342,17.69198642423853,0.04661342257436407,0.025727949420672767,11550,5000,0.3005832890318214,2157485.296967364,7177662.151201495,261451.81296416814,272232.2084175012,274982.0287045466,289454.7670574175,13072.59064820842,10780.395453333038,2749.820287045469,14472.738352870887,841259.8165564463,2480017.0773356166,1638757.2607791706,0.33921533212192473
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.23781832110963436,0.73,19711.215847082094,5.917160932338916,18.64232244071741,0.04529639307749136,0.026538516717349924,11550,5000,0.30318358341437557,2130722.267823073,7027828.63051959,269391.1709115342,280498.9284793151,283332.2509892071,298244.4747254812,13469.558545576723,11107.757567780867,2833.322509892074,14912.223736274073,820200.745120443,2411489.031754567,1591288.286634124,0.34012211306790646
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2479191588296312,0.73,19705.32971144402,5.8861356380717735,19.635046713562275,0.04399891187801409,0.027359156383028802,11550,5000,0.30584619955138226,2103978.284034039,6879203.622998002,277308.0948290961,288742.2894930197,291658.87827577745,307009.34555344994,13865.404741454819,11434.19466392357,2916.588782757777,15350.467277672511,799172.604879045,2343701.1589243817,1544528.5540453368,0.34098741720374337
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2582599031643632,0.73,19699.474429369806,5.855282074215729,20.67385341842835,0.042724884194402284,0.02819068928678316,11550,5000,0.3085612888305519,2077253.2435856136,6732060.432656374,285205.32777048374,296965.14761608053,299964.7955717985,315752.41639136686,14260.2663885242,11759.81984559678,2999.6479557179878,15787.620819568358,778172.7384087543,2276549.9969730144,1498377.25856426,0.34182106232827825
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2688523330959166,0.73,19693.649454070903,5.824975298904771,21.76422809453821,0.04147889584148211,0.029033416990827256,11550,5000,0.31133681586542494,2050740.257181236,6586886.460827899,293113.3985735754,305199.29047644255,308282.1115923662,324507.48588670127,14655.669928678784,12085.891902867115,3082.821115923665,16225.374294335077,757269.6739718892,2210106.9672937198,1452837.2933218307,0.3426393768167553
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2797091891559356,0.73,19687.855443879358,5.794010191545784,22.906345553889118,0.04024550744242737,0.02988714323197924,11550,5000,0.31418159977962606,2024052.5852149655,6442301.479891505,300981.4499837604,313391.76383148733,316557.33720352256,333218.2496879185,15049.072499188034,12410.31384772689,3165.5733720352287,16660.91248439594,736316.4029270265,2144101.880964875,1407785.4780378486,0.34341483931522604
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.290843933038233,0.73,19682.092701030757,5.762742848602057,24.10598586449547,0.03903007513761048,0.030751402762842724,11550,5000,0.3170994984027967,1997383.4833504134,6298917.196056962,308839.3769714196,321573.6953055181,324821.9144500183,341917.80468422984,15441.968848570994,12734.318334098507,3248.219144500186,17095.890234211507,715382.1289228146,2078766.037594652,1363383.9086718373,0.34413787602119283
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.30227146876095873,0.73,19676.361330673582,5.731370357175958,25.368845528512132,0.03783401578024825,0.03162727254210886,11550,5000,0.320092534262972,1970732.8588239704,6156759.836219469,316691.28961839696,329749.3644506424,333080.16611175996,350610.70117027365,15834.564480919862,13058.074832245427,3330.8016611176026,17530.5350585137,694462.9005311949,2014024.000967191,1319561.1004359962,0.3448136170163286
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3140076618918206,0.73,19670.661712775767,5.699617897814157,26.69988734457332,0.03665483683941137,0.032513943855992704,11550,5000,0.3231700641805534,1944100.5977979964,6015719.9359648535,324541.4583716319,337923.21779636806,341336.583632695,359301.6669817843,16227.07291858161,13381.759424736165,3413.3658363269533,17965.08334908923,673554.6033338166,1949810.9773290418,1276256.3739952252,0.3454461028096625
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.32606957993547425,0.73,19664.994417254347,5.667295521418779,28.10491007952638,0.035490941844039135,0.03341077992706607,11550,5000,0.32633979162883126,1917486.6126671056,5875736.461975791,332394.49990657024,346100.062376687,349596.02260271413,367995.8132660149,16619.724995328528,13705.562470116794,3495.9602260271445,18399.790663300762,652652.8072438622,1886070.9733935948,1233418.166149733,0.34603830738646507
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.33847621349569124,0.73,19659.35950336509,5.634913889256569,29.59182620418195,0.03434707454211008,0.034319462845634724,11550,5000,0.3295880352526693,1890890.8320776566,5737134.330826236,340256.01753076137,354285.7325393184,357864.3763023418,376699.3434761493,17012.800876538084,14029.715008556997,3578.6437630234213,18834.967173807483,631752.1530819669,1822858.2480376982,1191106.0949557312,0.3465722876488319
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3512475147258013,0.73,19653.758194980455,5.601308384633236,31.163450717577533,0.03321274389842516,0.03523618117081731,11550,5000,0.3329294732708901,1864120.2749137776,5599144.63745006,348095.4884175662,362448.4469154167,366109.54233880475,385378.4656197945,17404.774420878322,14352.95849785049,3661.0954233880507,19268.923280989744,610784.1723234019,1760133.110046901,1149348.9377234993,0.34701021691883677
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3644063204278082,0.73,19648.190669006275,5.5675259741789525,32.83728719535907,0.0320972398158857,0.036164674352426554,11550,5000,0.33639293282125404,1837560.698543906,5462542.518752359,355990.82015903125,370669.3254467214,374413.46004719334,394119.43162862456,17799.54100795158,14678.505287690155,3744.1346004719367,19705.971581431244,589869.679709479,1698117.6308546697,1108247.9511451907,0.34736679543960397
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.37797666934066343,0.73,19642.657852649743,5.532816356532775,34.6180207759143,0.030088526239744305,0.05137377223956647,11550,5000,0.3399697565503263,1811019.0721622773,5327000.526572395,363914.3843744371,378919.6005564734,382747.0712691651,402891.6539675422,18195.71921872187,15005.216182036336,3827.470712691654,20144.58269837713,568937.43189594,1636592.5628151807,1067655.1309192406,0.34763535214731983
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.391985244464603,0.73,19637.160511464102,5.497341185642041,36.51760650242694,0.027846176216242212,0.07114577570536387,11550,5000,0.34365969285472825,1784495.3457845652,5192623.350620599,371874.45208044077,387207.884298668,391119.0750491596,411704.2895254312,18593.722604022056,15333.43221822724,3911.1907504915994,20585.214476271576,547979.5461723515,1575454.918387718,1027475.3722153666,0.3478230571860097
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4064613730611477,0.73,19631.700055633995,5.460455830108008,38.54460385814325,0.02563914046289449,0.09124989494936148,11550,5000,0.34746801071320943,1757796.8094981941,5058873.782050203,379838.6521802981,395500.4708249668,399495.425075724,420521.5000797095,18991.932609014922,15661.818644668672,3994.9542507572437,21026.075003985494,526929.4468419462,1514628.2188109823,987698.7719690362,0.34789358886737093
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4214379882026609,0.73,19626.277183967497,5.422871666498656,40.72349882417188,0.023477742611011237,0.11162782724991875,11550,5000,0.35142835337199,1731308.7813920814,4926491.459155192,387899.6755914297,403893.8729606723,407973.60905118415,429445.9042644044,19394.983779571503,15994.19736924261,4079.7360905118453,21472.295213220237,505893.68262858695,1454408.7927020672,948515.1100734803,0.34783458761186015
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4369504268354012,0.73,19620.894270080054,5.3829138874417275,43.06442831744498,0.021345320700436345,0.13235098215289268,11550,5000,0.35557126863202304,1704838.481147362,4794646.338289164,396028.6560461227,412358.03420046094,416523.2668691525,438445.5440727921,19801.432802306153,16329.378154338241,4165.2326686915285,21922.277203639624,484802.31268919446,1394433.5781442856,909631.2654550911,0.3476697063867109
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.45303883365341757,0.73,19615.554178632476,5.340091447579305,45.58413333425029,0.01923796746832728,0.15343712038814505,11550,5000,0.35989978106631887,1678193.4815083253,4662946.658472915,404192.8854371611,420858.89778963046,425109.9977673035,447484.20817610895,20209.644271858073,16666.01235246935,4251.099977673039,22374.210408805466,463589.2242429421,1334616.7410818662,871027.5168389241,0.3473575671373249
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.46974792071115956,0.73,19610.259036556457,5.295142076019324,48.31560706873414,0.01716992684761444,0.17478260081217653,11550,5000,0.36442286108691635,1651758.8793040062,4532533.646153595,412498.8299145413,429507.31977773976,433845.7775532725,456679.76584555,20624.941495727082,17008.48986319848,4338.457775532729,22833.98829227752,442347.7677953304,1275603.2350066602,833255.4672113298,0.34677535745903054
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.48712768858564626,0.73,19605.012266050675,5.246770505781814,51.27472981795867,0.015131809567512944,0.19640712600623964,11550,5000,0.369112907262196,1625149.7702632449,4402852.726872633,420869.45836992475,438223.09284665214,442649.5887339921,465946.93550946534,21043.472918496256,17353.63447672741,4426.495887339925,23297.34677547329,420956.72680273553,1217727.053971784,796770.3271690484,0.3456905432376881
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5052341475386342,0.73,19599.813701395557,5.198564655116919,54.50423744378493,0.013165689166511911,0.21806794876247568,11550,5000,0.37375808013139056,1598751.0596603511,4277502.332787903,429422.45016160846,447128.7486064228,451645.2006125483,475416.0006447877,21471.122508080443,17706.29844481433,4516.452006125487,23770.800032239404,399498.7024779624,1162669.130660989,763170.4281830266,0.3436048071998294
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04255141311639452,0.86,19583.92586434507,15.887837050485865,8.005501745267969,0.10102500079769373,0.09907068526746234,11550,5000,0.3542794572760874,1841853.96881689,5198873.180449598,41665.863438170294,43383.86447123104,43822.0853244758,46128.51086786926,2083.2931719085163,1718.001033060748,438.22085324475836,2306.4255433934654,890646.7069139855,2201014.075318646,1310367.3684046606,0.40465289018428674
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.056868759366131685,0.86,19568.283716092752,15.642148252317012,10.690453679313647,0.09832828462270432,0.09886501959262936,11550,5000,0.3569393659360166,1840360.9405578878,5155948.365997218,55640.10817406395,57934.3067201832,58519.50173755879,61599.47551321978,2782.0054087032,2294.198546119253,585.1950173755885,3079.973775660992,876617.119738623,2168304.247139001,1291687.1274003778,0.4042869541464431
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07118610561586886,0.86,19552.88559190037,15.39812419238232,13.371206527840268,0.09568511735536768,0.09861950416097154,11550,5000,0.35961469004521573,1838891.0004207885,5113503.567358658,69592.4981244152,72461.99304916202,73193.93237289092,77046.24460304307,3479.624906220763,2869.4949247468135,731.9393237289099,3852.312230152157,862619.9552771533,2135782.609056713,1273162.6537795598,0.40388939942634744
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08550345186560601,0.86,19537.72985559618,15.155736304188851,16.047860220404413,0.0930944762036713,0.0983349442655883,11550,5000,0.36230586020219446,1837443.9919650878,5071527.10955228,83523.55338794994,86967.46500203034,87845.92424447509,92469.39394155273,4176.177669397501,3443.9116140803985,878.4592424447517,4623.46969707764,848654.6404254312,2103448.5680981386,1254793.9276727075,0.4034587074276571
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09982079811534318,0.86,19522.814908228494,14.914947367683896,18.720513798786804,0.09055526888488168,0.0980121081518598,11550,5000,0.36501352323324865,1836019.7614347625,5030004.765772803,97433.78944282827,101451.25931156629,102476.01950663261,107869.49421750802,4871.689472141418,4017.469868738022,1024.760195066327,5393.474710875405,834720.6078246478,2071301.1258856042,1236580.5180609564,0.40299336363647037
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11413814436508035,0.86,19508.13919525947,14.675712969024481,21.389265446102776,0.08806635454670662,0.09765172251234396,11550,5000,0.36773845059792715,1834618.1585714708,4988921.217208751,111323.71729815438,115913.90805722031,117084.75561335385,123247.11117195142,5566.185864907724,4590.19075906592,1170.8475561335395,6162.355558597576,820817.2961281021,2039338.3764851196,1218521.0803570175,0.4024919579764949
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12845549061481754,0.86,19493.701210050833,14.437985208636917,24.054212521248456,0.08562658626323912,0.09725447349130778,11550,5000,0.3704814145009193,1833239.0372905736,4948261.81702031,125193.84367325701,130355.93885178781,131672.66550685637,138602.80579669093,6259.692183662856,5162.095178530793,1316.726655068565,6930.140289834552,806944.1501723117,2007557.1416228102,1200612.9914504986,0.40195326620691746
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14277283686455466,0.86,19479.499492391697,14.201717659136524,26.71545159419703,0.08323486290721857,0.09682101381232482,11550,5000,0.37324305766508303,1831882.2560087005,4908014.277528713,139044.67118139425,144777.87503268872,146240.2778107967,153937.13453768074,6952.2335590697185,5733.203851294469,1462.4027781079683,7696.856726884044,793100.6209679282,1975952.8066621986,1182852.1856942705,0.4013762971938801
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15709018311429182,0.86,19465.53262213823,13.966870253463973,29.373078476693387,0.08089017617373788,0.09635197462060638,11550,5000,0.37602378764838357,1830547.6775054042,4868169.880829807,152876.69848950856,159180.2358283096,160788.11699829253,169250.6494718869,7643.8349244754345,6303.537338801056,1607.8811699829268,8462.532473594352,779286.1654781004,1944519.384700971,1165233.2192228704,0.4007602966621695
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.171407529364029,0.86,19451.799209336616,13.73341280161482,32.02718824369201,0.07859164018484038,0.09584797894393234,11550,5000,0.378823723912545,1829235.168325459,4828723.896784656,166690.42042980363,173563.5364741812,175316.70350927394,184543.89843081468,8334.521021490189,6873.11604437757,1753.167035092741,9227.194921540742,765500.2462106051,1913249.7954097916,1147749.5491991865,0.40010470564124406
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18572487561376616,0.86,19438.297883158437,13.501326178178296,34.677875243281,0.07633849583833165,0.0953096528416747,11550,5000,0.3816427155515034,1827944.597850687,4789675.063518938,180486.32805139534,187928.288266759,189826.55380480707,199817.42505769167,9024.316402569775,7441.96021536365,1898.2655380480724,9990.871252884592,751742.3307000063,1882136.3075252797,1130393.9768252734,0.3994090798282469
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20004222186350334,0.86,19425.027282361192,13.270600797244755,37.32523309618109,0.07413008853235147,0.09473763060028012,11550,5000,0.38448043174953045,1826675.837260182,4751024.204139911,194264.90861770447,202274.9985607085,204318.18036435204,215071.7688045811,9713.245430885232,8010.089943004051,2043.1818036435222,10753.588440229065,738011.8909849898,1851171.0662692422,1113159.1752842525,0.3986729829741463
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2143595681132405,0.86,19411.98604971488,13.041232646312649,39.969354689259134,0.07196582439757923,0.09413255168845037,11550,5000,0.38733650944466175,1825428.7586338555,4712772.264228431,208026.64557269646,216604.17073375307,218792.09165025564,230307.46489500595,10401.332278634833,8577.525161056614,2187.920916502558,11515.373244750308,724308.4031876836,1820346.61442199,1096038.2112343065,0.39789587183519515
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22867691436297768,0.86,19399.17283199231,12.813217722570732,42.61033216988123,0.06984511509670119,0.09349504923963896,11550,5000,0.39021072783992194,1824203.2344286859,4674918.202600103,221772.0185114915,230916.30415607194,233248.79207684036,245525.04429141092,11088.600925574585,9144.285644580441,2332.4879207684057,12276.252214570557,710631.3472770558,1789656.320414304,1079024.9731372483,0.3970769913591819
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24299426061271487,0.86,19386.586285924495,12.586546067815235,45.24825694864723,0.06736787712400634,0.10020548219145813,11550,5000,0.39310317134878275,1822999.1374778075,4637457.213135384,235501.5031945969,245211.89420511964,247688.78202537337,260725.03371091935,11775.075159729857,9710.39101052273,2476.8878202537358,13036.25168554598,696980.2070549347,1759094.6474087574,1062114.440353823,0.3962152963637429
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25731160686245197,0.86,19374.225089265783,12.361196658713943,47.883219716850746,0.06394590003383654,0.12511812402013364,11550,5000,0.39601434366431326,1821816.3415501583,4600379.684970312,249215.57163877983,259491.43236024556,262112.55793964196,275907.9557259389,12460.778581939003,10275.860721465715,2621.125579396422,13795.397786296957,683354.47035233,1728657.2297231078,1045302.7593707779,0.3953094104502071
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27162895311218915,0.86,19362.087955085266,12.13713418051582,50.515310482172495,0.06062356513284102,0.1489230718782975,11550,5000,0.3989452059606016,1820654.7223903008,4563671.138763106,262914.69230283936,273755.40639612597,276520.6125213394,291074.32896983094,13145.73461514198,10840.71409328658,2765.2061252133963,14553.71644849156,669753.6293781111,1698340.760802457,1028587.1314243459,0.39435762529873924
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2859462993619263,0.86,19350.173646816602,11.914308268664335,53.14461862235337,0.057398776219626566,0.17164194069540673,11550,5000,0.40189712944830264,1819514.1590614333,4527313.149907639,276599.33036695595,288004.3006736318,290913.4350238705,306224.6684461795,13829.96651834781,11404.97030667581,2909.1343502387076,15311.233422308987,656177.1811319137,1668142.7330209662,1011965.5518890525,0.3933579352311134
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3002636456116635,0.86,19338.480991551143,11.692655265457136,55.77123295283796,0.05426933067167221,0.19329666468503054,11550,5000,0.40487177245206973,1818394.535359664,4491285.041549624,290269.9480847526,302238.59650640626,305291.51162263256,321359.4859185606,14513.497404237643,11968.64842165368,3052.9151162263283,16067.974295928043,642624.6277839617,1638061.0971083592,995436.4693243976,0.3923080945627582
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31458099186140065,0.86,19327.008889509496,11.472102041648064,58.3952418015232,0.05123299373512575,0.21390887890915597,11550,5000,0.4078709098957182,1817295.7410632079,4455565.957199159,303927.0051723355,316458.772565947,319655.3258241889,336479.2903412515,15196.350258616787,12531.76739361149,3196.553258241892,16823.964517062588,629095.4769363863,1608093.9228444032,978998.4459080169,0.3912056802152698
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32889833811113783,0.86,19315.756318424297,11.252571085198145,61.01673308240356,0.048287581294424856,0.23349929047028994,11550,5000,0.41089625407647745,1816217.6728224584,4420136.846719507,317570.9591915922,330665.3052807082,334005.3588694022,351584.5882835813,15878.547959579622,13094.346089116034,3340.053588694025,17579.22941417908,615589.241708623,1578239.1403393873,962649.8986307642,0.3900481403447171
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34321568436087496,0.86,19304.722332505116,11.033985919182543,63.635794360261286,0.04543103611680052,0.25208715220364186,11550,5000,0.4139493070261959,1815160.2345718495,4384981.938034699,331202.26588688133,344858.6691866736,348342.09008754906,366675.88430268323,16560.113294344083,13656.403299792264,3483.4209008754938,18333.794215134178,602105.4406255687,1548494.423182886,946388.9825573174,0.38883281180177465
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35753303061061215,0.86,19293.906056530144,10.816275974971662,66.25251290037686,0.04266148599596253,0.26968991505620654,11550,5000,0.4170312761161024,1814123.3374325838,4350089.408947659,344821.3794437586,359039.33719674987,362665.9971684342,381753.6812299308,17241.068972187943,14217.957752991284,3626.6599716843452,19087.684061496555,588643.5973226636,1518857.244279478,930213.6469568143,0.38755689485611067
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37185037686034933,0.86,19283.306676268425,10.599380261719325,68.86697569999163,0.03997727723238345,0.2863230904931277,11550,5000,0.42014306789709377,1813106.8991574128,4315451.182456495,358428.75265272905,373207.7807712714,376977.55633461755,396818.48035222903,17921.43763263647,14779.028118542336,3769.775563346179,19840.92401761147,575203.2401099137,1489325.0977816305,914121.8576717167,0.3862173819313773
