,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1694396769329217,0.86,18996.614242651118,13.461303909765888,30.91872547623852,0.07595316629475098,0.09521306240714188,11550,5000,0.377965940585266,1786434.484856813,4726443.028413054,160921.25570226944,167556.49281785655,169248.98264429954,178156.8238361048,8046.062785113479,6635.237115587114,1692.489826442997,8907.841191805248,749364.4458994162,1876767.6503107126,1127403.2044112964,0.3992846135084188
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1735018828985445,0.86,18983.223447709235,13.390794941882946,31.63756291262973,0.07527661510595123,0.09504020511491675,11550,5000,0.3787416581803931,1785169.485280317,4713422.584293719,164662.55554979297,171452.0570072813,173183.89596695083,182298.83785994825,8233.127777489655,6789.501457488334,1731.83895966951,9114.94189299742,745171.322369271,1867306.8358014754,1122135.5134322045,0.399062065260117
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1775640888641673,0.86,18969.90294437251,13.320503336727539,32.35547073802347,0.07460507115633871,0.0948644649426209,11550,5000,0.37951840446540946,1783911.1116454923,4700460.084823327,168399.01709409658,175342.583396602,177113.7206026283,186435.49537118772,8419.950854704837,6943.566302505435,1771.1372060262847,9321.774768559395,740986.141662372,1857871.674804383,1116885.533142011,0.3988360184997121
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1816262948297901,0.86,18956.652516265443,13.250428107066671,33.07245682149474,0.07393849801407586,0.09468587098904799,11550,5000,0.38029617039514096,1782659.3435261021,4687555.337919541,172130.68129098983,179228.11463035175,181038.49962661794,190566.84171222942,8606.5340645495,7097.433339361924,1810.384996266181,9528.342085611479,736808.8545544193,1848461.8499720166,1111652.9954175972,0.3986064708695901
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18568850079541288,0.86,18943.471947983708,13.180568281736583,33.78852899997593,0.07327685964573599,0.09450445210685506,11550,5000,0.381074947934743,1781414.1605886857,4674708.138761573,175857.58892899094,183108.69317887435,184958.27593825693,194692.92204027047,8792.879446449555,7251.104249883419,1849.5827593825709,9734.646102013532,732639.4120268959,1839077.0525133712,1106437.6404864753,0.3983734183544053
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18975070676103567,0.86,18930.361025094207,13.110922889499411,34.50369507841989,0.07262012025984542,0.09432023686480837,11550,5000,0.38185473052134405,1780175.5425910437,4661918.264468219,179579.7806301758,186984.36133920847,188873.09226182674,198813.7813282387,8978.989031508798,7404.58070903265,1888.730922618269,9940.689066411944,728477.7652654966,1829716.9830692466,1101239.2178037502,0.3981368550471212
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1938129127266585,0.86,18917.319534151222,13.041490942983735,35.217962829989496,0.07196824415521798,0.09413325350557251,11550,5000,0.3826355135051677,1778943.4693822481,4649185.46918469,183297.2968511647,190855.16123611483,192782.99114759074,202929.464365885,9164.864842558243,7557.864384950141,1927.829911475909,10146.473218294259,724323.8656591957,1820381.3524380764,1096057.486778881,0.39789677294216014
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1978751186922813,0.86,18904.347262728195,12.972271423026498,35.931339996277615,0.07132119557697666,0.09394352989999942,11550,5000,0.3834172945603882,1777717.920904156,4636509.479684322,187010.17788426657,194721.13482326796,196688.01497299795,207040.01576105048,9350.508894213337,7710.956939001405,1966.8801497299812,10352.000788052534,720177.6647999246,1811069.8821430807,1090892.217343156,0.3976531617585743
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2019373246579041,0.86,18891.443999464478,12.9032632637178,36.64383428756129,0.07067893858290546,0.09375109349894752,11550,5000,0.3842000740574525,1776498.8771944006,4623889.991569201,190718.46385880266,198582.32388463416,200588.2059440749,211145.4799411315,9535.923192940141,7863.860025831506,2005.8820594407507,10557.273997056584,716039.1144828247,1801782.304838011,1085743.1903551864,0.39740600879483057
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20599953062352688,0.86,18878.609534126037,12.83446533844201,37.35545338309276,0.07004143692260421,0.09355597128375197,11550,5000,0.3849838553890917,1775286.3183907792,4611326.6661443515,194422.19474262078,202438.77003604828,204483.60609701846,215245.90115475628,9721.109737131048,8016.575293427506,2044.8360609701865,10762.295057737823,711908.166707025,1792518.364550363,1080610.1978433381,0.39715529881647865
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21006173658914967,0.86,18865.84365767888,12.765876447155085,38.0662049314298,0.06940865393133483,0.0933581897164176,11550,5000,0.38576864524327226,1774080.2247369618,4598819.128024769,198121.41034381452,206290.51472700387,208374.25730000393,219341.32347368836,9906.070517190736,8169.104383189347,2083.742573000041,10967.066173684429,707784.7736768922,1783277.8167646558,1075493.0430877635,0.39690101397717353
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18865.26468134104,0.5789763378418814,0.0,-0.0019707618389961335,0.06466348112464876,11550,5000,0.11101034263874561,1804.4707812479464,16254.978935792757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3488794181548,6509.120734350797,5597.771854932642,0.1400110578082633
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18864.68959496829,0.5750863727495101,0.0,-0.0019795789683552134,0.06346615616315093,11550,5000,0.10566418673741595,1804.4154036086984,17076.887253131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.320910913484,6838.8755807632615,5927.554669849777,0.13325595708699453
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18864.110197189326,0.5793977789670053,0.0,-0.002006048949004963,0.06306641504363143,11550,5000,0.10142221969941785,1804.360398034798,17790.58280702522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2931303206051,7125.275915165763,6213.982784845158,0.1278958374623735
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18863.52184528427,0.5883519050537236,0.0,-0.002042726692845354,0.06310175059822368,11550,5000,0.09788458209011944,1804.3049800858134,18432.984455352154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2651414574815,7383.067440862684,6471.802299405203,0.12342636021634439
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18862.921731266386,0.6001140178845159,0.0,-0.0020855823516769804,0.06338463928004329,11550,5000,0.09481654073377338,1804.2487056968966,19028.83918495698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2367200489377,7622.169443227258,6710.93272317832,0.11955083481627723
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18862.308249698504,0.6134815678816303,0.0,-0.002131830761765904,0.06379392445063664,11550,5000,0.09206302812274497,1804.191306291381,19597.349153950323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2077304501923,7850.2862328952,6939.078502445008,0.11607318553964845
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18861.680310980202,0.6279387183005769,0.0,-0.002180246831473725,0.064277092757745,11550,5000,0.08950796408455952,1804.132628313033,20156.11288631972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1780951075924,8074.481656855366,7163.3035617477735,0.11284663633287066
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18861.036693354523,0.6436176256793622,0.0,-0.0022310271417052626,0.06484144281888808,11550,5000,0.08705258458113857,1804.0725675446447,20723.940319809044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1477613861842,8302.305640457716,7391.157879071532,0.1097463525006954
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18860.37643761515,0.6602557393749969,0.0,-0.0022834347519171128,0.06545903208550097,11550,5000,0.08466733675558874,1804.0110071277013,21307.047986349018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1166702665158,8536.255938561417,7625.139268294901,0.10673492885219922
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18859.699092080198,0.6773455349496522,0.0,-0.0023363499585543394,0.06608416994299701,11550,5000,0.08238179974652243,1803.9478553169174,21897.407690380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0847754125846,8773.113431717687,7862.028656305103,0.10384965183725013
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18859.004496890986,0.6945951892125136,0.0,-0.002389220684520678,0.06669276652558741,11550,5000,0.08021657878678107,1803.8830689098686,22487.658987609822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0520550049841,9009.922389899499,8098.870334894515,0.1011165263783306
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18858.29260703842,0.7118898525660371,0.0,-0.002441742265511843,0.06727538371352293,11550,5000,0.07816891327664582,1803.81663261645,23075.88217623806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0185013214394,9245.91266393443,8334.89416261299,0.09853202538620694
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18857.56310364192,0.7295033964971657,0.0,-0.0024943821257642418,0.06785409320290955,11550,5000,0.07620208964886503,1803.7485421317397,23670.59158670467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9841121877473,9484.500028326569,8573.515916138822,0.09604977694838808
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18856.815565537177,0.7475381047435753,0.0,-0.00254733592559456,0.06843692332722619,11550,5000,0.07430301123883049,1803.678766955738,24274.638899333622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9488721998677,9726.829372623959,8815.880500424091,0.09365321805312242
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18856.049635453535,0.7659300836417051,0.0,-0.00260031691534178,0.06901722125482262,11550,5000,0.07246981682370046,1803.607266804669,24887.702851414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9127610124591,9972.774616928786,9061.861855916326,0.09133995262122786
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18855.2645747037,0.7850607498382488,0.0,-0.0026539760389860064,0.06962320641520771,11550,5000,0.07067205844221104,1803.5340075071435,25519.76052858152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8757613672442,10226.342392601138,9315.466631233894,0.08907151026219032
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18854.45960947886,0.8049652248384371,0.0,-0.002708140412578936,0.07025430682440661,11550,5000,0.06890189567819123,1803.4589184090728,26174.300440617662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8378375803399,10488.936057942237,9578.098220361897,0.08683796264451933
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18853.634190256533,0.8254192223297137,0.0,-0.0027623213652536696,0.07089242020701317,11550,5000,0.0671813113998149,1803.3819254977861,26843.505848901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7989522716092,10757.420780211001,9846.621827939392,0.0846670378411789
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18852.78777826962,0.846411986911339,0.0,-0.002816485223131877,0.07153632308184449,11550,5000,0.06551878018473241,1803.302976212697,27523.45161384604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7590788953016,11030.222154910713,10119.46307601541,0.08256942300022732
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18851.91962679327,0.8681514763473692,0.0,-0.0028706849807412457,0.07219782291139815,11550,5000,0.0638947043963298,1803.2220190222142,28221.775749005483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7181914253607,11310.406745305618,10399.688553880256,0.08052037490193305
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18851.028708505757,0.890918287514025,0.0,-0.002925088507929143,0.07289309518820855,11550,5000,0.06228810240257317,1803.1389825037913,28948.369158044898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6762537897936,11601.945409922773,10691.26915613298,0.0784934096492922
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18850.11396658243,0.9147419233274106,0.0,-0.0029795945288560452,0.07362163522462009,11550,5000,0.060705495562749325,1803.0537683969596,29701.656360472352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6332163621008,11904.20454276991,10993.57132640781,0.07649677163142996
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18849.174602705076,0.9393638773532953,0.0,-0.0030335354520224264,0.074362991685389,11550,5000,0.05916970975226596,1802.9662756187608,30471.102244163274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5890280902833,12212.949722453972,11302.360694363688,0.07455930375412344
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18848.209978988918,0.9646237161589178,0.0,-0.0030865271555972867,0.07510518542018345,11550,5000,0.057701792910384415,1802.8764278121525,31244.721123521525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5436504101781,12523.360111123671,11612.816460713493,0.07270761539480147
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18847.21933944413,0.9906395447873958,0.0,-0.003138625069438969,0.07585486394128035,11550,5000,0.05631187301080914,1802.784163965378,32014.281670569388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4970525077666,12832.119825167138,11921.622772659372,0.07095453166841882
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18846.20170916393,1.0176302801990844,0.0,-0.003189635182187278,0.07662177596121938,11550,5000,0.05500332790101433,1802.6894117695047,32774.18804574297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4491978633862,13136.966246235073,12226.517048371688,0.06930437216616218
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18845.155994509,1.0457146549297287,0.0,-0.0032393245115164867,0.07740979364432976,11550,5000,0.05380149608759897,1802.5920779772568,33504.497254914575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.400039382453,13429.867349546275,12519.467310163822,0.06778920563301101
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18844.080858414738,1.0751360942635093,0.0,-0.0032876328462987446,0.07823022733996239,11550,5000,0.05275798971380918,1802.4920579848113,34165.29075051199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3495242347532,13694.758975757384,12784.409451522632,0.0664743005587951
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18842.97408905011,1.1067693646274905,0.0,-0.0033343201483022156,0.07912444102572143,11550,5000,0.0519363337844306,1802.3892239052802,34703.82086241132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2975878309496,13910.417266830396,13000.119678999446,0.06543999150921002
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18841.831178710538,1.1429103395716502,0.0,-0.0033792348050462064,0.08020338265463467,11550,5000,0.051408290000170165,1802.2833641824545,35058.22434818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.244123324472,14051.951887399044,13141.707764074572,0.0647770594874243
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18840.874978887023,0.9561998235146404,0.0,0.0038899471531282427,0.020908711905277516,11550,5000,0.20818761094540358,801015.5336373487,3847565.8085505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404553.2998168428,1672996.095923739,1268442.7961068961,0.2418136544386077
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18839.917439131823,0.9575397552003418,0.0,0.003906343001294389,0.02085245391908062,11550,5000,0.207879158617059,800974.8830814321,3853079.300541783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404532.7692330465,1675658.139430734,1271125.3701976875,0.24141724359747813
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18838.958559913342,0.9588792184798326,0.0,0.003922766909331233,0.02079624850866932,11550,5000,0.20756876466256913,800934.1755615149,3858644.998266193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404512.209879553,1678357.1472061782,1273844.9373266252,0.2410167648482392
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18837.998342259012,0.9602176543320808,0.0,0.003939211117042597,0.020740120949670184,11550,5000,0.20725605231403016,800893.4110975093,3864270.3175876956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404491.62176641886,1681098.2939538567,1276606.6721874378,0.24061152356241786
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18837.03678777905,0.961554479965023,0.0,0.003955667474724006,0.020684097701432414,11550,5000,0.2069406183952967,800852.5897330942,3869963.257784948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404471.00491570414,1683887.0790533542,1279416.0741376502,0.24020078896447689
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18836.073898679067,0.9628890999823578,0.0,0.003972127595225113,0.020628205909378774,11550,5000,0.20662203764297707,800811.7115367245,3875732.3307422306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404450.35936198203,1686729.2642497,1282278.904887718,0.23978380403679772
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18835.109677760356,0.9642209187106874,0.0,0.003988583024031454,0.020572472851053472,11550,5000,0.20629986770877848,800770.7766021662,3881586.476500158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404429.6851526092,1689630.8023579111,1285201.1172053018,0.23935979658291034
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18834.14412840708,0.9655493532771823,0.0,0.0040050254218623104,0.02051692534400636,11550,5000,0.20597365467752626,800729.7850485097,3887534.968013932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404408.9823477322,1692597.7593636555,1288188.7770159233,0.23892799107791132
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18833.177254560083,0.9668738469949973,0.0,0.004021446753723984,0.020461589135380986,11550,5000,0.20564293892180502,800688.737019625,3893587.3082619384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404388.25102001266,1695636.2325364861,1291247.9815164735,0.23848762090622003
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18832.20906067748,0.9681938826042801,0.0,0.004037839478123033,0.020406488293743124,11550,5000,0.20530726111065517,800647.6326830471,3899753.1229619747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404367.4912540642,1698752.2672467586,1294384.7759926945,0.23803794058178954
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18831.423089479904,0.7859711975745017,0.0,0.008454852603013643,0.00176423216457835,11550,5000,0.2828973679383681,2635583.8806447615,9316395.906585276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331102.970022607,3877609.4078275585,2546506.437804952,0.3432792811301644
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18830.637915196134,0.7851742837706613,0.0,0.008438853668165897,0.0017659124102724268,11550,5000,0.2830982284411691,2635473.8832986024,9309397.299341569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331047.415807375,3874035.8607673417,2542988.4449599665,0.3435815938842989
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18829.853060553727,0.7848546424068449,0.0,0.008428393844406676,0.0017684083655161273,11550,5000,0.28330160808532623,2635548.7260391656,9302978.348239299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331085.2151712957,3870692.335100299,2539607.1199290035,0.34388814711536714
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18829.06900376508,0.7840567886480271,0.0,0.008412401667591874,0.0017700985706026301,11550,5000,0.2835013995964051,2635438.8772564405,9296034.802679185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331029.7359881012,3867146.1876632427,2536116.451675141,0.34418914398278483
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18828.28548238232,0.7835213827559103,0.0,0.008399646235964073,0.0017721154163714999,11550,5000,0.2837037509828247,2635513.85330879,9289668.692002393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331067.602681207,3863829.5230434667,2532761.9203622593,0.34449439209024674
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18827.503147315703,0.7823350666173826,0.0,0.008374275133790346,0.001776399907910336,11550,5000,0.28386333019913085,2633003.0121960677,9275601.080100799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329799.501109125,3857500.2904523206,2527700.7893431955,0.3447308881351234
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18826.72120354153,0.781943774174996,0.0,0.008355027959544736,0.001784097922566021,11550,5000,0.28400468576386345,2629384.3498397176,9258242.844718158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327971.8938584432,3849887.6267753486,2521915.732916905,0.34493783263246763
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18825.938796624796,0.7824069167314934,0.0,0.008344926049091452,0.0017937658161018572,11550,5000,0.2841459981893136,2625766.033695858,9240904.501306506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326144.4614625545,3842287.908074813,2516143.4466122584,0.34514447984899244
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18825.155931911977,0.782864712820653,0.0,0.008334769817279103,0.0018034490130734446,11550,5000,0.2842872319578324,2622147.944536751,9223586.745273484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324317.14370543,3834700.661122476,2510383.5174170462,0.34535085284017497
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18824.372827808176,0.7831041037989966,0.0,0.008322298507459795,0.0018126521413160636,11550,5000,0.2844283339090669,2618530.083365054,9206291.25578681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322489.9410934616,3827125.481958165,2504635.5408647037,0.3455569845639877
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18821.20480533329,3.1680224748849293,0.0,0.033323404902984494,0.007539727993872165,11550,5000,0.2870802948841755,2598773.895509993,9052428.68222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312512.0684393905,3759939.122425586,2447427.053986196,0.34907801049519965
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18818.033303298456,3.171502034835518,0.0,0.03308865191761996,0.007708688383910351,11550,5000,0.2877151328766677,2582457.8407108653,8975745.609522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304271.6367226592,3726421.0066889236,2422149.369966264,0.3500065168110346
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18814.858069928036,3.1752333704192965,0.0,0.032859246590871846,0.007878960281920129,11550,5000,0.28834913769180853,2566331.2617912088,8900083.011637574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296126.89989455,3693337.5094791166,2397210.6095845667,0.3509364894402372
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18811.67883697936,3.1792329486753466,0.0,0.032632047706365505,0.008052863378183815,11550,5000,0.2889771072126684,2550024.8924739566,8824314.552354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287891.3598353316,3660270.9361349675,2372379.5762996357,0.3518568385528503
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18808.495150482326,3.1836864970364256,0.0,0.03241224771517398,0.008228617950820208,11550,5000,0.28960436765043485,2533907.8846622817,8749549.964387344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279751.4569001424,3627670.5549930795,2347919.098092937,0.35277499362192877
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18805.307146041745,3.1880044405816137,0.0,0.03219066786462783,0.008406927149705888,11550,5000,0.2902232758108267,2517611.071346574,8674738.662200212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271520.7431043303,3595102.615549173,2323581.872444843,0.35368134906772275
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18802.114356190497,3.192789851249059,0.0,0.03197510960179138,0.008588212396655524,11550,5000,0.2908354826872237,2501319.0555933206,8600460.41315853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263292.4523198588,3562754.550004079,2299462.09768422,0.35458307177473464
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18798.91633733493,3.1980188555665445,0.0,0.031765148708092224,0.008772552634575466,11550,5000,0.29144123494207513,2485031.7865471058,8526699.343148932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255066.5588621746,3530600.2023537694,2275533.6434915946,0.3554824921908323
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18795.712864792,3.203472542929189,0.0,0.03156000645687046,0.008958347256704313,11550,5000,0.2920443685838473,2468933.6354344776,8453967.619394911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246936.1795123625,3498855.9148016125,2251919.73528925,0.35638397518380366
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18792.503752375054,3.2091124169456626,0.0,0.0313559035093827,0.009147972159657194,11550,5000,0.2926390838544558,2452655.720008613,8381162.514944322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238715.01010536,3467112.03852907,2228397.02842371,0.3572757373686971
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18789.288606209797,3.2151461652581808,0.0,0.03115658224242345,0.009340808512891425,11550,5000,0.29322619466228095,2436382.478676071,8308884.141412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230496.2013515509,3435594.560422027,2205098.359070476,0.3581610634522594
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18786.06702088606,3.221585323737319,0.0,0.03096226076639672,0.009536830683316094,11550,5000,0.29380319427831014,2420113.874979128,8237193.883898462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222279.7348379435,3404286.3926904765,2182006.6578525333,0.3590413948316349
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18782.838566509185,3.228454376875417,0.0,0.03077480740057137,0.009734893951650024,11550,5000,0.2943719144490692,2404034.163630601,8166656.007689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214158.6685003035,3373374.409293735,2159215.7407934316,0.35992407636557167
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18779.602899793328,3.2356667158556025,0.0,0.030589837724887096,0.009937435454258695,11550,5000,0.29492871135961574,2387774.6919754967,8096107.97459461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205946.8141290387,3342417.1302512903,2136470.3161222516,0.36080081184791346
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18776.359699151537,3.2432006417911237,0.0,0.030408480558454742,0.010143420894220807,11550,5000,0.2954790676679566,2371519.756969766,8026016.1089812005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197737.2509948313,3311642.900266645,2113905.6492718137,0.36167463916426273
