,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4165200453347051,0.73,19676.005035441838,4.763626585285127,32.59034093881491,0.03111898725609299,0.025617202001620706,11550,5000,0.3309343584057536,2126792.5726833954,6426629.68852502,470947.2295542807,490365.71173915104,495318.90074661723,521388.31657538656,23547.361477714057,19418.482184870365,4953.189007466177,26069.41582876935,626737.7948948451,1967582.6228137447,1340844.8279188995,0.31853188152199563
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.40365733284580185,0.73,19671.134698993043,4.870336448794426,31.912307401992738,0.03170813242265776,0.02644205176531703,11550,5000,0.3301428011809262,2100219.876453855,6361549.817052906,450701.3044758653,469284.99008315837,474025.2425082408,498973.93948235875,22535.065223793288,18583.685607293057,4740.252425082413,24948.69697411796,632550.8700680567,1961986.3569858165,1329435.4869177598,0.32240329695250247
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.390489116012104,0.73,19666.151822734137,4.9828762589048585,31.20463367823644,0.03233338766218434,0.027310770058025326,11550,5000,0.3292958496139679,2073648.548735621,6297220.4209878445,430482.2906515444,448232.28930814704,452759.8881900475,476589.35598952376,21524.114532577238,17749.99865660261,4527.59888190048,23829.46779947621,638339.0707172051,1956753.1225639454,1318414.0518467403,0.32622361163312497
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.37700039512129196,0.73,19661.04975315652,5.102069577616353,30.467443365995198,0.03300191548173129,0.02822710394348066,11550,5000,0.32839549640716853,2047271.331594059,6234163.848141522,410325.4125100765,427244.2862453941,431559.88509635767,454273.5632593239,20516.270625503843,16918.873735317593,4315.598850963581,22713.678162966215,644166.2781124269,1951974.1258825855,1307807.8477701587,0.3300075905571581
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3631749459947343,0.73,19655.8218045942,5.2279485623190745,29.69241030924697,0.03371152562923755,0.029194015130905502,11550,5000,0.32741624886063586,2020702.088443563,6171660.983458617,390147.99140985537,406234.8931797744,410338.2759391661,431935.0273043854,19507.399570492787,16086.901769919054,4103.382759391665,21596.751365219287,649916.0184856694,1947364.3478298574,1297448.329344188,0.33374135621304546
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.34899562610406587,0.73,19650.46034205074,5.361462543461091,28.878701851917842,0.0344706809271135,0.030215639228094407,11550,5000,0.32635312642420433,1994133.5883985653,6110355.40013956,369986.12451797177,385241.6956663596,389133.0259256158,409613.71150064823,18499.306225898606,15255.57114838783,3891.3302592561613,20480.68557503243,655651.3576667982,1943043.764018757,1287392.4063519589,0.3374351982225702
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.33444345622145366,0.73,19644.95707460481,5.503267445933508,28.023843985504307,0.0352829406467197,0.031297103652152096,11550,5000,0.3252114263138834,1967565.567103981,6050112.043741512,349834.8902735672,364259.56921445974,367938.9588024846,387304.16716051014,17491.744513678375,14424.678940892594,3679.389588024849,19365.208358025524,661376.8376259601,1938973.884322841,1277597.0466968808,0.3410963102563584
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.319498232652753,0.73,19639.30318162582,5.653892978988612,27.12338814611042,0.03615149572603365,0.03244254104047956,11550,5000,0.3239913293165097,1940997.7358424412,5990894.077125951,329689.17925818986,343283.19372989365,346750.70073726634,365000.7376181751,16484.458962909506,13594.014471703778,3467.5070073726665,18250.03688090877,667097.1664938314,1935182.2824117132,1268085.1159178817,0.3447205839764429
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.30413822112092936,0.73,19633.48918784149,5.813993784331244,26.172790119216607,0.03708033831010401,0.03365688177362656,11550,5000,0.3226932048195707,1914429.7981810998,5932662.261207285,309543.4733012757,322306.82351236534,325562.4479922882,342697.3136760929,15477.173665063798,12763.350211089657,3255.6244799228853,17134.86568380466,672817.4368188891,1931704.1820991829,1258886.7452802937,0.34830252119024685
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2883392384163247,0.73,19627.504118558714,5.985069282773978,25.168134193781036,0.038081058891285824,0.0349479932215431,11550,5000,0.3212953643395564,1887861.4414663375,5875781.760334326,289391.0315087447,301323.439721725,304367.1108300253,320386.4324526582,14469.551575437248,11932.408212980301,3043.6711083002556,16019.321622632924,678543.8945446408,1928584.9080790323,1250041.0135343915,0.3518351158417519
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2720758768629691,0.73,19621.336493226096,6.1676253326197585,24.100054852164565,0.03915641741171847,0.036320362970890245,11550,5000,0.3197743084150491,1861099.7152321367,5820041.405004099,269197.4146471056,280297.1830977776,283128.4677755329,298029.96607950836,13459.870732355294,11099.768450671983,2831.284677755332,14901.498303975432,684211.8072125914,1925720.53807745,1241508.7308648585,0.355301713661774
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.25531905538595717,0.73,19614.972116276662,6.364376949432916,22.969290292806356,0.040328979771356105,0.037786003264388815,11550,5000,0.31813516318149243,1834529.3777994115,5766509.302063016,249011.32792000717,259278.76709705035,261897.74454247512,275681.83636050014,12450.56639600037,10267.439177043187,2618.9774454247536,13784.09181802502,689969.2272635747,1923530.180003785,1233560.9527402103,0.3586994550104834
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.23803816232749397,0.73,19608.395357034937,6.576759241725781,21.764513327675168,0.04161093903081222,0.03935149445476441,11550,5000,0.3163248425709221,1807957.2415053784,5715508.23138408,228794.693957802,238228.54431258017,240634.8932450305,253299.8876263479,11439.73469789011,9433.850354778167,2406.348932450307,12664.994381317405,695754.7586720975,1921999.6114216256,1226244.8527495281,0.3619952650029288
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.22019921874742698,0.73,19601.58921202726,6.806145007676899,20.478123703166553,0.043010567366025355,0.04102654195027204,11550,5000,0.3143539154322856,1781382.6680391072,5666806.044357452,208537.5182309508,217136.10811219367,219329.40213352896,230873.0548773989,10426.87591154755,8598.589881242862,2193.2940213352917,11543.652743869956,701577.573861964,1921073.9102570922,1219496.3363951282,0.3652007193039615
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2017648784232462,0.73,19594.53663591394,7.0525761133177305,19.09864121626709,0.04452157588471568,0.04281932141725141,11550,5000,0.3122554196376319,1754612.6874035927,5619158.474302212,188207.98275059607,195968.32856163688,197947.80662791606,208366.11223991166,9410.399137529812,7760.345811040815,1979.4780662791622,10418.305611995593,707370.4403281423,1920605.4299815402,1213234.9896533978,0.3683059671110797
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.18269320338377243,0.73,19587.21559284365,7.321043070290372,17.62020199030606,0.04618933108273461,0.04474713546919887,11550,5000,0.3099779750305035,1728031.3599397591,5574690.7817231575,167836.03652047383,174756.38954651586,176521.60560254127,185812.21642372766,8391.801826023699,6920.353026042022,1765.2160560254142,9290.610821186392,713298.8763862363,1921014.4906662065,1207715.61427997,0.3713136365456904
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.16293919449204697,0.73,19579.602376800296,7.6132160433557,16.026801528997527,0.04802565873735732,0.04681993931020069,11550,5000,0.30749869016844783,1701445.3922258844,5533179.316288575,147385.5086026,153462.6286990837,155012.7562617007,163171.3223807376,7369.2754301300065,6077.12009648371,1550.1275626170084,8158.566119036887,719299.6214870677,1921944.3936673629,1202644.772180295,0.3742562083778784
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.14245173027955205,0.73,19571.672256514204,7.930120286092908,14.303129501323161,0.050029864279883034,0.04905300722642364,11550,5000,0.30486272000422326,1674661.7471649577,5493166.718258495,126825.33945594149,132054.70580585327,133388.5917230841,140409.0439190359,6341.26697279708,5229.366349911786,1333.885917230842,7020.4521959518015,725304.6887112786,1923272.2787632302,1197967.5900519516,0.3771201283978831
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.12117387306278882,0.73,19563.395162914116,8.27709360008791,12.435375845110327,0.05224870591343025,0.05146637404576439,11550,5000,0.3020568421908178,1648063.732389486,5456137.727045288,106168.1368994947,110545.7485417479,111662.37226439183,117539.33922567562,5308.406844974739,4377.611642253213,1116.6237226439193,5876.966961283786,731495.6903442104,1925731.3912298996,1194235.7008856894,0.3798534383744084
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.09904195059354359,0.73,19554.737165346058,8.657997568059299,10.400174993782937,0.05471117756932239,0.054079952445130766,11550,5000,0.299020373088285,1621266.047292451,5421925.036571927,85365.9498962938,88885.82871334214,89783.66536701226,94509.12143896028,4268.297494814694,3519.878817048346,897.8366536701234,4725.456071948019,737723.5836048092,1929201.187856111,1191477.6042513018,0.3823984705424265
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.07598463770915398,0.73,19545.655503368333,9.081661977724535,8.176138392300473,0.05749915584738805,0.05691965490796723,11550,5000,0.29573124689584945,1594651.2218517708,5392231.083424792,64417.3287426191,67073.43684154426,67750.94630459016,71316.78558377913,3220.866437130958,2656.1080989251504,677.5094630459023,3565.8392791889596,744182.9426701537,1934785.815016128,1190602.8723459742,0.3846332430672438
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2525682475393674,0.86,19533.12888923288,12.526614135451087,47.38617092222408,0.06644991239466466,0.10692607576498368,11550,5000,0.39527048775458257,1836764.5586061534,4646854.788072548,246628.60484294305,256797.79762905356,259391.71477682178,273043.91029139137,12331.430242147164,10169.192786110512,2593.9171477682203,13652.195514569581,693361.6933821099,1751005.0717461817,1057643.3783640717,0.39597926046590953
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.251992771025184,0.86,19520.60079954893,12.528089683951382,47.24790145225895,0.06647244444633249,0.10676143899206597,11550,5000,0.39513441224626356,1835587.3946640503,4645475.913446989,245908.9601490123,256048.4799552398,258634.82823761596,272247.1876185431,12295.448007450626,10139.519806227489,2586.348282376162,13612.359380927168,693450.8285978576,1751204.2864464426,1057753.4578485847,0.39598511376705997
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2514172945110006,0.86,19508.0712464739,12.529553075031295,47.109766814236465,0.06649479427180788,0.10659811746958045,11550,5000,0.3949984045604275,1834410.0920601774,4644094.9403367685,245190.01720863656,255299.8929702588,257878.67976793819,271451.24186098756,12259.50086043184,10109.875761622241,2578.786797679384,13572.56209304939,693539.2271165313,1751401.8574677147,1057862.6303511835,0.39599091673871656
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25084181799681715,0.86,19495.540242160994,12.531004312906578,46.971767061882,0.06651696185057863,0.10643611175027927,11550,5000,0.3948624646425304,1833232.6519370042,4642711.870819711,244471.7763014378,254552.0369652622,257123.26966188103,270656.07332829584,12223.588815071902,10080.260663824376,2571.2326966188125,13532.803666414804,693626.8892494949,1751597.7854362417,1057970.896186747,0.3959966694504267
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2502663414826337,0.86,19483.007798759172,12.532443401820807,46.83390224864216,0.06653894716330168,0.10627542237483927,11550,5000,0.39472659243780905,1832055.0754366037,4641326.70697947,243754.23770558712,253804.9122298908,256368.5982120109,269861.6823284325,12187.711885279366,10050.674524303668,2563.685982120111,13493.084116421638,693713.8153092902,1751792.070981548,1058078.2556722579,0.3960023719713464
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24969086496845033,0.86,19470.47392841313,12.533870346045404,46.6961724276849,0.06656075019180302,0.10611604987186594,11550,5000,0.39459078789137864,1830877.363700651,4639939.450904382,243037.40169780524,253058.51905227534,255614.66570936903,269068.0691677569,12151.870084890274,10021.117354470096,2556.1466570936927,13453.403458387857,693800.0056096361,1751984.71473645,1058184.7091268138,0.39600802437023774
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2491153884542669,0.86,19457.93864326325,12.535285149878776,46.55857765189946,0.06658237091906392,0.10595799475799576,11550,5000,0.3944550509482069,1829699.51787042,4638550.104687758,242321.26855336232,252312.85771903614,254861.47244347085,268275.234151022,12116.063427668127,9991.589165673824,2548.6147244347108,13413.761707551112,693885.4604654269,1752175.7173367762,1058290.2568713492,0.39601362671553275
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24853991194008349,0.86,19445.401955445603,12.536687817647753,46.4211179738965,0.06660380932924231,0.1058012575377423,11550,5000,0.3943193815531004,1828521.539086779,4637158.670428032,241605.8385460787,251567.92851528394,254109.01870230702,267483.1775813758,12080.291927303946,9962.089969205237,2541.0901870230723,13374.158879068802,693970.1801927298,1752365.079421854,1058394.8992291242,0.39601917907522255
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24796443542590005,0.86,19432.863877091895,12.538078353705766,46.283793446008126,0.06662506540764464,0.10564583870370538,11550,5000,0.39418377965072726,1827343.4284901917,4635765.1502285,240891.1119483248,250823.73172461975,253357.3047723432,266691.8997603613,12044.55559741625,9932.619776294934,2533.5730477234342,13334.594988018076,694054.1651087842,1752552.8016341417,1058498.6365253576,0.3960246815169413
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24738895891171664,0.86,19420.32442032946,12.539456762434508,46.14660412028796,0.06664613914075057,0.10549173873639174,11550,5000,0.3940482451855706,1826165.1872207113,4634369.546197848,240177.08903102175,250080.26762913552,252606.33093852072,265901.40098791657,12008.854451551098,9903.178598113758,2526.0633093852093,13295.07004939584,694137.4155319997,1752738.8846189836,1058601.469086984,0.39603013410802124
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24681348239753323,0.86,19407.783597281217,12.540823048242057,46.00955004851118,0.06666703051618382,0.1053389581044322,11550,5000,0.39391277810199454,1824986.8164179798,4632971.860449376,239463.77006364134,249337.53650941412,251856.0974842567,265111.68156237545,11973.188503182077,9873.766445772791,2518.560974842569,13255.584078118784,694219.9317819548,1752923.3290255086,1058703.397243554,0.39603553691529
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2462380058833498,0.86,19395.241420065653,12.542177215565472,45.87263128217456,0.0666877395227512,0.10518749726429738,11550,5000,0.39377737834419624,1823808.3172212252,4631572.095101551,238751.1553142065,248595.53864452988,251106.6046914443,264322.74178046774,11937.557765710335,9844.383330323375,2511.0660469144455,13216.1370890234,694301.7141793955,1753106.1355055696,1058804.4213261742,0.39604089000531006
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24566252936916638,0.86,19382.697900796786,12.543519268867504,45.73584787249658,0.0667082661503919,0.10503735666067249,11550,5000,0.3936420458562148,1822629.6907692582,4630170.252277899,238039.2450492916,247854.27431204874,250357.85284045327,263534.58193731925,11901.962252464591,9815.029262757122,2503.578528404535,13176.729096865974,694382.7630462328,1753287.3047145086,1058904.541668276,0.39604619344420594
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24508705285498295,0.86,19370.153051584148,12.544849212639482,45.599199870417415,0.06672861039022088,0.1048885367261415,11550,5000,0.39350678058194494,1821450.9382004696,4628766.334106829,237328.03953402274,247113.74378802866,249609.84221012995,262747.2023264526,11866.401976701147,9785.704254005926,2496.098422101302,13137.360116322641,694463.0787055419,1753466.837310753,1059003.758605211,0.3960514472977556
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24451157634079954,0.86,19357.606884532746,12.54616705139974,45.46268732659908,0.06674877223450444,0.10474103788136993,11550,5000,0.3933715824651381,1820272.0606528295,4627360.342721625,236617.53903207806,246373.94734702003,248862.573077798,261960.6032397874,11830.876951603914,9756.408314941986,2488.6257307779824,13098.030161989382,694542.6614815609,1753644.7339558965,1059102.0724743356,0.3960566516313722
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24393609982661613,0.86,19345.059411743052,12.547472789693973,45.326310291425386,0.06676875167666502,0.10459486053507118,11550,5000,0.39323645144933933,1819093.0592638818,4625952.280261169,235907.74380568785,245634.88526206563,248116.0457192582,261174.7849676402,11795.387190284402,9727.14145637779,2481.160457192584,13058.739248382022,694621.5116996884,1753820.9953147925,1059199.483615104,0.39606180651008294
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2433606233124327,0.86,19332.51064531096,12.548766432094933,45.19006881500208,0.06678854871127578,0.10445000508404939,11550,5000,0.393101387478032,1817913.9351707443,4624542.148868239,235198.65411563514,244896.5578047013,247370.26040878918,260389.74779872547,11759.932705781768,9697.903689066163,2473.702604087894,13019.487389936285,694699.6296864821,1753995.62205527,1059295.9923687878,0.39606691199859306
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24278514679824928,0.86,19319.960597327754,12.550047983202667,45.05396294715688,0.06680816333406395,0.10430647191317827,11550,5000,0.39296639049447496,1816734.689510105,4623129.950691414,234490.27022125607,244158.96524495634,246625.2174191478,259605.4920201556,11724.513511062814,9668.695023700264,2466.25217419148,12980.274601007792,694777.0157696577,1754168.6148488994,1059391.5990792417,0.3960719681611134
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24220967028406584,0.86,19307.40927988011,12.551317447645069,44.917992737439555,0.06682759554191844,0.10416426139534753,11550,5000,0.39283146044178996,1815555.323418219,4621715.687884039,233782.5923804399,243422.10785135347,245880.91702156916,258822.01791744123,11689.129619022005,9639.51547091359,2458.809170215694,12941.100895872074,694853.6702780868,1754339.9743697094,1059486.3040916226,0.39607697506164985
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24163419376988243,0.86,19294.856705050035,12.552574830076294,44.782158235121955,0.06684684533286507,0.1040233738916476,11550,5000,0.39269659726295747,1814375.8380309076,4620299.362604269,233075.62084962951,242685.98589090953,245137.3594857672,258039.3257744918,11653.781042481485,9610.36504128001,2451.373594857674,12901.966288724601,694929.5935417952,1754509.7012954482,1059580.107753653,0.3960819327637183
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24105871725569902,0.86,19282.302884914858,12.553820135177403,44.6464594891981,0.06686591270607577,0.10388380975130504,11550,5000,0.39256180090079734,1813196.2344835536,4618880.977015282,232369.355883822,241950.59962913577,244394.54507993514,257257.41587361594,11618.46779419111,9581.243745313768,2443.9454507993537,12862.870793680808,695004.7858919618,1754677.7963066844,1059673.0104147226,0.3960868413305483
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24048324074151559,0.86,19269.7478315472,12.555053367658426,44.51089654838423,0.06688479766189946,0.10374556931145931,11550,5000,0.39242707129798937,1812016.5139111,4617460.5332850395,231663.7977365683,241215.94933003778,243652.47407074523,256476.2884955213,11583.189886828424,9552.151593469489,2436.5247407074544,12823.814424776076,695079.2476609166,1754844.2600874566,1059765.0124265398,0.3960917008249358
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23990776422733218,0.86,19257.191557014943,12.55627453225501,44.37546946111892,0.06690350020181034,0.10360865289754424,11550,5000,0.39229240839704455,1810836.6774480483,4616038.033586608,230958.94665997446,240482.03525611668,242911.1467233502,255695.943919316,11547.947332998734,9523.088596142214,2429.111467233504,12784.797195965812,695152.9791821395,1755009.0933246019,1059856.1141424624,0.39609651130939516
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23933228771314874,0.86,19244.634073381214,12.557483633730026,44.24017827556305,0.06692202032843157,0.1034730608231188,11550,5000,0.3921578121403081,1809656.7262284537,4614613.480098125,230254.80290470133,239748.85766836873,242170.56330138256,254916.38242250797,11512.740145235077,9494.054763667395,2421.7056330138275,12745.81912112541,695225.9807902579,1755172.2967084777,1059946.3159182197,0.3961012728459959
