,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19834.31253474365,0.8519987409378613,0.0,0.009121550386484673,0.0019289384453690347,11550,5000,0.28463153990073825,2643437.364504574,9287225.742538722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335069.376012411,3859619.2074073497,2524549.831394939,0.34590701938941454
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2164106538072671,0.8,19833.615818137285,0.6967166063658256,1.8521393611160566,0.006342156702186186,0.00232100092579783,11550,5000,0.3135917653660332,2639821.4755107677,8418019.116125364,303713.7115628654,316236.6842595433,319430.9942015589,336243.1517911146,15185.685578143284,12522.972696677905,3194.309942015592,16812.157589555743,1044715.1434651605,3184261.142781086,2139545.9993159254,0.3280871438052728
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.22629747167298864,0.73,19827.824711425652,5.791106711633971,16.453462058381326,0.05140087275029897,0.02020237273146299,11550,5000,0.29067289791838063,2378736.9284540867,8183552.52756321,286178.7095610477,297978.6646824737,300988.5501843169,316830.0528255967,14308.935478052399,11799.955121425948,3009.8855018431714,15841.502641279849,929512.5130150282,2864044.639548601,1934532.1265335728,0.32454539994932746
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.23637380209430037,0.73,19822.07858878326,5.746122642389495,17.318474033111322,0.04983483811994651,0.0208808305357933,11550,5000,0.293304404222833,2351977.905647479,8018897.33595887,295558.72408276674,307745.44365136063,310853.98348622286,327214.719459182,14777.93620413835,12186.719568593871,3108.539834862231,16360.735972959115,907086.84123626,2787657.2580442065,1880570.4168079465,0.32539396248183805
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2466463098858484,0.73,19816.37792550757,5.700663275689643,18.213500243308516,0.04829690616069271,0.021559644802056868,11550,5000,0.29597934344766363,2325239.385003676,7856086.70496573,304897.2429093016,317469.0159405473,320675.7736773205,337553.4459761269,15244.862145465093,12571.773031245662,3206.757736773208,16877.67229880636,884710.9449955958,2712073.000516545,1827362.0555209492,0.32621206908040185
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.25712339850957794,0.73,19810.72307103235,5.65485447522399,19.1411775147508,0.046784233241478186,0.02224178876081665,11550,5000,0.29870495194267316,2298326.8455853756,7694304.465452804,314169.91463195626,327124.0260640944,330428.3091556509,347819.272795422,15708.495731597826,12954.111432138128,3304.283091556512,17390.963639771115,862309.7152336696,2637071.7288769116,1774762.013643242,0.32699516884241675
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.26781347142743406,0.73,19805.113993849558,5.609077182792367,20.105974841614554,0.04530412371545142,0.022925579687694715,11550,5000,0.30149370430063127,2271629.0009989534,7534581.878810386,323430.5414953556,336766.4946848767,340168.1764493704,358071.7646835478,16171.527074767795,13335.953189521108,3401.681764493707,17903.588234177405,840028.3598213079,2562965.483394166,1722937.123572858,0.32775640767071446
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2787249321013619,0.73,19799.551623694526,5.562370155031269,21.105841568134313,0.04384448827532056,0.02360995179350579,11550,5000,0.3043332524459062,2244756.92426117,7375983.091628034,332626.1144597324,346341.22705095,349839.62328378786,368252.2350355662,16631.30572298663,13715.112591217608,3498.3962328378816,18412.611751778328,817720.8095769765,2489418.3359836256,1671697.5264066493,0.32847866417513005
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.28986792264060557,0.73,19794.035747624024,5.515876070499912,22.149173393788786,0.042417766094907314,0.024296973246766083,11550,5000,0.30724337808014107,2218099.169912466,7219355.495218839,341815.948215512,355909.983564673,359505.0339037101,378426.3514775896,17090.797410775613,14094.035349161039,3595.050339037104,18921.317573879496,795526.9552116605,2416756.7464692593,1621229.791257599,0.32917129801080686
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3012522953798594,0.73,19788.56734873123,5.468398892792068,23.23322054485375,0.04101048380457715,0.02498432071322765,11550,5000,0.31021300373623756,2191267.007498432,7063749.685237514,350943.2300898768,365413.6090065356,369104.65556215716,388531.2163812181,17547.161504493855,14470.3789166588,3691.046555621575,19426.560819060924,773304.440252209,2344650.7177347764,1571346.2774825674,0.3298164773127987
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3128887719774672,0.73,19783.146592661447,5.420756069783978,24.36540096800801,0.03963311851829579,0.025672130150162276,11550,5000,0.3132545408173577,2164648.773839514,6910191.208055327,360071.39638977963,374918.1553412949,378705.2074154494,398637.06043731514,18003.569819489,14846.758951515265,3787.052074154497,19931.853021865776,751189.1299143123,2273420.677482572,1522231.5475682598,0.3304224059165886
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.32478894341542214,0.73,19777.77465435846,5.371938302986436,25.54509639736204,0.03827265358591129,0.026359711954413983,11550,5000,0.31637271284599644,2137855.9933362626,6757396.913610959,369139.8135300439,384360.4888900915,388242.9180707995,408676.7558639995,18456.99067650221,15220.675360047611,3882.4291807079985,20433.837793199993,729042.426306187,2202728.892641706,1473686.4663355192,0.33097238100502474
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3369649802248173,0.73,19772.45230708604,5.322347272421462,26.777536994880403,0.03693530876264444,0.027046112970074736,11550,5000,0.31956665018682,2111082.7816057303,6606079.765743962,378182.3326723696,393775.856593471,397753.39049845556,418687.7794720585,18909.116633618498,15593.52392110144,3977.5339049845593,20934.388973602945,706930.209014648,2132693.2377839056,1425763.0287692575,0.3314729922195578
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.34943021203494484,0.73,19767.18021704713,5.272090038911746,28.067370746706093,0.03562210492245253,0.027731304002620815,11550,5000,0.322838743862827,2084329.0262067132,6456254.293605903,387202.30386921956,403167.74663600535,407240.14811717713,428673.8401233444,19360.115193460995,15965.4427667858,4072.401481171775,21433.69200616724,684849.2387013694,2063286.096831332,1378436.8581299628,0.3319216078434875
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3621988377987467,0.73,19761.959111188804,5.221105858327486,29.42162079666226,0.034332881135832306,0.028414383083040118,11550,5000,0.32621435055007064,2057788.5154955315,6308087.035489512,396240.6213440137,412578.73942525376,416746.20143965026,438680.21204173716,19812.031067200704,16338.118081240036,4167.462014396507,21934.010602086877,662858.5387613344,1994684.0817625076,1331825.543001173,0.3323125425333675
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3752862155673638,0.73,19756.790469170322,5.168642018480259,30.8400788473542,0.033059568355666244,0.0290934883158105,11550,5000,0.32968217570169306,2031073.241209025,6160700.792774447,405227.9586568179,421936.64999668667,426198.6363602896,448630.14353714697,20261.397932840915,16708.69133986878,4261.9863636028995,22431.50717685737,640828.0055432074,1926645.5276007208,1285817.5220575132,0.33261334083661964
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3887085727155868,0.73,19751.675531846206,5.114937324115292,32.33009564954678,0.03180633214027388,0.029767314766688074,11550,5000,0.3332486962223683,2004377.1186568588,6014658.545938885,414204.4492168464,431283.26657314284,435639.6632051948,458568.066531784,20710.22246084234,17078.817356296444,4356.396632051952,22928.40332658922,618817.4493333186,1859202.9043081382,1240385.4549748194,0.3328401907609961
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.40248387526550533,0.73,19746.6156910463,5.059840799905106,33.89882955582232,0.030571672538356458,0.030434996887415182,11550,5000,0.3369293774033629,1977700.0636421253,5869776.268498177,423175.11202951585,440623.81510778406,445074.5607149334,468499.53759466676,21158.755601475812,17448.703078268234,4450.745607149338,23424.97687973336,596822.0595528315,1792251.9957938495,1195429.9362410181,0.33300119679235096
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4166312483374083,0.73,19741.612465739498,5.003225306800672,35.5523987738647,0.029215717639659272,0.033097283222118405,11550,5000,0.3407238443149484,1951042.0003115598,5726168.07677279,432145.16966960096,449963.73351686896,454508.82173421106,478430.33866759064,21607.258483480065,17818.563847267997,4545.088217342115,23921.516933379553,574836.8364459801,1725844.0963614003,1151007.25991542,0.333075761395777
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.43117126592433375,0.73,19736.667371709853,4.945094029644024,37.297985839458796,0.026883008845794813,0.05035584609966894,11550,5000,0.3446295432553789,1924402.8578322716,5583975.30186854,441120.2638808858,459308.8961691855,463948.3799688743,488366.7157567098,22056.01319404431,18188.632288299734,4639.483799688747,24418.335787835513,552856.3845819825,1660051.2996144418,1107194.9150324594,0.3330357228781949
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.44612682021571837,0.73,19731.782429329793,4.884942380061259,39.14550869224821,0.02460470133589916,0.06766338859506495,11550,5000,0.34868259533559365,1897782.557018546,5442722.356680875,450107.228933301,468666.419130884,473400.42336452927,498316.23512055713,22505.36144666507,18559.19019758299,4734.004233645297,24915.811756027877,530874.1714116196,1594910.343987686,1064036.1725760663,0.33285518111588497
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.46152196249919836,0.73,19726.960760998816,4.821668330977949,41.09808699800031,0.022371320324804964,0.08503588243057575,11550,5000,0.35289626919066935,1870987.4897198486,5301805.808292512,459065.2940281516,477993.85050827946,482822.07122048433,508233.7591794572,22953.2647014076,18928.556480127852,4828.220712204848,25411.68795897288,508831.1472994421,1530174.4470991497,1021343.2997997076,0.3325314628433811
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4773842213570077,0.73,19722.20399968963,4.75676130918588,43.17814724750788,0.02020507062230688,0.10233993161132889,11550,5000,0.3572588965190195,1844404.893787046,5162656.302636973,468096.6475744729,487397.5922266481,492320.8002289375,518232.42129361845,23404.832378723666,19300.94465217525,4923.20800228938,25911.621064680945,486825.80792902154,1465973.646757795,979147.8388287735,0.3320836012336952
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4937425742441296,0.73,19717.514527006144,4.689472683486896,45.391099238512,0.018101899698044335,0.11955307483124754,11550,5000,0.3617598653194832,1817841.0516371229,5024993.720715044,477164.0193524555,496838.83730992867,501857.41142417036,528270.9593938636,23858.200967622797,19674.81795747316,5018.574114241708,26413.5479696932,464795.7228460375,1402260.5985887423,937464.8757427048,0.3314617292347909
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5106291861355954,0.73,19712.895456732957,4.6190702731875515,47.75184291106595,0.016055927079493125,0.1366728319101848,11550,5000,0.36643933114535054,1791295.9217550869,4888383.340718842,486277.5006134031,506328.0931001698,511442.5182829998,538360.5455610525,24313.875030670177,20050.59248676671,5114.425182830003,26918.02727805265,442731.2843945837,1339058.9777156443,896327.6933210605,0.33062866666997537
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5280794095264847,0.73,19708.350725582,4.544731150954424,50.27073899366608,0.014063501856996327,0.15366819994905842,11550,5000,0.3713064599917908,1764576.132052664,4752344.282110462,495394.11051509785,515820.6065338378,521030.9156907452,548453.5954639424,24769.705525754915,20426.49601873996,5210.309156907457,27422.679773197142,420575.6617039217,1276354.7223937272,855779.0606898054,0.3295131473444601
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5461329435301243,0.73,19703.88344413578,4.467281446221731,52.97880411198904,0.012138860370867186,0.17042429232414855,11550,5000,0.3763746029401546,1738068.561625301,4617922.006553832,504633.9710885672,525441.4526120025,530748.9420323258,558683.0968761324,25231.698554428385,20807.481523435283,5307.4894203232625,27934.154843806646,398410.13232712424,1214372.1500152347,815962.0176881105,0.32807910846944743
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5648323850053397,0.73,19699.49875735979,4.384686775989622,55.888185447011274,0.010270080483465541,0.1869101317427445,11550,5000,0.381699144159281,1711579.7565034903,4484106.874992775,513958.3604427034,535150.3128308032,540555.8715462659,569006.1805750168,25697.918022135193,21191.95238809979,5405.558715462664,28450.309028750864,376173.77803574,1152774.362953073,776600.5849173331,0.3263203885555644
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5842261263019528,0.73,19695.20315781549,4.295599544299001,59.019513406958254,0.00845284245938844,0.2030581344523908,11550,5000,0.387297975058417,1684916.5969970678,4350439.985499351,523323.9216403325,544902.0425242946,550406.1035598936,579374.8458525195,26166.19608201665,21578.12088396205,5504.06103559894,28968.742292626,353810.2527230315,1091557.9845340375,737747.731811006,0.3241332643213319
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6043680654862326,0.73,19691.002896746064,4.200261069425113,62.414280044424544,0.006701230594645917,0.2186974607465317,11550,5000,0.3931126093173819,1658465.8480388664,4218806.033514671,532867.515286674,554839.1454463494,560443.5812589388,589940.6118515145,26643.375764333727,21971.63015967542,5604.435812589392,29497.030592575753,331384.87463870336,1031324.7199376023,699939.8452988989,0.3213196273029827
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.6253184756645438,0.73,19686.905186452623,4.097710293442635,66.09160993298084,0.005019439929636653,0.2336742985619087,11550,5000,0.39899134134105224,1631841.2099628784,4089916.348756058,542488.2817334248,564856.6032209754,570562.2254757327,600591.8162902449,27124.414086671262,22368.321487550606,5705.6222547573325,30029.590814512274,308798.3596072255,972282.6214116208,663484.2618043952,0.3176014389302698
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.6471448743069974,0.73,19682.913813120034,3.9913733325884646,70.10506869216755,0.0034421517481818876,0.24777553746065728,11550,5000,0.4046205817918727,1605429.2698799905,3967740.0066262214,552336.6948778635,575111.094208521,580920.2971803242,611495.0496634992,27616.8347438932,22774.399330657412,5809.202971803247,30574.752483174987,286103.0034417825,915846.4743823888,629743.4709406062,0.31239188165758813
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19817558257143836,0.86,19669.457918020846,13.455895099189496,37.442269089238955,0.07590116346097103,0.09519992388270689,11550,5000,0.3843757548555182,1849663.1384814952,4812122.292096075,194874.0404197158,202909.24658446043,204958.8349337984,215746.14203557727,9743.702020985798,8035.206164744626,2049.588349337986,10787.307101778873,749042.9638646514,1876042.022102746,1126999.0582380944,0.3992676896571287
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19907743286468346,0.86,19656.024797691545,13.433120329299676,37.58694675045891,0.07568238565403432,0.09514438023372826,11550,5000,0.38454277611946136,1848398.6471873426,4806743.909845605,195627.0375292982,203693.29188806558,205750.79988693492,216579.78935466835,9781.351876464918,8066.254358767391,2057.507998869351,10828.989467733427,747688.9846438044,1872986.4181852562,1125297.4335414518,0.39919615934441377
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19997928315792857,0.86,19642.61440948652,13.410388205025077,37.73143515999377,0.07546432287869463,0.09508858356660688,11550,5000,0.38470971813798766,1847136.2961074265,4801376.7498457,196379.0496494176,204476.31158831486,206541.72887708573,217412.34618640604,9818.95248247089,8097.261938897262,2065.417288770859,10870.617309320312,746337.0220792283,1869936.1825432074,1123599.160463979,0.39912432790309044
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2008811334511737,0.86,19629.226710865656,13.38769862086269,37.87573482708191,0.07524697240798667,0.09503253562735356,11550,5000,0.38487658072622666,1845876.0812342083,4796020.78606916,197130.07943048302,205258.3084449011,207331.6246918193,218243.81546507296,9856.50397152416,8128.229014418077,2073.316246918195,10912.190773253658,744987.0716290252,1866891.295642503,1121904.2240134778,0.3990521962194017
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2017829837444188,0.86,19615.861659393733,13.365051471924676,38.01984625968932,0.07503033152968938,0.09497623815315014,11550,5000,0.3850433637057587,1844617.998570065,4790675.992482966,197880.12951628165,206039.2852106223,208120.4901117397,219074.20011762076,9894.00647581409,8159.155694340637,2081.204901117399,10953.710005881048,743639.1287625956,1863851.7380887,1120212.6093261046,0.3989797651637064
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2026848340376639,0.86,19602.51921273985,13.34244665388052,38.16376996451304,0.07481439754570632,0.09491969287228333,11550,5000,0.38521006690627535,1843362.0441272303,4785342.343027953,198629.20254399607,206819.2446313995,208908.32791050454,219903.503063689,9931.460127199813,8190.0420874034135,2089.083279105047,10995.175153184458,742293.1889605928,1860817.4906297405,1118524.3016691478,0.39890703558971
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.203586684330909,0.86,19589.199328676954,13.319884062898387,38.30750644698455,0.07459916777144318,0.09486290150407076,11550,5000,0.3853766901671288,1842108.2139277405,4780019.811600078,199377.30114422194,207598.18944629523,209695.14085484366,220731.7272156249,9968.865057211106,8220.888302073285,2096.9514085484384,11036.586360781255,740949.2477148783,1857788.5341592054,1116839.286444327,0.39883400833357807
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20448853462415412,0.86,19575.901965081364,13.29736359558889,38.45105621127338,0.07438463953521336,0.09480586575878719,11550,5000,0.385543233338869,1840856.5040033916,4774708.372032018,200124.42794098717,208376.12238753348,210480.93170457927,221558.87547850452,10006.221397049367,8251.69444654632,2104.8093170457946,11077.943773925235,739607.3005284823,1854764.8497182962,1115157.549189814,0.3987606842133194
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20539038491739922,0.86,19562.627079932416,13.274885148947641,38.59441976029067,0.07417081017763671,0.09474858733758239,11550,5000,0.38570969628478224,1839606.9103956933,4769407.998074932,200870.58555176982,209153.04618051834,211265.7032126448,222384.9507501524,10043.529277588501,8282.46062874852,2112.65703212645,11119.24753750763,738267.3429155627,1851746.4184989075,1113479.0755833448,0.3986870640279293
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20629223521064433,0.86,19549.37463131212,13.252448620298104,38.73759759569288,0.07395767705104561,0.09469106793239389,11550,5000,0.38587607888234815,1838359.4291558366,4764118.663381422,201615.7765875182,209928.96354385483,212049.45812510588,223209.9559211641,10080.788829375919,8313.186956336645,2120.494581251061,11160.497796058215,736929.3704013712,1848733.2218452082,1111803.851443837,0.39861314855685176
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20719408550388946,0.86,19536.144577404884,13.230053907236583,38.88059021788568,0.0737452375189166,0.09463330922585998,11550,5000,0.38604238102473093,1837114.0563446607,4758840.341488232,202360.0036526703,210703.87718936932,212832.19918118115,224033.89387492754,10118.000182633525,8343.873536699019,2128.3219918118134,11201.694693746387,735593.3785222161,1845725.241256245,1110131.8627340286,0.3985389385592157
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20809593579713456,0.86,19522.936876497308,13.2077009075764,39.02339812602772,0.07353348895529843,0.09457531289122506,11550,5000,0.3862086026221508,1835870.7880326272,4753573.005800601,203103.26934517408,211477.78982213043,213613.92911326306,224856.76748764532,10155.163467258713,8374.520476956359,2136.1392911326325,11242.838374382276,734259.3628254317,1842722.4583871218,1108463.09556169,0.39846443477337673
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20899778609037967,0.86,19509.751486978013,13.18538951929298,39.16602181803472,0.07332242874425332,0.0945170805922422,11550,5000,0.3863747436032689,1834629.6202998015,4748316.629576612,203845.57625650842,212250.70414047106,214394.65064694046,225678.5796283584,10192.27881282543,8405.127883962647,2143.9465064694064,11283.92898141793,732927.318869348,1839724.8550513114,1106797.5361819635,0.39838963791621224
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20989963638362477,0.86,19496.588367337543,13.163119640471912,39.3084617905836,0.07311205427933097,0.0944586139830782,11550,5000,0.38654080391649975,1833390.5492358364,4743071.185912585,204586.92697170452,213022.62283601053,215174.36650102073,226499.3331589692,10229.346348585235,8435.69586430601,2151.743665010209,11324.966657948471,731597.2422232628,1836732.4132216303,1105135.1709983675,0.39831454868270144
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21080148667686988,0.86,19483.447476168287,13.14089116925461,39.450718539116515,0.07290236296302409,0.09439991470820734,11550,5000,0.3867067835313486,1832153.5709399618,4737836.64772831,205327.32406936734,213793.54859367694,215953.07938755245,227319.03093426576,10266.366203468377,8466.2245243096,2159.5307938755263,11365.951546713299,730269.128467415,1833745.1150316019,1103475.9865641869,0.39823916774542023
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21170333697011498,0.86,19470.3287721645,13.11870400378822,39.59279255784534,0.07269335220626805,0.0943409844023115,11550,5000,0.3868726824395226,1830918.6815209792,4732612.987755204,206066.7701216983,214563.48409173082,216730.79201184932,228137.67580194667,10303.338506084923,8496.713970032533,2167.307920118495,11406.883790097343,728942.973192962,1830762.9427765294,1101819.9695835675,0.39816349575409765
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21260518726336008,0.86,19457.232214122323,13.096558042175038,39.73468433975594,0.07248501942794029,0.09428182469017407,11550,5000,0.38703850065624495,1829685.8770972618,4727400.178522109,206805.26769451817,215332.432001789,217507.50707251416,228955.2706026465,10340.263384725919,8527.164307270838,2175.0750707251436,11447.763530132335,727618.7720019562,1827785.878914636,1100167.10691268,0.39808753333515523
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2135070375566052,0.86,19444.1577609399,13.074453182423378,39.87639437661271,0.07227736205437717,0.09422243718657321,11550,5000,0.38720423822126016,1828455.153796759,4722198.192345004,207542.81934729023,216100.39498884862,218283.22726146327,229771.81816996133,10377.140967364521,8557.575641558398,2182.832272614635,11488.590908498078,726296.5205073262,1824813.9060672326,1098517.3855599063,0.3980112810914577
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21440888784985032,0.86,19431.105371617497,13.052389322401,40.01792315896321,0.07207037751891866,0.09416282349617741,11550,5000,0.387369895199975,1827226.507757004,4717007.001315165,208279.42763314466,216867.37571131263,219057.95526395217,230587.32133047597,10413.971381657242,8587.948078167974,2190.5795526395236,11529.36606652381,724976.2143328579,1821847.0070196304,1096870.7926867725,0.3979347396019002
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21531073814309543,0.86,19418.07500525771,13.030366359787992,40.15927117614281,0.07186406326145184,0.0941029852134354,11550,5000,0.3875354716844848,1825999.9351251277,4711826.577288854,209015.09509890253,217633.3768210147,219831.6937586007,231401.78290379024,10450.754754945136,8618.281722112175,2198.316937586009,11570.089145189522,723657.8491131779,1818885.1647211674,1095227.3156079897,0.39785790942118854
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21621258843634053,0.86,19405.06662106568,13.00838419203279,40.300438916279525,0.07165841672798696,0.09404292392247014,11550,5000,0.38770096779443425,1824775.4320578761,4706656.891879113,209749.82428510106,218398.40096324557,220604.44541741977,232215.20570254713,10487.491214255062,8648.576678144518,2206.0444541742,11610.760285127366,722341.420493738,1815928.3622858303,1093586.941792092,0.39778079107948877
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21711443872958563,0.86,19392.08017834937,12.98644271631016,40.441426866298976,0.07145343537025574,0.0939826411969746,11550,5000,0.38786638367800635,1823552.9947216334,4701497.916446107,210483.6177260194,219162.45077677988,221376.21290583827,233027.59253246133,10524.18088630098,8678.833050760477,2213.7621290583847,11651.379626623077,721026.9241308036,1812976.5829915782,1091949.6588607747,0.3977033850823615
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21801628902283074,0.86,19379.11563651989,12.964541829477643,40.58223551192932,0.07124911664529826,0.093922138600099,11550,5000,0.3880317195126983,1822332.6192924455,4696349.622090134,211216.47794970442,219925.52889390299,222146.9988827303,233838.94619234768,10560.82389748523,8709.05094419855,2221.469988827305,11691.947309617395,719714.3556914402,1810029.8102808066,1090315.4545893664,0.3976256919104466
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21891813931607584,0.86,19366.17295509185,12.942681428039934,40.722865337706416,0.0710454580151271,0.09386141768435667,11550,5000,0.38819697550609533,1821114.3019560506,4691211.979644741,211948.40747799727,220687.63794043864,222916.80600044306,234649.2694741506,10597.420373899873,8739.230462441363,2229.1680600044324,11732.463473707541,718403.7108535039,1807088.0277592507,1088684.316905747,0.39754771201949063
