,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.22581501596441736,0.73,19201.118307428926,5.831992304289032,17.06791459092777,0.04503010944752986,0.02575280143115372,11550,5000,0.2990767024844384,2101026.3493470987,7025041.843426168,252229.2921953624,262629.4171130387,265282.23950811994,279244.46264012624,12611.46460976813,10400.124917676325,2652.8223950812016,13962.223132006324,821506.5912765769,2434777.1451067887,1613270.5538302117,0.3374052499743445
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2273410453028695,0.73,19195.26408028929,5.8542271396366,17.354628299400666,0.04445612427890046,0.026541365715908823,11550,5000,0.3004899333773544,2074959.3933415406,6905254.262663809,250783.32665777448,261123.83033920708,263761.44478707784,277643.6260916609,12539.166332888735,10340.503681432592,2637.6144478707806,13882.181304583057,809715.1292415488,2387516.110187419,1577800.9809458705,0.33914540965253903
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.22890245048884414,0.73,19189.38555740809,5.878522881198584,17.654400263279104,0.04389951261040947,0.027358185316099733,11550,5000,0.30190730415459777,2048905.5111841713,6786538.394364211,249335.1899681843,259615.9828906542,262238.3665562164,276040.38584864885,12466.759498409227,10280.792922469898,2622.3836655621662,13802.019292432455,797932.3327545539,2340870.1641898616,1542937.8314353076,0.34086996577646833
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.23050094085951148,0.73,19183.48015653731,5.905400870781302,17.968611308687198,0.04336468242148878,0.02820592441968078,11550,5000,0.303316984473619,2022864.5739630116,6669143.758874968,247885.26716100427,258106.275677847,260713.40977560304,274435.1681848453,12394.263358050224,10221.008516842734,2607.1340977560326,13721.758409242277,786157.7709258398,2294752.1633945424,1508594.3924687025,0.3425894017953144
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.23213833723055283,0.73,19177.54473609441,5.935420442900976,18.29991557154031,0.0428570839184317,0.029086811077538445,11550,5000,0.3047241731655052,1997024.5993566322,6553548.3404921265,246457.18761465154,256619.31238510157,259211.42665161774,272854.1333174924,12322.859380732589,10162.124770450015,2592.1142665161797,13642.706665874632,774463.9542694307,2249255.6161108543,1474791.6618414237,0.3443201158294946
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.23381660905566432,0.73,19171.577086480676,5.967649613731864,18.646238411052476,0.04236274230160825,0.030003113728894644,11550,5000,0.30613051540353703,1971008.9331941344,6438459.526310135,245005.11705362838,255107.36886050433,257684.2109702064,271246.53786337515,12250.25585268143,10102.251806875964,2576.8421097020664,13562.326893168769,762704.1959678078,2204095.4593823073,1441391.2634144993,0.34603954775241624
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.23553783726705307,0.73,19165.574423161004,6.002663319671434,19.01012619508005,0.04188776095514967,0.030956924701994737,11550,5000,0.3075368271078114,1945005.7184476345,6324464.412080916,243552.59989112525,253594.9603197889,256156.52557554434,269638.44797425723,12177.629994556273,10042.360428663633,2561.565255755446,13481.922398712873,750951.1505315292,2159490.3686642153,1408539.218132686,0.34774461670604306
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.23730432575394858,0.73,19159.533450695177,6.040972465826323,19.393659664348334,0.04143519414989043,0.031952265100823704,11550,5000,0.3089386050231114,1919014.8043547024,6211638.083272704,242100.22023351316,252082.69495367885,254628.9848016958,268030.51031757455,12105.01101167567,9982.474720165674,2546.28984801696,13401.525515878739,739204.1869169011,2115410.1977761593,1376206.010859258,0.3494377533463699
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.23911852704359504,0.73,19153.45086535478,6.082585340400321,19.798056115248336,0.04100345517597803,0.03299167275087467,11550,5000,0.3103400469421217,1893036.0044243042,6099876.645237973,240648.58108369596,250571.20062858803,253102.22285715962,266423.39248122065,12032.429054184808,9922.619544892079,2531.0222285715986,13321.169624061045,727462.6380837738,2071852.5815036881,1344389.9434199145,0.35111698804159286
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.24098307946075512,0.73,19147.32337358529,6.127491769488797,20.224906764816286,0.04059037218390085,0.034078146729753074,11550,5000,0.3117500634625056,1867069.1488147415,5988993.644709539,239198.33761166787,249061.15952901694,251576.92881718883,264817.8198075672,11959.916880583403,9862.821917349063,2515.7692881718904,13240.890990378373,715725.7958420173,2028797.4482778474,1313071.65243583,0.3527832689505618
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24290091860622115,0.73,19141.146688131164,6.176685454124656,20.676975612489095,0.0402036535118238,0.03521743876566321,11550,5000,0.31314645990285206,1841114.0861637585,5879402.52217742,237750.2938798673,247553.40887116545,250053.94835471257,263214.6824786448,11887.514693993375,9803.114991298144,2500.539483547128,13160.734123932252,703992.8198867314,1986146.8069578356,1282153.987071104,0.35445155283613267
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2448751287188002,0.73,19134.9170248665,6.229663264663228,21.153174162744836,0.03983638290274944,0.0364114713761082,11550,5000,0.31452238619603334,1814982.8136738855,5770599.783452792,236280.7815634253,246023.30441839367,248508.38830140774,261587.7771593766,11814.039078171276,9742.522854968382,2485.0838830140797,13079.388857968841,692191.2442187286,1943754.3835463692,1251563.1393276404,0.35611044794447205
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24690923995134387,0.73,19128.62906223732,6.287962629178759,21.662056675678574,0.03950010467118906,0.037669112633152285,11550,5000,0.31590403120928395,1789050.7833648622,5663273.040601467,234839.53703082108,244522.63330989284,246992.55889888166,259992.1672619807,11741.976851541065,9683.09627907175,2469.9255889888186,12999.608363099047,680463.4415201454,1902060.4756205338,1221597.0341003884,0.3577506868167002
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2490069682542221,0.73,19122.27732326719,6.351738970129884,22.20291634683355,0.0391947405038227,0.03899395802119187,11550,5000,0.31725648735864304,1763129.879977975,5557427.350523624,233403.30996903035,243027.18655667466,245482.0066229037,258402.11223463548,11670.165498451528,9623.876587644309,2454.820066229039,12920.105611731786,668736.4918819339,1860987.2467431978,1192250.754861264,0.35934501595980817
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2511724383323456,0.73,19115.856337703175,6.4209855640159015,22.779486372035787,0.038915733660194046,0.04039227707100656,11550,5000,0.31860605071602954,1737219.8375673913,5452563.859547534,231973.28151043225,241538.1939925367,243977.97372983504,256818.91971561583,11598.664075521623,9564.912482104446,2439.7797372983528,12840.945985780803,657009.1389122567,1820388.0337132073,1163378.8948009508,0.36091708292110486
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2534101836451658,0.73,19109.36111102475,6.495226678424751,23.392866279975074,0.03865442057562512,0.04186908251314981,11550,5000,0.31996212932827206,1711132.8932522538,5347923.195925103,230525.5187242624,240030.73586449644,242455.2887520166,255216.0934231754,11526.27593621313,9505.217140234052,2424.552887520168,12760.804671158781,645209.2891575333,1780058.78018297,1134849.4910254367,0.36246515920739036
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.25572529504468966,0.73,19102.783444337605,6.577666687146451,24.053226984677412,0.038438042476631344,0.04343892596400578,11550,5000,0.32128499375310215,1685243.998459259,5245324.342021148,229111.91851583548,238558.8489336063,240968.53427637,253651.08871196842,11455.595925791784,9446.930417770802,2409.685342763702,12682.554435598433,633477.0099651377,1740411.7316941153,1106934.7217289775,0.36398111919672693
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.258123234977961,0.73,19096.11621454124,6.667229796362986,24.761237285283197,0.03825239636408054,0.04510555805402096,11550,5000,0.32260054705448765,1659365.146413772,5143714.607940522,227709.0375342907,237098.12321354717,239493.05375105774,252097.9513169029,11385.451876714546,9389.085679256461,2394.9305375105796,12604.897565845156,621739.6196019046,1701104.9341507496,1079365.3145488452,0.3654916325971969
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2606102090820978,0.73,19089.35303866795,6.763175873293368,25.52089776891965,0.03808380801065893,0.046877094607194296,11550,5000,0.3239545998552432,1633308.7224386635,5041782.778106857,226292.8908295344,235623.5847871037,238003.62099707444,250530.12736534153,11314.64454147673,9330.6939575693,2380.0362099707463,12526.506368267088,609925.1488829844,1661889.3298516,1051964.1809686157,0.36700707918826836
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2631931290247883,0.73,19082.48440010771,6.868638560237051,26.344365863176264,0.03795692726401486,0.04877094776462255,11550,5000,0.32531626767370764,1607449.2769689835,4941189.349255832,224917.38700377478,234191.365060157,236556.93440419898,249007.29937284105,11245.869350188748,9273.97805638221,2365.569344041992,12450.364968642063,598171.5515226682,1623174.3935808039,1025002.8420581358,0.3685195835322857
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2658797239828021,0.73,19075.50048906389,6.983911043823824,27.23311811574148,0.037658763062942455,0.05458184898324657,11550,5000,0.3266523888119562,1581411.8049678074,4841268.14660516,223532.87305049732,232749.7636927294,235100.77140679737,247474.49621768144,11176.643652524876,9216.890642232078,2351.007714067976,12373.724810884083,586336.6013938494,1584876.9427553273,998540.341361478,0.36995717811030565
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.26867865212050124,0.73,19068.387188097597,7.113300966292231,28.201977136027626,0.03685845348557999,0.0712702443947662,11550,5000,0.3279143169496306,1555570.39223347,4743831.884816466,222194.87308019574,231356.59421094932,233693.52950600942,245993.18895369413,11109.743654009797,9161.721130753585,2336.9352950600965,12299.659447684717,574556.4828129403,1548502.5341084315,973946.0512954912,0.3710400662300161
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2447687705501683,0.86,19056.023759607477,12.363428490120898,44.801504037224646,0.06397939474467848,0.12487616661694435,11550,5000,0.3929808002562665,1791914.2067576884,4559800.900169077,233176.30904809118,242790.8257477001,245243.2583310102,258150.79824316865,11658.81545240457,9614.516699608916,2452.4325833101043,12907.539912158445,683489.681534459,1728958.942826297,1045469.2612918379,0.39531863053796473
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24159766966293353,0.86,19043.620291145126,12.403468462350704,44.19240656426842,0.0645816499807953,0.12051912404202766,11550,5000,0.39232162831820694,1790752.3778658612,4564500.778461812,230006.167695773,239489.9705287099,241909.061140111,254641.11698959055,11500.308384788661,9483.802832936904,2419.0906114011123,12732.055849479539,685914.5335505616,1734370.9048346272,1048456.3712840654,0.3954831873842832
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23842656877569873,0.86,19031.17684014533,12.443450999796537,43.58397011906743,0.06518558639583528,0.11613765625627756,11550,5000,0.39166382521059057,1789586.786296343,4569190.900727466,226839.46676393767,236192.69758843989,238578.48241256553,251135.24464480582,11341.973338196894,9353.230824502212,2385.7848241256575,12556.762232240302,688334.2168249375,1739773.40555005,1051439.1887251127,0.3956459011438403
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23525546788846396,0.86,19018.69346434402,12.483375801306892,42.97619848767045,0.06579118845209095,0.11173192870643714,11550,5000,0.39100738542487123,1788417.4374464543,4573871.246710975,223676.22595765727,232899.02744445778,235251.54287318967,247633.20302441018,11183.811297882874,9222.801486800521,2352.5154287318987,12381.66015122052,690748.7153636874,1745166.4047422826,1054417.6893785952,0.39580679153956877
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23208436700122917,0.86,19006.170221795466,12.523242548557002,42.36909544980408,0.0663984402890679,0.10730210948513373,11550,5000,0.390352303957444,1787244.336741817,4578541.7906401325,220516.46494909952,229608.9805800703,231928.26321219222,244135.01390757077,11025.823247454986,9092.515630970776,2319.282632121924,12206.750695378549,693158.013218465,1750549.863015966,1057391.849797501,0.3959658778438024
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22891326611399437,0.86,18993.607170888892,12.563050906572814,41.762664778864625,0.06700732572635487,0.10284836933425714,11550,5000,0.3896985763080316,1786067.4896379656,4583202.501171557,217360.20337748513,226322.57744427855,228608.66408512986,240640.6990369788,10868.010168874267,8962.374066793423,2286.0866408513007,12032.034951848951,695562.0944873313,1755923.741840545,1060361.647353214,0.39612317887919707
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2257421652267596,0.86,18981.004370364568,12.602800524325422,41.15691024190574,0.06761782826780295,0.09837088163767232,11550,5000,0.3890461984749508,1784886.9016219133,4587853.3413733775,214207.46084902342,223039.83845171117,225292.76611283957,237150.2801187785,10710.373042451181,8832.377602687755,2252.9276611283976,11857.514005938936,697960.9433156062,1761288.0035730575,1063327.0602574514,0.3962787130211979
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22257106433952484,0.86,18968.36187932917,12.642491035395958,40.551835599621796,0.0682299311070434,0.09386982240289711,11550,5000,0.3883951669476297,1783702.578213662,4592494.268740919,211058.25693682578,219760.78398253414,221980.5898813476,233663.77882247118,10552.912846841298,8702.527045708344,2219.805898813478,11683.18894112357,700354.5438967134,1766642.6114770565,1066288.067580343,0.39643249820129733
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21939996345229004,0.86,18955.679757270464,12.682122058707987,39.94744460632676,0.06863972460612057,0.09311227359847396,11550,5000,0.38774547869638487,1782514.5249676446,4597125.23524588,207912.61118079608,216485.4343823366,218672.15594175414,230181.21678079385,10395.630559039813,8572.823201540523,2186.721559417543,11509.060839039703,702742.8804730137,1771987.5297346124,1069244.6492615987,0.39658455191175207
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21622886256505525,0.86,18942.95806407115,12.721693199314725,39.343741009929,0.0690025018170793,0.09322906413386046,11550,5000,0.3870971311594849,1781322.747474107,4601746.187419296,204770.54308749887,213213.80996199383,215367.4848100948,226702.61558957346,10238.527154374953,8443.26687449495,2153.67484810095,11335.130779478683,705125.937336627,1777322.7234533755,1072196.7861167483,0.39673489121128913
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21305776167782048,0.86,18930.19686002191,12.761204049239987,38.7407285519015,0.06936564867004431,0.0933445983432961,11550,5000,0.3864501222279264,1780127.2513604087,4606357.066463802,201632.0721300051,209945.93099750637,212066.59696717813,223227.99680755593,10081.603606500265,8313.858867501245,2120.6659696717834,11161.399840377806,707503.698830237,1782648.1586669884,1075144.4598367512,0.3968835327321615
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20988666079058568,0.86,18917.396205833542,12.800654188368316,38.13841096724812,0.0697291570698311,0.09345887994832569,11550,5000,0.3858044502277657,1778928.0422922485,4610957.808397572,198497.21774771603,206681.81772981677,208769.5128584008,219757.38195621138,9924.86088738581,8184.599982100738,2087.6951285840096,10987.869097810579,709876.1493478761,1787963.8023311964,1078087.6529833202,0.39703049268800633
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2067155599033509,0.86,18904.55616264817,12.840043185372604,37.536791984465495,0.07009301878491397,0.09357191267663559,11550,5000,0.38516011390056254,1777725.1259748028,4615548.344223829,195365.999346165,203421.49036460326,205476.25289353865,216290.7925195144,9768.299967308258,8055.4910184382825,2054.762528935388,10814.539625975729,712243.2733356901,1793269.6223125842,1081026.348976894,0.39717578688317245
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20354445901611612,0.86,18891.676792049493,12.879370598675406,36.93587532550109,0.07045722545518927,0.09368370026611837,11550,5000,0.38451711238173075,1776518.5081537834,4620128.600128824,192238.4362967993,200164.9690720526,202186.83744651778,212828.24994370292,9611.921814839974,7926.532775253277,2021.8683744651796,10641.412497185156,714605.0552926788,1798565.5873731207,1083960.5320804417,0.3973194307227845
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20037335812888132,0.86,18878.758156072054,12.918635977438594,36.33566470570721,0.07082176860014296,0.09379424646885194,11550,5000,0.38387544517742184,1775308.194616398,4624698.4977011895,189114.54793674074,196912.2739866105,198901.28685516212,209369.77563701276,9455.727396837045,7797.72604986977,1989.012868551623,10468.488781850647,716961.4797714084,1803851.6671487174,1086890.1873773092,0.39746143922392646
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19720225724164656,0.86,18865.800317209483,12.957838862571426,35.73616383379132,0.07118663962733421,0.09390355505496134,11550,5000,0.3832351121395836,1774094.1911922197,4629257.954177359,185994.35356852686,193663.42520671268,195619.6214209219,205915.39096939148,9299.717678426352,7669.0716381858165,1956.1962142092207,10295.769548469583,719312.5313786974,1809127.8321227091,1089815.3007440118,0.39760182702772545
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19403115635441176,0.86,18852.80333842173,12.996978787753559,35.13737641176286,0.07155182984116434,0.0940116298163507,11550,5000,0.382596113440294,1772876.5037539655,4633806.88270016,182877.8724598344,190418.44279449646,192341.86140858228,202465.11727219188,9143.893622991729,7540.570334662054,1923.4186140858244,10123.255863609604,721658.1947762712,1814394.053593807,1092735.8588175357,0.39774060841241643
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.190860055467177,0.86,18839.767283141267,13.036055280464524,34.53930613487655,0.07191733045185411,0.09411847457028043,11550,5000,0.3819584495444908,1771655.1382181724,4638345.192601398,179765.12384318424,187177.3467754938,189068.02704595332,199018.97583784562,8988.25619215922,7412.222932309548,1890.680270459535,9950.94879189229,723998.4546813853,1819650.3036405684,1095651.848959183,0.3978777973069243
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1876889545799422,0.86,18826.692215278257,13.07506786301159,33.94195669157261,0.07228313258455316,0.09422409316276763,11550,5000,0.38132212118228764,1770430.1005457821,4642872.789694369,176656.1269156299,183940.15713830685,185798.13852354226,195576.98791951817,8832.806345781502,7284.030222676945,1857.9813852354243,9778.849395975918,726333.2958674154,1824896.5550795668,1098563.2592121514,0.3980134073055701
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1845178536927074,0.86,18813.578199224703,13.114016053554156,33.34533176341404,0.07264922728856349,0.09432848947180553,11550,5000,0.38068712932039594,1769201.3967426273,4647389.57658225,173550.90083843152,180706.89383426856,182532.21599421065,192139.17473074805,8677.545041921583,7155.992995837029,1825.322159942108,9606.958736537412,728662.7031644129,1830132.7814212306,1101470.0782568178,0.39814745168301585
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18134675280547263,0.86,18800.42529985759,13.152899367113871,32.749435025021086,0.07301560554657391,0.09443166741037552,11550,5000,0.3800534751333973,1767969.032859819,4651895.452973476,170449.46473671458,177477.57677708723,179270.2795728154,188705.55744506884,8522.473236835736,7028.112040372649,1792.7027957281557,9435.277872253451,730986.6614596257,1835358.956820445,1104372.2953608194,0.3982799434100775
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17817565191823787,0.86,18787.233582541026,13.191717316564757,32.15427014400331,0.0733822582838477,0.09453363092924004,11550,5000,0.379421159974664,1766733.0149940453,4656390.316006675,167351.8376991164,174252.22584247857,176012.34933583695,185276.15719561785,8367.591884955827,6900.3881433621455,1760.123493358371,9263.807859780902,733305.1556979836,1840575.0560239595,1107269.900325976,0.3984108951699484
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17500455103100307,0.86,18774.003113127423,13.230469413603162,31.55984078088935,0.07374917637735832,0.09463438401952064,11550,5000,0.37879018534736897,1765493.349287769,4660874.060579807,164258.0387774205,171030.86086778477,172758.4453209947,181850.99507473127,8212.901938871033,6772.822090364271,1727.5844532099486,9092.549753736572,735618.1708825461,1845781.05431516,1110162.883432614,0.39854031937470635
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17183345014376827,0.86,18760.73395795774,13.269155169684955,30.966150589054756,0.07411635066474961,0.09473393071503376,11550,5000,0.3781605528757459,1764250.0419293412,4665346.57968154,161168.08698618104,167813.50165158373,169508.58752685227,178430.0921335287,8058.4043493090585,6645.414665402711,1695.0858752685242,8921.504606676443,737925.6920749166,1850976.927454849,1113051.2353799324,0.39866822818239417
