,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.43252696892949877,0.73,19795.322308684372,4.577937453888518,32.17206733420958,0.032375789212644446,0.02193604620982649,11550,5000,0.32538861052651286,2296415.7449296555,7057455.825555216,528049.8360214784,549822.8196808397,555376.5855362017,584606.9321433703,26402.491801073942,21772.983659361234,5553.765855362022,29230.34660716854,658158.5875622497,2163784.3336223764,1505625.7460601267,0.3041701417906243
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.425887783021753,0.73,19790.690591027866,4.631717656506648,31.94847613812522,0.03246898920043469,0.022524799415041003,11550,5000,0.3257146752447939,2269863.047365574,6968869.442740452,513932.451358599,535123.3354421064,540528.6216586933,568977.496482835,25696.62256792997,21190.884083507393,5405.286216586937,28448.874824141778,658159.6496767927,2141896.6776770116,1483737.028000219,0.30727889750060117
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4191111018432497,0.73,19786.002704682378,4.6878863454870805,31.71316762368522,0.03257431004362538,0.023138594018357488,11550,5000,0.3260074856976229,2243122.1427918253,6880584.775505299,499796.5937450682,520404.616560879,525661.2288493727,553327.6093151292,24989.82968725343,20608.022815810793,5256.612288493732,27666.380465756487,658083.207049168,2120391.021552145,1462307.814502977,0.31035936313644885
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.41219062652687294,0.73,19781.254823676667,4.747881005710653,31.4744525520048,0.032705090230293055,0.0237826030693435,11550,5000,0.3262683436192346,2216581.3150344747,6793736.990988296,485727.82615195116,505755.7540107779,510864.3979906848,537751.9978849314,24286.39130759758,20027.927858826788,5108.643979906852,26887.599894246592,658044.0777993206,2099464.838244184,1441420.7604448632,0.31343419799764466
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4051202381731388,0.73,19776.444026201243,4.810797475424056,31.22356422465183,0.03285101821964264,0.02445596095663115,11550,5000,0.3264898063699551,2189852.1157942703,6707260.297471233,471639.2401459472,491086.2558787455,496046.72310984397,522154.44537878316,23581.96200729738,19447.015732798307,4960.467231098444,26107.722268939182,657928.6389291635,2078804.1732534347,1420875.5343242714,0.3164938032135425
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.39789327797966756,0.73,19771.566527351923,4.877498849319144,30.965923552492303,0.033020306351117454,0.025161923344157556,11550,5000,0.32668587588780196,2163322.617438854,6622026.775904547,457613.78393423714,476482.49056043016,481295.44501053554,506626.7842216164,22880.68919671188,18868.70662619302,4812.95445010536,25331.33921108084,657854.0857871486,2058678.9156552474,1400824.829868099,0.31955157299396697
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.39050254724118405,0.73,19766.61879989143,4.947727460494493,30.69558339171642,0.03320799548348702,0.025902352555052598,11550,5000,0.3268387674894731,2136604.599281771,6537182.280099583,443567.0060960983,461856.52446490864,466521.7418837461,491075.5177723644,22178.350304804935,18289.518368810368,4665.217418837466,24553.775888618242,657704.5761691971,2038808.9061021686,1381104.3299329714,0.3225925559775038
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.38294048731714925,0.73,19761.596678952377,5.022120939049456,30.41389960420308,0.03342013911503241,0.026679937046919722,11550,5000,0.32694475827523606,2109892.003942872,6453359.323065442,429539.11333144066,447250.2221276975,451767.9011390884,475545.15909377724,21476.955666572052,17711.108796256805,4517.679011390888,23777.257954688885,657539.864528501,2019358.955772657,1361819.091244156,0.32561811888313336
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3751988196964966,0.73,19756.495587612026,5.1010913403505445,30.120642938665675,0.03365891870063443,0.02749810187602218,11550,5000,0.32700322232818674,2083184.6714010832,6370532.548790479,415528.1392448275,432661.53607333143,437031.8546195267,460033.53117844916,20776.40696224139,17133.396828503912,4370.318546195271,23001.676558922478,657361.7381220013,2000330.9799270192,1342969.2418050177,0.32862648467604333
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3672687259652638,0.73,19751.31031674612,5.185270865905775,29.817325053495953,0.033929512493464306,0.028360264979704525,11550,5000,0.3270204081601193,2056676.232028569,6289137.254765938,401569.8349070557,418127.69149006216,422351.20352531533,444580.2142371741,20078.491745352803,16557.856583006447,4223.512035253157,22229.010711858722,657234.0265496955,1981833.633038788,1324599.6064890926,0.3316292627156319
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3591406678389612,0.73,19746.035874781388,5.274441964731226,29.4973749529378,0.03422695311880501,0.029269121853749958,11550,5000,0.3269762583534026,2029978.790941115,6208336.963557374,387585.2943527481,403566.52889707213,407642.958481891,429097.85103356955,19379.264717637423,15981.234544324043,4076.429584818914,21454.892551678495,657035.783971513,1963592.6839587216,1306556.8999872087,0.33460899978853514
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3508045671302034,0.73,19740.66650947154,5.369365309849154,29.16161938137126,0.034557812055746144,0.03022851047937625,11550,5000,0.32686876968597967,2003286.0374436805,6128716.546913375,373610.7874552955,389015.81367690075,392945.2663403038,413626.5961476882,18680.539372764793,15405.026221605258,3929.4526634030417,20681.32980738443,656830.3768890251,1945725.4203707846,1288895.0434817597,0.3375760885952022
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.34224926584581383,0.73,19735.19598741958,5.4705220519589375,28.809559090516398,0.034923832870155984,0.031243387853787205,11550,5000,0.3267039623337828,1976597.7498553323,6050118.693803618,359643.3433070043,374472.45242295327,378255.00244742754,398163.1604709764,17982.16716535023,14829.109115948937,3782.550024474279,19908.158023548836,656620.5157044734,1928177.325997519,1271556.8102930458,0.3405394860997957
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3334628861220882,0.73,19729.617726171717,5.5782612478652815,28.43893593777117,0.03532636971471051,0.03231771086662415,11550,5000,0.3264817722642916,1949913.689427536,5972503.995871026,345679.875898711,359933.23188120674,363568.92109212803,382704.12746539793,17283.993794935563,14253.355982495776,3635.6892109212836,19135.206373269913,656409.0115464954,1910963.0435339024,1254554.031987407,0.34349644477300434
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3244326502571629,0.73,19723.924654167982,5.6930720037345335,28.04763011122164,0.035767764992596,0.03345628388334353,11550,5000,0.32620048654938205,1923233.616406666,5895863.727093235,331717.0543511337,345394.68383083475,348883.5190210452,367245.8094958371,16585.8527175567,13677.629479701045,3488.835190210455,18362.29047479187,656198.907662719,1894096.3408181681,1237897.433155449,0.3464443141151254
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.31514434080811937,0.73,19718.108606142097,5.816048025886398,27.634565073172734,0.03625528258270043,0.034666572204016116,11550,5000,0.3258458582307978,1896557.278878902,5820412.41578576,317750.8205513728,330852.58283150016,334194.5281126264,351783.71380276466,15887.541027568654,13101.762280127396,3341.9452811262668,17589.18569013825,655993.9320311969,1877617.5508317756,1221623.6188005786,0.3493756924782657
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3055830204615113,0.73,19712.161469376355,5.947136765742863,27.193016735690545,0.036785872686235,0.03595235439829166,11550,5000,0.32540821034431555,1869690.9240288143,5745678.395915357,303745.77346847375,316270.0681679235,319464.71532113483,336278.64770645776,15187.288673423702,12524.29469944976,3194.647153211351,16813.932385322903,655729.8606740481,1861422.4763541126,1205692.6156800645,0.35227352683437974
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2957315922923101,0.73,19706.07286718084,6.088602195517053,26.728078086916447,0.037377055551232434,0.03732561583535323,11550,5000,0.3248960849547404,1843021.2094869781,5672648.255345151,289760.55125469604,301708.1958087214,304755.75334214285,320795.5298338346,14488.027562734815,11947.644554025359,3047.5575334214313,16039.776491691746,655546.2689782297,1845861.5842571089,1190315.3152788791,0.3551437846527712
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2855720595373275,0.73,19699.831715558128,6.241151622711759,26.23194387905509,0.038033059938740316,0.03879256730246297,11550,5000,0.3242718914031828,1816354.207931199,5601331.031411658,275757.58214152243,287127.8447954211,290028.1260559809,305292.7642694536,13787.879107076134,11370.262653898668,2900.281260559812,15264.638213472694,655380.9070318158,1830880.1147117543,1175499.2076799383,0.3579594872245342
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2750844457894247,0.73,19693.425920337,6.405795221128921,25.701642849541017,0.03875832122647208,0.04036311279320948,11550,5000,0.32354089302232497,1789689.474452177,5531571.164726571,261730.85444701966,272522.75556749234,275275.5106742347,289763.6954465629,13086.542722350994,10791.901120472688,2752.7551067423497,14488.184772328157,655239.2612309763,1816397.7496557678,1161158.4884247915,0.36073556100537624
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.264246794997512,0.73,19686.843129441273,6.582790895727153,25.13023899806778,0.03954951019898481,0.04204602750443382,11550,5000,0.32270813053065533,1762833.3399142972,5462624.499158191,247646.4966438664,257857.65997903625,260462.28280710732,274170.8240074814,12382.324832193332,10211.163335169827,2604.6228280710757,13708.541200374082,655055.6968319113,1802265.5408045372,1147209.843972626,0.3634623655621204
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2530344515960219,0.73,19680.0670355503,6.776093890974248,24.519365675211223,0.04043937276133389,0.04385967153471374,11550,5000,0.32173393985656207,1736171.818604597,5396296.764272463,233551.9851127497,243181.9919957827,245638.37575331586,258566.71131927986,11677.599255637497,9630.006883032987,2456.383757533161,12928.335565964004,654980.0679835933,1788913.1267554334,1133933.05877184,0.36613296542327695
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2414209603430675,0.73,19673.08098780808,6.986047742219624,23.858884612780585,0.041425544307116695,0.045813426609417035,11550,5000,0.3206206327883315,1709510.9418496126,5331880.630958032,219410.83109958287,228457.7583294282,230765.4124539679,242910.96047786096,10970.541554979152,9046.92722984535,2307.654124539681,12145.54802389306,654949.0750259078,1775994.9476342837,1121045.8726083757,0.3687786814361908
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2293762666441247,0.73,19665.868149909773,7.212837898305888,23.1409046994568,0.04249968089041118,0.0479216145437922,11550,5000,0.31941509827692,1682657.0604006513,5267932.13432214,205189.577117001,213650.12194606516,215808.2039859244,227166.53051149938,10259.478855850059,8460.544829064174,2158.082039859246,11358.32652557498,654896.6999209962,1763293.180942935,1108396.4810219388,0.37140545145804116
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.21686689651966348,0.73,19658.40751741404,7.460632495732819,22.362913273863086,0.04369412419748383,0.05020675569016998,11550,5000,0.3180982643465804,1655995.6471288404,5205924.812354742,190925.3783322187,198797.7700252173,200805.8283083003,211374.55611400033,9546.268916610943,7872.391692998599,2008.0582830830047,10568.727805700026,654982.3285282509,1751317.3762958678,1096335.047767617,0.3739940786253
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20385541670225243,0.73,19650.675754600783,7.731762813260444,21.51036718148861,0.04502092360213564,0.05268992186971919,11550,5000,0.3166161959938793,1629139.9517523502,5145472.57015192,176559.8105958335,183839.8694250661,185696.8378030971,195470.35558220747,8827.990529791683,7280.058829232612,1856.9683780309726,9773.517779110382,655066.135364438,1739975.1268740406,1084908.9915096024,0.3764801721857368
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.19029989473366327,0.73,19642.642618251746,8.033136349036647,20.577210080346898,0.046536030478558005,0.05540399799599136,11550,5000,0.3149241271440211,1602474.8293635556,5088447.315536138,162121.63282362022,168806.36487257417,170511.47966926685,179485.76807291247,8106.081641181018,6684.732048953932,1705.1147966926699,8974.28840364563,655315.1707183465,1730631.8986112375,1075316.727892891,0.3786565885236546
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2479633939636088,0.86,19629.98784106115,12.654777190596555,46.75306776100378,0.06838957461430467,0.09303093625026469,11550,5000,0.3944574138981473,1845878.7320974756,4679538.695586792,243333.5221989012,253366.84943659016,255926.11054201025,269395.905833695,12166.67610994507,10033.327237688962,2559.2611054201047,13469.795291684763,701095.1398188599,1768299.786096153,1067204.646277293,0.3964797967694473
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2482279134016579,0.86,19617.34464549538,12.64319556576671,46.77278963532688,0.0682408189378807,0.09378965304788324,11550,5000,0.39449462197296103,1844689.524284172,4676082.819731339,243436.1677229968,253473.72732506954,256034.06800512076,269509.5452685482,12171.80838614985,10037.559602072746,2560.34068005121,13475.477263427421,700397.0165642502,1766737.6438834893,1066340.627319239,0.3964352143562744
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24849243283970698,0.86,19604.713017061084,12.631628434296676,46.792474871290345,0.06806216013342754,0.09510468614071801,11550,5000,0.39453176647781846,1843501.404831298,4672631.107221487,243538.62255712214,253580.40666089352,256141.82490999345,269622.9735894668,12176.931127856118,10041.784103771375,2561.418249099937,13481.148679473354,699699.6241420965,1765177.3147935288,1065477.6906514321,0.39639055990470834
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24875695227775604,0.86,19592.09294128959,12.620075771495776,46.812123522507704,0.06788393726659754,0.09641551356849233,11550,5000,0.3945688475393566,1842314.372376868,4669183.550262682,243640.8869803172,253686.88773460768,256249.38155010878,269736.1911053777,12182.044349015872,10046.000754290457,2562.49381550109,13486.809555268896,699002.9615994401,1763618.7958012337,1064615.8342017934,0.3963458335007563
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24902147171580513,0.86,19579.48440373696,12.60853755263108,46.83173564250437,0.06770614915874286,0.09772214774468593,11550,5000,0.39460586528694813,1841128.4255612185,4665740.141045276,243742.9612711631,253793.17083627978,256356.73821846442,269849.1981246994,12187.148063558167,10050.209565116671,2563.5673821846467,13492.459906234983,698307.0279849297,1762062.0838959801,1063755.0559110504,0.39630103522853677
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24928599115385422,0.86,19566.887389984033,12.597013752925667,46.85131128471792,0.06752879463335185,0.09902460105384296,11550,5000,0.39464281985271205,1839943.563027008,4662300.871744502,243844.84570778406,253899.25625550194,256463.8952075777,269961.99495534494,12192.242285389213,10054.41054771787,2564.6389520757793,13498.099747767259,697611.8223488213,1760507.1760815002,1062895.353732679,0.39625616517028406
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2495505105919033,0.86,19554.30188563647,12.585504347562331,46.87085050249863,0.06735187251610444,0.1003228858511738,11550,5000,0.39467971137143004,1838759.7834192247,4658865.7345215855,243946.5405678496,254005.14428139274,256570.8528094876,270074.58190472383,12197.32702839249,10058.603713543145,2565.708528094878,13503.729095236204,696917.3437429796,1758954.0693759727,1062036.7256329933,0.3962112234063202
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2498150300299524,0.86,19541.72787632479,12.574009311678495,46.8903533491098,0.06717538163479204,0.10161701446315176,11550,5000,0.3947165399805663,1837577.0853851878,4655434.7215236025,244048.04612857685,254110.8352025998,256677.61131575736,270186.9592797446,12202.402306428854,10062.789074022943,2566.7761131575758,13509.347963987242,696223.5912208761,1757402.7608114395,1061179.1695905633,0.3961662100151767
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2500795494680015,0.86,19529.165347704416,12.562528620370927,46.909819877728275,0.06699932081938832,0.10290699918700123,11550,5000,0.39475330582019624,1836395.467574555,4652007.8248844445,244149.36266673295,254216.3293073021,256784.17101747688,270299.12738681777,12207.468133336659,10066.966640569155,2567.841710174771,13514.9563693409,695530.5638375911,1755853.247434158,1060322.6835965668,0.3961211250735079
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25034406890605054,0.86,19516.614285455722,12.551062248693212,46.92925014144476,0.06682368890200859,0.10419285229100489,11550,5000,0.3947900090330094,1835214.928639322,4648585.036724865,244250.49045863643,254321.6268832116,256890.53220526426,270411.08653185715,12212.524522931832,10071.136424575172,2568.905322052645,13520.55432659287,694838.2606498116,1754305.526303958,1059467.2656541462,0.39607596865622663
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25060858834409966,0.86,19504.074675284064,12.539610171657682,46.94864419326429,0.06664848471693738,0.10547458601430992,11550,5000,0.3948266497642655,1834035.4672338304,4645166.349153119,244351.42978016028,254426.72821757628,256996.69516926896,270522.83702028316,12217.571489008025,10075.298437416013,2569.966951692692,13526.14185101417,694146.6807158329,1752759.594494429,1058612.913778596,0.39603074083645484
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2508731077821487,0.86,19491.54650291983,12.528172364233102,46.96800208610663,0.06647370710059138,0.10675221256720838,11550,5000,0.3948632281617667,1832857.0820147689,4641751.754265373,244452.18090673353,254531.63359718194,257102.66019917367,270634.3791570249,12222.609045336687,10079.452690448397,2571.026601991739,13531.718957851257,693455.8230955573,1751215.449092757,1057759.6259971997,0.3959854416855518
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25113762722019783,0.86,19479.02975411848,12.516748801349113,46.98732387280672,0.06629935489158546,0.10802574413066286,11550,5000,0.39489974437583397,1831679.7716411788,4638341.24414609,244552.74411334368,254636.34330835452,257208.4275841965,270745.71324652265,12227.637205667195,10083.599195010831,2572.084275841967,13537.285662326145,692765.6868504946,1749673.087199251,1056907.4003487565,0.3959400712732133
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2514021466582469,0.86,19466.52441466059,12.505339457891607,47.00660960611506,0.06612542693065997,0.10929519285684773,11550,5000,0.3949361985592613,1830503.5347744573,4634934.81086866,244653.11967453882,254740.85763696252,257313.99761309347,270856.83959273,12232.655983726952,10087.737962423707,2573.139976130937,13542.84197963651,692076.2710437626,1748132.5059275476,1056056.234883785,0.3958946296674184
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.251666666096296,0.86,19454.030470351885,12.493944308707192,47.025859338698154,0.06595192206074711,0.11056057086867203,11550,5000,0.3949725908672595,1829328.3700783625,4631532.446496153,244753.30786442995,254845.17686841934,257419.37057416094,270967.7584991168,12237.665393221509,10091.869003989397,2574.1937057416117,13548.387924955852,691387.5747400858,1746593.7024043126,1055206.1276642268,0.3958491169344884
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25193118553434507,0.86,19441.547907023283,12.482563328601568,47.045073123138884,0.0657788391269439,0.11182189025998801,11550,5000,0.39500892145744065,1828154.2762190148,4628134.143081589,244853.3089566927,254949.30128768503,257524.5467552374,271078.47026867094,12242.665447834646,10095.99233099232,2575.2454675523763,13553.92351343356,690699.5970057959,1745056.6737691863,1054357.0767633903,0.3958035331390921
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25219570497239413,0.86,19429.076710530942,12.471196492340432,47.064251011937,0.06560617697652432,0.11307916309551144,11550,5000,0.3950451904898161,1826981.2518649027,4624739.892668053,244953.1232245701,255053.23117926915,257629.5264437062,271188.9752039013,12247.656161228515,10100.10795469905,2576.2952644370644,13559.448760195077,690012.3369088314,1743521.4171743353,1053509.0802655038,0.39575787834433973
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25246022441044325,0.86,19416.616866756292,12.459843774650896,47.08339305750954,0.0654339344589584,0.11433240141069262,11550,5000,0.3950813981266857,1825809.295686887,4621349.687290082,245052.75094087448,255156.96682723289,257734.30992649787,271299.2736068399,12252.637547043734,10104.215886358414,2577.343099264981,13564.963680342005,689325.7935187386,1741987.9297844896,1052662.136265751,0.3957121526117685
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2527247438484923,0.86,19404.168361606073,12.448505150219468,47.102499312191036,0.06526211042587957,0.11558161721196461,11550,5000,0.39511754453263487,1824638.406358202,4617963.518973771,245152.1923779893,255260.50851519086,257838.89749009177,271409.365779044,12257.609618899476,10108.31613720155,2578.38897490092,13570.468288952212,688639.9659066688,1740456.2087769893,1051816.2428703206,0.39566635600132277
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2529892632865414,0.86,19391.731181012376,12.437180593696281,47.121569828234286,0.06509070373114664,0.1168268224763018,11550,5000,0.3951536298745265,1823468.5825544617,4614581.379736963,245251.447807872,255363.85652631402,257943.28942051923,271519.2520215992,12262.57239039361,10112.408718442028,2579.4328942051948,13575.962601079973,687954.8531453811,1738926.2513413646,1050971.3981959834,0.39562048857144444
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2532537827245905,0.86,19379.305310932683,12.425870079693699,47.14060465781045,0.06491971323082037,0.11806802915140292,11550,5000,0.39518965432135306,1822299.822953662,4611203.261591048,245350.5175020555,255467.01114333142,258047.48600336508,271628.93263512116,12267.525875102787,10116.493641275916,2580.474860033653,13581.446631756071,687270.4543092402,1737398.0546790985,1050127.6003698586,0.39557455037911887
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2535183021626396,0.86,19366.8907373499,12.414573582785911,47.15960385300966,0.06474913778315498,0.11930524915576209,11550,5000,0.3952256180443546,1821132.1262361845,4607829.156539661,245449.40173165093,255569.97264853283,258151.48752377054,271738.40791975847,12272.470086582558,10120.570916881892,2581.5148752377077,13586.920395987936,686586.7684742168,1735871.6160038197,1049284.847529603,0.3955285414798245
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25378282160068866,0.86,19354.487446272386,12.4032910775119,47.178567465841326,0.06457897624864077,0.12053849437837129,11550,5000,0.3952615212167696,1819965.4910848008,4604459.056581665,245548.10076734915,255672.74132377046,258255.29426643482,271847.67817519454,12277.40503836747,10124.640556421302,2582.5529426643507,13592.383908759739,685903.7947178874,1734346.9325406188,1048443.1378227315,0.39548246192768205
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2540473410387377,0.86,19342.09542373401,12.392022538375818,47.197495548234585,0.06440922749000703,0.1217677766787122,11550,5000,0.3952973640140284,1818799.9161846738,4601092.953708965,245646.61487942343,255775.3174504617,258358.90651561788,271956.7437006504,12282.330743971183,10128.702571038275,2583.5890651561813,13597.837185032533,685221.5321194336,1732824.001526586,1047602.4694071523,0.3954363117753252
