,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.49181503346434247,0.73,19639.812013027684,4.170742311826966,35.69986345542032,0.028529250989374,0.02043148543068794,11550,5000,0.3321694775705513,2330170.560407209,7015005.043358601,609257.2632346079,634378.6580951769,640786.5233284616,674512.1298194332,30462.86316173042,25121.394860568987,6407.865233284621,33725.60649097169,598059.418314602,2067703.5859350525,1469644.1676204505,0.2892384684065578
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4898237088983002,0.73,19635.621769720274,4.190243307410338,35.83824456847316,0.02828990451797249,0.020911527401285157,11550,5000,0.33331543232670613,2303858.5081890495,6911946.716979112,599938.606729434,624675.7671068659,630985.6233402686,664195.3929897564,29996.930336471727,24737.16037743187,6309.856233402692,33209.76964948785,593623.2267328204,2035170.4805293283,1441547.253796508,0.2916823098664563
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.48779272635923604,0.73,19631.410415956252,4.211353764021581,35.98178904195968,0.02806134892274463,0.02141014678461929,11550,5000,0.3344465941249872,2277362.5337967915,6809345.86807516,590579.9464482269,614931.2228740389,621142.649367716,653834.3677554906,29528.99732241137,24351.27642581192,6211.426493677166,32691.71838777456,589132.1487513517,2002935.9548003927,1413803.8060490408,0.2941342918825695
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4857204568369267,0.73,19627.17591752836,4.234498427892686,36.13518530111517,0.027848493822520765,0.021928432223984256,11550,5000,0.3355696260860092,2251067.8217801796,6708198.97508606,581281.068987759,605248.9264762171,611362.5519961789,643539.5284170305,29064.05344938797,23967.85748845818,6113.625519961794,32176.97642085155,584685.9247546492,1971245.1267733274,1386559.2020186782,0.29660741671011975
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.48360527132114894,0.73,19622.91684752962,4.259069998738,36.290951091448214,0.02764454541121367,0.02246568888383025,11550,5000,0.33666996296985685,2224589.015657576,6607625.4502595775,571942.0385407389,595524.8214709901,601540.2237080708,633200.2354821798,28597.10192703697,23582.78293025119,6015.402237080713,31660.011774109018,580184.8692739627,1939891.923515453,1359707.0542414903,0.29908102726803326
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.48144520376508154,0.73,19618.630689802427,4.286157727195162,36.45964515292302,0.02745852917312731,0.023026680382194627,11550,5000,0.3377581113181976,2198311.1738085444,6508537.027368511,562661.54758815,585861.669708611,591779.4643521323,622925.751949613,28133.077379407525,23200.122120460976,5917.794643521328,31146.287597480678,575729.6983814314,1909078.699105893,1333349.0007244616,0.3015746279349675
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4792383442946696,0.73,19614.315748527562,4.314941274865085,36.63236443330313,0.02728202466239344,0.023609895803494995,11550,5000,0.3388232174347583,2171849.071658897,6409977.120523316,553340.4323018208,576156.2185566648,581975.9783400655,612606.2929895426,27667.021615091067,22815.786254843908,5819.75978340066,30630.314649477157,571220.0598480667,1878568.7462012111,1307348.6863531447,0.30407194892556993
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.47698261451755936,0.73,19609.96957909321,4.346169434352937,36.81670711782779,0.027121732741430222,0.024218473619347862,11550,5000,0.3398770920090471,2145587.5903756875,6312833.788511332,544076.5436118159,566510.3536149686,572232.6804191602,602350.1899149055,27203.82718059082,22433.81000315274,5722.326804191607,30117.5094957453,566757.3797181122,1848640.2593789785,1281882.8796608665,0.3065806756304795
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.47467576752309787,0.73,19605.590108335196,4.379470758013847,37.00708874658593,0.026972357734830376,0.024853259710042295,11550,5000,0.34090679472367674,2119141.70465469,6216190.869332387,534771.5125715954,556821.6499079502,562446.1110181315,592048.5379138227,26738.575628579794,22050.137336354812,5624.46111018132,29602.426895691162,562240.6512664238,1819107.4455718168,1256866.794305393,0.3090750096345681
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.47231544405509984,0.73,19601.174836281392,4.415272053804753,37.206644157151324,0.026628666568453866,0.02819020944828968,11550,5000,0.34191301906837557,2092703.776044141,6120573.535767129,525473.8507485767,547140.6192717375,552667.2921936742,581755.044414394,26273.69253742886,21666.76852316079,5526.672921936747,29087.752220719725,557720.9408010447,1790107.807597697,1232386.8667966523,0.3115571802066488
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4698990601663145,0.73,19596.721098533293,4.453737748098909,37.416867137538475,0.02618672696407097,0.03312756996410015,11550,5000,0.34290130463996416,2066273.6733152834,6025855.385662085,516182.9118220362,537466.588735981,542895.5441777586,571468.9938713249,25809.145591101835,21283.676913944833,5428.955441777591,28573.449693566272,553198.7960495119,1761605.9911943567,1208407.1951448447,0.3140309460882606
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4674238633911922,0.73,19592.225855884917,4.4952426483742824,37.64168984880486,0.02576481652957362,0.03821763495470663,11550,5000,0.34388167916705104,2040043.5052013085,5932399.510618579,506945.7823962283,527848.5864183968,533180.3903216129,561242.5161280136,25347.289119811438,20902.804022168497,5331.803903216134,28062.125806400705,548726.5093505066,1733653.4415316917,1184926.932181185,0.3165145329540049
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4648868765731179,0.73,19587.68636346559,4.539492419328525,37.87511286018045,0.025354336747802568,0.043520752596710545,11550,5000,0.3448353544513983,2013628.580431651,5839391.333974879,497665.86992835277,518186.0369932869,523420.23938715854,550968.6730391142,24883.29349641766,20520.167064934147,5234.20239387159,27548.433651955736,544201.5550992017,1705940.8932327414,1161739.3381335398,0.3190037575498557
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4622849540371778,0.73,19583.099322051476,4.587041414114135,38.12056921888476,0.024962117249470128,0.04901396872280289,11550,5000,0.3457603606304458,1987221.0729583222,5747394.147018189,488390.43188423663,508528.1464850444,513664.7944293378,540699.7836098293,24419.521594211852,20137.714600807743,5136.647944293382,27034.989180491488,539676.0962545824,1678597.7004646151,1138921.6042100328,0.3215041317554568
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4596146130718599,0.73,19578.461094630286,4.63822742118909,38.38022616874398,0.0245880821288358,0.05472165325616946,11550,5000,0.346659375600743,1960820.8282424728,5656332.89116866,479118.5041339224,498873.911009915,503913.0414241566,530434.7804464806,23955.92520669614,19755.40687599262,5039.13041424157,26521.739022324055,535150.9706901843,1651710.8671310563,1116559.896440872,0.3239979716424075
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4568721462745873,0.73,19573.76783170722,4.693262923065362,38.654283594935706,0.02423238990895414,0.06065942320754528,11550,5000,0.34752942721096214,1934427.6758477557,5566226.985070512,469849.0824441924,489222.284927314,494163.924169004,520172.55175684637,23492.45412220964,19373.20248312162,4941.639241690044,26008.62758784234,530627.046348601,1625308.33289278,1094681.286544179,0.32647777385363713
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4540535653789511,0.73,19569.015378528282,4.752453178937938,38.94345416663237,0.023895721875994067,0.06684424815125295,11550,5000,0.34836766644165257,1908041.4438918412,5477091.095684149,460581.0847899481,479572.14159719704,484416.30464363337,509911.89962487726,23029.054239497425,18991.056807248988,4844.163046436338,25495.594981243885,526105.2643444187,1599368.7055351068,1073263.4411906882,0.32894557866717644
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4511544327364121,0.73,19564.199225908735,4.816152619548625,39.25039119951471,0.02357678241539741,0.07331585674404084,11550,5000,0.3491819722244129,1881661.951532463,5388771.761456097,451313.2006088881,469922.11641908385,474668.80446372106,499651.3731197064,22565.660030444426,18608.915810195707,4746.688044637215,24982.568655985342,521586.77837734576,1573887.0907772267,1052300.312399881,0.33140037899400554
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4481700860073657,0.73,19559.31518403101,4.884041877726202,39.57016474177599,0.023268419476052186,0.08013124039854014,11550,5000,0.34996648649390033,1855097.0815313864,5300784.941199561,441998.4149824214,460223.25591672363,464871.9756734582,489338.92176153493,22099.920749121087,18224.840934302243,4648.719756734586,24466.94608807677,517019.2237118444,1548681.4212323595,1031662.1975205151,0.3338447899119418
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.44509518877901155,0.73,19554.35713944039,4.958044590616366,39.915567364226824,0.022989061390864998,0.08723851771059596,11550,5000,0.35071442479604514,1828730.592695897,5214301.047809422,432726.84124504734,450569.38905148616,455120.59500150115,479074.310527896,21636.342062252384,17842.547806438837,4551.205950015015,23953.71552639482,512510.8102595773,1523940.4197519228,1011429.6094923456,0.3363063303636288
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4419241237747177,0.73,19549.318894347165,5.038245093226552,40.28152730961103,0.022736306037765698,0.09467213252578374,11550,5000,0.3514029598145484,1802370.2192213205,5129069.545038877,423450.76015259326,440910.82898020954,445364.4737173834,468804.70917619305,21172.538007629682,17460.068827616284,4453.644737173838,23440.235458809675,508009.76736075385,1499589.4226887762,991579.6553280222,0.33876590463667594
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4386506558174225,0.73,19544.193785642936,5.125108704229214,40.670803032379084,0.022508306342256947,0.10248802621490309,11550,5000,0.3520433149664193,1776015.6920675985,5044878.333329548,414168.23395400617,431245.55805290106,435601.57379080914,458527.97241137805,20708.411697700325,17077.324098894867,4356.015737908096,22926.39862056892,503517.800000057,1475620.0299510013,972102.2299509443,0.341224563085374
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4352679318296351,0.73,19538.975073446134,5.218712196801115,41.080909376308185,0.022298417909393617,0.11077056655235845,11550,5000,0.35263312291347904,1749475.0048288002,4961176.052818062,404832.73106830026,421525.12606028764,425782.95561645215,448192.58485942334,20241.63655341503,16692.394991987378,4257.8295561645255,22409.629242971187,498982.1402471351,1451977.1495927584,952995.0093456233,0.34365701993801107
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.43176825614236947,0.73,19533.654013232495,5.321060213639314,41.52465016520777,0.022123019655629305,0.11948994716760623,11550,5000,0.35317277295310967,1723131.4164434867,4879004.126040783,395530.80636998155,411839.6567784064,415999.65331152163,437894.3719068649,19776.540318499094,16308.850408424882,4159.99653311522,21894.718595343267,494514.12609169265,1428943.6248949668,934429.4988032741,0.3460697241488736
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4281433713589767,0.73,19528.22240636786,5.431606864635104,41.99729374237461,0.021968454878104553,0.1287683107070324,11550,5000,0.35368348711635217,1696792.760390707,4797489.343438046,386215.08396128746,402139.82086764625,406201.83926024876,427580.8834318408,19310.75419806439,15924.73690635878,4062.018392602491,21379.04417159206,490061.71083814424,1406179.376438481,916117.6656003369,0.34850583008787567
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4243838966274813,0.73,19522.67145100236,5.550955365499386,42.49923208329732,0.021829591731970226,0.13872135268966992,11550,5000,0.35416418245080566,1670267.170125149,4716081.560159329,376839.1760056709,392377.3177901613,396340.725040567,417200.76320059685,18841.958800283563,15538.141784490375,3963.4072504056735,20860.03816002986,485572.060635597,1383562.7958441777,897990.7352085807,0.35095773180235473
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4204793838133478,0.73,19516.9898041626,5.681646839759484,43.043338118909546,0.02172685766313145,0.14931311978136017,11550,5000,0.35459950350345915,1643937.5417725823,4636040.167937081,367486.36076138506,382638.85960160877,386503.8985874836,406846.20903945644,18374.31803806927,15152.498840223696,3865.0389858748395,20342.31045197284,481159.4430204127,1361601.8243888638,880442.3813684512,0.35337749583023254
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4164181489811817,0.73,19511.165466264913,5.824337897688841,43.62342085418575,0.02165460785700759,0.1606718577054242,11550,5000,0.35494577255753745,1617420.3225637043,4556809.652667485,358066.548031113,372830.6414318128,376596.6075068816,396417.48158619116,17903.327401555667,14764.093400699774,3765.966075068819,19820.874079309575,476715.73016019235,1340426.8623493263,863711.1321891339,0.35564471553835236
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4121871038764303,0.73,19505.18077382498,5.984692439930763,44.25354493607896,0.02166566463927032,0.17259229969737777,11550,5000,0.35504925724774306,1591098.0335582946,4481344.492570147,348660.33515995584,363036.58388166997,366703.6200824949,386003.8106131526,17433.016757997808,14376.248721714119,3667.0362008249526,19300.190530657645,472357.5470315241,1321696.166428924,849338.6193974,0.35738739282855125
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09412074838837439,0.86,19490.198776057598,14.98199776738509,17.622112814935747,0.09125890103453001,0.09810602598521155,11550,5000,0.36391221587891404,1832961.0254510955,5036821.9187810505,91716.99281349244,95498.74303778888,96463.37680584735,101540.39663773405,4585.849640674626,3781.7502242964365,964.6337680584744,5077.019831886707,838606.7484691497,2080255.4085574895,1241648.6600883398,0.4031268203987819
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09909091025934545,0.86,19475.307197784612,14.891578272985505,18.53841978327498,0.09031065553028442,0.09797864568145007,11550,5000,0.3648469627627163,1831553.1216582807,5020058.568637336,96486.05317036934,100464.44520030127,101479.23757606189,106820.25008006515,4824.302658518472,3978.392029931927,1014.7923757606197,5341.012504003262,833365.078608493,2068179.8640528752,1234814.785444382,0.4029461330193026
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10406107213031651,0.86,19460.505706255823,14.801491528787851,19.453387540627904,0.0893706998933824,0.09784612195552236,11550,5000,0.3657832578946341,1830153.7148597308,5003382.947031755,101248.1433979719,105422.88983545595,106487.76751056156,112092.3868532227,5062.4071698986,4174.746437484052,1064.8776751056166,5604.61934266114,828134.3217818916,2056145.5761903164,1228011.2544084247,0.4027605493363373
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10903123400128759,0.86,19445.793972651813,14.711733604009343,20.367028680001702,0.08843894032972778,0.09770851073324462,11550,5000,0.36672114512613857,1828762.7737858996,4986793.911643335,106003.32903854024,110374.14518798441,111489.03554341859,117356.87951938799,5300.166451927016,4370.816149444179,1114.8903554341869,5867.843975969405,822914.399931518,2044152.2209449417,1221237.8210134238,0.4025700197371372
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11400139587225865,0.86,19431.171672084474,14.62230056733967,21.279355735205282,0.0875152840660367,0.0975658667397454,11550,5000,0.3676606668025157,1827380.2675366288,4970290.358849246,110751.67532620794,115318.27918180752,116483.11028465406,122613.80029963586,5537.583766310402,4566.603855599574,1164.8311028465416,6130.690014981798,817705.2354788039,2032199.4481919813,1214494.2127131775,0.4023744993171337
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1189715577432297,0.86,19416.638483558145,14.53318852632832,22.19038118178758,0.08659963974606755,0.09741824357463204,11550,5000,0.36860186278576174,1826006.165581197,4953871.235975022,115493.24719188562,120255.35942512038,121470.06002537411,127863.22107934118,5774.662359594286,4762.112233234763,1214.7006002537423,6393.161053967065,812506.7513198283,2020286.8810587074,1207780.1297388792,0.4021739481345559
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12394171961420078,0.86,19402.19408989172,14.444393666423476,23.100117437929065,0.08569191781099923,0.09726569380092762,11550,5000,0.369544769551301,1824640.4377546676,4937535.552106812,120228.10926790089,125185.45321522374,126449.95274265025,133105.21341331606,6011.40546339505,4957.343947322856,1264.4995274265036,6655.260670665809,807318.8708190637,2008414.1159395017,1201095.245120438,0.40196833133759063
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12891188148517183,0.86,19387.83817760354,14.355912288180306,24.008576865273884,0.08479203084920199,0.09710826904476812,11550,5000,0.37048941939030733,1823283.0542505702,4921282.387094995,124956.32589232943,130108.62754303357,131422.8561040743,138339.84853060453,6247.8162946164775,5152.301650704125,1314.2285610407444,6916.9924265302325,802141.517801565,1996580.7231639149,1194439.20536235,0.40175761916124186
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1338820433561429,0.86,19373.570436762293,14.267740841244589,24.915771769691847,0.08389989390214592,0.09694602010230027,11550,5000,0.3714358397462262,1821933.9856100816,4905110.898439069,129677.96111296075,135024.94909721028,136388.83747192958,143567.19733887326,6483.898055648044,5346.987984249523,1363.888374719297,7178.35986694367,796974.6165437385,1984786.2482883988,1187811.6317446602,0.4015417867949347
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13885220522711397,0.86,19359.39056080843,14.1798759538604,25.821714401962193,0.08301542471519045,0.09677899704983688,11550,5000,0.3723840527107418,1820593.2027080161,4889020.325803815,134393.07869085707,139934.4842678645,141347.96390693384,148787.33042835142,6719.65393454286,5541.405577007429,1413.4796390693398,7439.366521417577,791818.0917628858,1973030.2139713585,1181212.1222084726,0.4013208141243296
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14382236709808502,0.86,19345.298246351602,14.092314456830682,26.72641695837392,0.08213854392429358,0.0966072493531025,11550,5000,0.3733340746989769,1819260.6767360428,4873009.993001393,139101.74210347782,144837.2991498103,146300.30217152557,154000.3180752901,6955.087105173898,5735.557046332484,1463.003021715257,7700.015903764512,786671.8686057582,1961312.122374317,1174640.2537685586,0.40109468535453313
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1487925289690561,0.86,19331.29319295053,14.005053401073043,27.629891581240805,0.08126917517221893,0.09643082597135526,11550,5000,0.37428591631834623,1817936.379183649,4857079.307353409,143804.01454735996,149733.45954535605,151245.91873268288,159206.23024492935,7190.200727368004,5929.444997996095,1512.4591873268303,7960.311512246474,781535.8726363964,1949631.4580213632,1168095.5853849668,0.40086338852449555
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15376269084002714,0.86,19317.375102882375,13.918090068152319,28.532150359332483,0.0804072451505043,0.09624977545229702,11550,5000,0.37523958243924654,1816620.2818174574,4841227.756433661,148499.9589403619,154623.03096664086,156184.8797642837,164405.13659398284,7424.997947018101,6123.072026278973,1561.8487976428382,8220.256829699149,776410.0298235539,1937987.6910395178,1161577.6612159638,0.4006269149248802
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1587328527109982,0.86,19303.543680908948,13.831421973428233,29.433205328226506,0.07955268356620283,0.09606414601398597,11550,5000,0.37619507246880274,1815312.3566595484,4825454.90228368,153189.63792349558,159506.07863754226,161117.25114903259,169597.10647266588,7659.481896174786,6316.440714046668,1611.1725114903272,8479.855323633301,771294.2665280066,1926380.280694613,1155086.0141666064,0.400385258433965
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1637030145819693,0.86,19289.798634047234,13.745046861713545,30.333068470589453,0.07870542303503524,0.09587398561040476,11550,5000,0.3771523808225382,1814012.5759654942,4809760.373272157,157873.11386238964,164382.66749519954,166043.09847999952,174782.2089263153,7893.655693119489,6509.553632809897,1660.4309847999966,8739.110446315774,766188.5094900703,1914808.6791310916,1148620.1696410212,0.40013841478813117
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16867317645294033,0.86,19276.139671351644,13.658962695591823,31.231751716398033,0.07786539890506844,0.09567934197791185,11550,5000,0.3781114975818472,1812720.912202791,4794143.853852008,162550.44884844037,169252.86219121236,170962.48706183067,179960.51269666388,8127.522442422026,6702.413342772004,1709.6248706183083,8998.025634833202,761092.6858176135,1903272.3352235672,1142179.6494059537,0.39988638080435923
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17364333832391138,0.86,19262.56650371484,13.573167636804111,32.12926694311416,0.07703254901745969,0.09548026266052585,11550,5000,0.37907240931917574,1811437.3380303998,4778605.072534269,167221.70469972256,174116.72709258908,175875.48191170613,185132.08622284856,8361.085234986134,6895.022392866522,1758.7548191170629,9256.604311142437,756006.7229748594,1891770.69844553,1135763.9754706705,0.3996291535734595
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17861350019488245,0.86,19249.078843693525,13.487660021313664,33.02562597582945,0.07620681341253104,0.09527679501270649,11550,5000,0.38003510006674285,1810161.826280026,4763143.788460908,171886.94296174176,178974.32628252995,180782.14776013125,190296.99764224343,8594.347148087096,7087.38332078818,1807.8214776013142,9514.84988211218,750930.5487722171,1880303.2226643024,1129372.6738920852,0.3993667296427772
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18358366206585353,0.86,19235.676405364648,13.402438328877176,33.9208405873967,0.07538813399126502,0.09506898617916036,11550,5000,0.38099955240004807,1808894.3499397512,4747759.776999473,176546.2249081186,183825.72356113972,185682.54905165627,195455.31479121713,8827.311245405937,7279.498653021127,1856.8254905165643,9772.765739560866,745864.0913573637,1868869.3697745607,1123005.2784171968,0.39909910420723327
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1885538239368246,0.86,19222.358904216548,13.317501148098778,34.8149224985666,0.0745764541433588,0.09485688305199409,11550,5000,0.38196574860329957,1807634.8821405186,4732452.814814777,181199.6115413004,188670.98244616867,190576.7499456249,200607.10520592096,9059.980577065027,7471.370904868273,1905.7674994562508,10030.355260296057,740807.2792077437,1857468.6130895745,1116661.3338818308,0.39882627032687257
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19352398580779567,0.86,19209.126057078465,13.232847138081924,35.70788337814817,0.0737717183538788,0.09464053220638129,11550,5000,0.3829336718809829,1806383.396145904,4717222.664888384,185847.1635933959,193510.16617388162,195464.81431705214,205752.43612321277,9292.358179669804,7663.002580485706,1954.648143170523,10287.621806160647,735760.0411246092,1846100.4404192297,1110340.3992946204,0.39854821818769837
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19849414767876672,0.86,19195.977582090603,13.148474987862077,36.59973484321112,0.07297387180073146,0.09441997981663007,11550,5000,0.3839033075784258,1805139.865345492,4702069.061951826,190488.94152722872,198343.33770015484,200346.80575773216,210891.37448182332,9524.447076361444,7854.3961729261255,2003.4680575773234,10544.568724091176,730722.3062286741,1834764.3567708286,1104042.0505421543,0.39826493442173677
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20346430954973777,0.86,19182.913198715734,13.064383374868967,37.49048845934721,0.07218285995530081,0.09419527155528294,11550,5000,0.38487464437326,1803904.263252062,4686991.698789582,195125.0055376976,203170.55970189255,205222.78757766925,216023.9869238624,9756.25027688489,8045.5541641949385,2052.2278757766944,10801.199346193129,725694.0039574006,1823459.8866232138,1097765.8826658132,0.3979764014997236
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20843447142070884,0.86,19169.93262779209,12.980570923643997,38.380155741006256,0.07139862819788446,0.09396645247840324,11550,5000,0.3858476754013661,1802676.5635026793,4671990.213825963,199755.41555352515,207991.8945788475,210092.82280691667,221150.3397967544,9987.770777676265,8236.479025322355,2100.9282280691687,11057.51698983773,720675.0640638882,1812186.575735384,1091511.5116714959,0.3976825972079827
