,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.488171467754396,0.73,19931.895015858918,4.368760915242596,39.104307480627305,0.025828234427556055,0.032233939240998176,11550,5000,0.3457894194289309,2127999.935494419,6154034.264578708,552274.7750619727,575046.6212640281,580855.1729939678,611426.4978883872,27613.73875309866,22771.846202055494,5808.551729939683,30571.324894419387,550086.4058600245,1772544.1684707461,1222457.7626107216,0.31033720662352177
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.49988834141029265,0.73,19927.581351425906,4.313664433011745,40.47644314826751,0.02385530247035192,0.04490634350093542,11550,5000,0.34942419201852315,2101136.808101993,6013140.635639248,558391.1717587569,581415.2142427706,587288.0951947178,618197.9949418082,27919.558587937867,23024.042484013695,5872.880951947182,30909.899747090436,530708.5929412987,1709934.7900714828,1179226.1971301842,0.3103677380112915
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5118903945700535,0.73,19923.32383395751,4.257517468393529,41.918563412044584,0.02194044481071008,0.05751714221908856,11550,5000,0.35317047600775614,2074486.4768927998,5873895.520211155,564545.2956868131,587823.0900529082,593760.6970231396,625011.2600243575,28227.264784340678,23277.794366095146,5937.606970231401,31250.563001217903,511402.41197267896,1647980.2320782747,1136577.8201055957,0.31032071988372534
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5241920632544088,0.73,19919.123979920412,4.199854037099176,43.42852762621803,0.020077610675031596,0.07008112364341791,11550,5000,0.3570071647088926,2047657.8100084348,5735621.053090395,570635.8172606729,594164.7410044491,600166.405054999,631754.1105842096,28531.79086303367,23528.923743776166,6001.664050549995,31587.705529210507,492066.58471773186,1586392.4925947147,1094325.907876983,0.3101795974291988
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5368086006173383,0.73,19914.983248914825,4.140731005588565,45.01488829997136,0.018270668198784566,0.08255705417756841,11550,5000,0.3609471740113427,2020846.2701137443,5598731.381258133,576718.5849667871,600498.3183744139,606563.9579539534,638488.3767936352,28835.929248339384,23779.733407626773,6065.639579539539,31924.418839681788,472746.77363192814,1525403.8365396853,1052657.062907757,0.3099158152796668
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5497568940793187,0.73,19910.903466317777,4.079782597045916,46.68559567263929,0.01651530627504344,0.09495004249196025,11550,5000,0.3650167895162164,1994051.7742562005,5462904.259552181,582798.3572825325,606828.776845619,612958.3604501202,645219.3267896002,29139.91786412665,24030.419563086492,6129.583604501207,32260.966339480037,453438.4162665439,1465155.1103652548,1011716.6940987109,0.30948151022283527
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.563054920571826,0.73,19906.886752774328,4.016713543447776,48.446914134888175,0.014811279306762562,0.10723272751162313,11550,5000,0.36922330467952746,1967274.2678913525,5328142.19188812,588880.0939131115,613161.280625897,619354.8289150475,651952.4514895236,29444.0046956556,24281.1867127855,6193.54828915048,32597.622574476212,434136.7733539343,1405617.9799917296,971481.2066377953,0.3088582954498694
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5767220189150839,0.73,19902.935239246755,3.951513527572221,50.306351982688994,0.013161871633540611,0.11936038422404076,11550,5000,0.3735619274502397,1940513.7155875834,5194623.897656351,594969.1588442754,619501.4148732563,625759.0049224811,658693.6893920854,29748.457942213798,24532.256028980933,6257.5900492248165,32934.6844696043,414836.7312128795,1346694.6736646055,931857.9424517261,0.3080406712265609
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5907797069513134,0.73,19899.05083708461,3.884402162145987,52.274812674741455,0.011571220826988344,0.13129124730679284,11550,5000,0.37802652099683975,1913770.0716714244,5062528.593562417,601072.0479076228,625855.9432607484,632177.7204654025,665450.2320688447,30053.602395381164,24783.895353125616,6321.77720465403,33272.51160344227,395532.0957359526,1288318.4886489986,892786.3929130458,0.3070142198694434
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6052505920337337,0.73,19895.236496065703,3.8143410189066422,54.3538736908172,0.01003277799726307,0.14300600519926024,11550,5000,0.38263620792369474,1886848.0486660814,4931180.085922126,607132.3224523345,632166.100012843,638551.6161745889,672159.5959732515,30356.61612261675,25033.777560508563,6385.516161745894,33607.97979866261,376177.85360264673,1230334.5095375376,854156.6559348908,0.30575250119908104
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.6201605500485601,0.73,19891.494996922615,3.741499143090135,56.57036802117907,0.008550155693501338,0.15446123229707392,11550,5000,0.3874335301532337,1860138.1125541553,4801179.9903288,613282.4428750002,638569.8072417744,645020.0073149237,678968.4287525513,30664.122143750035,25287.364366774247,6450.200073149243,33948.4214376276,356845.3724779192,1172995.7110546997,816150.3385767805,0.30421711615387026
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6355368187707554,0.73,19887.82997881239,3.6650181102236794,58.92815137596196,0.007121631532402167,0.16559809227403763,11550,5000,0.39240900206449975,1833444.993491063,4672280.665950935,619469.3240587339,645011.7909816054,651527.0615975813,685817.9595764014,30973.46620293672,25542.466922871554,6515.270615975818,34290.8979788201,337486.4620891841,1116278.1496120463,778791.6875228622,0.30233187150216534
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6514096321305289,0.73,19884.245470811893,3.5845080004978054,61.44321161380646,0.00574880170458676,0.1763512360260496,11550,5000,0.39756247787526716,1806768.732682374,4544615.835826531,625702.5813405461,651502.0630368035,658082.8919563672,692718.8336382813,31285.129067027334,25799.481696257397,6580.828919563678,34635.9416819141,318092.00867717515,1060140.3481998118,742048.3395226366,0.300047073217538
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6678122202133356,0.73,19880.746117928382,3.4993528835125987,64.1252534170797,0.004433090664955414,0.18663811768875635,11550,5000,0.4028759933380491,1779914.322514548,4418020.3138116505,631923.7296693012,657979.7268526668,664625.9867198655,699606.3018103847,31596.186483465088,26055.997183365584,6646.259867198661,34980.31509051927,298619.0843467639,1004419.5521253612,705800.4677785973,0.29730512883275034
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.684781898770875,0.73,19877.336484511798,3.4096334165858853,67.00981902805746,0.0031811701999106493,0.19636141916452046,11550,5000,0.40837165711697015,1753272.0160278738,4293324.4398145955,638282.2648577392,664600.4423758218,671313.5781573957,706645.8717446271,31914.11324288699,26318.17751808252,6713.135781573963,35332.29358723139,279122.7655709426,949280.5392097621,670157.7736388196,0.2940361189783803
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.702358707332343,0.73,19874.023133171988,3.3133513398096195,70.10770501268392,0.001988883079132927,0.20539430122931085,11550,5000,0.414099556575882,1726646.7717674244,4169641.682412726,644723.7611048013,671307.5396759697,678088.423915121,713777.2883317063,32236.188055240094,26583.77857116838,6780.884239151216,35688.86441658535,259556.25107540062,894639.1995906165,635082.9485152159,0.29012394180153583
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7205881329819278,0.73,19870.813729712056,3.209403459930456,73.43994971332656,0.0008593365986055887,0.21358429135784823,11550,5000,0.42004565829045104,1699843.8304768875,4046807.286129567,651189.4163552308,678039.7921233141,684888.6789124385,720935.4514867774,32559.470817761572,26850.375768083217,6848.886789124391,36046.7725743389,239877.03955186796,840575.8226837766,600698.7831319086,0.2853722806182939
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7395208379810612,0.73,19867.715859535918,3.0978701761370817,77.05273525223605,-0.00019521244794821094,0.22074741841582696,11550,5000,0.4261287581146773,1673253.4150271998,3926638.09509168,657844.6398913276,684969.4292912615,691888.3124154157,728303.4867530691,32892.231994566406,27124.789399933932,6918.883124154163,36415.17433765349,220125.07444020844,787490.5434279424,567365.4689877339,0.2795272607109732
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7592134769016663,0.73,19864.73702391642,2.9788356194981707,80.96346443198904,-0.0011634267980517496,0.22669707450280407,11550,5000,0.4322432599192245,1646485.8421599907,3809164.872733187,664558.3417839739,691959.956043288,698949.4505487757,735736.2637355535,33227.91708919872,27401.61425931418,6989.4945054877635,36786.813186777705,200228.08144663437,734513.7885124024,534285.7070657681,0.27259948632435166
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7797295137594074,0.73,19861.879659387712,2.857364528706143,85.2309338692077,-0.0020187787058354944,0.2314107580341302,11550,5000,0.43817347715187027,1619931.1143434555,3697008.6023303275,671508.8251519179,699197.0274384817,706259.623675234,743431.1828160358,33575.44125759592,27688.202286563854,7062.596236752346,37171.55914080182,180213.6435518677,680878.8012063368,500665.15765446913,0.2646780061775706
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13235541656294292,0.86,19847.254015627554,14.625643760160518,25.233918219820854,0.08754972729525208,0.09757129840154248,11550,5000,0.37148660537458295,1866481.1021240435,5024356.397028112,131333.80317835652,136749.06619987142,138130.36989886002,145400.38936722107,6566.690158917832,5415.263021514904,1381.3036989886014,7270.01946836106,817900.1102755328,2032646.3170518859,1214746.206776353,0.40238191140985147
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1347818243376078,0.86,19832.677895519973,14.576120107580989,25.677597342877682,0.08704018520604555,0.09749004835769035,11550,5000,0.3719506700421143,1865106.6859986377,5014392.596167282,133642.99932119416,139153.47701082274,140559.06768769975,147956.91335547343,6682.149966059714,5510.477689628576,1405.5906768769987,7397.845667773678,815012.2243815514,2026026.3384172053,1211014.1140356536,0.40227128785416694
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13720823211227265,0.86,19818.151164477775,14.526731042200453,26.12066040210274,0.08653346996236708,0.09740733310356553,11550,5000,0.372414937361016,1863736.923761143,5004463.400334696,135948.98906519506,141554.54921407232,142984.3931455276,150509.887521608,6797.449453259759,5605.560148877259,1429.8439314552772,7525.494376080407,812129.7350149046,2019423.5373154492,1207293.8023005447,0.4021591904858757
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13963463988693753,0.86,19803.673688816296,14.477475661480115,26.563110677455573,0.08602956057060523,0.09732316484620397,11550,5000,0.37287941365515653,1862371.802763993,4994568.577836097,138251.78948141242,143952.30058456102,145406.36422682932,153059.3307650835,6912.589474070627,5700.511103148612,1454.0636422682944,7652.966538254182,809252.6195704325,2012837.811067925,1203585.1914974924,0.4020456169496726
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1420610476616024,0.86,19789.245335739255,14.428353077041969,27.004951437587795,0.08552843631818483,0.0972375556576449,11550,5000,0.37334410482529495,1861011.3104444337,4984707.904562434,140551.41758204566,146346.74883594926,147824.99882419116,155605.26192020124,7027.570879102289,5795.331253903586,1478.249988241913,7780.263096010069,806380.8555417202,2006269.0548626238,1199888.1993209035,0.4019305653881682
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1444874554362673,0.86,19774.86597332287,14.379362416385044,27.446185939928572,0.08503007678824277,0.0971505174812333,11550,5000,0.3738090163163087,1859655.4343231954,4974881.164315195,142847.89032088517,148737.91162107993,150240.3147687676,158147.6997565975,7142.3945160442645,5890.02130019476,1502.4031476876773,7907.3849878298815,803514.4205200052,1999717.1618341976,1196202.7413141923,0.40181403443224883
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14691386321093217,0.86,19760.5354704984,14.330502824472825,27.886817430765742,0.08453446187272323,0.09706206213800947,11550,5000,0.3742741530891213,1858304.1620030005,4965088.149061967,145141.2245937346,151125.80653241836,152652.32983072562,160686.6629797112,7257.061229686737,5984.581938683762,1526.5232983072576,8034.333148985567,800653.2921930231,1993182.0231598706,1192528.7309668476,0.4016960231879453
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14934027098559702,0.86,19746.253697033237,14.281773465160102,28.32684914532231,0.08404157178360007,0.09697220133309313,11550,5000,0.3747395195975698,1856957.481166921,4955328.659120594,147431.43723880898,153510.45110246667,155061.0617196633,163222.17023122453,7371.571861940456,6079.013863657676,1550.6106171966344,8161.108511561234,797797.4483437986,1986663.5281713323,1188866.0798275336,0.40157653121973236
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1517666787602619,0.86,19732.020523510782,14.233173522454898,28.766284307828546,0.08355138706221678,0.09688094666201405,11550,5000,0.37520511977070914,1855615.3795766043,4945602.503266975,149718.54503711005,155891.86280415457,157466.52808500463,165754.24008947855,7485.927251855509,6173.317767044517,1574.6652808500476,8287.712004473935,794946.8668493942,1980161.564480868,1185214.6976314737,0.4014555585305498
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15419308653492678,0.86,19717.835821309185,14.18470220159792,29.205126131589537,0.08306388858660331,0.09678830961691359,11550,5000,0.3756709570004499,1854277.8450703798,4935909.498769582,152002.5647127776,158270.05905120532,159868.74651636902,168282.89106986215,7600.1282356388865,6267.494338427726,1598.6874651636917,8414.144553493115,792101.5256796187,1973676.0181204844,1181574.4924408658,0.401333105538735
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15661949430959166,0.86,19703.699462579236,14.136358729950308,29.643377819048236,0.08257905757671472,0.09669430159255489,11550,5000,0.3761370341348875,1852944.8655612615,4926249.471347647,154283.5129334179,160645.0571984776,162267.73454391677,170808.14162517554,7714.175646670901,6361.544265059708,1622.6773454391691,8540.407081258785,789261.4028957083,1967206.7736932805,1177945.3707975722,0.4012091730519666
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15904590208425654,0.86,19689.611320221557,14.08814235767942,30.08104256184431,0.08209687559752957,0.09659893389207548,11550,5000,0.376603353477294,1851616.4290348713,4916622.255055167,156561.40631040983,163016.8745422843,164663.509638671,173330.01014596949,7828.070315520498,6455.468231874453,1646.6350963867114,8666.500507298482,786426.4766489851,1960753.7145347318,1174327.2378857469,0.4010837622386433
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16147230985892141,0.86,19675.571267863314,14.040052358243297,30.518123540868732,0.08161732456005497,0.09650221773243438,11550,5000,0.37706991679079177,1850292.523547295,4907027.692092142,158836.26139918898,165385.52832068823,167056.08921281638,175848.51496085935,7941.813069959456,6549.266921499248,1670.5608921281653,8792.425748042975,783596.7251795053,1954316.722883535,1170719.9977040298,0.4009568745967297
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16389871763358627,0.86,19661.579179834654,13.992088028657966,30.954623926314465,0.0811403867201221,0.09640416424947439,11550,5000,0.37753672530875076,1848973.137222894,4897465.632544219,161108.0946995116,167751.03571377718,169445.49061997695,178363.67433681784,8055.4047349755865,6642.941014265571,1694.454906199771,8918.1837168409,780772.1268147035,1947895.68006025,1167123.5532455463,0.40082851192038865
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16632512540825115,0.86,19647.634931145094,13.944248689560885,31.39054687772347,0.08066604467514708,0.09630478450257664,11550,5000,0.3780037797507513,1847658.2582520912,4887935.934054424,163376.9226556991,170113.41384391827,171831.731155473,180875.5064794453,8168.846132784963,6736.491188219158,1718.3173115547315,9043.775323972273,777952.659968041,1941490.4666515281,1163537.8066834873,0.4006986762648231
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16875153318291602,0.86,19633.738397460034,13.896533685060776,31.8258955440303,0.08019428135880094,0.09620408947883892,11550,5000,0.37847108034392724,1846347.874889151,4878438.461430985,165642.76165686498,172472.67977599436,174214.82805655996,183384.029533221,8282.138082843256,6829.918119129371,1742.148280565601,9169.20147666106,775138.3031376707,1935100.962699641,1159962.6595619703,0.4005673699093626
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17117794095758088,0.86,19619.889455077653,13.848942382380818,32.260673063602646,0.0797250800336996,0.0961020900967451,11550,5000,0.37893862684960483,1845041.9754499742,4868973.086193834,167905.62803712604,174828.85051762394,176594.79850265046,185889.26158173734,8395.28140185631,6923.222480497902,1765.947985026506,9294.463079086876,772329.0349051213,1928727.0478949766,1156398.0129898554,0.4004345953192524
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17360434873224576,0.86,19606.08798090635,13.801474171300873,32.694882564279226,0.07925842428220918,0.09599879720929022,11550,5000,0.37940641859488916,1843740.5483099248,4859539.686065715,170165.53807579915,177181.94301936604,178971.65961552126,188391.22064791713,8508.276903789965,7016.404943566889,1789.7165961552141,9419.561032395864,769524.8339340134,1922368.6017706224,1152843.767836609,0.40030035510631656
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17603075650691064,0.86,19592.333852442945,13.7541284634059,33.12852716340531,0.07879429799547503,0.09589422160653298,11550,5000,0.3798744545088726,1842443.5819017123,4850138.144413391,172422.5079975867,179531.97417491328,181345.42845950837,190889.92469421934,8621.125399879344,7109.466177326561,1813.4542845950853,9544.496234710976,766725.6789688141,1916025.503896641,1149299.824927827,0.40016465198898243
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17845716428157551,0.86,19578.626947751796,13.706904691149289,33.561609967866474,0.07833268536079711,0.09578837401755196,11550,5000,0.38034273316317785,1841151.0647133403,4840768.34964383,174676.55397275183,181878.9608212743,183716.1220416912,193385.39162283286,8733.827698637599,7202.406848522456,1837.1612204169137,9669.269581141652,763931.5488336333,1909697.6340737485,1145766.0852401152,0.40002748875172556
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1808835720562404,0.86,19564.967145445054,13.659802306740618,33.9941340741209,0.07787357084747783,0.09568126511178732,11550,5000,0.3808112528164997,1839862.985286147,4831430.194560758,176927.69211728676,184222.91973894913,186083.75731206982,195877.63927586298,8846.384605864347,7295.2276216623795,1860.8375731207,9793.881963793157,761142.4224310762,1903384.8725246612,1142242.4500935853,0.39988886820430186
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18330997983090527,0.86,19551.354324664182,13.612820780873658,34.42610256823063,0.07741693919132912,0.09557290549976612,11550,5000,0.38128001146252943,1838579.332212948,4822123.575690345,179175.9384930754,186563.8676520985,188448.35116373588,198366.68543551146,8958.796924653778,7387.929159023095,1884.4835116373604,9918.334271775582,758358.2787411482,1897087.1000810016,1138728.8213398536,0.3997487931412152
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18573638760557015,0.86,19537.788365062876,13.565959601305968,34.857518525892516,0.07696277537797745,0.09546330573320498,11550,5000,0.38174900688095376,1837300.0941362993,4812848.392580759,181421.30910805435,188901.8212287113,190809.92043304173,200852.54782425446,9071.065455402726,7480.512120656962,1908.099204330419,10042.627391212733,755579.0968202268,1890804.1983657167,1135225.10154549,0.399607266301449
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.188162795380235,0.86,19524.269146791572,13.519218271304561,35.288385012468936,0.0765110646251326,0.09535247630449246,11550,5000,0.3822182366910223,1836025.2597468938,4803604.547082615,183663.81991637297,191236.79708077153,193168.48189976922,203335.24410502025,9183.190995818657,7572.977164398547,1931.6848189976938,10166.762205251021,752804.8558000991,1884536.049968645,1131731.194168546,0.3994642903289774
