,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5405525902219572,0.73,19821.13733554866,3.8972786456640938,39.285076454313156,0.025828943002737068,0.01954076005865697,11550,5000,0.3400473557598097,2377707.745127311,6992284.177050886,683294.0353106738,711468.1750423508,718654.7222650008,756478.6550157904,34164.70176553372,28174.139731677067,7186.547222650014,37823.93275078955,551733.163993906,1979835.7819594732,1428102.6179655672,0.2786762260897454
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5360367888962497,0.73,19817.207975647692,3.9293599009699167,39.26073073233963,0.025774866909077994,0.020010538654151182,11550,5000,0.3407711130897619,2351184.648669552,6899600.812262015,670027.3626661265,697654.4800771829,704701.4950274575,741791.0473973237,33501.36813330635,27627.11741105642,7047.014950274581,37089.552369866215,550940.9997447315,1955972.121942601,1405031.1221978695,0.28167119232637977
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5314330688549437,0.73,19813.244668643132,3.963307004559575,39.23382425513479,0.025733089641517035,0.020498671985783434,11550,5000,0.34146416621809506,2324668.0351605597,6807941.403947439,656781.2163712751,683862.1578209861,690769.8563848345,727126.1646156153,32839.06081856378,27080.94144971103,6907.698563848351,36356.30823078079,550132.6096798946,1932478.3006852923,1382345.6910053978,0.2846772507017582
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5267376640083017,0.73,19809.24535174042,3.999316902710329,39.20601943851291,0.025702662048114937,0.021008157821883176,11550,5000,0.34213125794908583,2297963.4467648277,6716613.5609474145,643500.2115499047,670033.5397229327,676801.5552756897,712422.689763884,32175.01057749526,26533.328173028116,6768.015552756903,35621.13448819423,549262.3984037662,1909173.1634378918,1359910.7650341254,0.28769647977593443
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5219468082665861,0.73,19805.20743302239,4.0379187180305305,39.181996909395025,0.02568926795074651,0.021540624128538667,11550,5000,0.34277246784343146,2271459.5558965793,6626726.966105446,630292.9640121515,656281.7201292706,662910.8284134046,697800.8720141102,31514.6482006076,25988.756117119094,6629.108284134052,34890.04360070554,548423.4800958195,1886279.8447308065,1337856.3646349872,0.2907434342935927
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5170567355400593,0.73,19801.128775018416,4.078658003975114,39.153185709540026,0.02568784855173274,0.02209570285655484,11550,5000,0.34336764573779044,2244767.514870761,6537504.458369841,617050.5918582919,642493.3276325405,648983.1592247884,683140.1676050405,30852.529592914623,25442.735774248584,6489.83159224789,34157.00838025205,547522.9048410676,1863609.0399764185,1316086.1351353507,0.2937970857063431
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5120629005480035,0.73,19797.006265469656,4.122509548760742,39.13048849440323,0.02557175672071689,0.0242748526908605,11550,5000,0.3439335241357894,2218275.8546227477,6449722.690443353,603879.1963496681,628778.8383482591,635130.1397457162,668558.0418375961,30193.959817483432,24899.64199859104,6351.301397457168,33427.902091879834,546656.1041863748,1841381.18270905,1294725.078522675,0.29687286332650115
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5069608878748642,0.73,19792.837576485363,4.16868898429264,39.10377410192236,0.025423740777987095,0.027063318433248485,11550,5000,0.3444614510221566,2191595.853916278,6362383.504490635,590671.6533568674,615026.7111171047,621239.1021384896,653935.8969878838,29533.582667843395,24355.057760237327,6212.391021384901,32696.79484939422,545728.5221979852,1819391.9632460247,1273663.4410480396,0.2999510458561863
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.501745892509597,0.73,19788.619621849324,4.217954636039533,39.080590507924796,0.025297471971859265,0.029912815660062347,11550,5000,0.3449635148079484,2165115.889174803,6276361.981005987,577532.1659759285,601345.4456225828,607419.6420430129,639389.096887382,28876.60829879645,23813.27964665426,6074.196420430134,31969.454844369127,544837.3156434756,1797913.3200878361,1253076.0044443605,0.3030387002288063
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.49641271984566715,0.73,19784.349678188857,4.2699436604655965,39.05434352479353,0.02518330364888489,0.03288047247767782,11550,5000,0.34543002225261976,2138447.433539984,6190682.036247837,564355.3996441095,587625.3640609221,593560.9737989112,624801.0250514855,28217.7699822055,23269.964416812494,5935.609737989117,31240.051252574303,543886.3266714212,1776760.762512448,1232874.4358410267,0.306111176105855
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.49095591554621343,0.73,19780.024564261956,4.325113926901589,39.027677896429516,0.025087161697370776,0.03594459407974531,11550,5000,0.3458619171040343,2111784.600684953,6105860.4496479845,551192.5263507048,573919.748386823,579716.9175624475,610228.3342762606,27559.626317535265,22727.22203611817,5797.16917562448,30511.416713813054,542924.979100645,1756059.2598386363,1213134.2807379912,0.30917235626235884
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4853695058137209,0.73,19775.640835371003,4.383728890951146,39.00138745330221,0.025009236851162058,0.039118697098765795,11550,5000,0.34626183158358304,2085127.2618115097,6021822.423440244,538042.0992154012,560227.0920610175,565885.9515767854,595669.4227124057,26902.104960770084,22184.992845616278,5658.859515767859,29783.47113562031,541954.5824178486,1735784.2368044397,1193829.654386591,0.3122246250003867
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.47964712725518477,0.73,19771.194598172362,4.446237198641087,38.978689450462596,0.024953952846696263,0.04239091696271733,11550,5000,0.3466386074679888,2058669.2765868804,5938949.765648921,524952.0491671487,546597.3023398049,552118.4872119242,581177.3549599202,26247.602458357454,21645.25317265626,5521.184872119246,29058.867747996035,541027.5111633706,1716001.450905445,1174973.9397420746,0.3152838308370301
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4737818970169466,0.73,19766.682173757144,4.512424415218639,38.952402005248516,0.024913753471964884,0.0458143743850593,11550,5000,0.34697321775336676,2032022.4360928065,5856424.450423132,511821.0763174094,532924.9024546121,538307.9822773859,566639.9813446167,25591.05381587049,21103.82613720262,5383.079822773863,28331.999067230863,540043.9351210907,1696420.911340215,1156376.9762191242,0.31834312552445637
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.46776654264985795,0.73,19762.099264865148,4.5829088919953715,38.92507082122813,0.024895944272341156,0.049362436284759975,11550,5000,0.34726401084346226,2005380.6574841435,5774801.2891209675,498697.4890208702,519260.19264980237,524505.2451008104,552110.7843166426,24934.87445104353,20562.70362893216,5245.052451008109,27605.539215832152,539055.8993110539,1677179.795757735,1138123.8964466809,0.3214061489856627
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4615930125137902,0.73,19757.4411407318,4.658124133346664,38.897758634997956,0.024901526149907417,0.05305190810249368,11550,5000,0.34751268534347424,1978743.773449008,5694018.828386823,485579.10652803426,505600.9022574284,510707.9820782105,537587.349556011,24278.955326401734,20021.795729394147,5107.07982078211,26879.367477800577,538065.3909443311,1658359.5659842477,1120294.1750399165,0.32445640980458035
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4552527355079612,0.73,19752.70271965338,4.738421078418768,38.869383771359686,0.02493232149146465,0.05688733714356917,11550,5000,0.34771362841549025,1952111.5966079137,5614135.993183721,472463.6599535175,491944.6688395642,496913.80690865073,523067.1651670008,23623.182997675896,19481.008886046726,4969.138069086512,26153.35825835006,537074.470825933,1639978.2077106442,1102903.736884711,0.32748878509530405
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.44873649120577186,0.73,19747.8784267416,4.824292911780632,38.83925240675984,0.02499135271671013,0.060870275035481265,11550,5000,0.34785943790874896,1925483.9304327494,5535235.559536106,459348.69899813423,478288.9410642797,483120.1424891714,508547.51840965415,22967.434949906732,18940.24206614546,4831.2014248917185,25427.37592048273,536085.3674834641,1622013.437083979,1085928.0696005148,0.3305061198797631
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.44203402025931654,0.73,19742.962165561246,4.9162611803550265,38.808416843825675,0.025079143995125074,0.0650274072479983,11550,5000,0.3479556566023864,1898860.5578929754,5457191.230728658,446231.2420612869,464630.6143911775,469323.8529203813,494025.1083372435,22311.562103064363,18399.372329890615,4693.238529203817,24701.255416862197,535100.8038261086,1604475.381428537,1069374.5776024284,0.3335051506678053
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4351345438600358,0.73,19737.94810002962,5.014065531629652,38.77026696139723,0.025188412475199356,0.0694139474662026,11550,5000,0.3479994851506129,1872047.5635728992,5379454.980408043,433063.56334906165,450919.9951572903,455474.7425831215,479447.0974559174,21653.1781674531,17856.43180822868,4554.7474258312195,23972.35487279589,534068.1822794516,1587194.726989104,1053126.5447096524,0.33648560771908237
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.42802572481740986,0.73,19732.828275059175,5.119824970443982,38.73536350655326,0.025340213049276004,0.07395714953904715,11550,5000,0.3479836097500915,1845432.173261245,5303215.78819923,419932.1869013888,437247.17503268307,441663.81316432636,464909.2770150804,20996.60934506946,17314.988131294234,4416.638131643267,23245.46385075404,533100.8735857236,1570367.225914943,1037266.3523292195,0.33947529265017806
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4206945766151023,0.73,19727.594480157943,5.233794901233528,38.69643231325338,0.02553390255398175,0.07867611519664655,11550,5000,0.34788458489660407,1818820.315613449,5228229.115567241,406787.79511746234,423560.8029128096,427839.19486142386,450357.0472225515,20339.389755873137,16773.007795347246,4278.391948614242,22517.852361127592,532147.7136351023,1553911.36580055,1021763.6521654477,0.3424569285912574
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.41312668421997945,0.73,19722.23771452523,5.356765632714128,38.65357905893604,0.025771369122314397,0.08359959219089459,11550,5000,0.3477068060262216,1792211.6649106233,5154376.140613903,393625.9768978706,409856.28581619175,413996.2482991836,435785.5245254565,19681.298844893547,16230.308918321181,4139.96248299184,21789.276226272843,531212.7284675397,1537824.31661467,1006611.5881471302,0.3454313491653837
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4053062040821107,0.73,19716.748555028928,5.48915949630164,38.601577887816376,0.026049376143115043,0.08878711654228767,11550,5000,0.3474417567341891,1765412.3930248742,5081175.071237928,380400.10401723936,396085.07290424756,400085.9322265127,421143.0865542239,19020.005200861986,15684.96888700819,4000.8593222651307,21057.154327711214,530242.3219032561,1522052.4041674999,991810.0822642437,0.3483732363297155
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3972153446741151,0.73,19711.11530534324,5.633249685689649,38.54915023723016,0.02638787395587015,0.09417471082527511,11550,5000,0.3470943184051844,1738809.1615644246,5009615.7423545215,367188.5595073483,382328.7791621702,386190.68602239416,406516.5116025202,18359.42797536743,15140.219654821927,3861.906860223945,20325.825580126027,529357.313702577,1506917.5882628441,977560.2745602671,0.35128484651427655
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.38883501581697794,0.73,19705.32660267888,5.788702664356716,38.48798337622278,0.02677390138728679,0.09987552087418414,11550,5000,0.34668698032811257,1712207.9528323826,4938772.0046824645,353942.79979879584,368536.8594323155,372259.4539720359,391852.0568126694,17697.13998993981,14594.059633519682,3722.5945397203623,19592.602840633488,528505.83152063,1492105.8449503558,963600.0134297258,0.35420130100637337
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.38014353002841705,0.73,19699.369955621176,5.956647057704269,38.414104620333525,0.027207235576106617,0.10596949303887887,11550,5000,0.3462097651630508,1685415.0580708147,4868190.408427828,340616.49640515103,354661.0749741264,358243.51007487514,377098.4316577633,17030.824820257567,14044.578568975396,3582.4351007487544,18854.921582888182,527634.0547134978,1477460.0682895205,949826.0135760227,0.35712237916815465
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3711167323880465,0.73,19693.229325361997,6.140630259177763,38.33406403008013,0.0277221278973584,0.11231215335761852,11550,5000,0.34562954237384813,1658816.7198628858,4799406.6377249565,327280.51074224967,340775.20901941863,344217.3828478976,362334.0872083133,16364.025537112499,13494.698277168967,3442.173828478979,18116.70436041568,526869.7369478355,1463443.3151371407,936573.5781893053,0.36002059765359756
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.36172761094188627,0.73,19686.887489870565,6.341835491431064,38.236297562430714,0.02831723152659618,0.11899101050989024,11550,5000,0.34490825984367046,1632025.7195069361,4731767.57276457,313848.35965601116,326789.21246981586,330090.1136058746,347463.27747986803,15692.417982800573,12940.852813804699,3300.9011360587488,17373.163873993417,526099.4722191814,1450089.1630808357,923989.6908616544,0.36280491270029147
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.35194590710687224,0.73,19680.3212127144,6.566277156166417,38.126192131730875,0.029054528587551007,0.1256849301527831,11550,5000,0.34393993982218807,1605427.8267577454,4667756.31695385,300384.7702194946,312770.4812781076,315929.77906879556,332557.66217767954,15019.238510974743,12385.711058613051,3159.2977906879582,16627.88310888399,525456.6030176142,1438980.773190575,913524.1701729607,0.365158876899062
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17390950283408754,0.86,19666.484444704533,13.836768009867214,32.853233608302645,0.07960526802266363,0.09607574642819805,11550,5000,0.3795236644398239,1849419.5039541763,4873001.810529827,170989.70040634536,178040.08788665698,179838.47261278483,189303.65538187878,8549.485020317275,7050.387480311611,1798.38472612785,9465.182769093948,771610.0391362831,1927096.3691431615,1155486.3300068784,0.4004003388161442
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17547989498955863,0.86,19652.681669123314,13.802775581216935,33.126589387503174,0.07927120059109724,0.09600164986966492,11550,5000,0.37982262779979215,1848119.220876855,4865742.81153943,172412.4225452714,179521.47287096147,181334.82108177926,190878.75903345185,8620.621127263577,7109.050325690068,1813.348210817794,9543.9379516726,769601.7444793938,1922542.94177164,1152941.1972922462,0.40030405966911675
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1770502871450297,0.86,19638.912809562113,13.768859561200697,33.39958578355655,0.07893856397285294,0.09592692497457427,11550,5000,0.3801215953065695,1846822.1321712036,4858503.581417768,173833.27421940863,181000.91026593983,182829.20228882812,192451.79188297698,8691.663710970439,7167.636046531212,1828.2920228882829,9622.589594148858,767596.8400830788,1917999.2059365737,1150402.3658534947,0.40020706875540935
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1786206793005008,0.86,19625.177789892063,13.73501967004984,33.6722242026686,0.07860735084247646,0.09585157648305719,11550,5000,0.3804205665717294,1845528.2306568706,4851284.059871907,175252.26274757125,182478.40769218164,184321.6239314966,194022.76203315434,8762.61313737857,7226.144944610387,1843.2162393149677,9701.138101657725,765595.3153680249,1913465.1087497813,1147869.7933817564,0.40010936800841335
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18019107145597188,0.86,19611.47653425838,13.701255633680667,33.94450604692187,0.07827755396263388,0.09577560910993164,11550,5000,0.3807195411230366,1844237.5091797956,4844084.187903021,176669.3954271133,183953.9727479314,185812.0936847792,195591.67756292547,8833.469771355674,7284.577320818078,1858.1209368477935,9779.583878146283,763597.1597885835,1908940.5975111595,1145343.4377225759,0.4000109593688494
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18176146361144296,0.86,19597.808967074932,13.667567183449945,34.216432714286846,0.07794916618104003,0.09569902754495162,11550,5000,0.3810185184135899,1842949.9606116745,4836903.907676161,178084.67953398678,185427.6130091491,187300.6192011607,197158.5465275376,8904.233976699346,7342.933475162298,1873.0061920116086,9857.927326376888,761602.3628324472,1904425.6197437474,1142823.2569113001,0.3999118447770754
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18333185576691405,0.86,19584.175013019045,13.633954055888667,34.48800559863297,0.07762218042720864,0.09562183645296674,11550,5000,0.3813174978312316,1841665.5778494491,4829743.162388412,179498.12232279938,186899.33602957035,188787.2081106771,198723.3769586075,8974.906116139977,7401.21370677098,1887.8720811067728,9936.168847930383,759610.9140203351,1899920.123227613,1140309.209207278,0.3998120261655509
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18490224792238513,0.86,19570.57459702663,13.600415992415616,34.75922608973974,0.07729658970904262,0.09554404047399362,11550,5000,0.38161647870830545,1840384.3538148187,4822601.8961344315,180909.73102687194,188369.14934076628,190271.86802097605,200286.1768641853,9045.486551343605,7459.418313894339,1902.7186802097622,10014.308843209274,757622.8029056931,1895424.0560334995,1137801.2531278066,0.39971150545126505
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18647264007785622,0.86,19557.00764428759,13.56695273903847,35.03009557330787,0.07697238710934134,0.09546564422321328,11550,5000,0.38191546033177737,1839106.2814537834,4815480.053769272,182319.5128582966,189837.06045220388,191754.60651737766,201846.9542288186,9115.975642914838,7517.547593907268,1917.5460651737783,10092.347711440938,755638.0190744078,1890937.3665552447,1135299.347480837,0.39961028452833813
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1880430322333273,0.86,19543.47408024155,13.53356404603834,35.30061543097038,0.07664956578218708,0.0953866522908838,11550,5000,0.38221444195355747,1837831.353736212,4808377.580770548,183727.47500799474,191303.07685130648,193235.43116293586,203405.7170136167,9186.373750399745,7575.601843311731,1932.3543116293604,10170.285850680844,753656.5521445323,1886460.003540794,1132803.4513962618,0.3995083652608354
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18961342438879839,0.86,19529.973830573912,13.50024966763895,35.570787040304054,0.07632811894922398,0.09530706924216846,11550,5000,0.38251342280096134,1836559.5636554386,4801294.423100759,185133.62464577623,192767.20600351543,194714.34949850044,204962.47315631626,9256.68123228882,7633.581357739205,1947.143494985006,10248.123657815822,751678.3917660271,1881991.916122212,1130313.524356185,0.39940574947571394
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19118381654426947,0.86,19516.506821212242,13.467009361669309,35.84061177484104,0.07600803989591631,0.09522689961689892,11550,5000,0.3828124020873834,1835290.904227896,4794230.527068869,186537.96892040005,194229.45535235322,196191.36904278104,206517.23057134848,9326.89844602001,7691.486431953182,1961.913690427812,10325.861528567433,749703.527620517,1877533.0538445744,1127829.5262240572,0.3993024389559316
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19275420869974058,0.86,19503.072978323027,13.433842889213578,36.11009100408059,0.07568932196772697,0.09514614792925721,11550,5000,0.38311137902304315,1834025.3684927723,4787185.839192891,187940.5149596356,195689.8323194873,197666.4972924114,208069.99714990673,9397.025747981788,7749.3173598516905,1976.6649729241158,10403.499857495346,747731.9494210596,1873083.3666931803,1125351.4172721207,0.39919843543383593
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19432460085521167,0.86,19489.672228308777,13.400750014251699,36.37922609350133,0.07537195856625055,0.09506481866738403,11550,5000,0.38341035282577174,1832762.949511708,4780160.306063898,189341.26987032595,197148.34430479587,199139.74172201604,209620.7807600169,9467.063493516305,7807.074434469911,1991.3974172201622,10481.039038000854,745763.6469119318,1868642.8051195457,1122879.1582076137,0.3990937405847459
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19589499301068275,0.86,19476.304497805475,13.367730503300916,36.64801840457386,0.07505594314540001,0.0949829162929368,11550,5000,0.3837093227317073,1831503.6403685238,4773153.874213074,190740.240738454,198604.9986864369,200611.10978427972,211169.58924661024,9537.01203692271,7864.7579479828955,2006.111097842799,10558.47946233052,743798.6098684301,1864211.3200656804,1120412.7101972504,0.39898835602083155
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1974653851661538,0.86,19462.96971368043,13.334784125043523,36.91646929477363,0.07474126920750548,0.09490044524056199,11550,5000,0.384008288006022,1830247.434168981,4766166.489980235,192137.43462920922,200059.80282091754,202080.6089100177,212716.4304315976,9606.87173146047,7922.368191708329,2020.806089100179,10635.82152157989,741836.828096686,1859788.862987098,1117952.034890412,0.3988822832852034
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19903577732162492,0.86,19449.667803030472,13.301910649960107,37.184580117594464,0.07442793029951111,0.09481740991732823,11550,5000,0.3843072479534649,1828994.3240405782,4759198.099386479,193532.85858705814,201512.76404316758,203548.24650825007,214261.31211394747,9676.642929352916,7979.90545610943,2035.4824650825026,10713.065605697382,739878.2914334958,1855375.38587382,1115497.0944403242,0.39877552384637127
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20060616947709597,0.86,19436.398693180516,13.269109849957257,37.452352222562496,0.07411592000916352,0.09473381470209336,11550,5000,0.38460620192876266,1827744.303132383,4752248.648010415,194926.51963581683,202963.88966661476,205014.02996627754,215804.24206976584,9746.325981790851,8037.370030797938,2050.140299662777,10790.212103488302,737922.9897461674,1850970.8412699762,1113047.8515238087,0.3986680790929524
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2021765616325671,0.86,19423.162311682518,13.236381497999165,37.719786955250775,0.07380523196128157,0.09464966394482954,11550,5000,0.3849051493467882,1826497.3646148974,4745318.080869001,196318.42477872683,204413.18698326408,206477.96664976169,217345.22805238073,9815.92123893635,8094.762204537251,2064.7796664976186,10867.261402619046,735970.91293238,1846575.182291768,1110604.269359388,0.39855995032867986
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20374695378803817,0.86,19409.958586314777,13.203725367739425,37.98688565729428,0.07349585981407224,0.09456496196589745,11550,5000,0.3852040896925011,1825253.5016799592,4738406.342302892,197708.5809985335,205860.66326377913,207940.06390280722,218884.27779242865,9885.429049926683,8152.082265245647,2079.4006390280742,10944.213889621442,734022.0509200594,1842188.3626433501,1108166.3117232907,0.398451138767815
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20531734594350926,0.86,19396.787445081616,13.17114123316022,38.253649666405764,0.0731877972555595,0.09447971305528918,11550,5000,0.385503022530522,1824012.7075406755,4731513.375867916,199096.99525756823,207306.32575756792,209400.3290480484,220421.3989979457,9954.84976287842,8209.330499999684,2094.003290480486,11021.069949897295,732076.3936672675,1837810.3366312531,1105733.9429639855,0.398341645530833
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20688773809898034,0.86,19383.648816213405,13.138628868212853,38.520080316392104,0.07288103800006829,0.09439392147182511,11550,5000,0.38580194751441393,1822774.9754313943,4724639.124231724,200483.67449783394,208750.18169287164,210858.76938673903,221956.59935446215,10024.183724891705,8266.507195037711,2108.5876938673923,11097.829967723117,730133.9311621054,1833441.0591768895,1103307.128014784,0.3982314716404867
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20845813025445142,0.86,19370.542628166935,13.106188046470262,38.78617893717146,0.07257557578486278,0.09430759144233404,11550,5000,0.3861008643954863,1821540.2986077059,4717783.529077747,201868.62564109382,210192.23827685736,212315.39219884583,223489.88652510088,10093.4312820547,8323.612635763544,2123.1539219884603,11174.494326255053,728194.6534226304,1829080.4858277491,1100885.8324051187,0.39812061801812204
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2100285224099225,0.86,19357.46880962615,13.073818540785373,39.05194685479098,0.07227140436687994,0.09422072716080215,11550,5000,0.3863997730313915,1820308.6703464773,4710946.5310130855,203251.85558896404,211632.50269571433,213770.2047431458,225021.2681506798,10162.59277944821,8380.64710675028,2137.70204743146,11251.063407534,726258.5504967858,1824728.5727657776,1098470.0222689917,0.39800908548057706
