,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18670984876372854,0.86,19377.074338121438,13.446217122427642,34.75196139925315,0.07580815796895407,0.09517636474848248,11550,5000,0.3817725738704207,1822186.0567765716,4772962.180869097,180871.92082941445,188329.78012225576,190232.10113359167,200244.31698272808,9043.59604147073,7457.859292841322,1902.3210113359185,10012.215849136413,748467.663483052,1874743.6077301214,1126275.9442470695,0.39923734658803417
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18628012915708617,0.86,19363.63020382784,13.444134293598658,34.64793544342985,0.07578814918584137,0.09517128605649663,11550,5000,0.38167281709742307,1820922.474951263,4770899.03545965,180330.50176446696,187766.03682264363,189662.6634572158,199644.90890233242,9016.525088223356,7435.535058176682,1896.6266345721597,9982.24544511663,748343.8389557075,1874464.163506957,1126120.3245512494,0.3992308060750664
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1858504095504438,0.86,19350.188160161524,13.442043666318005,34.54402413046296,0.075768068062205,0.09516618533777318,11550,5000,0.3815730925678668,1819659.0888557003,4768834.921272796,179789.67937587417,187202.91480203473,189093.85333538862,199046.16140567223,8989.483968793716,7413.23542616057,1890.9385333538878,9952.30807028362,748219.5464392328,1874183.6700489693,1125964.1236097366,0.39922423740875035
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18542068994380143,0.86,19336.748214912885,13.439945248639024,34.44022744845841,0.07574791470426165,0.09516106257821715,11550,5000,0.3814734002217364,1818395.8992227265,4766769.840743181,179249.4536017316,186640.41399597208,188525.6707030021,198448.07442421274,8962.472680086588,7390.960394240488,1885.2567070300227,9922.403721210645,748094.7863625602,1873902.1283978168,1125807.3420352566,0.3992176405723921
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18499097033715903,0.86,19323.31037586426,13.437839048622902,34.33654538537917,0.07572768921837088,0.09515591776367364,11550,5000,0.3813737399989293,1817132.9067844297,4764703.796306298,178709.82437939075,186078.53433922402,187958.1154941657,197850.64788859547,8935.491218969546,7368.709959833265,1879.5811549416585,9892.532394429782,747969.5591549473,1873619.539595964,1125649.9804410164,0.3992110155492096
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18456125073051666,0.86,19309.874650789923,13.435725074338912,34.23297792904542,0.07570739171103716,0.09515075087992889,11550,5000,0.38127411183931675,1815870.11227214,4762636.790397707,178170.7916454598,185517.27576578487,187391.18764220693,197253.8817286389,8908.539582272999,7346.484120325075,1873.911876422071,9862.694086431953,747843.8652459749,1873335.9046869737,1125492.0394409986,0.39920436232226936
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1841315311238743,0.86,19296.441047456057,13.433603333864404,34.12952506713462,0.07568702228890935,0.0951455619127107,11550,5000,0.38117451568267635,1814607.5164164281,4760568.825453875,177632.35533580426,184956.63820887572,186824.88707967245,196657.77587333944,8881.617766790221,7324.282873071473,1868.2488707967261,9832.888793666982,747717.7050655457,1873051.224714849,1125333.5196493033,0.39919768087462604
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.86195140388,0.5790960521756562,0.0,-0.001971015140629969,0.06467503073089849,11550,5000,0.11102422002818838,1845.6563450866379,16623.907329572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1496692356757,6657.019761509394,5724.870092273718,0.1400250716732622
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19295.286741461012,0.5752099428669344,0.0,-0.0019798459667099665,0.06347796088589305,11550,5000,0.10567850790081497,1845.6009559970116,17464.29801723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1216949479857,6994.2129834056395,6062.091288457654,0.13327041901061965
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.70721675386,0.5795247071495568,0.0,-0.0020063242495670388,0.06307836934927233,11550,5000,0.10143691187155827,1845.5459386039292,18194.02724858976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0939083858228,7287.068992539021,6354.975084153198,0.12791067428346867
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19294.118735189426,0.5884815644357744,0.0,-0.0020430062824306817,0.06311376081566439,11550,5000,0.09789952429267197,1845.4905085145729,18850.8628805739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0659133911985,7550.672112155975,6618.606198764776,0.12344144991949092
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19293.518489226502,0.6002459629243068,0.0,-0.0020858635473417473,0.06339664307791136,11550,5000,0.0948316401145912,1845.4342217240483,19460.110776256646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0374857192163,7795.166132199022,6863.128646479806,0.1195660836360248
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.904873769592,0.613615456912117,0.0,-0.0021321117368190306,0.06380587860248657,11550,5000,0.09207821747056774,1845.3768096982967,20041.40458396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0084897466145,8028.4290393306865,7096.420549584072,0.1160885255609501
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19292.27679947146,0.6280742981316199,0.0,-0.002180526240476393,0.06428896698469423,11550,5000,0.08952319519016315,1845.318118913914,20612.737458645563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9788479363202,8257.683653543569,7325.704805607249,0.11286201882248008
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19291.633044716124,0.6437547553368943,0.0,-0.00223130380822117,0.06485321734206992,11550,5000,0.08706782124461901,1845.258045177441,21193.341222966254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9485076653743,8490.649845344955,7558.70133767958,0.10976174081378709
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19290.972650399566,0.6603943165589908,0.0,-0.002283707703475565,0.06547069267354605,11550,5000,0.08468255099557685,1845.1964716445655,21789.571168456463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9174099214977,8729.881383043721,7797.963973122223,0.10675029465252363
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.29516489893,0.6774855006362188,0.0,-0.0023366186176817395,0.06609570976049343,11550,5000,0.08239696906430982,1845.1333065791987,22393.218191546523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8855083733326,8972.086422207774,8040.200913834442,0.10386497237328464
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.600428353577,0.6947365453532578,0.0,-0.0023894847997789,0.06670418610256042,11550,5000,0.08023168173173345,1845.068506784737,22996.75722807354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8527812044127,9214.24285559383,8282.390074389417,0.10113177998544924
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.888395753416,0.7120326001621933,0.0,-0.00244200162608289,0.06728668394883792,11550,5000,0.07818393214485699,1845.0020569709595,23598.22544551215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8192206924039,9455.563178387958,8523.743957695555,0.09854719418746098
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19288.15874819951,0.7296475539078484,0.0,-0.0024946363693503157,0.06786527466125629,11550,5000,0.07621700823320386,1844.9339528329438,24206.328687002966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7848246631029,9699.540232814385,8767.755408151283,0.09606484454910492
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19287.411064503478,0.7476836960309702,0.0,-0.002547584651637139,0.06844798662325938,11550,5000,0.0743178157498012,1844.8641638684785,24823.982584195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7495777113528,9947.344681007333,9015.59510329598,0.09366817051090641
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19286.64498740984,0.7660770936391351,0.0,-0.002600559645501868,0.06902816402490848,11550,5000,0.07248449762434865,1844.7926497920416,25450.857911062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7134594909302,10198.847366102562,9267.13390661163,0.09135478020659699
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19285.859778248636,0.785209161204131,0.0,-0.0026542120700238417,0.06963402436290711,11550,5000,0.0706866082616127,1844.7193764332915,26097.155059497894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6764527440866,10458.144966593745,9526.468513849659,0.08908620560530793
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19285.054663260584,0.8051149880516175,0.0,-0.0027083689211941076,0.07026499302645299,11550,5000,0.06891630985409365,1844.6442731401185,26766.44000593636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6385217879387,10726.67219114116,9795.03366935322,0.08685252100435689
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19284.229093000533,0.8255702600525653,0.0,-0.002762541633308277,0.070902967431639,11550,5000,0.06719558779641203,1844.5672659042757,27450.720001035064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5996292445836,11001.223428241059,10069.623798996476,0.08468145705077579
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19283.38252878775,0.8465642127799328,0.0,-0.0028166965673865033,0.07154672426221324,11550,5000,0.0655329178438944,1844.4883021728601,28145.981635772816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5597485721515,11280.188765916471,10348.62901734432,0.0825837020907749
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.51422400446,0.8683047832911657,0.0,-0.0028708865148803094,0.07220806852604328,11550,5000,0.06390870225192116,1844.407330422313,28860.034164860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5188537486429,11566.703784067324,10635.184930318681,0.08053451278243791
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19281.623151445423,0.8910725590368229,0.0,-0.0029252791432489407,0.07290317404951527,11550,5000,0.062301958667802124,1844.3242792405654,29602.99031808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4769087073563,11864.828735810412,10933.351827103055,0.07850740448498628
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19280.70825440409,0.914897041332409,0.0,-0.002979773204065931,0.07363153684374518,11550,5000,0.06071920751178721,1844.2390503778588,30373.23980257554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4338638272014,12173.915934592082,11242.482070764881,0.07651062064430228
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19279.768734696725,0.9395197073636827,0.0,-0.003033701247178566,0.07437270632171339,11550,5000,0.05918327263119369,1844.1515427631093,31160.012969460455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3896680621764,12489.636215318851,11558.246547256675,0.07457300212794057
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19278.80395458245,0.9647801142737567,0.0,-0.0030866792806637042,0.07511470430650645,11550,5000,0.05771519891259031,1844.0616800519638,31951.058209897117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3442828545271,12807.061161555075,11875.716878700548,0.07272115523663512
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.813158231293,0.9907963511579737,0.0,-0.003138762711268719,0.07586417772513271,11550,5000,0.05632511095992,1843.9694012459368,32737.963047388832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2976773969377,13122.8013708768,12191.50369347986,0.07096790167560946
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19276.7953709357,1.0177872955945357,0.0,-0.0031897573319748197,0.07663087224328943,11550,5000,0.0550163816866123,1843.8746340519283,33515.01093901668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2498151777415,13434.54484655483,12503.295031377089,0.06931755603291259
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19275.74949931975,1.0458716159474881,0.0,-0.003239430083221975,0.07741865673285503,11550,5000,0.05381434274835459,1843.7772852416383,34261.81926746682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2006491119386,13734.081223599485,12802.880574487546,0.06780218013505279
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19274.67420669156,1.0752926281881185,0.0,-0.0032877206449832574,0.07823883588998898,11550,5000,0.05277059707741363,1843.6772502362728,34937.585556055536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1501263819559,14004.988367684778,13073.838241302823,0.06648703318672504
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19273.567281789197,1.1069249023625614,0.0,-0.003334388340163622,0.07913276022251754,11550,5000,0.05194865824132115,1843.5744011845673,35488.393032606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0981824164481,14225.569096468596,13294.470914052148,0.06545243821898043
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19272.424217802964,1.1430639862320944,0.0,-0.003379280046891157,0.08021135249750244,11550,5000,0.05142027228021814,1843.4685265850276,35851.006710717615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0447103964785,14370.377760395395,13439.333049998915,0.06478916044659784
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19271.453998443576,0.9702193593869978,0.0,0.004084830752317473,0.02026951096411601,11550,5000,0.20985169963437036,819321.1701605578,3904286.5584986005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413798.57078816055,1696048.6445668049,1282250.0737786444,0.24397800859883392
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19270.482428907966,0.9715695356115395,0.0,0.004101746835168105,0.020212030358293324,11550,5000,0.20954373164217696,819279.9235974967,3909827.8778222925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413777.7391906549,1698718.3989426433,1284940.6597519885,0.24358230266311842
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19269.509509688945,0.9729192190192376,0.0,0.004118691167821569,0.0201546075734616,11550,5000,0.20923395168117567,819238.6196349119,3915419.1423160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413756.8786034908,1701424.2515595153,1287667.3729560245,0.24318266195174057
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19268.535241853766,0.9742678351811532,0.0,0.004135655611002531,0.02009726968274248,11550,5000,0.20892200291339105,819197.2582937545,3921067.4168835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413735.98903724976,1704171.2568137154,1290435.2677764657,0.24277841055177216
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19267.559627068164,0.9756147856006732,0.0,0.0041526316227060356,0.020040045000968752,11550,5000,0.20860750250281676,819155.8396193965,3926780.340071114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413715.0705148467,1706964.7888397598,1293249.718324913,0.24236883690849462
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19266.582667609193,0.9769594589702562,0.0,0.0041696104146604586,0.019982962560893908,11550,5000,0.2082900455179396,819114.3636826522,3932566.0602061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413694.1230720466,1709810.4811744075,1296116.358102361,0.24195320336783463
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19265.60436636562,0.9783012435744693,0.0,0.004186583126977667,0.01992605153161163,11550,5000,0.20796920949048336,819072.8305803253,3938433.1583844675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413673.14675774006,1712714.1577207793,1299041.0109630392,0.24153075683582947
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19264.624726825197,0.9796395404240982,0.0,0.00420354101529237,0.019869340598395683,11550,5000,0.20764455948299698,819031.2404352251,3944390.560843428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413652.14163395204,1715681.7573496879,1302029.6157157358,0.24110074019376662
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19263.643753048524,0.9809737766731194,0.0,0.004220475644122871,0.019812857324960038,11550,5000,0.20731565350455744,818989.5933956248,3950447.443553127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413631.1077755681,1718719.2546924753,1305088.1469169073,0.24066240408156578
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19262.66144962966,0.9823034188635315,0.0,0.00423737907998271,0.019756627519700313,11550,5000,0.20698204810984772,818947.8896341509,3956613.131973291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413610.04526977317,1721832.5797509232,1308222.5344811499,0.24021501865739187
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19261.860289031287,0.8011605983747927,0.0,0.008753453608484393,0.0017098429114140296,11550,5000,0.28388315759152666,2695826.0632826053,9496252.212192072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361528.3147891946,3948153.255899142,2586624.9411099474,0.34485194128542607
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19261.059927376828,0.8003616544594986,0.0,0.008737148797774043,0.001711492508940934,11550,5000,0.2840800813979707,2695713.9401667207,9489274.738661692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361471.6869528892,3944584.0808424316,2583112.3938895427,0.34514961756427415
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19260.259878130106,0.8000492467225221,0.0,0.00872658055670321,0.0017139143607412825,11550,5000,0.28427945589308495,2695790.879861612,9482890.247529795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361510.5453846524,3941251.3827060084,2579740.837321356,0.34545133339093387
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19259.46062929563,0.799248834476531,0.0,0.008710271706522502,0.0017155760735934177,11550,5000,0.28447531529686004,2695678.9044318656,9475967.71839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361453.992137306,3937711.624865546,2576257.63272824,0.3457475106963408
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19258.661913375574,0.798715920054854,0.0,0.008697314597267946,0.0017175357634724787,11550,5000,0.2846737238903408,2695755.9763371265,9469634.005896375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361492.9173419832,3934407.9275764013,2572915.0102344183,0.3460477262154827
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19257.864397595826,0.7975157797482966,0.0,0.008671200233603661,0.0017219686115201491,11550,5000,0.2848300447460887,2693188.122531459,9455421.477507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360196.021480535,3928014.6173697133,2567818.5958891786,0.34628079423781594
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19257.06727306038,0.7971245354466387,0.0,0.008651386745296643,0.0017298285682260683,11550,5000,0.2849684060738931,2689487.12222594,9437843.16051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358326.8294070405,3920304.685390085,2561977.855983045,0.3464850154298356
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19256.26966892124,0.7976041391416995,0.0,0.008641038952072315,0.001739600331885673,11550,5000,0.285106793609917,2685786.473785264,9420282.27310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356457.8150430627,3912608.118237061,2556150.303193998,0.3466889026581722
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19255.471590936744,0.7980779844965157,0.0,0.008630628341330226,0.0017493895708663699,11550,5000,0.2852452645138567,2682086.0556956558,9402736.484571386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354588.917018008,3904924.773342942,2550335.856324934,0.34689244880340336
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19254.673262205408,0.7983287313345877,0.0,0.008617811199993084,0.0017587160026773293,11550,5000,0.2853838522683904,2678385.869026265,9385204.690934531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352720.1358718511,3897254.613669802,2544534.477797951,0.34709565321370645
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19251.443383796297,3.229878409110258,0.0,0.03451091266078705,0.0073254893012936655,11550,5000,0.28802359873579597,2658178.4529083786,9229030.067590835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342514.3701557468,3829280.9515467226,2486766.581390976,0.35059176569780776
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19248.209836709313,3.23354708698266,0.0,0.03426949110566477,0.007496865806674141,11550,5000,0.28864915486073484,2641490.8835909492,9151216.413106753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334086.3048439138,3795351.423586265,2461265.1187423514,0.35150534323467797
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19244.97234871524,3.237487994071898,0.0,0.03403387455304952,0.00766948419707797,11550,5000,0.2892726853778934,2624997.088766217,9074472.708465487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325756.1054374834,3761862.830165371,2436106.724727887,0.3524201081460494
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19241.730629783837,3.241718931402628,0.0,0.03380080879728368,0.007845750914734578,11550,5000,0.2898887409390385,2608319.359189541,8997656.655240888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317333.0096916875,3728376.4939391604,2411043.484247473,0.35332617610725225
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19238.484199135597,3.246430648238519,0.0,0.033575703004855205,0.008023781366998384,11550,5000,0.2905025608796141,2591835.2838085126,8921901.672607228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309007.7190952084,3695352.5524462922,2386344.8333510836,0.35423080762041403
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19235.233181036823,3.251018098772733,0.0,0.03334895724887049,0.008204419473743521,11550,5000,0.2911068025424411,2575167.2543790853,8846125.311701179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300589.5224136794,3662356.435991978,2361766.9135782984,0.3551236874794806
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19231.977083186863,3.2560978499592554,0.0,0.03312868290873522,0.008387998306504909,11550,5000,0.2917029660741572,2558504.0925340876,8770922.445415452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292173.7841081251,3629589.5060326415,2337415.7219245164,0.35601099847804785
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19228.7154370333,3.26164615356146,0.0,0.03291444406341407,0.008574602569254334,11550,5000,0.2922913142568346,2541845.744818032,8696275.328197155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283760.4771808241,3597021.453499615,2313260.976318791,0.3568954185502084
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19225.447998043473,3.2674389898270104,0.0,0.03270541922989703,0.008762608087867028,11550,5000,0.2928758266530654,2525380.796253919,8622701.385476353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275444.8465928885,3564861.4890754307,2289416.6424825424,0.35778244133790543
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19222.17456992512,3.273428118353444,0.0,0.032497511261569086,0.008954522433745785,11550,5000,0.2934513747109513,2508731.929527233,8549054.956714127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267036.3280440571,3532682.210711082,2265645.882667025,0.35866128127868585
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19218.894749596417,3.2798203287016348,0.0,0.0322945133456067,0.009149680886650226,11550,5000,0.2940190175087835,2492087.7995461063,8475940.844444383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258630.2017909628,3500721.5235787495,2242091.3217877867,0.35953451118964724
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19215.608126348947,3.2866232474706045,0.0,0.032096579545650525,0.009348065620508609,11550,5000,0.2945765011444495,2475448.369550818,8403414.257191375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250226.44926809,3468974.1064994866,2218747.6572313965,0.3604023584164724
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19212.314262248754,3.2938641001942237,0.0,0.03190569525772086,0.009548471577765054,11550,5000,0.29512552890729743,2459002.108281728,8332054.896728811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241920.2567079433,3437635.679160915,2195715.4224529713,0.3612716333602521
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19209.01280708097,3.3014551677838093,0.0,0.03171731281879462,0.009753447210173894,11550,5000,0.29566252012037486,2442371.9347444363,8260674.818539931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233521.1791638567,3406246.2352494122,2172725.056085556,0.3621350583521557
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19205.703427915803,3.3093791651674347,0.0,0.03153269198809314,0.00996190446438245,11550,5000,0.29619264815779467,2425746.360397169,8189758.846090158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225124.4244430147,3375030.121692193,2149905.697249179,0.36299658973969523
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19202.385831996013,3.317595919792096,0.0,0.03135118279595671,0.010173961499896347,11550,5000,0.2967179517794543,2409125.362690713,8119243.706836374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216729.9811569257,3344003.705635238,2127273.7244783123,0.3638542562337836
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19199.059559197074,3.32627279893872,0.0,0.031174255111344692,0.010390256419583787,11550,5000,0.29723845112361674,2392508.925204646,8049123.241493543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208337.8410124474,3313175.887298852,2104838.0462864046,0.3647068197147766
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19195.724523721492,3.335035475582182,0.0,0.030998441087476344,0.010609627563241979,11550,5000,0.29775236321038057,2375897.0117946807,7979439.646347866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199947.9857548892,3282541.93750569,2082593.951750801,0.36555450276035023
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19192.379658538986,3.3448651825052416,0.0,0.030834650011665365,0.010833799033035827,11550,5000,0.2982603505810556,2359477.9439342846,7910799.874464273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191655.5272395378,3252312.961407849,2060657.434168311,0.36640247767659434
