,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2097451268458917,0.73,19363.93116016516,5.911897537368325,15.67905886816918,0.04790741542772587,0.02419956186992031,11550,5000,0.2947975195218247,2169959.8871829268,7360848.526482525,241966.2476276873,251943.19827955778,254488.0790702604,267882.18849501095,12098.312381384376,9976.95065187048,2544.880790702606,13394.109424750559,866071.4017147712,2579093.1013961663,1713021.699681395,0.3358046288619562
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.20923090785228182,0.73,19357.988033086935,5.943127078224657,15.785708164387701,0.04744932527527507,0.024945011182261227,11550,5000,0.29592341866001026,2143652.9683864,7243944.997976882,238446.8137669991,248278.6482371919,250786.5133709009,263985.80354831676,11922.340688349967,9831.83447019279,2507.8651337090114,13199.290177415849,856128.5412579166,2534961.2897890336,1678832.7485311169,0.3377284476518243
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2087053016179959,0.73,19352.01061200113,5.977421085804817,15.898748121638725,0.04701937476854349,0.02571831295810269,11550,5000,0.2970370285862124,2117548.194438052,7128903.101801169,234951.3740621139,244639.08169732807,247110.18353265463,260115.98266595227,11747.568703105706,9687.707635214185,2471.1018353265486,13005.799133297625,846264.9797107151,2491474.0273941383,1645209.0476834232,0.3396643795624205
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.20816778459173843,0.73,19345.996538979194,6.014073021937012,16.015870706184405,0.046605401315052114,0.02652214186071968,11550,5000,0.29813283595488554,2091265.4959206758,7014542.659222995,231437.58919667747,240980.41357421642,243414.55916587517,256225.85175355282,11571.879459833883,9542.824377538962,2434.145591658754,12811.292587677652,836328.9851725886,2448345.883524728,1612016.8983521394,0.34158939339427763
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.20761780704464922,0.73,19339.943091004592,6.0534479746002745,16.138536198421672,0.04621128856623058,0.02735799233577365,11550,5000,0.2992202520086784,2064994.7175650941,6901253.186248912,227926.46189242403,237324.51259102876,239721.72988992804,252338.66304202954,11396.323094621212,9398.050698604731,2397.2172988992825,12616.933152101488,826396.486235073,2405811.378443058,1579414.892207985,0.34350011544541065
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.20705476689273852,0.73,19333.847089194318,6.096001810275855,16.267513214857004,0.045840313773005084,0.028228818777678744,11550,5000,0.3002923098587382,2038735.7179422951,6789170.588155738,224417.8356376618,233671.21578265494,236031.53109359083,248454.24325641143,11220.8917818831,9253.380144993129,2360.3153109359105,12422.712162820582,816467.5601554814,2363794.994995781,1547327.4348402997,0.34540540185759155
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.20647802278566937,0.73,19327.70461761584,6.1424715784760515,16.404648595809732,0.045500106868800204,0.029137059414194012,11550,5000,0.30134844986870035,2012677.9876363142,6678906.058794238,220932.36118627648,230042.02539179142,232365.68221393073,244595.45496203235,11046.618059313834,9109.664205514933,2323.6568221393095,12229.772748101628,806618.291032792,2322402.2200708636,1515783.9290380715,0.34732066825538066
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2058868810179753,0.73,19321.51254346088,6.19207415495693,16.54747847146092,0.045177765255737336,0.030085781631716227,11550,5000,0.30238462592486853,1986441.9029490724,6569255.618976575,217428.1380763403,226393.3132823202,228680.11442658605,240715.90992272217,10871.406903817026,8965.175205979873,2286.8011442658626,12035.79549613612,796696.7551653922,2281328.8862141976,1484632.1310488053,0.34922485748536175
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.20528060861784272,0.73,19315.26709754846,6.245445912421389,16.6976565752377,0.04487985099136063,0.031077441385835385,11550,5000,0.3034019152816702,1960217.055517562,6460793.280417327,213925.863997725,222746.6305682268,224996.59653356244,236838.52266690784,10696.29319988626,8820.766570501773,2249.965965335626,11841.926133345403,786779.0430999199,2240785.7582768276,1454006.7151769076,0.35111747751599237
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2046583940807636,0.73,19308.963884967598,6.303212580863811,16.85631175276561,0.044610349294000894,0.032116614492693145,11550,5000,0.30439386077546254,1934003.2650139262,6353621.127860237,210425.30694561597,219101.73567848394,221314.88452372115,232963.0363407591,10521.265347280809,8676.428732867957,2213.1488452372137,11648.151817037966,776865.2841662741,2200754.767501396,1423889.483335122,0.35299947801466314
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.20401937354710054,0.73,19302.598475882478,6.365409085118177,17.023732033915174,0.044367369102492296,0.03320649644412161,11550,5000,0.30536632841694916,1907800.309252624,6247579.1589166345,206926.2221938783,215458.37379620812,217634.72100627082,229089.18000660086,10346.311109693923,8532.151602329835,2176.34721006271,11454.459000330053,766955.5986393631,2161260.1590930196,1394304.5604536564,0.35486500568317453
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.20336261771330405,0.73,19296.16634971624,6.432126166238614,17.200451492734814,0.04414924627112333,0.03435089582231755,11550,5000,0.30632661887582585,1881607.9859252595,6142489.32342376,203428.3495630083,211816.27401396114,213955.8323373345,225216.66561824683,10171.417478150424,8387.924450952854,2139.558323373347,11260.833280912351,757050.1315137581,2122341.283110392,1365291.1515966337,0.35670518098967813
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.20268709256556564,0.73,19289.66187542954,6.50447428669881,17.38789118836858,0.04396463230956702,0.03555617411064732,11550,5000,0.30725238827361123,1855426.107464829,6038768.707023212,199931.37862429078,208175.11310317655,210277.89202341068,221345.14949832705,9996.568931214548,8243.734478885784,2102.7789202341087,11067.257474916363,747149.0829659284,2083870.4136960343,1336721.3307301062,0.35853912894744516
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.20199171173494723,0.73,19283.079813038497,6.582062391043052,17.584137899526347,0.04380696414246995,0.03682537349742465,11550,5000,0.3081344271721889,1829065.1733625687,5935932.541353021,196414.67583321815,204513.4067401272,206579.1987274012,217451.78813410655,9820.733791660916,8098.730906909031,2065.791987274014,10872.589406705338,737176.3475354977,2045587.630991503,1308411.2834560052,0.36037387808127586
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.20127523178712212,0.73,19276.41327741989,6.666535618604622,17.795184540057935,0.04368858323072578,0.038168035355059665,11550,5000,0.30900219931078354,1802903.5088248246,5834597.659324514,192918.5654590815,200873.1418774276,202902.16351255315,213581.22475005596,9645.928272954083,7954.576418346127,2029.0216351255333,10679.061237502807,727284.6905031779,2007968.8139296628,1280684.1234264849,0.3621991962513886
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.20053634384385172,0.73,19269.654946592935,6.758330826956589,18.019137445346264,0.043611864269955246,0.0395889180610317,11550,5000,0.30981267340453417,1776751.4921034293,5734921.920974671,189422.2478179319,197232.66120151177,199224.91030455736,209710.43189953407,9471.112390896604,7810.41338357986,1992.2491030455753,10485.521594976713,717398.1030090401,1970972.1147900326,1253574.0117809924,0.3639818633788558
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1997735950502911,0.73,19262.797104877143,6.857841715792622,18.257628105462853,0.04357534921107254,0.04109626465634931,11550,5000,0.310583226319306,1750608.79362774,5636520.73028556,185925.25902693608,193591.4817023491,195546.95121449404,205838.8960152569,9296.262951346813,7666.222675413018,1955.4695121449422,10291.944800762854,707516.8592919562,1934518.5127232552,1227001.6534312991,0.36573279327059655
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19898538857498918,0.73,19255.833136442587,6.96396843455724,18.5099887326458,0.0435618655616045,0.04269617395406517,11550,5000,0.3113539711081616,1724286.1193295592,5538025.139658674,182407.09381672117,189928.25262049268,191846.71981867947,201943.91559860998,9120.354690836066,7521.158803771505,1918.4671981867964,10097.195779930507,697564.8362930842,1898384.772621991,1200819.936328907,0.36745176549727004
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.198169931254759,0.73,19248.752520577968,7.080615864619107,18.78250730677136,0.04360665832772175,0.04440403857921696,11550,5000,0.31206980019476616,1698161.285455064,5441607.244261454,178907.2329601931,186284.0826324376,188165.74003276526,198069.20003448977,8945.361648009663,7376.849672244523,1881.6574003276542,9903.460001724497,687695.3435641115,1862928.280315192,1175232.9367510804,0.36914751406734736
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.19732529903858984,0.73,19241.54486015211,7.207660425859023,19.07365613263844,0.043703491253231294,0.04622755386372011,11550,5000,0.31272332712785783,1672044.7644533762,5346722.228270985,175404.9618031212,182637.4029603511,184482.22521247584,194191.81601313248,8770.248090156068,7232.441157229898,1844.82225212476,9709.590800656633,677832.3390412652,1827772.903611864,1149940.5645705988,0.3708515087961967
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1964493060998231,0.73,19234.200820149195,7.344040002914317,19.38429055545609,0.04383240628564569,0.04817769251414891,11550,5000,0.31338113502617954,1645747.3708371164,5251584.05179569,171879.81340593292,178966.90275503218,180774.64924750724,190289.10447106027,8593.990670296653,7087.0893490992685,1807.746492475074,9514.455223553023,667899.7180911902,1792721.2554221863,1124821.537330996,0.37256194518310637
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.195539517924935,0.73,19226.70789297775,7.492927171445588,19.721079243741986,0.044018357697455456,0.05027244855834377,11550,5000,0.31403192788059436,1619646.414354465,5157585.170671913,168370.48329171806,175312.87306509586,177083.71016676349,186403.90543869842,8418.524164585911,6942.38977337779,1770.8371016676365,9320.19527193493,658051.2804458298,1758269.1448728743,1100217.8644270443,0.3742608362119714
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.19459321204718918,0.73,19219.052377378364,7.655515599384339,20.082133482545135,0.04426418261416466,0.0525285809342004,11550,5000,0.3146227175780191,1593363.9559244765,5064363.972793412,164836.68800827215,171633.36943801763,173367.03983638145,182491.62088040152,8241.834400413614,6796.681429745493,1733.670398363816,9124.581044020084,648134.417061069,1724254.6801567911,1076120.263095722,0.3758925085255575
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.19360733878028963,0.73,19211.215389590394,7.836987787971115,20.475015516822786,0.044610497409656884,0.05497391303860031,11550,5000,0.31511495684584956,1567276.7727470102,4973666.716536414,161316.47267608152,167968.0057018758,169664.652224117,178594.3707622284,8065.823633804083,6651.533025794277,1696.6465222411714,8929.718538111429,638303.2765875256,1692041.0039005894,1053737.7273130638,0.37723865740609863
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2355863921052811,0.86,19198.62882048235,12.586569108042683,43.443786243316204,0.06736823112512506,0.10020288528309328,11550,5000,0.39133426338043203,1805336.2062616814,4613284.282001753,226109.85825105006,235433.0052593191,237811.11642355463,250327.49097216278,11305.492912552512,9323.147008269028,2378.1111642355486,12516.37454860815,696981.5974199275,1759097.7566276316,1062116.159207704,0.3962153864354371
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23602373555108444,0.86,19186.056420466455,12.572400015895408,43.49591964084371,0.06715068982853295,0.10179798924097444,11550,5000,0.39140474812334697,1804153.4081688717,4609431.584106159,226381.1945259104,235715.52949386754,238096.49443825003,250627.88888236845,11319.05972629553,9334.334967957147,2380.9649443825024,12531.394444118434,696126.4551846638,1757185.5676147868,1061059.112430123,0.39615989797229534
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2364610789968878,0.86,19173.49816883919,12.558251627265207,43.54797952146523,0.06693378509606297,0.103386921288675,11550,5000,0.3914751589749557,1802971.9415886467,4605584.54413704,226652.14817074174,235997.65532147203,238381.47002168893,250927.8631807252,11332.607408537096,9345.507150730286,2383.8147002168917,12546.393159036272,695272.348929031,1755275.9589455323,1060003.6100165013,0.3961042965270887
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2368984224426912,0.86,19160.95404494075,12.54412389843736,43.5999660165483,0.06671751486096936,0.10496970316803104,11550,5000,0.39154549620448525,1801791.8045754347,4601743.14873091,226922.71986926647,236279.3834540467,238666.04389297648,251227.41462418577,11346.135993463333,9356.663584780243,2386.6604389297668,12561.3707312093,694419.2770208811,1753368.9254794247,1058949.6484585435,0.39604858220639766
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23733576588849456,0.86,19148.42402815516,12.53001678558841,43.651879257212336,0.06650187706081542,0.10654635656106112,11550,5000,0.39161576008727816,1800612.9951877708,4597907.384489516,227192.91030391588,236560.71460216146,238950.21676986007,251526.54396827376,11359.645515195803,9367.804298245586,2389.502167698603,12576.327198413699,693567.2378313661,1751464.462106193,1057897.2242748267,0.3959927551126724
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2377731093342979,0.86,19135.90809791038,12.515930244784258,43.70371937432989,0.06628686963744271,0.10811690309020215,11550,5000,0.39168595090462116,1799435.511488309,4594077.237982137,227462.72015583623,236841.64947504812,239233.9893687355,251825.25196709,11373.136007791822,9378.929319211898,2392.339893687357,12591.262598354511,692716.22973494,1749562.5637447757,1056846.3340098357,0.39593681534442837
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23821045278010128,0.86,19123.406233678394,12.501864231982932,43.75548649852783,0.06607249053701092,0.10968136431802716,11550,5000,0.3917560689436216,1798259.351543832,4590252.695747321,227732.15010489506,237122.1887806071,239517.36240465363,252123.53937331963,11386.607505244763,9390.038675712034,2395.1736240465384,12606.176968665992,691866.2511093558,1747663.225343443,1055796.9742340872,0.39588076299619646
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23864779622590465,0.86,19110.91841497536,12.48781870303532,43.807180760188366,0.06585873771000672,0.11123976174719258,11550,5000,0.3918261144971916,1797084.513425261,4586433.744293328,228001.2008296867,237402.33322541305,239800.3365913263,252421.40693823824,11400.060041484347,9401.132395726348,2398.003365913265,12621.070346911923,691017.3003356669,1745766.441878944,1054749.141543277,0.3958245981586945
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23908513967170802,0.86,19098.444621361676,12.473793613684691,43.85880228945042,0.06564560911123427,0.11279211682051819,11550,5000,0.3918960878638938,1795910.9952076662,4582620.3701002225,228269.87300753914,237682.08351472212,240082.91264113347,252718.85541171944,11413.493650376968,9412.210507182988,2400.829126411337,12635.942770585983,690169.3757982248,1743872.2083563334,1053702.8325581087,0.3957683209188453
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23952248311751137,0.86,19085.984832442107,12.459788919569709,43.91035121621065,0.06543310269985839,0.1143384509206851,11550,5000,0.3919659893478204,1794738.794970277,4578812.559621525,228538.16731451935,237961.44035247745,240365.09126512875,253015.8855422408,11426.908365725978,9423.273037958099,2403.6509126512897,12650.794277112052,689322.4758846799,1741980.5198084065,1052658.0439237265,0.3957119313598844
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23995982656331474,0.86,19073.53902786588,12.445804576225818,43.96182767012466,0.06522121643942272,0.11587878537011642,11550,5000,0.3920358192585182,1793567.9107964905,4575010.299285349,228806.08442544,238240.40444131612,240646.8731730466,253312.49807689118,11440.30422127201,9434.32001587611,2406.468731730468,12665.62490384457,688476.5989859788,1740091.371295389,1051614.7723094104,0.3956554295614092
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24039717000911812,0.86,19061.107187326797,12.431840539085426,44.0132317806082,0.06500994829784985,0.11741314143099052,11550,5000,0.3921055779108808,1792398.340773883,4571213.575495899,229073.6250138652,238518.97648257518,240928.25907330826,253608.69376137713,11453.681250693271,9445.351468709969,2409.282590733085,12680.434688068868,687631.743496365,1738204.7579042746,1050573.0144079097,0.39559881559951054
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2408345134549215,0.86,19048.689290563318,12.41789676348073,44.064563676838326,0.06479929624748078,0.11894154030496933,11550,5000,0.3921752656250123,1791230.0829942194,4567422.37463529,229340.78975211672,238797.15717629812,241209.24967302842,253904.47334002992,11467.039487605845,9456.367424181399,2412.0924967302863,12695.223667001506,686787.9078133777,1736320.6747486033,1049532.7669352256,0.39554208954680314
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24127185690072483,0.86,19036.28531735867,12.403973204646109,44.115823487754525,0.06458925826510774,0.12046400313297569,11550,5000,0.392244882726067,1790063.1355534617,4563636.683065646,229607.57931128,239074.94722124113,241489.84567802135,254199.83755581194,11480.37896556401,9467.367909961142,2414.8984567802154,12709.991877790608,685945.0903378506,1734439.1169679952,1048494.0266301446,0.3954852514725128
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2417092003465282,0.86,19023.895247540953,12.390069817718528,44.167011342059936,0.0643798323319768,0.1219805509951919,11550,5000,0.392314429544224,1788897.496551778,4559856.487129599,229873.99436121027,239352.34731487947,241770.04779280754,254494.78715032374,11493.699718060523,9478.35295366922,2417.7004779280774,12724.739357516199,685103.2894739098,1732560.0797276057,1047456.7902536958,0.39542830144258095
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24214654379233158,0.86,19011.519060983213,12.376186557740782,44.218127368222525,0.06417101643383291,0.12349120491075177,11550,5000,0.39238390641444965,1787733.1640935538,4556081.773153273,230140.03557053866,239629.35815341384,242049.85672062004,254789.32286381058,11507.001778526943,9489.32258287518,2420.4985672062026,12739.46614319054,684262.5036289751,1730683.5582176656,1046421.0545886905,0.39537123951975306
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24258388723813493,0.86,18999.15673760355,12.362323379663696,44.269171694476135,0.06396280856094907,0.1249959858375492,11550,5000,0.39245331367645697,1786570.1362873984,4552312.52744694,230405.70360667817,239905.98043177652,242329.27316341063,255083.4454351691,11520.285180333918,9500.276825098343,2423.2927316341083,12754.172271758465,683422.731213756,1728809.5476532846,1045386.8164395286,0.3953140657636034
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2430212306839383,0.86,18986.8082573652,12.348480238348804,44.320144448821786,0.06375520670816195,0.12649491467200133,11550,5000,0.3925226516745144,1785408.4112461542,4548548.736307431,230670.9991358296,240182.21484363763,242608.2978218562,255377.15560195388,11533.54995679149,9511.215707808042,2426.082978218564,12768.857780097705,682583.9706422519,1726938.0432735886,1044354.0726313367,0.3952567802307162
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24345857412974167,0.86,18974.47360027663,12.334657088569601,44.371045759028746,0.06354820887488638,0.12798801224896603,11550,5000,0.39259192075732063,1784247.987086906,4544790.38601977,230935.92282298772,240458.0620814116,242886.93139536525,255670.4541003845,11546.796141149396,9522.139258423891,2428.8693139536545,12783.522705019235,681746.2203317506,1725069.0403418646,1043322.820010114,0.39519938297463497
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24389591757554505,0.86,18962.152746391614,12.320853885016614,44.421875752635714,0.06334181306518617,0.12947529934125532,11550,5000,0.39266112127788005,1783088.861930989,4541037.462858782,231200.47533194732,240733.52283626335,243165.1745820842,255963.3416653518,11560.023766597376,9533.04750431602,2431.651745820844,12798.1670832676,680909.4787028263,1723202.5341443536,1042293.0554415274,0.39514187404612194
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2443332610213484,0.86,18949.845675809316,12.307070582296234,44.47263455695195,0.06313601728775155,0.1309567966598229,11550,5000,0.39273025359339453,1781931.0339039955,4537289.953090506,231464.65732530897,241008.5977981143,243443.02807890333,256255.81903042458,11573.232866265458,9543.940472805318,2434.4302807890354,12812.79095152124,680073.7441793381,1721338.5199906458,1041264.7758113077,0.3950842534930513
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24477060446715176,0.86,18937.552368674376,12.293307134938342,44.52332229905842,0.06293081955600763,0.13243252485300921,11550,5000,0.3927993180650155,1780774.5011357835,4533547.842975208,231728.4694644851,241283.28765564878,243720.49258146342,256547.88692785625,11586.423473224266,9554.818191163684,2437.204925814636,12827.394346392824,679239.0151884278,1719476.9932125933,1040237.9780241654,0.3950265213606425
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24520794791295514,0.86,18925.27280517698,12.279563497395412,44.573939105808925,0.06272621788809492,0.13390250450671157,11550,5000,0.3928683150577733,1779619.2617604844,4529811.118768339,231991.91240970575,241557.59309632002,243997.56878416165,256839.54608859122,11599.595620485297,9565.680686614265,2439.9756878416188,12841.977304429573,678405.2901605191,1717617.949164125,1039212.6590036057,0.3949686776914875
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2456452913587585,0.86,18913.006965552933,12.265839624047297,44.62448510383131,0.06252221030693475,0.13536675614394203,11550,5000,0.3929372449404751,1778465.3139165107,4526079.766721847,232254.9868200251,241831.51480635683,244274.2573801584,257130.79724227203,11612.749341001265,9576.527986331723,2442.7425738015863,12856.539862113614,677572.5675293148,1715761.3832210666,1038188.8156917518,0.39491072252557696
