,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3870234980209798,0.73,19584.030893559702,5.598653347975349,36.612482222766026,0.02764072810646349,0.07910994033907717,11550,5000,0.34381272837351384,1753542.1323619105,5100282.763402768,360798.516743155,375675.256917071,379469.9564818899,399442.05945462093,18039.925837157767,14876.740173916,3794.699564818902,19972.102972731063,542868.7486707253,1550343.8049883435,1007475.0563176182,0.3501602334424182
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.40035214599147384,0.73,19578.454185602895,5.576707956806369,38.592040351876705,0.025591065595841296,0.09902533657297549,11550,5000,0.3473917456463503,1727104.8643259616,4971634.720659652,367597.09664285596,382754.1614357101,386620.36508657585,406968.8053542904,18379.854832142813,15157.064792854108,3866.203650865762,20348.440267714537,523057.9421922978,1492820.4881402461,969762.5459479482,0.35038234425890197
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.41415765756708867,0.73,19572.900794128258,5.55339147463582,40.71858570405292,0.023560716309962444,0.11943257586581549,11550,5000,0.35113512693166216,1700684.3317316787,4843389.912575353,374455.8421536638,389895.71236324846,393834.05289217015,414562.1609391265,18722.792107683206,15439.870209584627,3938.340528921705,20728.108046956342,503198.4306265844,1435529.271356497,932330.8407299126,0.35053164060603886
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4284757600793877,0.73,19567.372401889537,5.528392238722378,43.007176066796276,0.021545629799697888,0.140371394989618,11550,5000,0.3550426980742645,1674088.5545162847,4715175.2834137,381343.09720179084,397066.94835671684,401077.7256128453,422187.07959246874,19067.15486008956,15723.851154925975,4010.7772561284564,21109.353979623455,483223.3276160183,1378328.3220789046,895104.9944628862,0.350586518375522
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.44334624564616043,0.73,19561.869577701338,5.5028241881993525,45.48807281260382,0.019562649107972993,0.16174348120700352,11550,5000,0.35911303069422756,1647701.6563047967,4588253.601155894,388358.50253465807,404371.61863250524,408456.180436874,429953.8741440779,19417.92512673292,16013.116097847194,4084.5618043687437,21497.693707203915,463231.97628136614,1321818.6380419051,858586.6617605389,0.35045048008067237
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4588136129797734,0.73,19556.39405965537,5.475518045970012,48.17524016614163,0.01759997785278845,0.18361451243525,11550,5000,0.3633192135240748,1621139.61834251,4462025.563190006,395428.4558407113,411733.08604822087,415892.006109314,437781.0590624358,19771.422792035584,16304.630207509534,4158.920061093144,21889.05295312181,443100.34995259193,1266318.7645521513,823218.4145995595,0.3499121724768089
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.47492770919552174,0.73,19550.943917971923,5.450141683444953,51.1077477102408,0.015699800057850804,0.20575728727336626,11550,5000,0.3674805378937817,1594786.3383973157,4339784.489099339,402662.5318189002,419265.44337661413,423500.4478551658,445789.94511070085,20133.126590945027,16602.911557713905,4235.004478551662,22289.49725553506,422918.24042725476,1213609.536335903,790691.2959086482,0.3484796615096797
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10823426476260098,0.86,19536.153716048884,14.790201923037328,20.31211408028813,0.08925324318368819,0.09782911917999393,11550,5000,0.36662639093488925,1837261.5269740557,5011263.707146338,105717.51756972383,110076.54890641799,111188.43323880604,117040.45604084847,5285.875878486197,4359.031336694149,1111.8843323880615,5852.022802042428,827478.2204168712,2054637.23251951,1227159.0121026388,0.40273689550644987
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11778850681841464,0.86,19521.52647061142,14.627245437462705,22.088417675234673,0.08756623090653938,0.09757389790192102,11550,5000,0.36844764954552056,1835871.6468187347,4982720.47354157,114962.56246094772,119702.79306637622,120911.91218825881,127275.69704027244,5748.1281230473915,4740.2306054284945,1209.119121882589,6363.784852013628,817993.468095804,2032860.4043815567,1214866.9362857528,0.40238545958823796
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1273427488742283,0.86,19507.06137867781,14.465091933612031,23.862207628218066,0.0859030936146942,0.09730173992214056,11550,5000,0.37027653084639056,1834497.0801788524,4954397.395874638,124194.52471649159,129315.41515669678,130621.63147141089,137496.4541804325,6209.726235824585,5120.8904402051885,1306.21631471411,6874.822709021631,808528.8783773393,2011181.9114979317,1202653.0331205926,0.402016781154891
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13689699093004198,0.86,19492.757654313475,14.303724364333005,25.633527718511022,0.0842634282842805,0.0970128834025444,11550,5000,0.3721132400800969,1833137.7515957789,4926290.04869915,133413.6321923046,138914.6524284721,140317.8307358304,147702.97972192673,6670.681609615235,5501.020236167491,1403.1783073583051,7385.148986096343,799084.1966879062,1989599.982149603,1190515.7854616968,0.40163058094952325
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14645123298585563,0.86,19478.61452727266,14.143127040814852,27.40242145478342,0.08264685310650358,0.09670756026979262,11550,5000,0.3739579322920402,1831793.5872128573,4898394.789984904,142620.11133594176,148500.74066632838,150000.74814780644,157895.52436611205,7131.005566797095,5880.629330386599,1500.0074814780658,7894.776218305609,789659.1706009853,1968112.5471714365,1178453.3765704513,0.40122663296663613
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1560054750416693,0.86,19464.631241042378,13.983286230283898,29.16893208088524,0.0810530127001374,0.09638599829153535,11550,5000,0.37581070204944944,1830464.514647757,4870708.85598916,151814.1872166624,158073.91421976508,159670.62042400514,168074.33728842647,7590.709360833126,6259.727003102692,1596.7062042400528,8403.71686442133,780253.549744048,1946717.2753118116,1166463.7255677637,0.40080475970455054
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16555971709748296,0.86,19450.807050498264,13.82419054411214,30.933102579932132,0.0794815809374665,0.09604842307784438,11550,5000,0.37767157989137473,1829150.4628086563,4843230.362567269,160996.08354669387,167634.40602529558,169327.68285383392,178239.66616193045,8049.8041773347,6638.3224786017,1693.2768285383406,8911.98330809653,770867.0856855178,1925411.627631768,1154544.54194625,0.4003648230969056
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17511395915329664,0.86,19437.141219431385,13.665831066879917,32.69497567666235,0.07793226104431072,0.09569505972852965,11550,5000,0.37954053627561485,1827851.3616739581,4815958.209919924,170166.02269349876,177182.44761921986,178972.1693123433,188391.7571708877,8508.301134674946,7016.424925721101,1789.7216931234345,9419.587858544393,761499.5318118621,1904192.9262387408,1142693.3944268785,0.3999067118246337
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1846682012091103,0.86,19423.63301822422,13.50820120716363,34.45459383827499,0.07640478296047834,0.09532613387944895,11550,5000,0.3814174929758073,1826567.142059875,4788891.898504852,179324.22568413746,186718.2691421673,188604.31226481544,198530.8550155952,8966.211284206882,7394.043458029819,1886.043122648156,9926.542750779769,752150.6432060668,1883058.4315822066,1130907.7883761397,0.39943032600113504
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19422244326492397,0.86,19410.281721941778,13.35129628244374,36.21199927418546,0.07489889826020464,0.09494187196702425,11550,5000,0.38330234103930316,1825297.735402034,4762031.273935974,188470.91220399563,196242.09933777136,198224.34276542562,208657.20291097436,9423.54561019979,7771.187133775739,1982.243427654258,10432.860145548728,742820.1765385445,1862005.4219911122,1119185.2454525677,0.39893556042614475
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20377668532073762,0.86,19397.086609061866,13.195112879913715,37.96723393531412,0.07341437319772366,0.09454250062136008,11550,5000,0.38519496364836453,1824043.0735760941,4735376.226884473,197606.30059308177,205754.16554881484,207832.49045334832,218771.0425824719,9880.315029654097,8147.864955733061,2078.324904533485,10938.552129123605,733507.8899800541,1841031.2691502762,1107523.379170222,0.39842228769889554
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2133309273765513,0.86,19384.0469610031,13.039648058765108,39.720339513633455,0.07195098063228733,0.09412824520246033,11550,5000,0.38709526162538077,1822803.0887784266,4708926.37932231,206730.60784367032,215254.69371477544,217428.9835502782,228872.61426345076,10336.530392183526,8524.0858711051,2174.289835502784,11443.630713172548,724213.5431436781,1820133.5037623756,1095919.9606186973,0.3978903424648056
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22288516943236497,0.86,19371.162062527834,12.884898475265638,41.4713574427231,0.07050849168248119,0.09369932759753279,11550,5000,0.3890031789671331,1821577.713481757,4682680.790214473,215844.04960319053,224743.90837483396,227014.04886346866,238962.15669838808,10792.202480159536,8899.858771643418,2270.1404886346886,11948.107834919414,714936.8970596745,1799309.866683205,1084372.9696235303,0.39733950794010164
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23243941148817865,0.86,19358.431203009604,12.730859518230684,43.220328900017456,0.06908666795645392,0.09325596348704321,11550,5000,0.3909187257275573,1820366.880473034,4656637.711803299,224946.84018592435,234222.0326800545,236587.91179803482,249039.90715582613,11247.342009296228,9275.19249413015,2365.87911798035,12451.995357791318,705677.71418349,1778558.3422325214,1072880.6280490314,0.3967695056310009
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24199365354399233,0.86,19345.853678470565,12.57752453904104,44.96729481128303,0.06722933092987572,0.10122153375996372,11550,5000,0.3928419958079061,1819170.522972532,4630794.422147472,234039.19259630956,243689.28841764844,246150.79638146306,259106.10145417167,11701.959629815488,9650.095821338871,2461.5079638146326,12955.305072708596,696435.7584337746,1757877.1720511185,1061441.4136173439,0.39617998885619665
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25154789559980595,0.86,19333.42879422245,12.42488424811281,46.71229585765252,0.06490481923292173,0.11817609729276973,11550,5000,0.3947731777318541,1817988.5748253174,4605147.151259016,243121.3185655497,253145.8960490938,255702.92530211495,269160.97400222626,12156.065928277496,10024.577483544106,2557.029253021152,13458.048700111325,687210.7952543023,1737264.84963474,1050054.0543804376,0.3955705403230765
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2611021376556196,0.86,19321.155867891925,12.272926330525506,48.45537248529255,0.06262751792178242,0.1346110997424794,11550,5000,0.39671255722503923,1816820.9707494248,4579691.107984804,252193.42860193131,262592.07476252737,265244.51996214886,279204.75785489357,12609.671430096578,10398.646160596076,2652.445199621491,13960.237892744692,678002.5916915111,1716720.0973835194,1038717.5056920083,0.3949406736280805
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27065637971143325,0.86,19309.034232582017,12.12163530990921,50.19656491752338,0.0603967057600641,0.1505341123732204,11550,5000,0.3986605112986993,1815667.646620162,4554420.603900144,261255.73205390273,272028.0425384243,274775.8005438629,289237.6847830136,13062.786602695149,10772.310484521595,2747.7580054386317,14461.884239150693,668810.9164781672,1696241.8295063216,1027430.9130281544,0.3942898381847001
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.280210621767247,0.86,19297.063239917443,11.970992664571996,51.93591316896925,0.05821163475995776,0.16595280817609626,11550,5000,0.4006174944553767,1814528.5397671969,4529329.260156187,270308.437183722,281454.01622628275,284296.9860871543,299259.9853548993,13515.421859186112,11145.579042560788,2842.9698608715457,14962.999267744979,659635.5401134425,1675829.1052887985,1016193.5651753561,0.393617426760091
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2897648638230606,0.86,19285.242262741318,11.820977176123627,53.673457061125475,0.05607153858563206,0.1808748858508203,11550,5000,0.4025840184845853,1813403.5892607358,4504410.274622389,279351.75124847767,290870.2116289855,293808.29457473283,309271.88902603457,13967.587562423896,11518.460380507815,2938.082945747331,15463.594451301742,650476.2349304794,1655481.0779773677,1005004.8430468884,0.39292278455107305
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2993191058788743,0.86,19273.57069727037,11.671565470946648,55.409236238599725,0.053975643101070905,0.19530798191697307,11550,5000,0.40456062799996967,1812292.736164944,4479656.720735266,288385.8805846197,300276.843590816,303309.94302102627,319273.62423265923,14419.294029230998,11890.963006196305,3033.0994302102654,15963.681211632977,641332.7751440781,1635196.944792563,993864.169648485,0.39220521857410634
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30887334793468796,0.86,19262.04796456971,11.522732700661559,57.14329018523156,0.051923178016801574,0.2092595796538085,11550,5000,0.4065478743074177,1811195.9237404747,4455061.846839002,297411.0306918556,309674.1260848142,312802.1475604184,329265.41848465096,14870.551534592792,12263.095392958632,3128.021475604187,16463.27092423256,632204.9368732802,1614975.9033455036,982770.9664722235,0.3914640060967077
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31842758999050164,0.86,19250.673511269615,11.374453300092583,58.8756582393182,0.049913388593299524,0.2227369229735769,11550,5000,0.4085462903362403,1810113.0975830602,4430619.345713083,306427.40631239535,319062.2722952888,322285.12353059475,339247.49845325766,15321.37031561978,12634.865982893427,3222.8512353059505,16962.374922662897,623092.4981360831,1594817.1190177999,971724.6208817167,0.39069840090494334
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32798183204631526,0.86,19239.446809509318,11.226701760296374,60.60637960726546,0.04794554646428361,0.235746941994213,11550,5000,0.4105563691954081,1809044.2056908675,4406323.568274339,315435.21150199993,328441.49469179503,331759.0855472677,349220.09004975547,15771.76057510001,13006.283189795073,3317.59085547268,17461.004502487787,613995.2388159623,1574719.7067500323,960724.4679340699,0.38990763637749193
