,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3045503607412031,0.73,19905.95534294642,5.448510561512608,23.402540675263143,0.04151653450261653,0.024288985605730992,11550,5000,0.30970536452266234,2230629.723271314,7202425.2040622635,361158.47256902116,376050.05473659013,379848.54013796983,399840.568566284,18057.923628451073,14891.582167568957,3798.4854013797017,19992.028428314217,783480.1193782754,2388972.0071249534,1605491.8877466782,0.32795701123395204
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3135088326679908,0.73,19900.53984393839,5.415499008030827,24.315180986070565,0.04032146879215055,0.024966854871907432,11550,5000,0.31234463940050017,2203656.8869474465,7055209.563311359,367286.4956021651,382430.7534383227,386293.6903417401,406624.93720183166,18364.324780108273,15144.257836157567,3862.936903417404,20331.2468600916,764035.8528887747,2323309.0244594994,1559273.1715707246,0.3288567490786216
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.32266568753509717,0.73,19895.156976559738,5.3828673786534775,25.268931207417218,0.03915283385719224,0.02565145146484541,11550,5000,0.31503720713382877,2176897.317161649,6909968.942928371,373423.7477593153,388821.06180686725,392748.5472796639,413419.5234522778,18671.187387965783,15397.31404755193,3927.4854727966426,20670.976172613908,744690.5291042308,2258485.710746799,1513795.1816425684,0.3297300158069137
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.33203004639724976,0.73,19889.80728491121,5.349691648527514,26.262477697937626,0.03799834902950672,0.02634264692896219,11550,5000,0.31778486049910326,2149960.3403071174,6765458.672041377,379506.343192142,395154.45980023115,399145.91899013246,420153.5989369816,18975.31715960712,15648.116608089142,3991.459189901328,21007.679946849097,725307.5296781304,2194157.227019802,1468849.6973416717,0.3305631523331051
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3416114863619121,0.73,19884.4908883701,5.316396541111033,27.300554976413938,0.036863972425392626,0.027040201680071235,11550,5000,0.3205862479613407,2123041.1622360703,6622371.283037962,385568.97769217717,401467.07381526154,405522.2967830925,426865.57556115004,19278.448884608875,15898.096123084344,4055.2229678309286,21343.27877805752,705952.4824227701,2130451.4000557484,1424498.9176329782,0.33136286629410894
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3514204966420206,0.73,19879.20775518457,5.283133185529169,28.387183631849926,0.03575074976563458,0.027744828770116418,11550,5000,0.3234424054799006,2096139.6637239265,6480719.992834041,391614.26988670934,407761.6304526336,411880.43480064,433558.35242172633,19580.713494335483,16147.360565924278,4118.804348006403,21677.917621086337,686622.839427791,2067347.0463248163,1380724.2068970255,0.3321275161073805
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.36146825052961623,0.73,19873.95783855782,5.249916626746624,29.528681072598864,0.03465886434148182,0.02845648084703957,11550,5000,0.3263762097939002,2069450.7242105433,6340691.086269304,397682.4735978907,414080.043313089,418262.6700132212,440276.4947507592,19884.123679894554,16397.56971519831,4182.626700132216,22013.82473753798,667378.7835216721,2005010.8657727472,1337632.082251075,0.33285544478306806
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.37176683342221273,0.73,19868.741806796763,5.216031761057667,30.72400852265994,0.03358002758611973,0.02917424064437344,11550,5000,0.3293756282178467,2042584.1251719357,6201382.100502545,403702.8347759974,420348.64095793146,424594.5868261934,446941.67034336145,20185.141738799888,16645.806181934073,4245.945868261938,22347.083517168092,648090.4509890326,1943202.8075396414,1295112.3565506088,0.33351662959441847
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.38232901479642817,0.73,19863.56000096708,5.181805829682387,31.97967903204764,0.032518737794362734,0.029897885366118756,11550,5000,0.33244412189904843,2015734.8692941205,6063379.486993089,409715.00620309834,426608.7111652419,430917.8900659009,453597.7790167378,20485.750310154934,16893.704962143565,4309.178900659013,22679.88895083691,628818.6578919658,1881980.0241944045,1253161.3663024385,0.3341261064453308
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.39316893228708993,0.73,19858.412847562264,5.147153404816287,33.301864887533206,0.03147344953977553,0.030627749363063943,11550,5000,0.3355957473149697,1988902.8561011325,5926484.086922798,415722.9199128261,432864.34809748654,437236.7152499864,460249.17394735414,20786.145995641324,17141.428184660454,4372.367152499868,23012.45869736773,609559.6180530841,1821234.870851238,1211675.2527981538,0.33469577582169746
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.40430163563449817,0.73,19853.300884124994,5.111963437268397,34.69560206835634,0.030443725711003712,0.03136291463850749,11550,5000,0.3388307910752135,1962087.9917508399,5790760.590336362,421730.6668387412,439119.8113689517,443555.36501914315,466900.38423067704,21086.53334193708,17389.144530210473,4435.553650191436,23345.019211533872,590309.3976904886,1760995.9765307496,1170686.578840261,0.33521337104553056
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.41574331471079373,0.73,19848.224487959138,5.0763961658555345,36.16687168665299,0.029009247599268928,0.03826033123087759,11550,5000,0.3421397249946991,1935290.1909668278,5656432.298227902,427742.6682189442,445379.7045178511,449878.48941197083,473556.3046441798,21387.13341094723,17637.03629890689,4498.784894119713,23677.815232209014,571063.7535590879,1701324.4975172044,1130260.7439581165,0.3356583381903093
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.42751198359906295,0.73,19843.184273404266,5.040214554873125,37.72417427354429,0.026996477537698692,0.05421100926659703,11550,5000,0.3455471298938575,1908509.3502173128,5523152.082911394,433764.283906838,451649.6083994564,456211.7256560166,480222.86911159643,21688.21419534192,17885.32449261846,4562.11725656017,24011.143455579844,551817.541509369,1642289.787334824,1090472.2458254548,0.33600497656682227
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4396265684878652,0.73,19838.182094956563,5.00217844770241,39.36934710867473,0.025010080599042996,0.07042142909011204,11550,5000,0.34907637669706465,1881550.724812348,5390083.232258351,439755.28367097717,457887.63397644437,462512.7615923681,486855.5385182822,21987.76418354888,18132.350305467182,4625.127615923685,24342.77692591413,532510.6243571918,1583677.5663919982,1051166.9420348064,0.33624939549429894
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4521087318821777,0.73,19833.21826572643,4.963829230129728,41.12259656709221,0.02307138522798623,0.08678119807416984,11550,5000,0.35272092781090625,1854803.7167547862,5258558.737260826,445812.310617946,464194.40922318405,468883.2416395799,493561.3069890315,22290.615530897318,18382.098605238072,4688.832416395803,24678.065349451597,513247.85882951005,1525603.1203286597,1012355.2614991496,0.3364229215255809
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4649812764188187,0.73,19828.293543154825,4.924722571606472,42.987613271618734,0.021177872243963492,0.10328395155155216,11550,5000,0.35645795130902824,1828073.4927031535,5128440.776786938,451897.8979396706,470530.9224694612,475283.7600701628,500298.69481069775,22594.89489698355,18633.02452979065,4752.837600701632,25014.93474053491,493966.4377164814,1467963.7883222527,973997.3506057712,0.33649769949777814
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4782695130246565,0.73,19823.40909570521,4.884447449614981,44.97698827863083,0.01932411375989904,0.11995613438530829,11550,5000,0.36031453690600823,1801359.969106054,4999409.63962816,458019.96555367496,476905.42019333085,481722.6466599302,507076.4701683476,22900.998277683768,18885.454639655887,4817.226466599306,25353.8235084174,474658.7948987835,1410765.6115711164,936106.8166723328,0.336454752657441
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.49200126091660934,0.73,19818.56696036933,4.8421353358804655,47.098836210171704,0.017501479922502002,0.1368305191100872,11550,5000,0.36430357386975065,1774468.6275526145,4870851.550270653,464136.5243024198,483274.18190589314,488155.73929888196,513848.1466304021,23206.82621512101,19137.65760347335,4881.557392988824,25692.407331520128,455266.57845442573,1353978.9809422428,898712.402487817,0.3362434608383675
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5062077597071182,0.73,19813.768041820513,4.798918548817771,49.38039282361814,0.0157249228381248,0.15382253824414235,11550,5000,0.36842610101805184,1747788.4704767258,4743932.272027299,470358.36580646154,489752.5674786147,494699.5631097118,520736.3822207493,23517.918290323098,19394.201672153125,4946.995631097122,26036.819111037486,435881.0022195817,1297881.2785657952,862000.2763462135,0.3358404265613922
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5209225292723059,0.73,19809.01479280728,4.753249013231786,51.830906584298056,0.013981897128074504,0.17096012854462336,11550,5000,0.3727179725269031,1721124.8927951232,4617767.372811331,476646.85398636997,496300.3477575697,501313.4825834037,527698.4027193723,23832.34269931852,19653.493771199745,5013.134825834041,26384.920135968638,416440.48507412185,1242146.563790341,825706.078716219,0.33525873452757216
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5361836500156592,0.73,19804.31070218168,4.704090625600046,54.467308764643455,0.01226418354212921,0.18826288433696098,11550,5000,0.3772125845442819,1694283.606180175,4491588.23326924,482959.68533938326,502873.47494729614,507953.00499726884,534687.3736813356,24147.984266969182,19913.789607912913,5079.530049972693,26734.368684066805,396887.08992767433,1186763.2247028823,789876.134775208,0.33442820072810975
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5520335348416596,0.73,19799.658771063667,4.65193111801303,57.32541191936792,0.010582810624590695,0.20563861471863193,11550,5000,0.3819075823506532,1667653.4220204481,4366641.300379503,489420.8471285157,509601.04865526414,514748.5339952163,541840.5621002277,24471.04235642581,20180.201526748442,5147.485339952168,27092.02810501141,377299.39826854045,1132338.5586726647,755039.1604041242,0.3332037007649139
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5685196132348893,0.73,19795.06274605361,4.59602501005929,60.41995423663088,0.008936676607615508,0.2230415475993015,11550,5000,0.3867046069397614,1640845.7860297128,4243150.344172947,495934.61544482206,516383.3980058539,521599.39192510495,549051.9915001105,24796.730772241124,20448.782561031796,5215.993919251054,27452.599575005548,357572.10827171843,1079094.224094759,721522.1158230405,0.3313631935818042
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5856950153391349,0.73,19790.522418205725,4.540327847885798,63.796795447622905,0.007363882282915608,0.24029181591486687,11550,5000,0.39127608420366905,1614249.3109325427,4125601.783758103,502635.7123486569,523360.8000298385,528647.2727574126,556470.8134288554,25131.785617432866,20725.087681181587,5286.472727574131,27823.540671442795,337773.5030326864,1028497.3433005384,690723.840267852,0.328414560555637
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.43418832155190373,0.86,19780.626190505034,9.896227700691458,82.48177955590207,0.0317899714320725,0.3340435978748317,11550,5000,0.4353123228618057,1859775.4456378543,4272278.426237565,429289.09048641345,446989.89013579075,451504.9395311018,475268.3574011598,21464.454524320692,17700.7996493773,4515.049395311022,23763.417870058012,531455.8921378335,1393595.0851043058,862139.1929664722,0.38135603219213127
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4204203029102207,0.86,19770.526900409215,10.099290095820152,79.82636294942544,0.03407359290872302,0.32123606459255083,11550,5000,0.432108417151931,1858845.467090888,4301803.420869977,415468.56689933105,432599.50739205646,436969.19938591565,459967.57830096385,20773.42834496657,17130.94049272542,4369.69199385916,22998.37891504821,544115.7034107303,1421235.016908802,877119.3134980717,0.38284709913367215
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40665228426853767,0.86,19760.224512544773,10.302387864441958,77.17276943912994,0.03642322983851575,0.30763542843792974,11550,5000,0.4289363617803981,1857896.4061544624,4331403.37751465,401657.5318963418,418219.0044734921,422443.4388621132,444677.30406538234,20082.87659481711,16561.472577150274,4224.434388621136,22233.865203269135,556756.8629583047,1448885.842375691,892128.9794173863,0.38426551400723785
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39288426562685463,0.86,19749.718987835135,10.505524709637216,74.52107940068639,0.03883896114616932,0.29324100652230195,11550,5000,0.42579567954668607,1856928.2595044223,4361078.208875581,387856.40380496986,403848.81695644505,407928.09793580306,429397.99782716116,19392.82019024851,15992.413151475212,4079.280979358034,21469.899891358076,569378.9716905424,1476545.2649265572,907166.2932360148,0.38561565650265595
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3791162469851716,0.86,19739.010275862987,10.708711972146055,71.87137321498942,0.041320965081324254,0.2780514723370803,11550,5000,0.4226859287991123,1855941.023468624,4390827.555441732,374065.6009799272,389489.38044557185,393423.61661168875,414130.1227491461,18703.280048996377,15423.779465644633,3934.236166116891,20706.506137457323,581981.630315849,1504211.9330441412,922230.3027282921,0.386901351818202
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36534822834348857,0.86,19728.09830623732,10.911969625668737,69.22373124381926,0.04386954420944155,0.26206462667661534,11550,5000,0.41960661864453275,1854934.6933091993,4420651.65535579,360285.5416764425,375141.1304419434,378930.4347898418,398874.14188404405,18014.27708382214,14855.588765500948,3789.3043478984214,19943.70709420222,594564.4390988945,1531885.1916612987,937320.7525624043,0.388125978588579
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3515802097018055,0.86,19716.982980011955,11.115326225364642,66.57823380820146,0.04648513871484406,0.24527723356784004,11550,5000,0.4165571215500324,1853909.262411292,4450552.316841425,346516.64393762976,360804.50222577027,364448.9921472427,383630.5180497292,17325.832196881503,14287.858288140491,3644.4899214724305,19181.525902486475,607126.9975578841,1559564.7840231063,952437.7864652222,0.3892925794282932
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3378121910601225,0.86,19705.664162257144,11.31881775480992,63.93496117377847,0.0491683249255547,0.22768495448669754,11550,5000,0.4135366096081481,1852864.7214766284,4480533.714372554,332759.3255183538,346479.93077712803,349979.7280577051,368399.71374495275,16637.966275917704,13720.60525877426,3499.797280577054,18419.985687247652,619668.9041295985,1587250.5674808836,967581.663351285,0.39040395815581375
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32404417241843947,0.86,19694.141676830743,11.522485426402305,61.29399354657295,0.05191979732667031,0.20928240573700135,11550,5000,0.41054403356201885,1851801.0578254515,4510602.776902149,319014.0038631787,332167.8507529974,335523.08156868425,353182.1911249308,15950.70019315895,13153.846889818686,3355.2308156868457,17659.109556246556,632189.7558377839,1614942.2961260474,982752.5402882635,0.39146275217033577
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31027615377675644,0.86,19682.41530420152,11.726372629222247,58.65541108119226,0.05474033441018263,0.1900633488586886,11550,5000,0.40757815267774394,1850718.2549051493,4540769.034714282,305281.0961490699,317868.6965317262,321079.4914461881,337978.4120486191,15264.054807453509,12587.600382656348,3210.794914461884,16898.92060243097,644689.1480044187,1642639.505049754,997950.3570453352,0.3924714741259627
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29650813513507335,0.86,19670.48478283676,11.930521364761468,56.01929390186596,0.057630751295568744,0.17002100336913922,11550,5000,0.40463761139922627,1849616.2920857058,4571043.916777239,291561.0193948867,303582.90232703736,306649.39628993673,322788.8381999334,14578.050969744347,12021.88293215067,3066.49396289937,16139.441909996685,657166.6740423859,1670341.5089797233,1013174.8349373376,0.3934325229358611
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28274011649339037,0.86,19658.349814205598,12.13496863116292,53.385722134882954,0.060591844683034225,0.14914844818548428,11550,5000,0.4017210481350365,1848495.1447900976,4601439.614308522,277854.19063020666,289310.90236381366,292233.2347109229,307613.9312746557,13892.709531510345,11456.711733607011,2922.3323471092313,15380.696563732798,669621.925360949,1698047.50592776,1028425.5805668109,0.3943481693081894
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2689720978517073,0.86,19646.010070930275,12.339743275324183,50.75477594926346,0.06362433776208325,0.12743905749235276,11550,5000,0.3988272146833172,1847354.7849644744,4631967.721739698,264161.02710700914,275053.1310985101,277831.4455540506,292454.15321479016,13208.051355350468,10892.103991500991,2778.314455540509,14622.707660739521,682054.4914021163,1725756.7577538576,1043702.2663517415,0.39522052475682484
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25520407921002425,0.86,19633.465207127323,12.544863802950951,48.12653560117511,0.0667288335948069,0.10488690389069559,11550,5000,0.39595508290985176,1846195.1818441541,4662637.914069871,250481.9465308457,260810.02345985596,263444.46814126865,277309.9664644933,12524.097326542296,10328.076929010287,2634.4446814126886,13865.498323224678,694463.9598078956,1753468.80688471,1059004.8470768144,0.396051504926233
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2414360605683412,0.86,19620.714869615887,12.750337511433871,45.50108147696062,0.06926568171317828,0.09331293077933935,11550,5000,0.3931039184443155,1845016.3029254177,4693456.911411506,236817.36728478366,246582.01508203213,249072.74250710316,262181.8342180033,11840.868364239193,9764.647797248464,2490.727425071034,13109.091710900178,706849.9166983532,1781183.6833874919,1074333.7666891387,0.39684279801735634
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2276680419266582,0.86,19607.758708511574,12.956161104312123,42.87849412986064,0.07117100572785252,0.09389889872519278,11550,5000,0.39027330836685586,1843818.115018789,4724427.921382737,223167.7086205367,232369.54250368252,234716.7095996793,247070.2206312414,11158.385431026845,9201.83388314582,2347.167095996795,12353.51103156208,719211.9470219997,1808902.0594946635,1089690.1124726639,0.3975958472969617
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21390002328497518,0.86,19594.596385815934,13.16232269563989,40.258854306587004,0.07310453129304277,0.09445651536579426,11550,5000,0.38746313935295307,1842600.585244569,4755550.652693398,209533.39079676883,218173.0433119209,220376.8114261827,231975.5909749292,10476.66953983845,8639.65251515206,2203.768114261829,11598.77954874647,731549.6349271954,1836625.3186028947,1105075.6836756992,0.3983118535487026
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20013200464329214,0.86,19581.227580948103,13.368804867831171,37.6422429616455,0.0750662152910733,0.09498559301710172,11550,5000,0.3846735324108167,1841363.6818400184,4786821.880621389,195914.83515363964,203992.95621994964,206053.49113126227,216898.4117171182,9795.74175768199,8078.121066309999,2060.5349113126244,10844.92058585592,743862.5640990011,1864355.5207686794,1120492.9566696782,0.3989917994784087
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18636398600160908,0.86,19567.651992689265,13.575588258836675,35.02874125937712,0.07705598747057638,0.09548594913785427,11550,5000,0.38190474818541553,1840107.3746791806,4818236.44095099,182312.46412342822,189829.72107812183,191747.19300820387,201839.15053495145,9115.623206171418,7517.256954693618,1917.4719300820404,10091.957526747581,756150.3180116223,1892095.2641555422,1135944.9461439198,0.3996364941746728
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17259596735992605,0.86,19553.86933762528,13.782655063984862,32.41843056567024,0.07907378356416463,0.09595741547968943,11550,5000,0.37915708136573284,1838831.6354556088,4849788.453988763,168726.70118739805,175683.77882902755,177458.3624535632,186798.27626690865,8436.33505936991,6957.077641629486,1774.5836245356336,9339.913813345442,768412.4800616733,1919847.458879048,1151434.9788173747,0.4002466323602244
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15882794871824302,0.86,19539.879345761066,13.989991864214106,29.81139243279197,0.08111957428751854,0.09639984284438435,11550,5000,0.3764307633575883,1837536.4375360173,4881472.547955545,155157.97079684932,161555.57142529084,163187.44588413215,171776.25882540227,7757.898539842473,6397.600628441512,1631.8744588413228,8588.812941270122,780648.6335692646,1947615.0435835614,1166966.4100142969,0.4008228608323394
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14505993007655998,0.86,19525.681754430352,14.197591330713664,27.20770858151635,0.08319338513095484,0.09681310124675313,11550,5000,0.37372588928046896,1836221.7555481477,4913284.865234808,141606.69828010237,147445.541732718,148934.8906391091,156773.56909379907,7080.334914005125,5838.843452615628,1489.3489063910922,7838.678454689961,792858.3616582197,1975400.6838313611,1182542.3221731414,0.40136584347052173
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13129191143487695,0.86,19511.27630185252,14.405452577834598,24.607460884581894,0.08529530366564894,0.09719707619683995,11550,5000,0.3710423794604188,1834887.5648084544,4945223.689748875,128073.30975640012,133354.13344064986,134701.1448895453,141790.67883110032,6403.665487820012,5280.823684249731,1347.0114488954544,7089.5339415550225,805041.2470488211,2003206.4938630946,1198165.2468142735,0.40187631655303535
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11752389279319392,0.86,19496.662721656492,14.613580196027252,22.010731354580223,0.08742547353356293,0.0975516625070134,11550,5000,0.36837997835302577,1833533.8407166179,4977289.615233937,114558.23207287236,119281.7909963269,120486.65757204738,126828.06060215514,5727.911603643623,4723.558923454541,1204.8665757204749,6341.403030107763,817196.8718118916,2031033.8193837842,1213836.9475718928,0.40235512772496773
