,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.25971058092565297,0.73,19439.190118199014,5.519086048647034,18.660630235928824,0.04640829866018042,0.02106185800814764,11550,5000,0.2954549654803009,2306532.718325729,7806715.02533781,318464.089420734,331595.26178751973,334944.70887628256,352573.37776450795,15923.204471036714,13131.172366785771,3349.4470887628286,17628.668888225413,862374.6293562264,2683739.9681091793,1821365.3387529529,0.32133315433082354
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.26002019311165475,0.73,19433.657496609936,5.532621589076531,18.830196136233607,0.04581403629459185,0.021668034563481067,11550,5000,0.29680519829221735,2280324.4509881227,7682899.30267005,315220.84216010623,328218.2862974867,331533.62252271385,348982.7605502251,15761.042108005326,12997.444137380462,3315.3362252271413,17449.13802751127,852219.2155984661,2636707.4468353842,1784488.231236918,0.32321341399528886
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.26033597134006325,0.73,19428.109726224262,5.547770385673313,19.006033885652446,0.04523568384447593,0.022294174243527587,11550,5000,0.2981479954033475,2253938.4795885226,7559797.5312203495,311951.76152281946,324814.4122478337,328095.3659069027,345363.5430598976,15597.588076140986,12862.650725014204,3280.95365906903,17268.177152994896,841998.5940222724,2590041.862652173,1748043.2686299004,0.3250907277460279
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.26065816889024074,0.73,19422.544582041737,5.565144182523319,19.190852894736167,0.04468241479583409,0.022940121148455596,11550,5000,0.29948798219383577,2227756.015287182,7438548.949337556,308709.6244970633,321438.59277078643,324685.4472432186,341774.1549928617,15435.481224853178,12728.968273723132,3246.8544724321887,17088.707749643097,831855.1573778818,2544071.3117131367,1712216.154335255,0.32697792453692026
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2609870390415496,0.73,19416.960684031466,5.583898010269648,19.38092835953178,0.044142531068449,0.023606308289202044,11550,5000,0.3008112139634785,2201395.631999342,7318196.695508212,305441.64154944656,318035.8616716436,321248.3451228723,338156.15276091825,15272.082077472342,12594.220122197077,3212.483451228726,16907.807638045928,821646.4162852691,2498479.172064637,1676832.7557793679,0.3288586214654315
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2613228874759787,0.73,19411.355304560155,5.605379471310996,19.582165150083984,0.04362982133092163,0.024296540306005757,11550,5000,0.30213187431732463,2175238.3687281045,7199632.192542134,302200.7291146018,314661.317278844,317839.71442307474,334568.12044534186,15110.036455730104,12460.588164242214,3178.39714423075,16728.406022267107,811514.5440724941,2453605.5421937634,1642090.9981212695,0.3307436872460439
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.26166601114174604,0.73,19405.726788346346,5.628516213810024,19.790094732109328,0.04313079336672386,0.02501049032542476,11550,5000,0.30343689376954197,2148902.9822944566,7081877.7360887835,298934.0094139248,311259.90151387424,314403.9409231053,330951.5167611635,14946.700470696254,12325.89209994941,3144.0394092310557,16547.57583805819,801317.2275691233,2409106.3268713313,1607789.0993022083,0.33262011669272457
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2620167331883828,0.73,19400.07236477705,5.6544235692969425,20.009128389871805,0.04265837600475399,0.025750266321478407,11550,5000,0.3047306059607218,2122770.282334351,6966055.397165997,295694.48946657515,307886.80702475546,310996.77477248025,327365.026076295,14784.72447332877,12192.317558180306,3109.967747724805,16368.251303814764,791196.4382059209,2365283.1534030093,1574086.7151970884,0.33450389948772136
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2623754029667336,0.73,19394.390138060007,5.682226717041328,20.236593542994612,0.04219895841317989,0.026517881905095547,11550,5000,0.30601591999916855,2096459.2655639926,6850817.648865094,292429.2103166906,304486.89120854915,307562.5163722719,323750.0172339704,14621.460515834544,12057.680891858538,3075.6251637227215,16187.500861698534,781010.0610900495,2321840.1231701258,1540830.0620800762,0.33637546930823853
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.26274238729518523,0.73,19388.6777626414,5.712375418606067,20.474565996186442,0.041757549293483284,0.0273147913762013,11550,5000,0.3072958678099999,2070160.257952972,6736700.602928204,289164.7252834558,301087.8022526612,304129.0931845063,320135.8875626382,14458.236264172803,11923.076969205375,3041.2909318450656,16006.794378131925,770828.9947953493,2278968.348396293,1508139.3536009435,0.33823593703606314
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2631180879272089,0.73,19382.932317332583,5.745445308818308,20.724289015338336,0.04133901837010955,0.028143881712983834,11550,5000,0.30855690361497273,2043873.1227061367,6623974.698866396,285901.11005436064,297689.6189653901,300696.5848135253,316522.72085634246,14295.055502718045,11788.508911029438,3006.965848135256,15826.136042817137,760653.0983302447,2236589.4336685427,1475936.335338298,0.3400950960778668
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.26350293281758924,0.73,19377.150444037106,5.781873295475041,20.988420282389527,0.04094702205336552,0.029007560967394857,11550,5000,0.30981042967587397,2017787.8221010342,6512975.771061223,282665.0765163416,294320.15464008914,297293.08549503953,312940.08999477845,14133.253825817092,11655.07812374752,2972.930854950398,15647.004499738936,750552.9359463614,2194806.294952032,1444253.3590056708,0.3419677343155993
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2638973848561953,0.73,19371.329674499128,5.820769537980075,21.26414221214955,0.04056833583189125,0.029907972764473795,11550,5000,0.3110576509318778,1991523.7925718902,6402426.645368184,279403.46663403173,290924.0593857057,293862.68624818756,309329.1434191448,13970.173331701599,11520.592751673936,2938.626862481878,15466.457170957254,740386.8039562003,2153358.8851399776,1412972.0811837772,0.3438288011652419
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2643019331342095,0.73,19365.46691443054,5.8627600685858114,21.553919109172796,0.04020939990441911,0.03084752242541857,11550,5000,0.31229720120737486,1965271.131366876,6292951.46984643,276142.98732223304,287529.1413184434,290433.4760792358,305719.44850445876,13807.149366111664,11386.15399621035,2904.3347607923606,15285.972425222952,730225.3395018968,2112458.4925291026,1382233.1530272057,0.34567559177347323
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.26471711914544094,0.73,19359.558560500216,5.90835393032521,21.85960324663314,0.039873078961220325,0.03183041598375584,11550,5000,0.3135254604922288,1939029.6831971554,6184600.383499691,272883.7595286805,284135.5263730534,287005.5821950034,302111.1391526352,13644.187976434036,11251.766844372905,2870.0558219500367,15105.556957631772,720068.3492543977,2072055.4010909759,1351987.0518365782,0.34751404275931436
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.26514351931878305,0.73,19353.600931666406,5.957628833808771,22.182008190813452,0.039558467586826594,0.03285942165872753,11550,5000,0.31474482893192385,1912799.2588701544,6077301.620367125,269625.9049692678,280743.3412841189,283579.1326102211,298504.3501160222,13481.2952484634,11117.436314851098,2835.7913261022136,14925.217505801123,709915.6220317989,2032139.0381537147,1322223.416121916,0.3493440206122843
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2655817537519851,0.73,19347.590304507496,6.01062715891119,22.522311595038232,0.03926384407695005,0.0339377796081253,11550,5000,0.3159632111616178,1886579.6807063918,5970883.995546528,266369.558848944,277352.72683147027,280154.2695267376,294899.2310807765,13318.477942447213,10983.167982526214,2801.542695267379,14744.961554038837,699766.939652287,1992685.499662039,1292918.560009752,0.35116777824246126
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.26603251241296505,0.73,19341.52195233248,6.068352175015638,22.88291696185108,0.03899672385623529,0.03507157873490502,11550,5000,0.31715879207859315,1860370.7864512943,5865739.28554466,263114.89332234,273963.86226815905,276731.17400824145,291295.9726402542,13155.74466611701,10848.96894581909,2767.311740082417,14564.798632012722,689622.0566222086,1953636.3983672957,1264014.3417450872,0.3529940664488763
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.26649652020472536,0.73,19335.39159565112,6.1303566813610475,23.261895689186222,0.038750674960106944,0.03626300445659534,11550,5000,0.3183243050700693,1833982.598103533,5761365.277149786,259835.18368453637,270548.92095432774,273281.7383377048,287664.9877238998,12991.75918422683,10713.73726979137,2732.81738337705,14383.249386195,679410.4129257172,1914873.5792553138,1235463.1663295967,0.35480692839781985
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.26697460683552193,0.73,19329.19333044763,6.198265203491055,23.667843539161822,0.038537833999862166,0.03752145920078123,11550,5000,0.3194830116982,1807794.4856469713,5658499.574164233,256584.381735792,267164.07927508536,269862.70633847005,284066.00667207374,12829.219086789612,10579.697539293371,2698.627063384703,14203.3003336037,669272.3553545185,1876805.959026655,1207533.6036721363,0.35660178514225044
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.26746764568246617,0.73,19322.921116610727,6.2722138369020835,24.09903549553759,0.0383576420425918,0.03885084377819209,11550,5000,0.3206032489814083,1781616.351380968,5557075.160783175,253335.84849189417,263781.59984578734,266446.0604502902,280469.53731609497,12666.79242459472,10445.75135389317,2664.4606045029045,14023.476865804761,659137.1820038966,1839344.3246333073,1180207.1426294106,0.3583544272686967
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.26797660619415176,0.73,19316.56876856596,6.352348044767104,24.55850904344591,0.03820692969623573,0.04025799532333525,11550,5000,0.3217067646461001,1755447.916377704,5456670.82353341,250089.83252604585,260401.74148901066,263032.06211011176,276875.8548527492,12504.491626302304,10311.908962964813,2630.3206211011197,13843.792742637474,649004.5158566725,1802346.3570104905,1153341.841153818,0.3600886773689609
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2685025538906547,0.73,19310.13035576388,6.43841280208313,25.046325601470986,0.038078985681714264,0.04174876175135843,11550,5000,0.3227967462155643,1729099.425144238,5356619.747305451,246819.5702190807,256996.6370461065,259592.56267283487,273255.3291292999,12340.978510954046,10177.06682702581,2595.925626728351,13662.766456465008,638803.9462435086,1765625.349554506,1126821.4033109974,0.36180039350063053
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2690466852986175,0.73,19303.596812321946,6.533543441931559,25.57209712608532,0.037999717043409806,0.043338285553146734,11550,5000,0.3238388706083127,1702949.727227795,5258632.862784205,243579.4680174498,253622.93629472074,256184.78413608155,269668.1938274543,12178.9734008725,10043.468277270933,2561.8478413608177,13483.409691372726,628675.1251954403,1729597.7194481916,1100922.5942527514,0.36348054702339216
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2696102842823942,0.73,19296.96005229197,6.6367600299746305,26.135046829696417,0.037955557238916485,0.04503098239171103,11550,5000,0.32485907071434933,1676808.8192030352,5161649.990304454,240342.8508413376,250252.86426628238,252780.6709760428,266084.91681688715,12017.142542066891,9910.013424944775,2527.8067097604303,13304.245840844369,618547.4327123632,1693921.939264047,1075374.5065516836,0.3651569876833295
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.27019480938176066,0.73,19290.212504978383,6.74754731358883,26.73778172809775,0.03793455251998902,0.04683614501502163,11550,5000,0.3258979420417228,1650487.0841725813,5064429.292902007,237082.95751997267,246858.55635149174,249352.07712271894,262475.87065549364,11854.147875998644,9775.598831519066,2493.5207712271917,13123.793532774693,608350.5257967237,1658348.5115847865,1049997.985788063,0.36684118057630644
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2708018850781443,0.73,19283.343330585863,6.869174392520303,27.391176542994934,0.03796194324667478,0.04877244595646095,11550,5000,0.3269236933730173,1624362.9671940564,4968630.295451457,233854.62709584177,243497.1127611847,245956.6795567522,258901.76795447603,11692.731354792099,9642.485665342907,2459.5667955675244,12945.088397723814,598223.4412256456,1623291.0227349773,1025067.5815093318,0.36852507212030156
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2714333279959368,0.73,19276.341237204273,7.002093381592107,28.094592658877993,0.037940630792388276,0.052553218292429,11550,5000,0.3279026234186672,1598057.4721215856,4873573.304966153,230603.96490522914,240112.41660269588,242537.79454817766,255302.9416296607,11530.198245261467,9508.45169746675,2425.3779454817786,12765.147081483046,588025.9667347727,1588671.2227072795,1000645.2559725068,0.37013697883487084
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.27209117310380776,0.73,19269.19040405655,7.1508331477227705,28.860876247140673,0.03742424709611666,0.06717091931359424,11550,5000,0.3287857466339559,1571948.5691279802,4781072.735729216,227386.14047468588,236761.9121977154,239153.44666435898,251740.47017300947,11369.307023734304,9375.771723029522,2391.534466643592,12587.023508650485,577896.5853005535,1555985.8355546154,978089.2502540619,0.37140221465741563
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02724520508740982,0.86,19253.320570994507,15.86983306204425,5.03936917675406,0.10082617630789,0.09905702891719083,11550,5000,0.3513804330815356,1810784.2942952479,5153344.135912847,26228.170902251295,27309.6323430355,27585.487215187375,29037.354963355134,1311.408545112566,1081.461440784205,275.854872151874,1451.867748167758,889620.7600141986,2198618.2951974436,1308997.5351832449,0.40462719788943974
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04066259657827372,0.86,19237.678241736932,15.642329257574438,7.514902935963545,0.0983302582448732,0.09886518644865892,11550,5000,0.3538299516147339,1809292.9579256729,5113453.368401421,39112.4665816285,40725.18386258694,41136.549356148425,43301.63090120887,1955.6233290814266,1612.7172809584417,411.36549356148464,2165.0815450604455,876627.4789321362,2168328.3579942933,1291700.8790621571,0.40428723615597495
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05407998806913762,0.86,19222.26194263116,15.416299105771786,9.986466962317643,0.09588076874913995,0.09863920682638452,11550,5000,0.35629260261684,1807823.00077896,5073984.100430814,51976.101176628785,54119.2223829954,54665.88119494485,57543.032836784056,2598.8050588314413,2143.121206366616,546.6588119494489,2877.1516418392052,863664.623467536,2138205.9193389965,1274541.2958714608,0.403920228475716
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06749737956000153,0.86,19207.07022377578,15.191718855382303,12.454148203413748,0.09347686520003048,0.0983797505205303,11550,5000,0.358768727188523,1806374.2843714969,5034926.813513201,64819.52721937749,67492.21909556173,68173.95868238558,71762.0617709322,3240.976360968877,2672.691876184242,681.7395868238564,3588.103088546613,850731.6937736605,2108250.357901894,1257518.6641282337,0.4035249848695857
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08091477105086543,0.86,19192.10166539207,14.968558383708418,14.91803286611483,0.09111765440005863,0.09808745003653159,11550,5000,0.36125882976349377,1804946.6724516477,4996270.052785413,77643.19338673391,80844.64117735726,81661.25371450228,85959.21443631819,3882.159669336699,3201.447790623345,816.6125371450236,4297.9607218159135,837828.194793536,2078460.7852463985,1240632.5904528624,0.4031003138191095
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09433216254172934,0.86,19177.354883380904,14.746782011167005,17.378206437613635,0.08880220499531236,0.09776290652869951,11550,5000,0.36376351862784945,1803540.0315984986,4958001.391677821,90447.54460992305,94176.95190537593,95128.23424785447,100134.98341879419,4522.377230496157,3729.407295452884,951.2823424785456,5006.749170939714,824953.6364581987,2048835.696358997,1223882.0599007984,0.4026450915142833
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10774955403259324,0.86,19162.828532575393,14.526350805509644,19.83475371057791,0.08652957444780009,0.09740668976388005,11550,5000,0.3662834240939206,1802154.2317440533,4920108.618625214,103233.02220540801,107489.610792803,108575.36443717475,114289.85730228922,5161.651110270405,4256.588587394996,1085.7536443717486,5714.492865114466,812107.5338261015,2019372.700531762,1207265.1667056608,0.4021583205577895
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12116694552345714,0.86,19148.52130673814,14.307225837250732,22.287758809909885,0.08429884378185147,0.09701934199893908,11550,5000,0.3688191086619463,1800789.1464788986,4882580.929746439,116000.06401416351,120783.07373403113,122003.10478184963,128424.32082299962,5800.003200708181,4783.009719867629,1220.0310478184974,6421.216041149987,799289.4071051803,1990068.3726577514,1190778.965552571,0.4016391688280153
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13458433701432104,0.86,19134.431935099023,14.089371639117845,24.737305217813557,0.08210915182670503,0.09660138523621975,11550,5000,0.37137098694676024,1799444.6530519417,4845409.890110533,128749.10453214277,134057.79314050684,135411.91226313822,142538.8550138297,6437.455226607144,5308.688608364067,1354.1191226313833,7126.942750691492,786498.7815287784,1960918.246373159,1174419.4648443807,0.4010869820725352
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14800172850518495,0.86,19120.55917601901,13.872759080012091,27.18347579394522,0.07995972104113556,0.09615333031727985,11550,5000,0.3739392729230809,1798120.6320450583,4808589.956302693,141480.57501515376,147314.21804993102,148802.24045447577,156633.93732050082,7074.028750757695,5833.643034777264,1488.022404544759,7831.696866025048,773735.187091694,1931916.9486642682,1158181.7615725743,0.4005012677313361
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16141911999604885,0.86,19106.90180902614,13.657366992869965,29.62635278843553,0.0778498690641312,0.09567568567102322,11550,5000,0.3765239678679866,1796816.9667776616,4772118.431004225,154194.9035466347,160552.79419682914,162174.53959275672,170710.04167658603,7709.7451773317425,6357.890650194429,1621.7453959275686,8535.50208382931,760998.1581850715,1903058.4541059637,1142060.2959208922,0.3998816518447828
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17483651148691276,0.86,19093.45862686299,13.443182163150013,32.066017847283156,0.0757790033574965,0.09516896341988318,11550,5000,0.3791248948934125,1795533.5425582968,4735994.831104654,166892.51506572615,173773.96404178065,175529.25660785925,184767.63853458868,8344.625753286315,6881.448976054508,1755.292566078594,9238.381926729442,748287.2331917505,1874336.4192660176,1126049.1860742674,0.39922781497506016
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18825390297777664,0.86,19080.2284292339,13.230197629092636,34.5025520116152,0.07374659994149396,0.09463368100582224,11550,5000,0.3817417766273345,1794270.245937321,4700219.77104416,179573.83136342152,186978.166767411,188866.83511859697,198807.19486168103,8978.691568171083,7404.335403989469,1888.6683511859712,9940.35974308406,735601.9541124875,1845744.5467678239,1110142.5926553365,0.3985394161942058
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20167129446864057,0.86,19067.21001964321,13.018409590687233,36.936035714092554,0.07175217047649032,0.0940703574228455,11550,5000,0.3843743434161607,1793026.9641193089,4664793.5660419585,192239.2710638585,200165.8382589114,202187.71541304182,212829.1741189914,9611.963553192933,7926.567195052885,2021.87715413042,10641.458705949579,722941.8662869652,1817276.9257059288,1094335.0594189637,0.3978160158535747
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2150886859595045,0.86,19054.402206144514,12.80781349869724,39.36654877686508,0.06979522414889765,0.09347950431560274,11550,5000,0.3870224524507467,1791803.5846659322,4629714.822278847,204889.2496136763,213337.41109295742,215492.33443733072,226834.03624982183,10244.462480683824,8448.161479281107,2154.923344373309,11341.701812491101,710306.518253842,1788928.3008264014,1078621.7825725593,0.39705700777706604
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22850607745036836,0.86,19041.80380610027,12.598400044242437,41.794170415662194,0.0675501188684119,0.09886805312103643,11550,5000,0.3896861951091694,1790599.9955663707,4594979.288565096,217524.17930330586,226493.31455987698,228781.12581805757,240822.2377032185,10876.208965165302,8969.13525657112,2287.8112581805776,12041.111885160935,697695.461766087,1760694.2360298806,1062998.7742637936,0.3962615697199604
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24192346894123226,0.86,19029.41365433101,12.390151769260484,44.218979253775174,0.06438106586242359,0.12197162277855186,11550,5000,0.3923659713863005,1789416.0856845854,4560579.194373691,230144.4693397428,239633.97473942398,242054.5199388121,254794.23151453907,11507.22346698715,9489.505399681182,2420.545199388123,12739.711575726966,685108.2519477421,1732571.156046731,1047462.9040989889,0.3954286376964614
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25534086043209614,0.86,19017.230613453303,12.183040877706924,46.641053348025395,0.061297750921865485,0.14412424311413868,11550,5000,0.3950625163409263,1788251.7455251259,4526503.202804292,242750.52598170307,252759.81464150673,255312.94408233004,268750.46745508426,12137.526299085164,10009.288659803658,2553.1294408233025,13437.523372754225,672544.4475522941,1704556.2705343117,1032011.8229820176,0.39455690561713036
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2687582519229601,0.86,19005.25358486874,11.977028584563186,49.06047022667653,0.05829849145182355,0.16534338316229702,11550,5000,0.3977768728428157,1787106.8682046204,4492736.984512441,255342.75273694293,265871.254411644,268556.8226380243,282691.3922505519,12767.137636847157,10528.501674701094,2685.568226380245,14134.569612527608,660003.6112658742,1676647.404022938,1016643.7927570639,0.3936448472602322
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28217564341382395,0.86,18993.48151881731,11.772066051430219,51.47730693709861,0.05538152016470515,0.1856468041468187,11550,5000,0.4005103156005314,1785981.3504844424,4459264.29586842,267921.55061033374,278968.71158926876,281786.57736289775,296617.44985568186,13396.077530516699,11047.160978935033,2817.86577362898,14830.872492784107,647485.3099931338,1648842.7700164553,1001357.4600233214,0.3926907536409138
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2955930349046879,0.86,18981.913422131933,11.568096685374892,53.89164009926948,0.05254503232023368,0.2050521567118958,11550,5000,0.4032642412215755,1784875.0937154577,4426068.347415782,280487.31838231866,292052.6013976662,295002.6276744103,310529.0817625372,14024.365919115946,11565.283015347573,2950.0262767441054,15526.454088126873,634989.1150698566,1621140.735797301,986151.6207274443,0.3916927759868791
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30901042639555176,0.86,18970.548362757978,11.365059373955644,56.303545960226046,0.049787240870052284,0.22357655072790236,11550,5000,0.40604004578847375,1783788.0045667428,4393133.1972512035,293040.4528923124,305123.3370390591,308205.39094854455,324426.7273142574,14652.022644615632,12082.88414674673,3082.053909485448,16221.336365712885,622514.6023617693,1593539.6248393657,971025.0224775965,0.3906489632628501
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3224278178864157,0.86,18959.38547063279,11.162892125187097,58.71310044449582,0.047106430538761776,0.2412361672627897,11550,5000,0.4088390136493814,1782719.9954502957,4360444.908467441,305581.3493011802,318181.32996790943,321395.2827958681,338310.8239956507,15279.067465059024,12599.980666729203,3213.952827958684,16915.54119978255,610061.3522296848,1566037.5961803356,955976.2439506508,0.38955728375721177
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3358452093772796,0.86,18948.42393505089,10.96153558189937,61.120379196286336,0.04450100326692071,0.2580459655625546,11550,5000,0.41166223830665116,1781670.9846036884,4327992.2684492245,318110.40131081844,331226.9901195527,334572.7172924775,352181.80767629214,15905.520065540937,13116.588808734277,3345.7271729247777,17609.090383814622,597628.9493626459,1538632.6258612433,941003.6764985975,0.3884156226234482
