,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.492151574814269,0.73,19091.828942225868,4.076875792929992,34.4520317550372,0.02788849055413911,0.01985148539768563,11550,5000,0.3288420173070991,2290259.969141051,6964620.847104895,599231.8184725399,623939.8359772385,630242.2585628672,663412.9037503866,29961.59092362702,24708.017504698626,6302.422585628678,33170.64518751936,587426.726562729,2064979.47459369,1477552.7480309608,0.28447097600246724
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4935595367819696,0.73,19087.754591248256,4.074350977610689,34.819481002420844,0.027413085262165404,0.020274609758580992,11550,5000,0.3306205762988895,2264674.0378252864,6849767.3773877965,594232.5726056359,618734.4571070761,624984.3001081577,657878.210640166,29711.62863028182,24501.884501440192,6249.843001081583,32893.910532008325,579253.8226030734,2023253.3394924293,1443999.516889356,0.2862982164894832
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4949949105419267,0.73,19083.681960989787,4.072630258469028,35.19858266983654,0.026950149326577764,0.020707847363632882,11550,5000,0.3323964266579704,2239099.1211169236,6736231.022786878,589230.5524464531,613526.1895527417,619723.4237906482,652340.4460954192,29461.527622322683,24295.637106288552,6197.234237906488,32617.02230477099,571089.1171541138,1982086.7648549716,1410997.6477008576,0.28812518567818607
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.496458870306807,0.73,19079.6102059303,4.071755059486319,35.59165802026475,0.026497181442240534,0.021153550343597997,11550,5000,0.33418076023041765,2213347.9048711048,6623205.666732583,584176.608425437,608263.8571693429,614407.9365346899,646745.1963523051,29208.830421271876,24087.248743905962,6144.079365346904,32337.259817615286,562884.6992034636,1941302.6806312415,1378417.9814277778,0.2899520537520887
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.49795259028927746,0.73,19075.538066756362,4.072139173937825,36.003927830853215,0.026059080058746232,0.02161254445226288,11550,5000,0.33597758615037604,2187794.7471247106,6511728.273878075,579169.623259981,603050.4198875271,609141.8382702294,641201.9350212942,28958.481162999076,23880.796627546057,6091.4183827023,32060.096751064735,554735.6998851951,1901117.6631288365,1346381.9632436414,0.29179451153602864
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4994772447020048,0.73,19071.464800973958,4.073265782403712,36.428560767459516,0.025630435830974654,0.022083852618163348,11550,5000,0.3377659524774274,2162065.1197794937,6401074.779507216,574110.7543294904,597782.9595267497,603821.1712391411,635601.2328833065,28705.537716474544,23672.205197259267,6038.211712391417,31780.06164416535,546546.864083698,1861321.8500296935,1314774.9859459957,0.2936337227626587
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5010342506982076,0.73,19067.388703024462,4.076097949494185,36.876821013678715,0.02475167550460574,0.02813589035319181,11550,5000,0.33955886192010487,2136533.2431786484,6292085.063241128,569099.5920190461,592565.1728644795,598550.6796610904,630053.3470116741,28454.97960095233,23465.580845433367,5985.506796610909,31502.66735058373,538412.5811064761,1822123.9810916027,1283711.3999851267,0.29548624939556667
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5026249849410125,0.73,19063.308920742307,4.079782282156049,37.340488332838135,0.02388428299040407,0.034372710885357344,11550,5000,0.34134710142607466,2110824.7108779266,6183807.338803686,564036.8094195295,587293.637463067,593225.8964273403,624448.3120287793,28201.840470976502,23256.828043537433,5932.258964273408,31222.415601438992,530238.1173534301,1783323.8223254795,1253085.7049720492,0.2973313711819271
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.504250945563822,0.73,19059.22395869289,4.0849620494145,37.828074665179265,0.023040806518582552,0.040717353082927524,11550,5000,0.3431436287812049,2085313.5830095592,6077086.701030361,559022.5125091185,582072.586952435,587952.1080327627,618896.9558239607,27951.125625455952,23050.074443316407,5879.521080327631,30944.847791198063,522117.2914039936,1745190.4521962316,1223073.160792238,0.2991749643982616
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5059137521703144,0.73,19055.13283096847,4.091127724422621,38.33475028819125,0.022210464073472557,0.04722989325576953,11550,5000,0.3449422665096423,2059625.650428348,5970928.6173278345,553956.9063659915,576798.1115847474,582624.3551361086,613288.7948801144,27697.845318299598,22841.205218755982,5826.243551361091,30664.439744005747,513955.91391612025,1707524.895626963,1193568.9817108428,0.3009946825562433
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5076151053443521,0.73,19051.034264198483,4.098566769987269,38.864667192213126,0.021397290387533043,0.05389692299361943,11550,5000,0.346746760089236,2033947.8795609954,5865802.11748065,548890.3068305562,571522.6018643859,577295.5574387736,607679.5341460775,27444.515341527836,22632.29503382966,5772.955574387741,30383.9767073039,505800.6123296562,1670404.9157165969,1164604.3033869409,0.302801199619716
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5093568676301652,0.73,19046.926791560807,4.107472637675032,39.420439975523635,0.020601549854881426,0.06073010742581202,11550,5000,0.3485557818691255,2008280.1606706516,5761718.109799462,543823.1217240872,566246.4824282457,571966.1438669149,602069.6251230683,27191.15608620438,22423.360704158513,5719.661438669154,30103.481256153445,497650.9437917392,1633781.364841156,1136130.4210494168,0.3046006978051945
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5111410230422596,0.73,19042.808595961575,4.118195599230967,40.00741304343914,0.019826896819169965,0.0677212847808886,11550,5000,0.3503741289948316,1982809.2209811884,5659119.943214863,538806.5569962523,561023.0705916829,566689.9702946292,596515.758204873,26940.32784981264,22216.513595430624,5666.899702946297,29825.787910243675,489552.56932890805,1597700.7780192408,1108148.208690333,0.30641067217594636
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5129697175555094,0.73,19038.678216723678,4.130379237895864,40.62053140350997,0.019065573747997187,0.07492006202384814,11550,5000,0.35218486941509874,1957161.1680354336,5557198.329632519,533739.7190737624,555747.3126548963,561360.9218736326,590906.2335511922,26686.985953688145,22007.593581133875,5613.609218736331,29545.311677559635,481412.5032614578,1561917.04482742,1080504.5415659621,0.3082189959164254
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5148452186150639,0.73,19034.53394809472,4.144268628959812,41.26481991872067,0.018320094182894417,0.08232365148816917,11550,5000,0.35399828543861456,1931522.7868929387,5456305.486055458,528673.7222104586,550472.4304565375,556032.7580369066,585297.6400388491,26433.686110522955,21798.70824607887,5560.327580369071,29264.882001942482,473276.5229369021,1526617.5609661813,1053341.0380292793,0.3100164278454717
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.516770036606625,0.73,19030.374020878528,4.159927216190044,41.944193379455285,0.017587846228182234,0.08996440675167486,11550,5000,0.35582534663485466,1905893.9551659618,5356262.484363645,523609.1913766398,545199.074736193,550706.1360971647,579690.6695759628,26180.459568832015,21589.883359553227,5507.061360971652,28984.533478798166,465143.9728214658,1491890.4774808572,1026746.5046593914,0.3117815817196502
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5187468438762618,0.73,19026.19664562688,4.177375251648575,42.660622266251146,0.016867730909244528,0.09786003505068994,11550,5000,0.3576656203789077,1880274.5532343246,5257073.775339041,518546.77836850303,539927.924165455,545381.7415812677,574086.0437697555,25927.338918425176,21381.145796952,5453.817415812681,28704.3021884878,457014.17329453054,1457718.7707785822,1000704.5974840516,0.31351326638294896
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5207785152205034,0.73,19021.99988998439,4.19675564248873,43.41681756140657,0.016159715153169073,0.10602671936588677,11550,5000,0.35951612764386887,1854664.4688758268,5158779.6103351135,513487.19209642574,534659.7168850747,540060.3200859341,568484.547458878,25674.35960482131,21172.52478864894,5400.6032008593465,28424.227372943926,448886.39421335864,1424033.4759412208,975147.0817278621,0.31522179906386355
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5228682493566147,0.73,19017.781288337956,4.218601646433622,44.21791206024022,0.015466612067529868,0.1144782076586976,11550,5000,0.3613647219198278,1829063.5856064307,5061544.402810371,508431.2998234806,529395.3559178265,534742.7837553803,562887.1407951372,25421.56499117405,20964.056094345913,5347.427837553808,28144.357039756884,440759.75284770894,1390775.7895728115,950016.0367251025,0.3169164693204014
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5250194069622283,0.73,19013.53868601824,4.24260231971587,45.060719501046925,0.014783755025794505,0.1232484048060515,11550,5000,0.3632015311677374,1803285.182174853,4964971.310492746,503327.8665227088,524081.4936721249,529375.2461334595,557237.1011931152,25166.39332613546,20753.62714941613,5293.7524613345995,27861.855059655787,432588.61881092825,1357780.4774621294,925191.8586512011,0.318599822277231
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5272358345960801,0.73,19009.26889045554,4.269795562702326,45.96249914156856,0.014117575217738074,0.13234893780839588,11550,5000,0.3650487246042827,1777702.3143896475,4869767.224407367,498281.95820872363,518827.528330616,524068.2104349657,551650.7478262797,24914.097910436205,20545.57012189238,5240.682104349661,27582.53739131401,424461.5914136558,1325274.2722988972,900812.6808852413,0.32028207314200724
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5295215812673664,0.73,19004.96909593695,4.2997945185896205,46.9206214312157,0.013462405161605295,0.14182161139209906,11550,5000,0.3669012538894678,1752128.177521252,4775476.123199884,493242.787423797,513580.5783254863,518768.2609348346,546071.8536156154,24662.13937118987,20337.79090168924,5187.6826093483505,27303.592680780795,416332.57291772217,1293240.5929889616,876908.0200712394,0.3219297129820884
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5318811413762944,0.73,19000.636276132398,4.3328198045523525,47.94177322479505,0.012816434258591846,0.1517114387611497,11550,5000,0.3687671833787429,1726562.6247164938,4681985.552231813,488211.6424730778,508341.9850823384,513476.7526084226,540501.8448509711,24410.582123653912,20130.342609260584,5134.767526084231,27025.09224254858,408200.2652649669,1261648.520127633,853448.254862666,0.32354515441723175
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5343194547140833,0.73,18996.267350079528,4.368926052871484,49.02693555446468,0.012176648735302513,0.1620678511888693,11550,5000,0.3706305907100027,1700819.1079928696,4588987.392364662,483137.0219830109,503058.1236807694,508139.51886946405,534883.70407312,24156.85109915057,19921.10169775845,5081.395188694645,26744.185203656027,400019.3786074879,1230446.206943673,830426.8283361851,0.32510107012406747
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5368420684233314,0.73,18991.857798711357,4.409551368170382,50.195907234734996,0.011552534217019359,0.17290108596054732,11550,5000,0.3724927565824547,1675270.3221658028,4497457.447323453,478126.3077723075,497840.8035946558,502869.49858046044,529336.3142952216,23906.315388615396,19714.495822348355,5028.694985804609,26466.815714761102,391876.12992226897,1199828.8240944375,807952.6941721686,0.32661003140846756
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5394549345475568,0.73,18987.40406779403,4.453730917327148,51.4483214615881,0.010931803216478918,0.18429590166530738,11550,5000,0.3743839989366101,1649729.5793911975,4406517.330006206,473128.52858673414,492636.95188123087,497613.082708314,523803.24495612003,23656.426429336727,19508.423294496726,4976.130827083144,26190.162247806024,383724.65511088417,1169524.2575428225,785799.6024319383,0.32810320319228947
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5421648149321167,0.73,18982.902716834164,4.501350959865753,52.790575484848226,0.01030727557258141,0.19634632742900493,11550,5000,0.3763093241286922,1624010.4706097369,4315626.444733932,468092.1511142731,487392.91036471585,492316.07107547054,518227.44323733746,23404.607555713676,19300.759250442734,4923.16071075471,25911.372161866897,375519.76483019657,1139537.7920981692,764018.0272679727,0.32953691174978267
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5449792407341154,0.73,18978.348786726965,4.553930107199205,54.24560703319511,0.009688462933149877,0.20907540845130615,11550,5000,0.37824278105230086,1598485.4586290838,4226083.189696239,463126.73661254783,482222.75782231137,487093.69477001147,512730.2050210647,23156.336830627413,19096.021209763516,4870.936947700119,25636.51025105326,367345.4884145866,1110450.3424751821,743104.8540605956,0.3308076681716153
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5479066338926806,0.73,18973.73700369246,4.611783034508008,55.81388035773877,0.009072246358872061,0.22256719249078044,11550,5000,0.3800977578060621,1572781.8338977434,4137835.074260623,458127.379297432,477017.2629086131,481835.61909960915,507195.3885259044,22906.36896487162,18889.883611181063,4818.356190996095,25359.769426295243,359113.2492117544,1082465.2224205765,723351.973208822,0.3317549993973165
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5509564285992388,0.73,18969.057126229713,4.679877462744971,57.522875142980844,0.008493753170792399,0.23678722834796168,11550,5000,0.3816009434218331,1547271.7756417305,4054685.4045151826,453205.3862732433,471892.3222336977,476658.91134716937,501746.22247070464,22660.269313662186,18686.935960454415,4766.589113471698,25087.311123535255,350905.2747786667,1057071.2284210317,706165.953642365,0.33195991466234576
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004188981368208881,0.86,18953.066079881886,15.991046347827822,0.7627404854869123,0.10216847102609335,0.09914465372356318,11550,5000,0.34714542513513474,1782579.859428603,5134965.724334954,3969.800009830317,4133.486057715865,4175.238442137237,4394.987833828671,198.490000491516,163.68604788554813,41.75238442137241,219.74939169143374,896521.5482879353,2214744.4151606085,1318222.8668726732,0.40479684344205535
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006761763567075322,0.86,18937.128992875667,15.93708700621966,1.230161366061816,0.10156986345632833,0.09910689909881581,11550,5000,0.3476019003400622,1781077.1322787434,5123899.295534055,6402.563776285701,6666.559533825178,6733.898519015331,7088.3142305424535,320.12818881428535,263.9957575394768,67.33898519015337,354.415711527123,893451.469603813,2207566.769819687,1314115.300215874,0.404722286011213
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009334545765941761,0.86,18921.24569926735,15.883293608318025,1.6967972534808058,0.10097480788587875,0.09906726009157633,11550,5000,0.3480584152180484,1779579.475851953,5112875.879576417,8831.241925290115,9195.37893095597,9288.261546420172,9777.117417284391,441.5620962645061,364.1370056658561,92.8826154642018,488.85587086422,890387.8332275164,2200409.4999986407,1310021.6667711241,0.4046464229626651
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011907327964808203,0.86,18905.416033925092,15.829665342258696,2.162652126507708,0.10038327956186069,0.09902575454351435,11550,5000,0.3485149708854502,1778086.8745539992,5101895.250113718,11255.85516493102,11719.965811048542,11838.349304089435,12461.420320094143,562.7927582465514,464.11064611752187,118.38349304089446,623.0710160047076,887330.6116104868,2193272.5196176716,1305941.908007185,0.40456924694664254
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014480110163674644,0.86,18889.639832534354,15.776201390738713,2.6277299476266456,0.09979525382293444,0.09898240011492491,11550,5000,0.3489715690507622,1776599.3128669406,5090957.173673115,13676.424118565646,14240.34164781929,14384.183482645747,15141.24577120605,683.8212059282829,563.9175292536435,143.84183482645759,757.0622885603032,884279.7773231912,2186155.7444424583,1301875.9671192672,0.40449075029131176
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017052892362541084,0.86,18873.916931605385,15.7229009289694,3.0920346631431777,0.09921070607695318,0.09893721428287827,11550,5000,0.34942821201808605,1775116.775349642,5080061.4097460555,16092.969325347403,16756.527827308833,16925.785684150338,17816.616509631935,804.6484662673708,663.5585019614293,169.25785684150352,890.8308254815976,881235.3030548806,2179059.0918266843,1297823.7887718037,0.40441092504570375
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019625674561407527,0.86,18858.24716848251,15.669763122875443,3.5555702032866305,0.09862961178168063,0.09889021433914558,11550,5000,0.3498849026853981,1773639.2466384748,5069207.710951898,18505.511240758493,19268.545648436582,19463.177422663215,20487.555181750755,925.2755620379255,763.0344076780881,194.63177422663233,1024.3777590875386,878197.1616134384,2171982.4804483363,1293785.318834898,0.4043297630246827
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.022198456760273964,0.86,18842.630381354953,15.61678712755681,4.018340482313919,0.09805194642870163,0.09884141738798473,11550,5000,0.3503416445379635,1772166.7114481921,5058395.823269471,20914.070237150238,21776.416323563346,21996.38012481146,23154.084341906804,1045.7035118575127,862.3460864131079,219.9638012481148,1157.7042170953412,875165.3259253093,2164925.8300413284,1289760.504116019,0.4042472558556902
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.024771238959140403,0.86,18827.066409268933,15.56397208601861,4.480349398615119,0.0974776855305201,0.0987908403438618,11550,5000,0.350798441636288,1770699.1545729444,5047625.486343598,23318.666604292554,24280.160979063465,24525.415130367135,25816.226453018036,1165.9333302146288,961.4943747709125,245.25415130367156,1290.8113226509029,872139.7690354901,2157889.061125313,1285749.2920898227,0.40416339502674886
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.027344021158006847,0.86,18811.55509214074,15.51131712819133,4.941600834820959,0.09690680461102698,0.09873849992920246,11550,5000,0.3512552985991249,1769236.5608874161,5036896.433857308,25719.32054993343,26779.80065590736,27050.303692835714,28474.00388719549,1285.9660274966725,1060.4801059739304,270.5030369283574,1423.7001943597757,869120.4641075714,2150872.0947359805,1281751.630628409,0.40407817193530327
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.029916803356873287,0.86,18796.096270770508,15.458821370233828,5.402098657912403,0.09633927919918965,0.0986844126722421,11550,5000,0.3517122205813986,1767778.9153480555,5026208.393970004,28116.052200369235,29275.356310255345,29571.066980055904,31127.438926374638,1405.802610018463,1159.3041098861108,295.7106698005593,1556.3719463187333,866107.3844238187,2143874.852157046,1277767.4677332274,0.40399157793767215
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.032489585555739726,0.86,18780.68978685638,15.406483914129984,5.861846719332382,0.09577508482601747,0.09862859490505949,11550,5000,0.3521692132470597,1766326.2029943678,5015561.089819697,30508.881601026267,31766.848814063167,32087.72607481128,33776.55376295924,1525.4440800513148,1257.9672130369004,320.8772607481131,1688.8276881479637,863100.5033852714,2136897.254657495,1273796.7512722234,0.40390360439842976
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.035062367754606166,0.86,18765.335483008806,15.354303847573032,6.320848855099701,0.09521419702467546,0.09857106276186309,11550,5000,0.35262628273729996,1764878.4089502473,5004954.240081557,32897.828717053584,34254.298955699276,34600.30197545382,36421.37050047771,1644.8914358526806,1356.4702386456902,346.0030197545385,1821.068525023887,860099.7945118534,2129939.223235006,1269839.4287231527,0.4038142427395237
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03763514995347261,0.86,18750.033202764673,15.302280244132254,6.77910888592508,0.09465659133362612,0.09851183217759625,11550,5000,0.35308343563420824,1763435.5184253207,4994387.559580185,35282.91343392699,36737.727440573704,37108.8155965391,39061.911154251684,1764.145671696351,1454.8140066467176,371.0881559653913,1953.095557712586,857105.2314424769,2123000.6783685014,1265895.4469260245,0.4037234844885453
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04020793215233905,0.86,18734.782790600977,15.250412163695845,7.236630617329268,0.094102243302673,0.09845091888692535,11550,5000,0.35354067892030433,1761997.5167162737,4983860.759947983,37664.15555806371,39217.15489177812,39613.287769472845,41698.197652076684,1883.207777903187,1552.9993337144122,396.1328776947288,2084.909882603836,854116.7879351293,2116081.5397807243,1261964.751845595,0.40363132132594276
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.042780714351205486,0.86,18719.584091947803,15.198698653175104,7.693417839763053,0.09355112850168995,0.0983883384236603,11550,5000,0.3539980199340851,1760564.3892081385,4973373.550326519,40041.57481744707,41692.601850736224,42113.7392431679,44330.251834913586,2002.0787408723554,1651.0270332891532,421.1373924316794,2216.512591745681,851134.4378669296,2109181.7262132214,1258047.2883462918,0.4035377451306852
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.045353496550071926,0.86,18704.436953200347,15.147138747457477,8.149474328728992,0.09300322253184864,0.09832410612065556,11550,5000,0.3544554663222974,1759136.121375511,4962925.63809969,42415.190862260046,44164.088777863435,44610.19068471054,46958.09545759005,2120.7595431130044,1748.8979156033906,446.1019068471058,2347.9047728795044,848158.1552341414,2102301.1552152876,1254142.999981146,0.4034427480240267
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.047926278748938365,0.86,18689.34122172976,15.095731470589246,8.60480384490464,0.09245850103909029,0.09825823711022728,11550,5000,0.3549130259891134,1757712.698783681,4952516.72965533,44785.02326552655,46631.63605323464,47102.662680034984,49581.75018951051,2239.2511632763294,1846.61278770809,471.02662680035024,2479.0875094755274,845187.9141521341,2095439.7429483829,1250251.8287962487,0.40334632241102514
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05049906094780481,0.86,18674.296745892592,15.044475837167877,9.059410134266955,0.09191693972958369,0.09819074632511339,11550,5000,0.35537070704284307,1756294.107089653,4942146.531165598,47151.09152375907,49095.2639772585,49591.17573460455,52201.23761537321,2357.5545761879553,1944.172453499435,495.91175734604593,2610.061880768663,842223.688855284,2088597.4040070637,1246373.7151517798,0.40324846101955397
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05307184314667125,0.86,18659.303375038668,14.99337085392454,9.51329692821765,0.09137851438692325,0.09812164849999956,11550,5000,0.355828517740696,1754880.332043032,4931814.749378438,49513.41505761093,51554.99277135665,52075.75027409763,54816.57923589224,2475.6707528805487,2041.5777137457217,520.7575027409767,2740.8289617946143,839265.4536968009,2081774.0512575884,1242508.5975607876,0.40314915693651054
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05564462534553769,0.86,18644.3609595172,14.942415521469176,9.966467943709054,0.09084320089073931,0.09805095817361563,11550,5000,0.35628646643205164,1753471.3594867631,4921521.09241335,51872.01321253141,54010.84257864578,54556.40664509675,57427.7964685229,2593.600660626573,2138.829366114371,545.564066450968,2871.389823426148,836313.1831484806,2074969.5956959364,1238656.4125474559,0.40304840364081795
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05821740754440413,0.86,18629.46935068102,14.891608836175324,10.418926883370183,0.09031097523645201,0.09797868969140576,11550,5000,0.35674456150091743,1752067.1753577085,4911265.270551861,54226.905259421954,56462.83346462094,57033.16511577873,60034.91064818814,2711.3452629711,2235.9282051989876,570.3316511577877,3001.7455324094094,833366.8518003717,2068183.9463245994,1234817.0945242278,0.4029461950332611
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06079018974327057,0.86,18614.628400888843,14.840949792178899,10.870677435632622,0.0897818135558732,0.09790485720876463,11550,5000,0.3572028113080619,1750667.7656870428,4901046.997015981,56578.110395291274,58910.98541783764,59506.045876603675,62637.94302800387,2828.905519764566,2332.8750225463687,595.0604587660373,3131.8971514001964,830426.4343603535,2061417.0100506672,1230990.5756903137,0.4028425254625907
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06336297194213701,0.86,18599.837963505383,14.79043738346005,11.321723274855811,0.08925569213831534,0.0978294746948169,11550,5000,0.3576612241335163,1749273.1166004653,4890865.988725283,58925.647743907415,61355.31835059081,61975.06904100082,65236.914780000865,2946.2823871953733,2429.670606683394,619.7506904100087,3261.8457390000463,827491.905653624,2054668.691603848,1227176.785950224,0.4027373897480739
