,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.24757037148607813,0.8,19678.75773225973,0.6704687197615123,2.1022725318549704,0.005924113433424516,0.0023530114098307955,11550,5000,0.3176267244479302,2619207.3508833274,8246180.655723458,344730.5352776459,358944.74726951885,362570.4517873928,381653.107144624,17236.52676388231,14214.211991872935,3625.704517873931,19082.655357231215,995337.9868818562,3069737.662565165,2074399.675683309,0.32424203508325916
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.25339546596455714,0.73,19673.164034800517,5.59369745921336,18.279832608662716,0.0483377124407634,0.020403152301855586,11550,5000,0.29390633290344653,2360164.084706161,8030327.422313548,317945.17703186086,331054.95317769767,334398.942603735,351998.8869513,15897.258851593057,13109.776145836817,3343.989426037353,17599.944347565015,889954.1448026418,2771981.7122168154,1882027.5674141739,0.3210533968822347
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.25933221705046683,0.73,19667.59126724029,5.572767560228793,18.85236749416298,0.04720765994239191,0.021026526805995358,11550,5000,0.2960243791231914,2333632.0457466096,7883242.767567673,321736.2956956325,335002.3903536365,338386.2528824611,356196.05566574854,16086.81478478164,13266.094658003996,3383.8625288246144,17809.802783287443,872952.5623955176,2708335.020447862,1835382.4580523444,0.322320745330525
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2653845515052305,0.73,19662.03919640302,5.552070837266005,19.44448353506078,0.046098112669126376,0.021657801931099226,11550,5000,0.29816339639456474,2307117.1682580155,7737761.228091754,325504.1227900962,338925.57558319054,342349.06624564703,360367.43815331266,16275.206139504826,13421.452793094335,3423.4906624564733,18018.37190766565,855981.7743888105,2645438.029192286,1789456.2548034755,0.3235690138809117
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2715574204628168,0.73,19656.507386003937,5.531810399081396,20.058248485115442,0.04500707585553377,0.022300416427067586,11550,5000,0.30032737276766847,2280426.4580499763,7593135.574139294,329222.0768225462,342796.831343759,346259.4255997566,364483.60589448066,16461.103841127326,13574.754521212846,3462.594255997569,18224.18029472405,838969.561387256,2583025.383090187,1744055.8217029306,0.324801129280255
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2778557750571944,0.73,19650.994875639146,5.512510364789993,20.69751330330382,0.04394312578347502,0.02295350732046767,11550,5000,0.3025226756689756,2253945.606946986,7450501.361469128,332946.2007203686,346674.5113706462,350176.2741117638,368606.60432817246,16647.310036018443,13728.310650277577,3501.7627411176413,18430.330216408638,822057.4764605924,2521411.751720499,1699354.2752599064,0.3260306357736522
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.28428456642233196,0.73,19645.501657045075,5.493218594068965,21.359315668767426,0.042893813627432276,0.02361669876403324,11550,5000,0.30473834579937875,2227288.7108557187,7308856.077869605,336620.84288302646,350500.66939090635,354041.0801928347,372674.8212556155,16831.04214415134,13879.82650787988,3540.4108019283503,18633.74106278079,805103.4875720941,2460282.406461364,1655178.91888927,0.3272402734977397
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2908497700647433,0.73,19640.026502642228,5.475154402847768,22.051282723092132,0.041871849371968715,0.024292998365914645,11550,5000,0.3069909745421843,2200841.2991462774,7169074.929412476,340305.2556117414,354337.0008452118,357916.1624699109,376753.8552314852,17015.262780587083,14031.745233470376,3579.1616246991125,18837.69276157428,788246.0168386827,2399965.75511401,1611719.7382753275,0.32844052676961516
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2975571907621848,0.73,19634.569288593826,5.4572140484002425,22.769695325260695,0.04086432643200837,0.024980993024324098,11550,5000,0.3092671155421153,2174217.6608325373,7030225.819584292,343941.57323915925,358123.2541015819,361740.6607086686,380779.6428512301,17197.078661957978,14181.68086242263,3617.406607086689,19038.982142561523,771345.2331159994,2340140.0193736064,1568794.7862576072,0.32961499172278935
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3044131454786853,0.73,19629.129005777286,5.440282816538569,23.520904151607922,0.03988176086477575,0.025681914639748685,11550,5000,0.31157726546520037,2147803.1019838667,6893324.192883873,347591.4397361969,361923.6148856694,365579.4089754236,384820.43050044595,17379.57198680986,14332.175149472496,3655.7940897542394,19241.021525022315,754537.1736566061,2281113.741612613,1526576.567956007,0.3307757784682813
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.31142446336454654,0.73,19623.705567348294,5.423438428991057,24.303269028057745,0.03891135346443275,0.026396277766133184,11550,5000,0.3139237893693126,2121212.1586632873,6757092.741919625,351194.7677799392,365675.5183048097,369369.2104088987,388809.6951672618,17559.738388996975,14480.750524870453,3693.69210408899,19440.48475836311,737684.2426612232,2222556.3799080504,1484872.1372468274,0.3319079998734349
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.318598315027585,0.73,19618.29843094451,5.407136403785214,25.120768955371798,0.03795905176916975,0.027124423721442935,11550,5000,0.31630490399121647,2094637.4229923838,6622209.762041977,354783.60104151856,369412.32928104803,373143.7669505536,392782.9125795301,17739.180052075943,14628.72823952949,3731.437669505539,19639.145628976523,720853.2673905492,2164606.721084626,1443753.453694077,0.333018123047012
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3259425539906476,0.73,19612.90676296952,5.391667974989211,25.976650058699363,0.03702712215147901,0.02786784056374994,11550,5000,0.3187162217249287,2068078.7708739985,6488777.8842298,358359.84924641694,373136.03628323297,376905.0871547808,396742.19700503245,17917.992462320864,14776.187036816014,3769.0508715478113,19837.10985025164,704042.3709300446,2107220.247826897,1403177.8768968524,0.3341095320510986
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3334655459628537,0.73,19607.52965740054,5.377105568978017,26.876193059345088,0.03611587015338759,0.02862728113990774,11550,5000,0.3211800322632447,2041728.4533844492,6356959.487789743,361959.64562240214,376884.2624139964,380691.1741555519,400727.5517426862,18097.982281120123,14924.616791594246,3806.911741555522,20036.377587134328,687314.3232165207,2050545.211454171,1363230.8882376503,0.3351861345837397
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3411763395683529,0.73,19602.16697394543,5.362683455111857,27.81792016820057,0.03521565530922022,0.02940272346631557,11550,5000,0.3236875520942187,2015201.4579774588,6225761.370616056,365517.83993915864,380589.17111532553,384433.5061770965,404666.84860747005,18275.891996957947,15071.33117616688,3844.3350617709684,20233.34243037352,670536.566187829,1994357.8131260187,1323821.2469381895,0.3362167820511652
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3490844956175674,0.73,19596.818104507543,5.34886943788693,28.807204872718746,0.034332057885128636,0.03019493619432442,11550,5000,0.32623738738608155,1988690.1680704695,6095837.708867436,369070.12454040156,384287.92642690707,388169.6226534415,408599.60279309633,18453.506227020094,15217.801886505507,3881.6962265344187,20429.980139654836,653772.355459583,1938769.7642137655,1284997.4087541825,0.3372098985279508
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.35720059929346454,0.73,19591.48241299708,5.3356915104623575,29.849015753424084,0.03346400613801061,0.031005497532830027,11550,5000,0.3288408818510204,1962194.4654760691,5967002.80826102,372619.3721416115,387983.51951438095,391902.5449640212,412528.9946989697,18630.96860708059,15364.147372769474,3919.0254496402154,20626.449734948503,637018.9022614636,1883660.4096680803,1246641.5074066168,0.3381813935207741
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.365535918694042,0.73,19586.159401312867,5.323011684211647,30.94722780164383,0.03261002118521125,0.031834533578109774,11550,5000,0.33150211250967204,1935714.2324623442,5839221.408900877,376168.5700649949,391679.0608756715,395635.4150259308,416458.331606243,18808.42850324976,15510.49081067658,3956.3541502593116,20822.91658031217,620273.3091768125,1829018.6794794544,1208745.370302642,0.33912901827407504
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3741025755610851,0.73,19580.848354243524,5.311047069343237,32.10649738153822,0.031772082277815875,0.03268315376669598,11550,5000,0.33421053249289984,1909249.3681180673,5712714.539176376,379720.94949566363,395377.91492676345,399371.631239155,420391.1907780579,18986.047474783198,15656.96543109982,3993.716312391554,21019.559538902915,603532.4556145071,1774875.5236357746,1171343.0680212674,0.3400421311677061
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.38291405746643936,0.73,19575.548346369636,5.3000078738891245,33.33362924437278,0.030950830649136122,0.03355364182237715,11550,5000,0.33697019914757537,1882799.7532943855,5587436.984211822,383280.43218009797,399084.1651188025,403115.3183018207,424331.9140019166,19164.021609004914,15803.732938704567,4031.1531830182107,21216.595700095848,586792.5557392028,1721328.7021322425,1134536.1463930397,0.3408951207357036
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3919845348969805,0.73,19570.259698236652,5.288648132984576,34.629465282880034,0.029464657456538482,0.04459142527175506,11550,5000,0.33980657703012385,1856173.216567728,5462440.523637005,386810.8426286726,402760.14434472367,406828.42863103404,428240.45119056216,19340.54213143365,15949.301716051044,4068.284286310344,21412.022559528126,569990.9199915126,1668234.3372599569,1098243.4172684443,0.3416731734030315
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4013302270846748,0.73,19564.981284847825,5.27841338882842,36.010920388641864,0.027743181947167263,0.059948544096372625,11550,5000,0.3427276642803805,1829753.8681920858,5338798.290572748,390396.3505744774,406493.49289304187,410599.4877707494,432209.9871271046,19519.81752872389,16097.142318564445,4105.994877707497,21610.49935635525,553241.5822027746,1615730.492827542,1062488.9106247674,0.34240956933021494
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4109682069052762,0.73,19559.712338263616,5.26894658420944,37.4802379000595,0.02605196821297528,0.07564483838802609,11550,5000,0.345710609140508,1803349.4712187392,5216355.597828355,394002.81691139995,410248.6640060391,414392.58990509,436202.7262158842,19700.140845570015,16245.847094639135,4143.925899050903,21810.13631079423,536479.8851557554,1563654.4963646033,1027174.6112088478,0.34309362228231166
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.42091742525087145,0.73,19554.451951183935,5.260387079682664,39.04736229932308,0.02439021004800862,0.09170506091318233,11550,5000,0.34876087673389816,1776959.915218799,5095066.659597273,397636.04055709933,414031.6957071005,418213.8340475763,440225.08847113297,19881.802027854985,16395.655150001166,4182.138340475767,22011.254423556667,519700.26410651277,1511973.5950806895,992273.3309741768,0.3437231085234514
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.43119871102988044,0.73,19549.19989974973,5.252051434207473,40.71821387406815,0.02274699486905194,0.1082081967499865,11550,5000,0.3518898462963848,1750393.2521817586,4974264.732570494,401258.5402106192,417803.5612355469,422023.79922782513,444235.5781345528,20062.927010530977,16545.021024927642,4220.237992278255,22211.77890672766,502841.38285130495,1460630.4573826746,957789.0745313695,0.34426324626446164
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.44183545408208597,0.73,19543.954855299016,5.2450444507118075,42.51508417726331,0.02113434390805234,0.12511159343080486,11550,5000,0.35511291532523825,1724033.138225984,4854887.174821532,404964.8933974701,421662.7378149418,425921.9573888301,448338.902514558,20248.244669873526,16697.844417471682,4259.219573888305,22416.945125727918,486007.1584572438,1409909.0623762107,923901.9039189669,0.34470815985688086
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4528527515348463,0.73,19538.71678996368,5.23806533533435,44.444502777191474,0.01953724737920969,0.1425018142774368,11550,5000,0.35845226556251863,1697687.5440411475,4736160.730849249,408720.0827035987,425572.76416451344,429871.478954054,452496.29363584635,20436.004135179955,16852.68146091472,4298.714789540544,22624.814681792337,469133.8729675143,1359461.4223447815,890327.5493772671,0.34508803652431586
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.46427911509067044,0.73,19533.486061808246,5.2307281554336615,46.51945949837993,0.017948649747037592,0.16044779263465536,11550,5000,0.3619161356256115,1671164.7645925842,4617546.995255666,412486.389194978,429494.3660922303,433832.69302245486,456665.99265521567,20624.319459748916,17007.976897252305,4338.326930224553,22833.299632760805,452160.53864486393,1309213.7912421066,857053.2525972427,0.345367992355076
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.47614630029846083,0.73,19528.262042491282,5.224019316964149,48.76881050506533,0.016380347328665976,0.17890278814165708,11550,5000,0.3655114201385025,1644848.2032436866,4500128.074303144,416368.09491071355,433536.12547971006,437915.2782623334,460963.45080245624,20818.404745535696,17168.030568996506,4379.152782623338,23048.172540122832,435181.7256144618,1259776.566383036,824594.8407685742,0.34544357882756843
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4884898187397855,0.73,19523.04490228782,5.217140203461195,51.20311056343242,0.014823154842544203,0.19793365575794078,11550,5000,0.3691995053994736,1618354.4803173607,4383414.540510563,420281.59848322556,437610.99383926025,442031.3069083437,465296.1125350986,21014.0799241613,17329.395356034693,4420.3130690834405,23264.80562675495,418083.2290759664,1211432.0729454195,793348.8438694531,0.34511487553689935
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.501349450215151,0.73,19517.83075621237,5.214146075450596,53.85903278206865,0.013317551915974127,0.21736680489616594,11550,5000,0.3727652981481555,1592066.778727747,4270962.953464033,424339.0772041268,441835.7738485285,446298.7614631601,469788.16996122117,21216.95386020636,17496.696644401716,4462.987614631605,23489.40849806108,400952.0073266589,1165827.6291206197,764875.6217939608,0.34392048816778836
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40926202303160525,0.86,19507.681571224406,10.149184987963135,76.67532407974004,0.034644746105706656,0.31796809240620194,11550,5000,0.4289824154689575,1834149.782682192,4275582.673189822,399068.5011182845,415523.2206562729,419720.42490532616,441810.97358455387,19953.425055914242,16454.719537988392,4197.204249053265,22090.54867922771,547223.198019545,1428027.5233714904,880804.3253519456,0.38320213655797236
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3955057705800769,0.86,19497.33225148714,10.349319737267328,74.0595566822166,0.036975518617916266,0.30438008801348315,11550,5000,0.4258544492937362,1833196.032971346,4304747.868694653,385454.3379291187,401347.7071315272,405401.72437527997,426738.65723713685,19272.716896455953,15893.369202408465,4054.017243752803,21336.93286185686,559674.9612760979,1455275.9677804834,895601.0065043856,0.3845833873898757
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3817495181285486,0.86,19486.782765914424,10.54948557271731,71.445736217089,0.039370390560370866,0.2900217633431978,11550,5000,0.42275732571207525,1832223.475990803,4333983.977461964,371850.3078486462,387182.744532118,391093.68134557374,411677.55931113026,18592.515392432328,15332.436683471862,3910.936813455741,20583.87796555653,572107.5994583331,1482531.1994405272,910423.5999821941,0.38589919704504916
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3679932656770203,0.86,19476.03307099655,10.74969491787423,68.83394185507572,0.04182954620706475,0.2748917977510669,11550,5000,0.4196906081667083,1831232.1088193026,4363290.655510466,358256.8229330313,373028.7619044474,376796.7291964115,396628.13599622267,17912.841146651583,14771.938971416104,3767.9672919641184,19831.40679981115,584520.7196375106,1509792.0685093873,925271.3488718767,0.3871531264663524
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35423701322549195,0.86,19465.08310259002,10.949968406532173,66.22425274107061,0.04435329043708809,0.2589880119842213,11550,5000,0.4166537953428252,1830221.9273681063,4392668.320379007,344674.29510403046,358886.18815496715,362511.3011666335,381590.84333329846,17233.714755201538,14211.893050936687,3625.113011666338,19079.542166664938,596913.928422942,1537058.0225605187,940144.0941375768,0.3883483379687702
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34048076077396366,0.86,19453.93276797141,11.150334618608529,63.61674797551213,0.04694205837469527,0.24230723285149824,11550,5000,0.41364624253365334,1829192.925609454,4422119.041636489,331103.1360520252,344755.45194921404,348237.8302517313,366566.1371070856,16555.156802601276,13652.315897188864,3482.3783025173166,18328.306855354298,609286.8316644419,1564328.8271932516,955041.9955288097,0.3894876966229893
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3267245083224354,0.86,19442.581939162443,11.350828808970194,61.011506603085685,0.049596411053833354,0.22484525335318561,11550,5000,0.41066710904458537,1828145.0948298455,4451647.221232337,317543.7571772213,330636.98165058444,333976.74914200447,351554.47278105735,15877.18785886108,13093.224473363132,3339.7674914200475,17577.72363905288,621639.0341310566,1591604.3104451972,969965.2763141405,0.39057385686344004
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31296825587090704,0.86,19431.03044846023,11.551490702213068,58.408607611540155,0.05231701586994189,0.2065969084734396,11550,5000,0.40771534711777385,1827078.4230027725,4481259.868971764,303996.5695834902,316531.2053139215,319728.4902160823,336556.305490613,15199.828479174523,12534.63573043128,3197.284902160826,16827.815274530665,633970.1392001149,1618884.1759710503,984914.0367709354,0.3916093248733144
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29921200341937876,0.86,19419.278086907227,11.752361553003546,55.8081299421266,0.0551046125383499,0.1875562724315737,11550,5000,0.40478973763920956,1825992.894368686,4510966.372364409,290461.98413269786,302438.5507420844,305493.4855980651,321572.0901032264,14523.099206634906,11976.566609386533,3054.9348559806535,16078.604505161335,646279.7485934754,1646167.912874459,999888.1642809836,0.3925964924592491
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2854557509678504,0.86,19407.32460610742,11.953480799807148,53.21015251163291,0.057959967617208175,0.1677169642938713,11550,5000,0.4018889671380417,1824888.489291212,4540777.773241024,276940.4115593881,288359.4456053604,291272.1672781418,306602.2813454124,13847.020577969417,11419.034045972261,2912.7216727814202,15330.114067270635,658567.4621959612,1673454.8102127588,1014887.3480167977,0.39353764330943153
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27169949851632214,0.86,19395.169723367715,12.154882739705997,50.61475424435796,0.06088382294228066,0.14707252849247,11550,5000,0.39901173159888786,1823765.1844278227,4570705.671033222,263432.2626371968,274294.3176147405,277064.9672876167,291647.33398696495,13171.613131859853,10862.054977543716,2770.6496728761695,14582.36669934826,670832.8779834624,1700744.0648249215,1029911.1868414591,0.39443493695362064
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2579432460647938,0.86,19382.813129674032,12.3565936936815,48.02201411087984,0.0638768450282606,0.12561683923998468,11550,5000,0.39615684713819804,1822622.9532129907,4600760.95208112,249937.94838062712,260243.5947320149,262872.3179111262,276707.70306434337,12496.897419031367,10305.646351387782,2628.723179111264,13835.385153217181,683075.5920752682,1728034.9551668228,1044959.3630915545,0.395290378839197
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2441869936132655,0.86,19370.254499579692,12.558630094339726,45.43201116939513,0.06693958311656097,0.1033444675817846,11550,5000,0.3933233465518319,1821461.7666077246,4630952.580303274,236457.88026020615,246207.70539380066,248694.65191292996,261783.84411887365,11822.894013010318,9749.825133594499,2486.9465191293016,13089.192205943695,695295.1989082207,1755327.0434455036,1060031.844537283,0.3961057863857876
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23043074116173717,0.86,19357.49350177241,12.760997807282147,42.84482460496872,0.06936375069353479,0.09334399806609552,11550,5000,0.3905105440518051,1820281.594028813,4661286.671397367,222992.47040676652,232187.07872424668,234532.4027517643,246876.21342290982,11149.623520338335,9194.60831748016,2345.3240275176454,12343.810671145502,707491.2915119623,1782620.3647273232,1075129.073215361,0.3968827606320895
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21667448871020883,0.86,19344.52980896388,12.963692808527123,40.2605337623607,0.07124120162314972,0.09391978645938129,11550,5000,0.3877180572260559,1819082.4043418348,4691766.015120707,209542.13178229902,218182.1447129311,220386.00476053645,231985.26816898576,10477.106589114961,8640.012930632065,2203.8600476053666,11599.263408449298,719663.4618481467,1809915.5649884986,1090252.1031403518,0.3976226713386599
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20291823625868058,0.86,19331.36310584706,13.166703116823484,37.67921816916195,0.07314588615226536,0.09446804503482646,11550,5000,0.3849457837920141,1817864.1667905152,4722390.121754667,196107.2783003654,204193.33434023886,206255.89327296853,217111.46660312478,9805.363915018279,8086.056039873452,2062.558932729687,10855.573330156249,731811.3011654182,1837213.959377336,1105402.6582119178,0.3983266605558788
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18916198380715227,0.86,19317.99309418214,13.37001166491852,35.100957547585686,0.07507775445511741,0.09498859874009467,11550,5000,0.38219383923563777,1816626.8517444937,4753155.768752386,182688.3248874694,190221.07964126344,192142.5046881449,202255.2680927841,9134.416244373479,7532.754753794026,1921.4250468814507,10112.763404639214,743934.4003187696,1864517.4955113241,1120583.0951925544,0.3989956662298594
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17540573135562398,0.86,19304.419494550384,13.573599631756537,32.525831815120654,0.07703673169424338,0.0954812777910015,11550,5000,0.379462468236009,1815370.4311772715,4784057.932306999,169285.68748645604,176265.81370934614,178046.276474087,187417.1331306179,8464.28437432281,6980.126222890101,1780.4627647408715,9370.856656530903,756032.3500077009,1891828.6221389642,1135796.2721312633,0.3996304639650211
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16164947890409564,0.86,19290.64204486858,13.777449681804898,29.95392107598402,0.07902274869010882,0.09594592609522404,11550,5000,0.37675194666188344,1814094.8788310213,4815090.923628546,155899.7830120272,162327.9706497576,163967.64712096727,172597.52328522873,7794.989150601367,6428.187637730396,1639.6764712096742,8629.876164261445,768104.7409017163,1919150.078472681,1151045.3375709648,0.4002317221136753
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1478932264525673,0.86,19276.660496284414,13.981548584166237,27.385305606586474,0.08103576877610393,0.09638240565766694,11550,5000,0.3740624913625631,1812800.1700769884,4846249.52230219,142531.02927509227,148407.98550092906,149907.0560615445,157796.90111741528,7126.551463754619,5876.956225836786,1499.0705606154465,7889.845055870771,780151.1636416868,1946484.631676535,1166333.468034848,0.4008000633273593
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13413697400103902,0.86,19262.474607476503,14.185888807910672,24.820065838801767,0.08307580627170918,0.09679059679053362,11550,5000,0.371394192166777,1811486.2815297665,4877529.912251042,129179.84489569227,134506.2941437862,135864.943579582,143015.73008377053,6458.992244784619,5326.449248093929,1358.6494357958213,7150.7865041885325,792171.2087277625,1973834.797653053,1181663.5889252906,0.40133612482142733
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12038072154951068,0.86,19248.084138590166,14.390468886337926,22.258282344644854,0.08514293360825424,0.0971703947616765,11550,5000,0.36874697527823386,1810153.190511652,4908930.274331936,115846.64922325441,120623.33321871555,121841.7507259753,128254.47444839506,5792.332461162726,4776.683995461131,1218.417507259754,6412.723722419759,804164.4663246012,2001202.5824555918,1197038.1161309907,0.4018406099285784
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1066244690979824,0.86,19233.488846017535,14.5952925726314,19.700035825093256,0.08723727630020993,0.0975217041318456,11550,5000,0.3661206008498571,1808800.874482773,4940450.961470335,102531.86227841149,106759.54006498489,107837.9192575605,113513.59921848474,5126.593113920579,4227.677786573398,1078.3791925756059,5675.679960924243,816130.5260288288,2028589.2782718344,1212458.7522430057,0.4023143249204662
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09286821664645406,0.86,19218.68847898996,14.80036702757726,17.145407104465402,0.08935899724320791,0.09784443233905807,11550,5000,0.36351469127233216,1807429.3105505593,4972094.26178734,89235.90472374292,92915.35269027793,93853.89160634133,98793.57011193826,4461.79523618715,3679.447966535003,938.5389160634141,4939.678505596918,828068.9766490904,2055995.3397277792,1227926.3630786887,0.4027581972820666
