,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4257511614110773,0.73,19491.620892493607,5.631738912597091,43.526250010662274,0.02111316573722402,0.15289433067803515,11550,5000,0.3555571814285186,1641797.109716112,4617533.256169598,371609.26436097,386931.76214178465,390840.16377958044,411410.69871534785,18580.463218048517,15322.49778081466,3908.401637795808,20570.53493576741,476161.6583096603,1350501.0831042521,874339.4247945918,0.3525814708827619
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4334316843979712,0.73,19485.94727754421,5.673614949398358,45.34671650979837,0.019859516247672876,0.17109431970556097,11550,5000,0.35818283249077637,1615317.9392706617,4509758.125585927,372211.5764254879,387558.9092310369,391473.6456879161,412077.52177675377,18610.578821274412,15347.33280554905,3914.7364568791645,20603.876088837707,462216.14344157523,1308406.2292954193,846190.085853844,0.3532665414551565
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4414333490464286,0.73,19480.223596564385,5.723680979822019,47.33224640504657,0.018653862429086156,0.18997671360573917,11550,5000,0.3606765156890527,1589041.5387500892,4405724.990756087,372916.4956003946,388292.8942111564,392215.04465773376,412857.9417449829,18645.824780019746,15376.398610761782,3922.150446577341,20642.897087249163,448275.5608715894,1268928.5796496253,820653.018778036,0.35327091536969446
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37387156599967003,0.86,19469.564778002456,10.658818561930591,69.90995141402374,0.040705415556203974,0.28185464889660927,11550,5000,0.42097466149717633,1830615.7237717933,4348517.597855642,363857.07995224866,378859.9333113793,382686.80132462556,402828.2119206585,18192.85399761245,15002.853359130608,3826.868013246259,20141.410596032943,578889.1698897037,1497418.413062768,918529.2431730643,0.38659145956784635
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3624877186400173,0.86,19458.74126389139,10.823514111068393,67.7442074281256,0.04275235256186578,0.2691192871341848,11550,5000,0.41844579834647966,1829614.0822475275,4372403.999460352,352585.13273022603,367123.21192235115,370831.5271942941,390348.9759939938,17629.256636511316,14538.079192125095,3708.315271942944,19517.44879969971,589091.6401929153,1519842.7046352953,930751.06444238,0.3876003999599913
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3511038712803645,0.86,19447.753053335666,10.9882105557238,65.58023781785316,0.04484245413860657,0.2558637393325822,11550,5000,0.4159373885495155,1828596.9637827438,4396327.462071992,341322.4205186825,355396.1063293237,358985.9659892159,377879.9641991746,17066.121025934142,14073.68581064121,3589.859659892162,18893.998209958747,599277.5205995465,1542263.7036849055,942986.183085359,0.3885700734366649
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33972002392071177,0.86,19436.600129405808,11.152923929858725,63.41809657047007,0.04697593077345098,0.24208663056195026,11550,5000,0.41344904471100363,1827564.368293287,4420289.2512927065,330069.2243026241,343678.9091031072,347150.4132354618,365421.4876162756,16503.46121513122,13609.684800483034,3471.504132354621,18271.074380813796,609446.5441313388,1564681.173131387,955234.6290000482,0.3895020625266789
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32833617656105896,0.86,19425.28245627392,11.317673131888064,61.25783762309764,0.049153047989233506,0.22778613015333413,11550,5000,0.41098028664683667,1826516.2941882429,4444291.742289342,318825.82480608294,331971.9125427769,335325.16418462317,352973.85703644546,15941.291240304161,13146.087736693955,3353.2516418462346,17648.69285182229,619598.4432969701,1587094.8818260718,967496.4385291015,0.3903978586233456
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3169523292014062,0.86,19413.799977223924,11.482479049994435,59.099514862760294,0.05137411820334755,0.2129599864327772,11550,5000,0.40853053919500815,1825452.7381007553,4468338.503402295,307592.5024923546,320275.4086759211,323510.5138140617,340537.38296217023,15379.625124617743,12682.906183566465,3235.10513814062,17026.869148108526,629732.9499558769,1609504.537097147,979771.5871412702,0.39125888460783337
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30556848184175345,0.86,19402.152613760805,11.647363463117598,56.943182130874796,0.053639488107464876,0.19760559918264828,11550,5000,0.40609914471466324,1824373.6947010423,4492434.220670174,296369.5375873621,308589.6892829676,311706.75685148244,328112.3756331394,14818.476879368118,12220.151695605507,3117.067568514827,16405.618781656984,639849.7952016232,1631909.7479198473,992059.952718224,0.3920865084709636
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2941846344821007,0.86,19390.340265960473,11.812347800331057,54.788893232147345,0.0559495223254132,0.18172012669836407,11550,5000,0.40368538894968964,1823279.1566126898,4516584.465334515,285157.2101259633,296915.0459454012,299914.18782363756,315699.14507751324,14257.860506298179,11757.835819437878,2999.1418782363785,15784.957253875677,649948.7092756327,1654310.0209310646,1004361.311655432,0.3928820481361977
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28280078712244794,0.86,19378.362814097043,11.977451863429254,52.636701947422594,0.05830458459572526,0.16530062001336998,11550,5000,0.40128853694759725,1822169.1144455266,4540795.329729234,273955.8000188245,285251.77011539415,288133.10112666077,303298.00118595874,13697.790000941239,11295.9700965696,2881.3310112666104,15164.90005929795,660029.4215202614,1676704.7873394557,1016675.3658191942,0.39364676865244486
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27141693976279513,0.86,19366.220121466482,12.142692630562276,50.48666204963126,0.060705018133651666,0.14834417288750595,11550,5000,0.3989078743125132,1821043.5569485489,4565072.976027301,262765.5871354229,273600.1532022313,276363.7911133649,290909.25380354206,13138.279356771158,10834.56606680835,2763.6379111336514,14545.462690177115,670091.660377181,1699093.4551384863,1029001.7947613053,0.39438187366954724
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26003309240314243,0.86,19353.912038207327,12.308083259155117,48.338827321657064,0.0631511270791255,0.13084807314923683,11550,5000,0.39654274839911074,1819902.4712752637,4589423.154558801,251586.8513970377,261960.48666913545,264606.5521910459,278533.2128326799,12579.342569851897,10373.635272097756,2646.0655219104615,13926.660641634007,680135.1534330484,1721475.4782467918,1041340.3248137434,0.39508849357861364
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24864924504348965,0.86,19341.43840581504,12.473632392286959,46.193251574732066,0.06564316097179394,0.11280993954582134,11550,5000,0.39419260417412005,1818745.8433427345,4613850.752358029,240419.87287249113,250333.0621329562,252861.678922178,266170.18833913474,12020.993643624568,9913.189260465058,2528.6167892217823,13308.50941695675,690159.6275098883,1743850.432515911,1053690.8050060228,0.39576767286984127
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23726539768383687,0.86,19328.799061970432,12.639343844605603,44.04998866590686,0.068181303980626,0.09422782879353311,11550,5000,0.39185701032113424,1817573.6582558088,4638359.42801246,229264.9318690753,238718.17145884558,241129.46612004604,253820.49065268005,11463.246593453776,9453.239589770277,2411.2946612004625,12691.024532634014,700164.8087929687,1766218.088065222,1066053.2792722532,0.396420359141466
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22588155032418408,0.86,19315.993845266035,12.805216704396841,41.90909251324194,0.06977125708420695,0.09347202762270432,11550,5000,0.3895356725823383,1816385.90076086,4662951.376749508,218122.3090116176,227116.1068425839,229410.20893190292,241484.43045463465,10906.11545058089,8993.797830966314,2294.102089319031,12074.221522731743,710150.4229848521,1788578.4681148913,1078428.045130039,0.39704739582006127
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21449770296453133,0.86,19303.022599423635,12.97124584239832,39.77061710762318,0.071311629945389,0.09394069402500718,11550,5000,0.3872284330879188,1815182.5556899386,4687627.251994194,206992.28530397624,215527.16087461082,217704.2029036473,229162.31884594454,10349.614265198821,8534.875570634582,2177.042029036475,11458.115942297238,720116.1954712926,1810931.8862432628,1090815.6907719702,0.3976495200850195
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2031138556048786,0.86,19289.885176652235,13.137422771399542,37.6346165204866,0.07286967029270516,0.09439072486387874,11550,5000,0.3849352562595033,1813963.6083571066,4712386.249011774,195875.14216924502,203951.62658188777,206011.74402210888,216854.46739169356,9793.75710846226,8076.48441264275,2060.1174402210904,10842.723369584688,730061.8514832105,1833278.9565748072,1103217.1050915967,0.3982273667981309
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19173000824522585,0.86,19276.581439892252,13.303736759984076,35.50114490719582,0.07444531942963852,0.09482204206774786,11550,5000,0.3826562035297562,1812729.044873995,4737226.33568394,184771.161467332,192389.79744620156,194333.12873353693,204561.1881405652,9238.558073366608,7618.635978869575,1943.331287335371,10228.05940702827,739987.1162393655,1855620.574479454,1115633.4582400883,0.3987814785072372
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18034616088557306,0.86,19263.111263817635,13.470176074615724,33.37025650629004,0.07603850483815312,0.09523457002561903,11550,5000,0.38039140038857566,1811478.8523606996,4762144.59767031,173680.62549104518,180841.9674000887,182668.65393948354,192282.793620509,8684.031274552266,7161.341909043507,1826.686539394837,9614.13968102546,749891.7150565877,1877957.868605448,1128066.1535488602,0.39931232089538277
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16896231352592028,0.86,19249.474534606947,13.636729210686598,31.242005635246084,0.077649151642983,0.09562823901184082,11550,5000,0.3781409999998403,1810213.0190399508,4787137.652464862,162603.81694403559,169308.43080386877,171018.61697360483,180019.5968143209,8130.190847201787,6704.613859833198,1710.1861697360498,9000.979840716052,759775.3734182928,1900292.128119396,1140516.7547011033,0.3998203024553896
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15757846616626753,0.86,19235.671148629935,13.803385977009464,29.116446683721293,0.07927719336355533,0.09600298744034656,11550,5000,0.37590514777495615,1808931.5342156028,4812202.080559321,151541.01890562882,157789.48240902627,159383.31556467302,167771.91112070845,7577.050945281448,6248.4635033974355,1593.8331556467315,8388.59555603543,769637.8169970277,1922624.7115839645,1152986.8945869368,0.4003057967370853
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14619461880661477,0.86,19221.701010311,13.970138318933515,26.993634105424736,0.08092258071557253,0.09635876282616024,11550,5000,0.3736839508637822,1807634.3881492063,4837334.8225707915,140492.51478851755,146285.41731415823,147763.047792079,155540.0503074516,7024.625739425884,5792.902525640661,1477.6304779207915,7777.002515372587,779478.7716323256,1944956.945726968,1165478.1740946425,0.4007691652737224
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13481077144696202,0.86,19207.564029511035,14.136980799963968,24.873622409784357,0.08258528748073606,0.09669552150648436,11550,5000,0.37147745563105583,1806321.5718592322,4862533.498273003,129458.58829539189,134796.53091981664,136158.11204021884,143324.32846338826,6472.9294147696,5337.942624424734,1361.5811204021895,7166.21642316942,789297.9632705052,1967290.0232804788,1177992.0600099736,0.40121077925985804
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12342692408730926,0.86,19193.260118805352,14.3039107056832,22.756466154444254,0.08426531284351424,0.09701322732926282,11550,5000,0.3692856349806339,1804993.076875035,4887796.615673102,118439.52337989032,123323.11888784914,124568.80695742337,131125.05995518249,5921.976168994522,4883.595507958822,1245.6880695742348,6556.25299775913,799095.1178775057,1989624.9090521752,1190529.7911746695,0.40163103821321855
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11204307672765651,0.86,19178.789191024356,14.470927780997144,20.642219939366868,0.08596268004707999,0.09731184963279534,11550,5000,0.3671083860569493,1803648.8949810513,4913123.653626514,107435.60421590369,111865.4771094374,112995.43142367415,118942.55939334122,5371.780210795189,4429.872893533718,1129.9543142367424,5947.127969667066,808869.9613388568,2011962.2624635482,1203092.3011246913,0.4020303841824725
