,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19966.74314005773,0.8568410154901771,0.0,0.009215723690790436,0.0019117292715011304,11550,5000,0.2849134787320625,2661087.0699027665,9339983.0774777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343983.3686377609,3880297.0324265547,2536313.663788794,0.34636095056807986
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.25277610774025294,0.8,19966.06866106918,0.6744789885481657,2.1778157048119247,0.005987076308364472,0.0023487260177384763,11550,5000,0.3192487096342757,2657447.150981526,8324065.441097127,357118.10066482425,371843.0869063143,375599.07768314576,395367.450192785,17855.90503324123,14724.986241490034,3755.990776831461,19768.372509639266,1002882.8301166624,3087273.8181814197,2084390.988064757,0.3248441470304754
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.261903929670224,0.73,19960.46148127205,5.607179797131843,19.169477285896104,0.048543971173696965,0.02039143717464595,11550,5000,0.2958402895083514,2394622.608183383,8094308.62903406,333418.96393428446,347166.7679449026,350673.5029746491,369130.0031312096,16670.94819671424,13747.804010618132,3506.735029746494,18456.500156560494,892657.341930805,2778276.584991164,1885619.243060359,0.32129894725137453
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.27120671556579207,0.73,19954.89608035598,5.565400916070237,20.003510941256756,0.04709756777220466,0.021031649196977142,11550,5000,0.29843753438669035,2367711.288239641,7933691.3605905855,341381.8191874128,355457.9541726497,359048.43855823204,377945.724798139,17069.090959370656,14076.134985236917,3590.4843855823237,18897.286239906967,871501.0537111706,2704960.24251081,1833459.1887996395,0.3221862709901503
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.28069061859394284,0.73,19949.372910394766,5.523169961211883,20.86637307621267,0.0456762967035987,0.02167278867958985,11550,5000,0.30107840181749834,2340819.6109138406,7774784.231559564,349306.8073387765,363709.71193125413,367383.5474053072,386719.5235845339,17465.34036693884,14402.904592477653,3673.835474053075,19335.976179226713,850390.6597523243,2632464.31430928,1782073.6545569554,0.3230397673882445
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.29036339709565845,0.73,19943.8922795296,5.480630865168289,21.760751641996595,0.04427782195283504,0.022317694337746295,11550,5000,0.3037688750808228,2313751.760534187,7616816.43624145,357165.77417584637,371892.7261306189,375649.21831375646,395420.2298039542,17858.288708792334,14726.951954772496,3756.4921831375677,19771.01149019773,829254.0097522322,2560516.09435792,1731262.0846056878,0.3238620571764762
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.30023280941192104,0.73,19938.454003053608,5.438276475989179,22.691356485832113,0.04291072410705314,0.022964910016032132,11550,5000,0.3065156000890145,2286899.066355869,7460954.893296575,365019.7403155353,380070.5334397493,383909.62973712053,404115.39972328476,18250.98701577678,15050.793124214062,3839.0962973712085,20205.769986164258,808230.7751628016,2489417.083030708,1681186.3078679065,0.3246666782646288
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3103066138837128,0.73,19933.05892996079,5.3950730928181345,23.655494004990306,0.04156207088921021,0.023613295740456838,11550,5000,0.3093110503449438,2259869.985919628,7306140.480268713,372808.4014610066,388180.34304561286,392101.3566117302,412738.27011761075,18640.420073050347,15371.941584606257,3921.0135661173053,20636.913505880555,787180.4963492296,2418863.5783669683,1631683.0820177386,0.32543401925985166
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3205941740260121,0.73,19927.706751830287,5.352178130504102,24.662186977924733,0.04024423951685676,0.02426515750080235,11550,5000,0.3121725791578501,2233055.692708268,7153273.034846288,380597.89758526924,396291.0220587976,400293.9616755531,421362.06492163485,19029.89487926348,15693.124473528373,4002.9396167555346,21068.103246081762,766237.9027022104,2349183.2261255533,1582945.323423343,0.3261720474506991
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.33110458582479796,0.73,19922.398293630868,5.308458199417228,25.707936563702525,0.03894474181560778,0.024918113548433388,11550,5000,0.3150878865252109,2206064.841811302,7001427.018156059,388324.3943384262,404336.10405916924,408420.307130474,429916.11276892,19416.219716921325,16011.709720743089,4084.203071304744,21495.80563844602,745265.9879094558,2280073.3537343033,1534807.3658248475,0.3268605313460023
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.34184774785304756,0.73,19917.13365205812,5.264641572746386,26.800541691534796,0.03767257472924628,0.025572559749235058,11550,5000,0.31807238529769605,2179288.3880002303,6851548.542827921,396057.8561191798,412388.4382748644,416553.9780554186,438477.8716372827,19802.892805959007,16330.582155684617,4165.53978055419,21923.893581864155,724395.7376969965,2211824.0637923502,1487428.3260953536,0.3275105599741789
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.35283436127073636,0.73,19911.913777272184,5.2198747859378285,27.938858035693844,0.03641689651375482,0.026227790586534922,11550,5000,0.32112496098329385,2152335.2389213373,6702485.014963724,403730.903384002,420377.86691378796,424624.1079937252,446972.7452565529,20186.54516920012,16646.96352978599,4246.241079937256,22348.637262827662,703493.641240419,2144066.4199073263,1440572.7786669072,0.3281118694405122
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3640756622958384,0.73,19906.739260173985,5.17451709819897,29.128162358915162,0.035183062045966884,0.02688313382175036,11550,5000,0.324246641877401,2125400.812712453,6554889.20534781,411380.4936376393,428342.8713428147,432669.56701294414,455441.6494873096,20569.024681881983,16962.377705175448,4326.695670129446,22772.082474365503,682623.284939421,2076935.1666142563,1394311.8816748352,0.32866855735906697
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3755839572623253,0.73,19901.610689353023,5.128570820961773,30.373014991508906,0.03397075033679866,0.02753858977623998,11550,5000,0.3274443436352182,2098484.9938031933,6408676.877744336,419009.72792568285,436286.68047238945,440693.6166387772,463888.01751450234,20950.486396284163,17276.95254670661,4406.936166387776,23194.400875725136,661781.6644318099,2010455.6496362623,1348673.9852044524,0.32916998917710094
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.38737235509116696,0.73,19896.528603003084,5.082086349939029,31.680473935052678,0.03278098710559625,0.02819355782550898,11550,5000,0.3307373609864493,2071782.8980531986,6264133.244196993,426662.10550583235,444254.5871572598,448742.0072295554,472360.00761005835,21333.105275291637,17592.481651427475,4487.420072295558,23618.000380502937,641025.9987862263,1944798.0249619717,1303772.0261757453,0.3296105768097748
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3994550348193306,0.73,19891.494229118372,5.034373884711814,33.049742530378715,0.031606411039797236,0.02884634174444868,11550,5000,0.33411317271923546,2044903.8787672382,6120392.866059273,434262.17442591774,452168.02834851906,456735.3821702213,480774.0864949698,21713.108721295906,17905.85392260134,4567.353821702217,24038.70432474851,620230.6710465085,1879668.9357618713,1259438.2647153626,0.3299680381189655
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.41184697807078174,0.73,19886.50862935019,4.985599768179093,34.48813965910578,0.030450113844748362,0.02949582614999896,11550,5000,0.337581641350876,2018043.1609554924,5977941.077838343,441852.7259202168,460071.55968369095,464718.7471552434,489177.62858446676,22092.63629601086,18218.833763474147,4647.187471552438,24458.88142922336,599453.6280300831,1815074.6625382663,1215621.0345081834,0.3302638951456605
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.42456477164348216,0.73,19881.572918655245,4.935710694945155,36.00267527835181,0.029311494975481016,0.030141550894573637,11550,5000,0.34115339818140317,1991200.661355203,5836672.511456011,449438.41259150585,467970.025605483,472696.9955610939,497575.7848011515,22471.920629575314,18531.613013977112,4726.9699556109435,24878.789240057595,578690.4077124145,1750967.8695296664,1172277.461817252,0.33049744531740527
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4376260724513913,0.73,19876.688291756436,4.884626898808312,37.59917562926574,0.027259479527513616,0.044105151716230105,11550,5000,0.3448268191408334,1964376.2963464013,5696703.931674511,457024.07410243805,475868.46532948565,480675.21750453097,505973.9131626642,22851.203705121923,18844.391227047618,4806.752175045314,25298.695658133234,557936.3701816745,1687427.4952029402,1129491.1250212658,0.3306431664576935
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.45104987505346517,0.73,19871.85607070514,4.832221051294277,39.284528086678385,0.025113605227641583,0.060198250392210974,11550,5000,0.34860685821297804,1937569.9841783168,5558037.481278055,464614.9384747338,483772.3224434962,488658.91155908705,514377.80164114427,23230.74692373671,19157.383968762435,4886.589115590875,25718.890082057234,537186.5075289609,1624511.5053682548,1087324.997839294,0.33067571744109503
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4648573142406553,0.73,19867.078061857395,4.778008847745795,41.068409892166805,0.023015193163735483,0.07636881629800576,11550,5000,0.3525277375515406,1910781.6490145447,5420230.6527303625,472217.34474281326,491688.1973581979,496654.7448062605,522794.4682171164,23610.867237140683,19470.85261538462,4966.54744806261,26139.72341085584,516434.75937036006,1562221.7658579599,1045787.0064875999,0.330577111814044
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4790705949199104,0.73,19862.356903962183,4.72115789521083,42.953289539963166,0.02095836906046539,0.09261665633679032,11550,5000,0.35658861407751863,1883816.357906466,5282884.207561782,479787.8911760284,499570.8987672099,504617.0694618282,531175.8625913982,23989.394558801443,19783.007591181497,5046.170694618287,26558.79312956993,495623.9063658366,1500312.6243125289,1004688.7179466923,0.3303470878897261
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.493715132346172,0.73,19857.69380396031,4.663100001873699,44.96172673562518,0.018963018672172108,0.10882903767091122,11550,5000,0.36077997583970184,1857063.980592513,5147358.791934798,487432.53001251543,507530.74761819595,512657.32082646055,539639.2850804848,24371.626500625793,20098.217605680544,5126.57320826461,26981.964254024264,474850.1977974604,1438939.5386789406,964089.3408814801,0.3300001042666533
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5088176794193784,0.73,19853.090800395286,4.603003565022785,47.09834853788553,0.017023341422401184,0.12499833747999982,11550,5000,0.365098408733519,1830329.4595394745,5013249.62189964,495111.10482498695,515525.93172114424,520733.26436479215,548140.2782787286,24755.55524124937,20414.826896157294,5207.3326436479265,27407.013913936455,454053.26836549194,1378073.7912473604,924020.5228818684,0.32948400241652276
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5244079318584611,0.73,19848.550598873015,4.540201522272374,49.377570108264464,0.015133771588088351,0.14112633707301214,11550,5000,0.3695828237883316,1803612.7492779521,4880131.416255755,502832.9780555046,523566.1995580015,528854.7470282844,556689.2073981941,25141.648902775254,20733.221502496843,5288.547470282848,27834.46036990973,433224.2007856303,1317729.3573266042,884505.1565409738,0.32876568953776
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5405185282013453,0.73,19844.076601180575,4.473997692439197,51.80897509130076,0.013291351511208778,0.15718651293736283,11550,5000,0.37423780897856884,1776719.1389760228,4747567.17880894,510552.6921990863,531604.2192826804,536973.9588713944,565235.7461804152,25527.634609954337,21051.527083594126,5369.739588713949,28261.787309020783,412307.84088360687,1257882.7027839166,845574.8619003097,0.3277792436219186
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.557186119920946,0.73,19839.671393520257,4.4052076603182995,54.423275667093996,0.011508872929491806,0.1730824879603382,11550,5000,0.3790769227542148,1750038.151605793,4616577.920097973,518392.8588021564,539767.6580613874,545219.8566276641,573915.6385554359,25919.642940107842,21374.799259230924,5452.198566276646,28695.781927771823,391384.4364641096,1198734.5770562987,807350.1405921892,0.32649799543216823
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.574450033780173,0.73,19835.33954001988,4.331853500378088,57.23152576862628,0.009774193701495015,0.18879419339472683,11550,5000,0.3841513398924369,1723374.9899660982,4486187.632323882,526311.9729941151,548013.2996606779,553548.7875360383,582682.9342484614,26315.59864970578,21701.32666656283,5535.487875360388,29134.146712423095,370395.0347293777,1139956.5094047224,769561.4746753447,0.3249203207960938
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5923549471219232,0.73,19831.086824080103,4.252715939775651,60.2533409898613,0.008083021408493998,0.20426779763576536,11550,5000,0.3894708969065788,1696535.1864887192,4355999.896176226,534264.2268383878,556293.4473535899,561912.5730844343,591486.9190362466,26713.211341919414,22029.220515202145,5619.125730844347,29574.345951812356,349284.9372756121,1081554.6377759853,732269.7005003733,0.3229471032493108
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6109506203400821,0.73,19826.918682564912,4.168141515188965,63.52938015080564,0.00644857746602727,0.21935561093691566,11550,5000,0.3949744813006013,1669908.1478719984,4227888.704032728,542387.7824845056,564751.9601046497,570456.525358232,600480.5530086652,27119.3891242253,22364.17762014411,5704.565253582325,30024.027650433287,328119.560110426,1024136.3044300919,696016.744319666,0.32038661132418006
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.6302926994665213,0.73,19822.841389265566,4.077293299346488,67.07717081743984,0.0048742344385061575,0.23392936721637098,11550,5000,0.4005161780610805,1643104.8810692565,4102468.1924800444,550577.8899498986,573279.7687941468,579070.4735294413,609547.8668730961,27528.894497494955,22701.878844248196,5790.704735294418,30477.393343654832,306801.95458257437,967908.1288885315,661106.174305957,0.31697425140429525
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.6504435187580974,0.73,19818.85765358577,3.9837356797976065,70.94894637693271,0.003393469756235235,0.247808772305168,11550,5000,0.40578880622182123,1616514.605882036,3983635.2829269054,558985.3526707977,582033.8949092021,587913.0251608102,618855.8159587476,27949.267633539912,23048.542238404385,5879.130251608108,30942.79079793741,285385.4330849826,914280.2873203466,628894.8542353639,0.3121421702325175
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23391658318009667,0.86,19805.878377254034,12.979276331735006,44.500230012377756,0.07138654724665422,0.0939628800455259,11550,5000,0.39179656532413987,1862438.1936893002,4753584.789975057,231608.28211159608,241158.14463931287,243594.0854942554,256414.82683605835,11580.414105579814,9549.862527716783,2435.940854942556,12820.741341802928,720597.4823421151,1812012.393357781,1091414.9110156659,0.3976780098102969
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23316753006833962,0.86,19792.895226138884,12.983151115148438,44.32868067477014,0.07142270913661024,0.09397356907935005,11550,5000,0.39162682331946286,1861218.4917070167,4752530.676860098,230715.42723489928,240228.47483850404,242655.02508939803,255426.34219936637,11535.771361744974,9513.047603604753,2426.5502508939826,12771.31710996833,720829.6833728137,1812533.7258708351,1091704.0424980214,0.39769173565390614
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23241847695658258,0.86,19779.908217734486,12.987008404399115,44.157309337367764,0.07145871656434404,0.09398419956015573,11550,5000,0.3914571957187684,1859998.425599578,4751473.330779804,229823.49878761056,239299.76966639998,241716.93905696968,254438.88321786284,11491.174939380538,9476.270878789432,2417.169390569699,12721.944160893154,721060.8203939812,1813052.690511864,1091991.870117883,0.39770538615202083
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2316694238448255,0.86,19766.91736953488,12.99084819960666,43.98611612265402,0.07149456941145334,0.0939947716280074,11550,5000,0.3912876824604646,1858777.9970109635,4750412.753406243,228932.49740721358,238372.02978676965,240779.8280674441,253452.4505973096,11446.624870360689,9439.53237955607,2407.798280674443,12672.622529865492,721290.8936303004,1813569.2875164435,1092278.3938861429,0.39771896149501845
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23092037073306845,0.86,19753.92269903393,12.99467050095008,43.81510115260896,0.07153026756063387,0.09400528542249778,11550,5000,0.391118283482624,1857557.2075851418,4749348.946423433,228042.4237285722,237445.2558606541,239843.6927885395,252467.04504056793,11402.12118642862,9402.832132081896,2398.4369278853974,12623.352252028408,721519.903308938,1814083.5171261816,1092563.6138172436,0.3977324618725101
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2301713176213114,0.86,19740.924223725262,12.998475308667098,43.644264548709046,0.07156581089567346,0.09401574108274519,11550,5000,0.390948998723024,1856336.058966064,4748281.911526838,227153.2783839295,236519.44854636554,238908.53388521774,251482.66724759762,11357.663919196484,9366.170162436068,2389.0853388521796,12574.133362379893,721747.8496595417,1814595.379589464,1092847.5299299222,0.3977458874731791
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22942226450955436,0.86,19727.921961102205,13.002262623054966,43.47360643192713,0.07160119930146044,0.09402613874739509,11550,5000,0.3907798281190275,1855114.552797659,4747211.650424828,226265.06200290707,235594.60849948673,237974.35201968357,250499.3179154564,11313.253100145364,9329.546496579667,2379.743520196838,12524.965895772832,721974.7329142378,1815104.875161147,1093130.1422469092,0.3977592384848507
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2286732113977973,0.86,19714.915928657734,13.006032444470343,43.30312692273228,0.07163643266398313,0.09403647855461905,11550,5000,0.39061077160773655,1853892.6907238287,4746138.164836799,225377.77521250473,234670.7363728704,237041.14785138424,249516.99773829922,11268.888760625247,9292.96116036566,2370.4114785138445,12475.849886914972,722200.5533076301,1815612.0041025195,1093411.4507948896,0.3977725150945029
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22792415828604026,0.86,19701.906143884404,13.009784773328938,43.13282614108964,0.07167151087032711,0.09404676064211298,11550,5000,0.39044182912586817,1852670.4743884406,4745061.456494684,224491.41863709953,233747.8328166384,236108.92203700848,248535.70740737737,11224.570931854987,9256.414179538873,2361.089220370087,12426.78537036888,722425.311076796,1816116.766681483,1093691.4556046869,0.39778571748822883
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22717510517428322,0.86,19688.892624274296,13.013519610105615,42.962704206460366,0.07170643380867676,0.09405698514709665,11550,5000,0.3902730006098305,1851447.9054353232,4743981.527142023,223605.9928984455,232825.89847818148,235177.67523048635,247555.44761103828,11180.299644922285,9219.90557973598,2351.7767523048656,12377.772380551925,722649.0064612866,1816619.1631723738,1093970.156711087,0.397798845851279
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22642605206252614,0.86,19675.87538731896,13.01723695533516,42.792761237801486,0.07174120136832315,0.09406715220631523,11550,5000,0.39010428599570696,1850224.9855082605,4742898.378534149,222721.49861567258,231904.93400215803,234247.4080829879,246576.21903472414,11136.07493078364,9183.435386485451,2342.474080829881,12328.810951736217,722871.6397031215,1817119.1938560694,1094247.5541529479,0.3978119003680387
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2256769989507691,0.86,19662.85445050935,13.020936809610776,42.6229973535658,0.07177581343965049,0.09407726195603432,11550,5000,0.3899356852191874,1849001.7162509863,4741812.012439027,221837.9364052866,230984.94003049415,233318.1212429234,245598.022360972,11091.89682026434,9147.00362520756,2333.181212429236,12279.901118048612,723093.2110467891,1817616.8590198841,1094523.647973095,0.39782488122205445
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22492794583901204,0.86,19649.829831335763,13.024619173584801,42.45341267170175,0.07181026991414349,0.09408731453204124,11550,5000,0.38976719821566075,1847778.099307179,4740722.430636124,220955.30688116842,230065.91720238279,232389.8153559422,244620.85826941286,11047.76534405843,9110.610321214352,2323.898153559424,12231.042913470654,723313.7207392431,1818112.1589576923,1094798.4382184492,0.39783778859600855
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.224178892727255,0.86,19636.801547287792,13.028284047969434,42.284007309653326,0.0718445706843946,0.09409731006964649,11550,5000,0.3895988249201914,1846554.136320455,4739629.634916682,220073.61065457325,229147.86615428285,231462.49106493217,243644.7274367707,11003.680532728673,9074.255499709594,2314.6249106493237,12182.236371838546,723533.1690299003,1818605.093969771,1095071.9249398706,0.3978506226717558
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22342983961549795,0.86,19623.769615854257,13.031931433535833,42.11478138435994,0.07187871564409634,0.09410724870368044,11550,5000,0.38943056526746933,1845329.8289343638,4738533.627084333,219192.84833413037,228230.78751991916,230536.14901001935,242669.63053686247,10959.642416706529,9037.939185788791,2305.3614901001956,12133.481526843134,723751.5561706388,1819095.664363072,1095344.1081924334,0.39786338363026613
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2226807865037409,0.86,19610.734054523142,13.035561331113064,41.94573501225641,0.0719127046880318,0.0941171305684899,11550,5000,0.3892624191918735,1844105.1787923833,4737434.408954323,218313.02052584247,227314.6819302816,229610.78982856727,241695.56824059715,10915.651026292133,9001.661404439144,2296.1078982856748,12084.778412029867,723968.8824157948,1819583.870450808,1095614.9880350132,0.3978760716517173
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22193173339198385,0.86,19597.69488078155,13.039173741591544,41.77686830927273,0.07194653771210764,0.09412695579794682,11550,5000,0.3890943866274251,1842880.1875379123,4736331.982354067,217434.12783308513,226399.55001362466,228686.41415517643,240722.54121597522,10871.706391654267,8965.42218053953,2286.8641415517664,12036.127060798772,724185.1480221611,1820069.7125528061,1095884.5645306453,0.3978886869154195
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2211826802802268,0.86,19584.65211211563,13.042768665918743,41.6081813908341,0.07198021461331425,0.09413672452543605,11550,5000,0.38892646750780463,1841654.8568142669,4735226.349122949,216556.17085660656,225485.39239546706,227763.0226216839,239750.55012808833,10827.808542830338,8929.221538860489,2277.630226216841,11987.527506404427,724400.3532489849,1820553.190995476,1096152.837746491,0.397901229599825
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22043362716846973,0.86,19571.60576601053,13.046346105101938,41.43967437186074,0.07201373528975206,0.09414643688386205,11550,5000,0.3887586617663812,1840429.1882646738,4734117.511111952,215679.1501945266,224572.20969859077,226840.6158571624,238779.5956391183,10783.957509726339,8893.059504064187,2268.406158571626,11938.979781955926,724614.4983579643,1821034.3061115015,1096419.807753537,0.39791369988259645
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21968457405671268,0.86,19558.55585995032,13.049906060207968,41.27134736676787,0.07204709964062991,0.09415609300564777,11550,5000,0.3885909693361352,1839203.183532265,4733005.470184603,214803.06644233686,223660.00254304128,225919.1944879205,237809.67840833738,10740.153322116852,8856.936100704428,2259.191944879207,11890.48392041688,724827.5836132471,1821513.0582401012,1096685.474626854,0.3979260979405532
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21893552094495564,0.86,19545.502411417958,13.053448532361871,41.10320048946556,0.0720803075662526,0.09416569302273019,11550,5000,0.38842339014976257,1837976.8442600723,4731890.228215691,213927.9201928998,222748.7715461264,224998.75913750142,236840.79909210675,10696.396009645,8820.851353226599,2249.987591375016,11842.039954605349,725039.6092814282,1821989.4477272127,1096949.8384457845,0.3979384239496324
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2181864678331986,0.86,19532.44543789521,13.05697352274732,40.93523385335867,0.07211335896802565,0.09417523706656108,11550,5000,0.38825592413955573,1836750.1720910217,4730771.78709272,213053.71203644853,221838.5173224162,224079.31042668305,235872.9583438769,10652.685601822435,8784.805285967675,2240.7931042668324,11793.647917193855,725250.5756315464,1822463.4749248715,1097212.899293325,0.3979506780850266
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21743741472144154,0.86,19519.384956862603,13.060481032608225,40.76744757134681,0.07214625374847068,0.09418472526811067,11550,5000,0.388088571237516,1835523.168667928,4729650.148714533,212180.44256058626,220929.24048374247,223160.84897347723,234906.15681418657,10609.022128029323,8748.797923156195,2231.608489734774,11745.30784070934,725460.4829350836,1822935.1401918272,1097474.6572567436,0.3979628605210515
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2166883616096845,0.86,19506.320985799357,13.063971063246319,40.59984175582419,0.07217899181120341,0.09419415775786055,11550,5000,0.38792133137529483,1834295.8356334893,4728525.314992019,211308.11235028598,220020.94163919822,222243.3753931295,233940.39515066266,10565.405617514309,8712.829288912242,2222.433753931297,11697.019757533144,725669.3314659604,1823404.4438932827,1097735.1124273224,0.3979749714312044
