,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4264724098998943,0.73,19787.97099090196,4.601820534511932,31.445810393771602,0.03322640468561963,0.021450012479754473,11550,5000,0.322909818851009,2321778.194227713,7190175.270882626,526408.4751437097,548113.7808660034,553650.2837030337,582789.7723189829,26320.42375718551,21705.305722293717,5536.502837030342,29139.48861594917,672527.1982234321,2219588.0308792465,1547060.8326558145,0.30299640693098506
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.41726504772999107,0.73,19783.30146647724,4.669524424715274,31.018161114812475,0.033500508804276415,0.02203398600587506,11550,5000,0.322817248242618,2295032.175860651,7109385.227569334,509110.42551959585,530102.4838812951,535457.0544255506,563639.0046584744,25455.521275979816,20992.05836169927,5354.570544255511,28181.950232923744,675452.2552819652,2203925.3866313407,1528473.1313493755,0.30647691586074133
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4078705129968928,0.73,19778.56065602784,4.740810449400752,30.57830913518653,0.033798257024294065,0.022644734878265637,11550,5000,0.3227000670773742,2268484.6578097646,7029699.988459708,491891.54763766594,512173.62311293825,517347.094053473,544575.88847734,24594.57738188332,20282.075475272337,5173.470940534734,27228.794423867024,678402.3518703611,2188754.9729535673,1510352.6210832063,0.30994897110611974
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.39828142066069117,0.73,19773.745579943523,4.815076084314748,30.11856250590981,0.03411201962366129,0.023282282346192014,11550,5000,0.32254414844641455,2241747.3082116963,6950203.000145656,474665.76431517,494237.5721732299,499229.87088205037,525505.1272442635,23733.288215758523,19571.80785805989,4992.298708820508,26275.2563622132,681263.134108516,2173946.8341798005,1492683.7000712845,0.3133761706576173
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.38848885774218633,0.73,19768.851734139036,4.8938458044865785,29.646233080469177,0.03445628980582425,0.02395179211165697,11550,5000,0.32235007319819703,2215208.176959154,6872057.3101813225,457513.92574588663,476378.514937408,481190.4191286949,506516.2306617841,22875.69628729435,18864.58919152134,4811.904191286953,25325.81153308923,684153.779106637,2159704.7803765507,1475551.0012699137,0.3167811570002419
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3784841659187272,0.73,19763.875480136732,4.9762540023043655,29.15236947959107,0.03482090926141998,0.02465263328418429,11550,5000,0.3221092350988803,2188479.051642958,6794213.928610722,440353.35911307397,458510.3697553873,463141.78763170436,487517.6711912678,22017.667955653716,18157.010642313322,4631.417876317048,24375.883559563412,686956.759167306,2145703.10998482,1458746.350817514,0.3201546178362793
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.36825792289801684,0.73,19758.812171701535,5.063308435195996,28.641346997425334,0.0352158834733586,0.025388129070927565,11550,5000,0.3218321265617565,2161947.7585444213,6717625.681566517,423261.23922147363,440713.49356671557,445165.14501688443,468594.8894914573,21163.0619610737,17452.254345241923,4451.651450168848,23429.744474572886,689794.6300852675,2132212.040675896,1442417.4105906289,0.3235112722966368
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3577999424181126,0.73,19753.65738484318,5.154786858353437,28.106841170719512,0.03563632785001066,0.026160386616739025,11550,5000,0.3215012273000695,2135226.306119932,6641425.054738726,406158.34629417915,422905.40013971174,427177.1718582947,449660.1809034681,20307.917314708975,16747.053845532573,4271.771718582951,22483.009045173425,692546.6953235257,2118913.5146630113,1426366.8193394856,0.32684047297403135
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.34709952890397483,0.73,19748.405943447877,5.251441395304896,27.549262462335207,0.03608967470140843,0.026972135329167844,11550,5000,0.32111101605587916,2108508.5004591993,6566291.391548773,389081.50302999176,405124.43047687603,409216.59644128894,430754.31204346207,19454.075151499605,16042.927446884278,4092.165964412893,21537.71560217312,695275.8551817095,2105965.0810039258,1410689.2258222164,0.3301459561002158
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.33614496815436956,0.73,19743.05203493922,5.353908508654059,26.967420270352893,0.03658059482341439,0.027827085749649066,11550,5000,0.3206537969989608,2081794.1593663574,6492342.142367035,372027.9805444747,387367.7431741719,391280.54866077966,411874.26174818916,18601.39902722375,15339.762629697194,3912.8054866078,20593.713087409476,697984.6100819195,2093356.7136605575,1395372.103578638,0.33342841453016653
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3249237819984171,0.73,19737.58914686513,5.46288807409048,26.361529794092657,0.03711503757855529,0.028728623664330034,11550,5000,0.3201375285431393,2055276.7411556272,6419980.658027331,355028.3316266178,369667.15079822764,373401.1624224522,393053.8551815286,17751.41658133091,14638.819171609803,3734.011624224525,19652.692759076446,700741.6410939187,2081202.5751886317,1380460.9340947128,0.3367003526941179
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3134224736390435,0.73,19732.0111183667,5.578028498430656,25.724509872125765,0.03768597348382671,0.0296795730728524,11550,5000,0.3195511018421333,2028568.571396253,6348182.058212459,338011.1534255366,351948.30635728507,355503.3397548334,374214.04184719303,16900.557671276845,13937.152931748478,3555.033397548337,18710.70209235967,703418.9857589994,2069246.1831656846,1365827.1974066854,0.33993972852609416
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3016267823095292,0.73,19726.310959816237,5.700158550462983,25.05576859197896,0.03830084076369903,0.030683663015696947,11550,5000,0.3188950469095967,2001863.189896848,6277498.5353232995,321007.7366254526,334243.7907387053,337619.9906451569,355389.46383700724,16050.386831272643,13236.05411325272,3376.1999064515717,17769.47319185038,706084.6653052382,2057656.061376254,1351571.3960710159,0.3431499940922958
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2895209193038632,0.73,19720.48094765838,5.830012157859017,24.35331570615873,0.038964052670893055,0.03174621085254637,11550,5000,0.31816954444688234,1975160.3542571142,6207886.29436801,304013.9508437341,316549.3032525344,319746.770962156,336575.5483812169,15200.697542186717,12535.352408800352,3197.467709621563,16828.777419060858,708742.4811717427,2046390.7486703554,1337648.2674986129,0.34633780553994825
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2770880772898402,0.73,19714.51278747684,5.968160181538932,23.613465908782885,0.039679275785960894,0.032871450821627624,11550,5000,0.31737034095606786,1948459.786588713,6139388.3899769625,287025.5055515358,298860.3764593251,301879.1681407324,317767.5454112973,14351.275277576804,11834.870907789264,3018.7916814073265,15888.377270564879,711396.3690132698,2035490.547756851,1324094.178743581,0.34949627734564626
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.264310175652512,0.73,19708.39758077105,6.115206705790564,22.832469093775483,0.040449914322071547,0.03406432306403299,11550,5000,0.3164972489186997,1921761.1942708227,6071968.084513985,270037.7665177578,281172.18504556204,284012.3081268303,298960.3243440319,13501.888325887901,11134.418527804248,2840.1230812683057,14948.01621720161,714050.5835610708,2025006.6136835278,1310956.0301224568,0.35261642047785635
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2511670965245422,0.73,19702.1247065809,6.272874190149218,22.0071521617425,0.041290298225641786,0.03533282821520679,11550,5000,0.3155166065307915,1895064.2705356348,6006226.7129850555,253045.077383219,263478.83942442626,266140.2418428548,280147.6229924788,12652.25386916096,10433.762041207272,2661.402418428551,14007.38114962395,716710.3434231313,2014929.8801845876,1298219.5367614564,0.35569989331711804
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.23763770341239984,0.73,19695.683195590897,6.441510990004123,21.129602482157193,0.04220128891411968,0.036681419463910805,11550,5000,0.314407706817914,1868175.314568643,5941887.79109851,236017.48608497073,245749.1525249591,248231.46719692837,261296.2812599246,11800.874304248548,9731.666439988372,2482.314671969286,13064.814062996242,719306.2743650571,2005102.7202679114,1285796.4459028544,0.3587378676883682
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.22369780394397124,0.73,19689.059729736164,6.623465854731913,20.20079830708251,0.04320170017291341,0.03812140200908098,11550,5000,0.3131906271247753,1841480.5459666676,5879743.474037685,218997.95541642144,228027.85861768163,230331.17032089055,242453.86349567428,10949.897770821082,9029.903201260186,2303.3117032089076,12122.693174783724,721992.6221355449,1995979.2960296094,1273986.6738940645,0.3617235026293752
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.20932193246439995,0.73,19682.239856400556,6.819873335605943,19.21119536402288,0.04430045456777663,0.03965903975357016,11550,5000,0.31181936151895245,1814786.0677951088,5819991.609741031,201953.49639571598,210280.60849199913,212404.65504242337,223583.84741307725,10097.674819785809,8327.11209628316,2124.0465504242356,11179.192370653873,724702.7985226096,1987518.4480806333,1262815.6495580238,0.3646269543925303
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.19448182209679538,0.73,19675.20797873885,7.031877661706085,18.15456587639713,0.04550305924544875,0.041304179777423525,11550,5000,0.3103091506857245,1788091.289979084,5762289.916451837,184875.732137449,192498.67985990108,194443.11096959707,204676.95891536534,9243.786606872458,7622.947722452077,1944.4311096959723,10233.847945768275,727444.4635497688,1979667.9433538686,1252223.4798040998,0.3674578183639038
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.17914640474223253,0.73,19667.948693907772,7.259284831078247,17.021312505276722,0.04680004471921907,0.04306556826964988,11550,5000,0.30869527603767644,1761202.5827792138,5705311.093145002,167736.90097162698,174653.16635946167,176417.339757032,185702.46290213894,8386.845048581356,6916.265387834676,1764.1733975703214,9285.123145106956,730146.1980058502,1972275.5592488176,1242129.3612429674,0.3702049617670776
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1632807924535581,0.73,19660.441660319862,7.507033587909394,15.806934732553172,0.04823689676499683,0.044960072020703575,11550,5000,0.306924282880163,1734505.5287740733,5651248.941587662,150564.29412722407,156772.48451397757,158356.0449636137,166690.57364590917,7528.21470636121,6208.190386753507,1583.5604496361384,8334.528682295466,732976.8138993762,1965741.2056632692,1232764.391763893,0.3728755401716572
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.14684755071813316,0.73,19652.66493033936,7.776729980503292,14.498015753180278,0.04982443992433218,0.04699824339138869,11550,5000,0.30496629830100686,1707806.1817167469,5599983.313668035,133326.50445847493,138823.93217250617,140226.1941136426,147606.52011962378,6666.325222923752,5497.42771403124,1402.2619411364271,7380.3260059811955,735868.1953688664,1959695.6143714276,1223827.4190025611,0.3755012717140239
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.12980415189234723,0.73,19644.595817326743,8.069113012618743,13.081860322866953,0.05155816662827597,0.04919620490479587,11550,5000,0.30286653540092834,1680910.8558652978,5550005.231314656,115996.38918247448,120779.2473786698,121999.23977643414,128420.25239624648,5799.819459123729,4782.8581961953205,1219.9923977643425,6421.01261981233,738748.3069762946,1954008.9478547273,1215260.6408784324,0.3780680266522595
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.11210322985816745,0.73,19636.206856787336,8.38896053940586,11.547373547662621,0.05347878478969775,0.05157388357343655,11550,5000,0.30062197890992487,1654204.3765938585,5502606.238546206,98586.7376191855,102651.74679215482,103688.63312338872,109145.92960356707,4929.336880959279,4065.0091729693277,1036.886331233888,5457.296480178358,741799.3551172578,1949410.1829968463,1207610.8278795884,0.38052502320311204
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.09369181605349225,0.73,19627.467327647842,8.739529139492626,9.874986032225356,0.05560818518978687,0.054151879398899566,11550,5000,0.2981776467690365,1627300.1291141114,5457485.317048569,81055.13256819964,84397.26423177804,85249.76185028085,89736.59142134826,4052.7566284099858,3342.131663578408,852.4976185028092,4486.829571067417,744866.3761380444,1945719.0925497964,1200852.716411752,0.3828231829507944
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.07451057550250623,0.73,19618.338049580623,9.129278067220602,8.047345262837085,0.058023815585454025,0.05695715424818839,11550,5000,0.29550872334599737,1600582.2267637444,5416362.023566043,63402.60651528418,66016.87475560619,66683.71187434968,70193.38092036809,3170.1303257642116,2614.268240322003,666.8371187434974,3509.6690460184072,748142.3858123712,1943989.5725991696,1195847.1867867985,0.38484897056936546
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0555223520111413,0.86,19602.64706003788,15.690989542742182,10.455689911035499,0.09886153566401487,0.09890922270643307,11550,5000,0.3566990648891779,1843594.7580276558,5168487.780029472,54418.2440835228,56662.0617279496,57234.40578580768,60246.74293242914,2720.9122041761425,2243.8176444268024,572.3440578580772,3012.3371466214594,879411.1317709846,2174809.4949520226,1295398.3631810378,0.4043623746411797
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07084305745888135,0.86,19587.217024578178,15.430035459703786,13.330137915173824,0.09602876882638658,0.0986539465500081,11550,5000,0.35956427579314126,1842120.2281262868,5123201.475071082,69378.75022185974,72239.4317178881,72969.12294736173,76809.60310248603,3468.93751109299,2860.6814960283664,729.6912294736179,3840.480155124305,864453.938868166,2140037.310212015,1275583.371343849,0.4039433961001941
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0861637629066214,0.86,19572.046111247393,15.170913330783456,16.200186642704125,0.09325567027501706,0.09835395200849341,11550,5000,0.36244777177350196,1840670.2208719621,5078442.645309513,84316.3596493834,87792.9609010656,88679.75848592485,93347.11419571037,4215.817982469174,3476.6012516821947,886.7975848592492,4667.355709785523,849530.8830158949,2105473.9810486767,1255943.0980327819,0.4034867638652878
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10148446835436145,0.86,19557.132531110306,14.913580137085326,19.065949438575394,0.0905409486732986,0.09801016078092609,11550,5000,0.3653503159319128,1839244.5641103934,5034194.535781262,99231.66228729002,103323.26352279261,104366.93285130567,109859.92931716387,4961.5831143645055,4091.601235502584,1043.6693285130575,5492.9964658581985,834641.3168424247,2071118.5195013683,1236477.2026589436,0.40299061062105157
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1168051738021015,0.86,19542.474547822643,14.657983287663185,21.927538618323954,0.0878832457796903,0.09762344193988869,11550,5000,0.3682728422578411,1837843.0897299096,4990438.823732675,114125.2426990395,118830.94824972875,120031.26085831187,126348.6956403283,5706.26213495198,4705.705550689255,1200.3126085831198,6317.43478201642,819784.6001075839,2036968.793235243,1217184.193127659,0.4024531955669041
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13212587924984154,0.86,19528.070482162893,14.40406565975006,24.785065511845673,0.08528119444577244,0.09719461302233108,11550,5000,0.3712162850857053,1836465.6345609704,4947158.054062667,128997.68031817459,134316.61840709558,135673.35192635917,142814.05465932545,6449.884015908735,5318.938088920981,1356.7335192635928,7140.702732966279,804960.0999406485,2003021.011182219,1198060.9112415705,0.40187301852892027
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1474465846975816,0.86,19513.91870967718,14.151772485713982,27.638640508480698,0.08273349049322906,0.09672445013829278,11550,5000,0.37418139926836047,1835112.0408020348,4904337.961187388,143849.54968297132,149780.8722230022,151293.81032626485,159256.64244869986,7192.477484148572,5931.322540030882,1512.9381032626497,7962.832122435,790167.1908325079,1969269.5058605599,1179102.3150280518,0.40124888364998534
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16276729014532165,0.86,19500.017651675706,13.901058001474192,30.48837309533683,0.08023895607174658,0.09621370477887493,11550,5000,0.3771686198455087,1833782.1557982422,4861969.048616436,158681.42063589892,165224.30303612966,166893.23539002996,175677.08988424207,7934.071031794953,6542.882400230729,1668.9323539003012,8783.854494212112,775405.2543344022,1935706.8540788293,1160301.5997444273,0.40057989808761857
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17808799559306168,0.86,19486.36576183997,13.651889835733916,33.334371882169705,0.0777965752205981,0.09566312223953483,11550,5000,0.3801780046085664,1832475.831195323,4820046.949012875,173493.85845311257,180647.49943056286,182472.2216470332,192076.02278635075,8674.692922655637,7153.640977450284,1824.7222164703337,9603.801139317546,760673.6785075851,1902324.3089308771,1141650.630423292,0.3998654040935272
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19340870104080174,0.86,19472.961512080856,13.404249759116018,36.17674461016967,0.07540549083523622,0.09507345540710588,11550,5000,0.3832092840733741,1831192.9216810348,4778571.391110689,188287.42389018583,196051.0452834088,198031.3588721301,208454.0619706633,9414.3711945093,7763.621393222983,1980.3135887213027,10422.703098533173,745971.85724424,1869112.4537958852,1123140.596551645,0.3991048562804682
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2087294064885418,0.86,19459.803381652182,13.158130428672889,39.015598147430346,0.07306496337690171,0.09444546853233272,11550,5000,0.38626201546429983,1829933.2836562057,4737543.973762382,203062.67315852648,211435.51974023998,213571.23206084847,224811.8232219458,10153.133657926333,8372.846581713497,2135.7123206084866,11240.5911610973,731299.1896186958,1836061.946700566,1104762.7570818702,0.39829766688038637
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22405011193628183,0.86,19446.88985279471,12.913528857471622,41.85103847894015,0.07077430216310057,0.09377992829177324,11550,5000,0.38933580810020557,1828696.7742117036,4696965.283350052,217820.15787328532,226801.4971608552,229092.4213746012,241149.91723642233,10891.007893664277,8981.339287569857,2290.924213746014,12057.495861821128,716655.0794202292,1803164.209675267,1086509.130255038,0.3974430479347702
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23937081738402188,0.86,19434.21941459234,12.670438202371338,44.68317070197274,0.06853278704115796,0.09307758310330219,11550,5000,0.3924305657290504,1827483.250719086,4656832.087796273,232560.42502936578,242149.54709430007,244595.5021154546,257468.94959521538,11628.021251468299,9589.122064934276,2445.9550211545484,12873.44747976078,702038.9349691158,1770411.9350506489,1068373.000081533,0.3965398792620721
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25469152283176194,0.86,19421.790574723957,12.428839868382928,47.512099037711,0.0649645903066873,0.11774236442155345,11550,5000,0.39554668378225183,1826292.571192983,4617135.337173894,247284.01706192177,257480.23434185938,260081.04478975694,273769.5208313231,12364.2008530961,10196.217279937624,2600.8104478975715,13688.476041566168,687450.1692421759,1737799.324711894,1050349.155469718,0.39558662468472694
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.270012228279502,0.86,19409.60187693325,12.188697790704827,50.33792686673748,0.06138106037866605,0.14353010456816281,11550,5000,0.39868514910376074,1825124.595395451,4577859.495138729,261991.47203107405,272794.1191493899,275549.61530241405,290052.22663412004,13099.573601553715,10802.647118315832,2755.496153024143,14502.611331706015,672888.2002550509,1705322.0391800741,1032433.8389250233,0.39458130769164185
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.285332933727242,0.86,19397.65192078403,11.949956149222873,53.16075679055547,0.05790937301200381,0.16807132890442508,11550,5000,0.40184751433497073,1823979.186477665,4538983.3740696935,276683.3239421055,288091.75754071795,291001.77529365453,306317.6582038469,13834.166197105289,11408.433598612422,2910.017752936548,15315.882910192358,658352.451587154,1672976.8976316724,1014624.4460445185,0.39352154385343985
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30065363917498206,0.86,19385.93937989012,11.712540893910669,55.980690715120794,0.05454689769244432,0.19139237575499154,11550,5000,0.40503575218541965,1822856.2128363866,4500482.248791481,291360.10318021546,303373.7017703201,306438.08259628294,322566.40273292945,14568.005159010787,12013.598590104668,3064.380825962832,16128.320136646487,643842.3529062633,1640761.4236706886,996919.0707644252,0.39240461386876596
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3159743446227221,0.86,19374.463015319412,11.476364570706803,58.79782994717848,0.0512909422293934,0.21351935539537328,11550,5000,0.40825202700114954,1821755.5498270823,4462330.691188345,306022.3370119188,318640.5008453965,321859.0917630268,338799.04396108084,15301.116850595952,12618.16383347769,3218.5909176302707,16939.952198054056,629357.3403574057,1608673.3633413394,979316.0229839336,0.3912275510363283
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3312950500704622,0.86,19363.221682049538,11.241333269875303,61.61227529133854,0.0481388681821616,0.23447726241223119,11550,5000,0.41149844308078615,1820677.081023543,4424505.393975705,320670.55009029113,333892.70105194824,337265.35459792754,355016.16273466055,16033.52750451457,13222.15096165714,3372.6535459792785,17750.808136733045,614896.8567190431,1576710.3048250459,961813.4481060026,0.38998721251287377
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34661575551820223,0.86,19352.214327836216,11.007354213320008,64.42412713586076,0.04508819872497288,0.25428922550345817,11550,5000,0.4147768345705996,1819620.6988245407,4386987.283675847,335305.2649014499,349130.84641966876,352657.42062592803,371218.3375009769,16765.26324507251,13825.581518218873,3526.5742062592835,18560.916875048864,600460.3512853099,1544869.5028883966,944409.1516030867,0.3886803061117117
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3619364609659423,0.86,19341.43998526656,10.774342569656298,67.23348551777626,0.04213669997037621,0.2729760212109976,11550,5000,0.4180886486807831,1818586.3043474886,4349762.4489107,349927.00210348866,364355.47907485283,368035.8374493463,387406.14468352246,17496.35010517445,14428.47697136416,3680.3583744934663,19370.30723417614,586047.2794903164,1513147.9608833578,927100.6813930414,0.38730335343292466
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37725716641368234,0.86,19330.89775882457,10.542226441988634,70.04045016233096,0.039282425223039354,0.29055590201607917,11550,5000,0.42143494586782465,1817573.806681661,4312821.764077699,364536.2807317669,379567.1394541513,383401.15096378914,403580.15890925174,18226.81403658836,15030.858722384379,3834.011509637895,20179.007945462607,571657.1023359634,1481542.759268853,909885.6569328898,0.38585258424676067
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3925778718614224,0.86,19320.58680936511,10.310949459455609,72.84512049662182,0.03652372036821382,0.3070447192079948,11550,5000,0.424816505350867,1816583.1216727027,4276159.468362321,379133.6182698825,394766.3663784699,398753.9054327979,419740.9530871557,18956.680913494143,15632.748108587397,3987.5390543279827,20987.047654357804,557289.2857106332,1450051.555475239,892762.2697646059,0.3843237735971308
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4078985773091624,0.86,19310.506338497347,10.080470867765179,75.64759564167299,0.033859195449884784,0.3224562720062656,11550,5000,0.428233991949704,1815614.1704635993,4239771.257291604,393719.5306084302,409953.6970100273,414094.64344447205,435889.0983626022,19685.97653042153,16234.16640159707,4140.946434444724,21794.45491813013,542943.2996914859,1418673.1292781492,875729.8295866633,0.3827120486646187
