,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05192462899963987,0.86,18855.538965379917,15.16379367295031,9.405547951171627,0.09318003598421853,0.09834505513117149,11550,5000,0.3557270580527485,1773337.2010903636,4985106.308183637,48952.61895687236,50971.07346613115,51485.93279407187,54195.71873060198,2447.63094784362,2018.4545092587919,514.8593279407191,2709.785936530101,849119.8610265084,2104523.857759961,1255403.9967334527,0.4034736208361663
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04292552496963126,0.86,18840.247351882892,15.291613497025654,7.769215925492146,0.0945424591106719,0.09849945694768582,11550,5000,0.3540829195509043,1771912.2133846462,5004229.5619117245,40436.07759683,42103.37109207622,42528.65766876386,44767.00807238301,2021.8038798415018,1667.293495246217,425.28657668763896,2238.3504036191525,856490.8845580855,2121577.855214088,1265086.9706560029,0.4037046684160724
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03392642093962259,0.86,18824.827947174912,15.419404707979146,6.13546202383248,0.0959142198014345,0.09864255067112795,11550,5000,0.35244720511904,1770475.2140621932,5023377.085553028,31932.95447923571,33249.640232440346,33585.49518428318,35353.15282556124,1596.6477239617868,1316.6857532046367,335.8549518428321,1767.6576412780637,863843.0942862378,2138619.980461016,1274776.886174778,0.40392547632516823
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.024927316909613972,0.86,18809.28078248044,15.547164694472762,4.5043193769317105,0.09729528325357799,0.09877434129468056,11550,5000,0.35081983022269925,1769026.2058118663,5042549.061975472,23443.42203810972,24410.06043118463,24656.626698166292,25954.343892806624,1172.171101905487,966.6383930749106,246.56626698166315,1297.7171946403323,871176.3277566575,2155649.419320928,1284473.0915642704,0.4041363683483816
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01592821287960533,0.86,18793.605892407148,15.674890073292932,2.8758211060415224,0.09868560544677168,0.0988948340366175,11550,5000,0.3492007287517836,1767565.1915679236,5061745.426150963,14967.652658093708,15584.81118085559,15742.233516015747,16570.77212212184,748.382632904686,617.1585227618808,157.42233516015762,828.5386061060929,878490.4226858836,2172665.3303724336,1294174.9076865502,0.4043376632402445
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0069291088495967434,0.86,18777.80331565819,15.802576748954733,1.2500003218497706,0.1000851335083873,0.0990040347282208,11550,5000,0.34758985438449685,1766092.1745825529,5080965.834603841,6505.818668848233,6774.071916751595,6842.496885607672,7202.628300639655,325.2909334424119,268.253247903363,68.42496885607679,360.13141503198307,885785.2170032572,2189666.8681452433,1303881.6511419858,0.4045296706496552
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18777.22436379683,0.5789518613608543,0.0,-0.0019707100417538986,0.06466111962952861,11550,5000,0.1110075053056849,1796.049942634534,16179.536128559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0959306235021,6478.8775144318715,5571.781583808369,0.14000819256158523
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18776.64930268892,0.5750611079122552,0.0,-0.0019795243701615033,0.0634637425021141,11550,5000,0.10566125867261959,1795.9945673362818,16997.663948912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0679633011524,6807.11099728883,5900.0430339876775,0.1332530002320256
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18776.0699308614,0.5793718275191816,0.0,-0.002005992652823184,0.06306397079305243,11550,5000,0.10141921577589,1795.939564179047,17708.079779946285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0401839288116,7092.190927765908,6185.150743837096,0.12789280395395897
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18775.481605466237,0.5883253951599802,0.0,-0.0020426695192715125,0.06309929491070204,11550,5000,0.09788152704064738,1795.8841487121535,18347.52892613102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0121963192695,7348.793785617413,6441.781589298143,0.12342327499982589
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18774.881518425595,0.6000870406423991,0.0,-0.002085524849323699,0.06338218490082637,11550,5000,0.09481345354266364,1795.8278768589953,18940.644072741412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9837761914117,7586.7929432352785,6679.809167043866,0.11954771706273054
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18774.26806423244,0.6134541931527905,0.0,-0.002131773304170816,0.06379148021882435,11550,5000,0.09205992253241968,1795.7704800337087,19506.539117511347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9547878958125,7813.857189276251,6906.902401380439,0.11607004913533851
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18773.640153234584,0.6279109978572878,0.0,-0.002180189693768488,0.06427466486507265,11550,5000,0.0895048499524223,1795.7118046737742,20062.73185898097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9251538756436,8037.017854479392,7130.092700603748,0.1128434912422365
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18772.99656364624,0.6435895883447585,0.0,-0.0022309705644410426,0.0648390353095897,11550,5000,0.0870494693097493,1795.6517465566285,20627.945934594234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8948214932467,8263.79010377728,7356.895282284035,0.10974320621704994
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18772.336336240176,0.6602274060645137,0.0,-0.002283378933936158,0.06545664786946868,11550,5000,0.08466422606704364,1795.5901888214285,21208.369487716594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8637317279941,8496.6602337826,7589.796502054606,0.10673178717001261
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18771.65901932244,0.6773169177342304,0.0,-0.0023362950179394897,0.06608181041819237,11550,5000,0.08237869824127356,1795.5270397205604,21796.011323968232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8318382427072,8732.42399848364,7825.5921602409335,0.1038465194086059
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18770.96445303474,0.6945662876988549,0.0,-0.0023891666726901036,0.06669043158415987,11550,5000,0.08021349085062189,1795.4622560506687,22383.54467572394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7991192175094,8968.139245301052,8061.340126083543,0.10111340763276351
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18770.252592368186,0.7118606665548348,0.0,-0.0024416892255765673,0.06727307317214914,11550,5000,0.07816584252923657,1795.3958225216484,22969.058663317188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7655669301255,9203.039374765693,8296.273807835567,0.09852892397879277
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18769.52311844595,0.7294739222352999,0.0,-0.0024943301317944737,0.06785180694616282,11550,5000,0.07619903940426677,1795.3277348285774,23561.028444251595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7311792063522,9440.524398896383,8533.793219690031,0.09604669623144567
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18768.775610108638,0.7475083373134679,0.0,-0.00254728505948559,0.06843466122958058,11550,5000,0.07429998431663697,1795.2579624715727,24162.292616656523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6959406422085,9681.733935601276,8775.037994959068,0.09365016087749976
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18768.00971008249,0.7659000261486566,0.0,-0.0026002672749003844,0.06901498379989213,11550,5000,0.07246681519424576,1795.1864651680226,24772.531542279914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6598308929407,9926.542532887912,9019.882701994971,0.09133692097616669
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18767.224679676663,0.7850304058274837,0.0,-0.0026539277679950212,0.06962099448143047,11550,5000,0.07066908359243923,1795.1132087451406,25401.676624220392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.622832699566,10178.938402911093,9272.315570211527,0.0890685056548018
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18766.41974507223,0.8049346044335199,0.0,-0.002708093679371804,0.07025212182726472,11550,5000,0.06889894856180803,1795.0381225495366,26053.200520748724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5849103785539,10440.31848998847,9533.733579609916,0.08683498604452583
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18765.594356730886,0.8253883413450469,0.0,-0.002762276316672793,0.0708902636253551,11550,5000,0.06717839245363087,1794.9611325669102,26719.322493551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5460265489446,10707.562437034558,9801.016410485614,0.08466408969173483
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18764.74797586788,0.8463808630081475,0.0,-0.002816441998888492,0.07153419636089497,11550,5000,0.0655158896046689,1794.8821862355107,27396.135457612723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5061546643993,10979.103101664477,10072.596947000078,0.08256650349944972
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18763.87985573646,0.8681201314183776,0.0,-0.002870643762066843,0.07219572799811304,11550,5000,0.06389184240055329,1794.801232021884,28091.24239632729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4652686979213,11257.992930135795,10351.527661437874,0.08051748427301485
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18762.988968991085,0.8908867453771988,0.0,-0.0029250495174345647,0.0728910343700803,11550,5000,0.062285269356828994,1794.7181985016214,28814.48883555077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4233325765765,11548.184495856976,10641.7611632804,0.07849054826771816
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18762.074258782955,0.9147102081289478,0.0,-0.0029795579835500633,0.07361961064634082,11550,5000,0.060702692024696595,1794.6329874116927,29564.306417935386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3802966725721,11849.047073489148,10942.666776816575,0.07649394006548355
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18761.134926766365,0.9393320165910501,0.0,-0.003033501540019318,0.07436100533884259,11550,5000,0.05916693669410091,1794.5454976670444,30330.208017106368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3361099328507,12156.365623405249,11250.029513472398,0.07455650298867593
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18760.170335027105,0.9645917392597659,0.0,-0.003086496038453883,0.0751032390983565,11550,5000,0.057699051928359606,1794.4556529079564,31100.26236022026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2907337918972,12465.3413168825,11559.050583090604,0.07270484704373538
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18759.179727542665,0.9906074844391918,0.0,-0.0031385969134401655,0.07585295955684077,11550,5000,0.05630916639023321,1794.3633921195287,31866.275193709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2441374341054,12772.673313890027,11866.429176455922,0.07095179804282499
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18758.162129365526,1.0175981771395348,0.0,-0.003189610193624978,0.07661991604967561,11550,5000,0.05500065893628223,1794.2686429901514,32622.67539501291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1962843384604,13076.109104325571,12169.912819987112,0.0693016766003192
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18757.116446802505,1.0456825630197355,0.0,-0.003239302912486044,0.07740798141457278,11550,5000,0.053798869473844844,1794.1713122685906,33349.60994191253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1471274083791,13367.653154890695,12461.506027482317,0.06778655287572716
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18756.041342712786,1.0751040897195343,0.0,-0.0032876148811820946,0.07822846715713755,11550,5000,0.05275541202917651,1794.0712953455513,34007.34116820727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0966138108845,13631.314547400387,12725.217933589503,0.06647169725708407
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18754.934605148967,1.106737563819725,0.0,-0.0033343061921314284,0.07912274000924548,11550,5000,0.0519338139452848,1793.9684643271612,34543.36063623612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0446789531118,13845.966263716413,12939.921584763302,0.06543744666830635
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18753.79172622349,1.1428789254734228,0.0,-0.003379225541505319,0.08020175307330243,11550,5000,0.05140584012445198,1793.862607646035,34896.08580081851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.991215982846,13986.831582526202,13080.840366543356,0.0647745853403071
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18752.838398790835,0.9533274326573343,0.0,0.003850510181332031,0.02103630086456157,11550,5000,0.2078424336136268,797272.7462009166,3835947.897352973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402663.00313177606,1668280.0437182242,1265617.040586448,0.241364155045774
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18751.88373353027,0.9546652605626013,0.0,0.0038668001847572023,0.020980295126770493,11550,5000,0.20753387712187632,797232.2177578497,3841455.808632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402642.53422113624,1670940.5248472763,1268297.99062614,0.24096760371404463
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18750.927730902808,0.9560026274636886,0.0,0.0038831182409304285,0.020924340794423648,11550,5000,0.2072233512403544,797191.632440219,3847016.4084720924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402622.0365859692,1673638.1415590115,1271016.1049730424,0.24056695804681086
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18749.970391925403,0.9573389774063765,0.0,0.0038994566651867103,0.02086846278581365,11550,5000,0.20691047505185142,797150.9902676226,3852637.185564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402601.51023617305,1676378.093035381,1273776.582799208,0.24016151959322693
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18749.011718194728,0.958673730674262,0.0,0.003915807385310046,0.020812687193515023,11550,5000,0.20659484116073956,797110.2912832943,3858326.2137853126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402580.955193583,1679165.9042423542,1276584.9490487713,0.23975055363884903
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18748.051711899778,0.9600062949488878,0.0,0.003932162092856113,0.020757040791538853,11550,5000,0.2062760201016222,797069.5355551129,3864092.0799346208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402560.37149248127,1682007.3632116937,1279446.9917192124,0.23933329918592985
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18747.090375822143,0.9613360776352617,0.0,0.003948512412490848,0.0207015504863954,11550,5000,0.2059535654344366,797028.723176138,3869943.797743403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402539.7591798677,1684908.4492726203,1282368.6900927525,0.23890898010134926
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18746.1277133232,0.9626624989427847,0.0,0.003964850083864134,0.020646242730042338,11550,5000,0.20562701935617736,796987.8542646226,3875890.7110554283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402519.1183154659,1687875.2546295258,1285356.1363140598,0.23847681705826976
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18745.16372831792,0.9639850052790571,0.0,0.003981167149987924,0.020591142914395684,11550,5000,0.20529591864665026,796946.9289634674,3881942.3893913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402498.4489714482,1690913.9019089728,1288415.4529375245,0.23803603986994482
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18744.198425235416,0.9653030825038794,0.0,0.003997456145843609,0.02053627476778069,11550,5000,0.2049598007616097,796905.947439108,3888108.5192212663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402477.75123187277,1694030.4603838513,1291552.7091519786,0.23758589980765465
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18743.41555445809,0.78287077732721,0.0,0.008394532991255319,0.0017749216338629932,11550,5000,0.2826902555860268,2623266.7163997684,9279650.304753678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324882.179999883,3863201.5872016824,2538319.4072017996,0.3429492740914833
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18742.63348042476,0.7820740333302734,0.0,0.00837859163528393,0.00177660818256753,11550,5000,0.28289209235191937,2623157.1529600946,9272642.197777916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324826.8449293408,3859628.6134840036,2534801.768554663,0.3432524156083111
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18741.851727807596,0.78175261716506,0.0,0.008368148474381252,0.0017791192169869755,11550,5000,0.283096472253414,2623231.566259872,9266210.72095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324864.4274039757,3856284.415711965,2531419.988307989,0.34355983236246157
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18741.070772853363,0.7809549542333922,0.0,0.008352214372429225,0.0017808156096294188,11550,5000,0.2832972494348708,2623122.151638683,9259257.39438473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324809.1674942842,3852738.4770946642,2527929.30960038,0.3438616909428324
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18740.290354169825,0.7804186835398786,0.0,0.008339493318222401,0.0017828444172171638,11550,5000,0.28350058563674085,2623196.6985632144,9252879.293605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324846.8174561688,3849420.6848833924,2524573.867427224,0.34416784391968874
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18739.51111924852,0.7792349213057108,0.0,0.008314267530088256,0.0017870994976825864,11550,5000,0.2836609490680703,2620697.5137554966,9238837.853308478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323584.6029068164,3843105.508111779,2519520.9052049625,0.34440496106939544
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18738.732275825147,0.778843423374815,0.0,0.008295131258382642,0.0017947648815176936,11550,5000,0.2838029779692817,2617095.6857667286,9221522.989268977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321765.4978619842,3835513.3670333927,2513747.869171409,0.34461240813881294
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18737.95297277299,0.7793030521566582,0.0,0.008285076336468666,0.0018044114054873986,11550,5000,0.2839449094584542,2613494.202863438,9204229.819960324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319946.5671027466,3827933.9694965645,2507987.402393818,0.34481957568258187
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18737.173215313484,0.77975745950726,0.0,0.008274969594104809,0.0018140726665003837,11550,5000,0.28408669238543527,2609892.9462785637,9186959.531133495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318127.7506457393,3820366.7727452815,2502239.022099542,0.3450264932805246
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18736.393220862094,0.7799944513904425,0.0,0.008262566842514042,0.0018232503664449156,11550,5000,0.2842282628314531,2606291.9169954043,9169714.127060374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316309.048987578,3812811.3056032187,2496502.256615641,0.34523320025125837
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18733.237830116737,3.155390745356704,0.0,0.03308342985799928,0.0075817758449056236,11550,5000,0.2868818514255808,2586627.987226082,9016352.809954839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306377.771326304,3745778.8795693372,2439401.1082430338,0.34875998112213763
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18730.078998187684,3.158831929052131,0.0,0.03285003230965502,0.007750233217882155,11550,5000,0.28751850737347845,2570387.8905019797,8939904.126460696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298175.7022737272,3712346.614703193,2414170.9124294654,0.3496914046582146
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18726.916476956154,3.1625212315309246,0.0,0.032621900184393385,0.007920013548168122,11550,5000,0.28815456640376147,2554336.390745076,8864466.118388511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290068.8842146848,3679348.05885586,2389279.174641175,0.35062431267126387
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18723.75000132506,3.1664756310936983,0.0,0.03239592932173219,0.00809341655463118,11550,5000,0.2887848011301686,2538105.947864934,8788918.038386974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281871.6908408757,3646369.048342462,2364497.3575015864,0.3515474363253437
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18720.57912147136,3.17087985369941,0.0,0.032177268277957215,0.008268683646987704,11550,5000,0.28941454149041856,2522063.9885441093,8714365.130224824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273769.6911838935,3613855.769937354,2340086.0787534607,0.3524683253216755
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18717.403974807123,3.1751466642374377,0.0,0.031956807698188025,0.008446492678144029,11550,5000,0.29003614197734895,2505843.0715031014,8639761.425659845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265577.3088399502,3581374.5464502117,2315797.2376102614,0.35337753491724727
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18714.22409913591,3.179875671210628,0.0,0.031742273515109574,0.008627284772937371,11550,5000,0.2906513354052279,2489626.9372169115,8565682.086909588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257387.3420287431,3549110.804702011,2291723.462673268,0.35428235724928725
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18711.039056314235,3.185042821674415,0.0,0.031533241252598564,0.00881113809890597,11550,5000,0.2912603766027356,2473415.535397323,8492111.30002395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249199.7653521833,3517040.1116471337,2267840.34629495,0.3551849639744786
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18707.848625837072,3.190430477162007,0.0,0.03132894504750007,0.008996456180862753,11550,5000,0.2918670647403344,2457392.3757677367,8419560.384293469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241107.260488756,3485380.3311837832,2244273.0706950272,0.35608947734757634
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18704.652623704395,3.196002132676971,0.0,0.031125669444698623,0.009185588790313361,11550,5000,0.2924654743678016,2441190.3007501247,8346934.987888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232924.394318245,3453724.7837589337,2220800.389440689,0.35698397281568156
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18701.45065840204,3.2019653023565136,0.0,0.030927140263758066,0.009377927474750324,11550,5000,0.2930563997743315,2424992.8866639864,8274833.405895096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224743.8821535285,3422296.5134891593,2197552.6313356305,0.3578719369657588
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18698.242326703872,3.2083316981663623,0.0,0.030733577916875907,0.009573446847346494,11550,5000,0.2936373265275786,2408800.0971829323,8203317.083929029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216565.7056479456,3391076.349654474,2174510.644006528,0.35875503238725515
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18695.027201848574,3.215124855298658,0.0,0.030546821065762206,0.009771015083701241,11550,5000,0.294210139964622,2392795.325560362,8132946.4914026745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208482.4876567486,3360250.229631634,2151767.741974885,0.3596406234869086
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18691.804943251453,3.2222585971227793,0.0,0.0303625223472718,0.009973046127001645,11550,5000,0.29477116291542516,2376611.6426066807,8062564.937156254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200308.9104074144,3329381.016212077,2129072.105804662,0.36052014009890554
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18688.575232168285,3.2297110831660416,0.0,0.03018179766671897,0.010178514097270138,11550,5000,0.29532587472576133,2360432.483736586,7992636.8995892275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192137.6180487808,3298697.618203703,2106560.0001549223,0.36139645279095217
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18685.337783114133,3.2374490541529672,0.0,0.030004126767105524,0.010387508977627172,11550,5000,0.2958756940279665,2344257.8270227923,7923117.289929232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183968.5995064608,3268215.9720409554,2084247.3725344948,0.3622675519718144
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18682.092133289676,3.245649824456134,0.0,0.029831146568094158,0.010600641084519434,11550,5000,0.2964193582697333,2328087.65575758,7854033.789652447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175801.846342212,3237933.3446874344,2062131.4983452223,0.36313343147454913
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18678.838174168304,3.253959121372761,0.0,0.029659710778261003,0.010816702504294957,11550,5000,0.29695416305250116,2311921.9322538604,7785450.48329602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167637.3395221517,3207832.4441948393,2040195.1046726876,0.36399573850411215
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18675.57484432175,3.263329846553928,0.0,0.029500164407822653,0.011037562698402118,11550,5000,0.2974812559401139,2295943.903331424,7717944.7695811195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159567.6279451638,3178113.8231604127,2018546.195215249,0.36486032045008837
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18672.302307216105,3.2725371056444224,0.0,0.029337785356781842,0.011262028709272457,11550,5000,0.2979976930395213,2279786.949641173,7650351.0023442395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151407.5503238246,3148351.821303451,1996944.2709796263,0.3657175613388499
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18667.109103257164,5.193203958941313,0.0,0.038893046251807346,0.024085224183417932,11550,5000,0.29636643617625724,1754692.9085885123,5920687.009054387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886208.5396911679,2463183.069890907,1576974.5301997392,0.35978184103482713
