,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19012.21771511197,0.8220062547263296,0.0,0.008548911466891329,0.002028435994715088,11550,5000,0.28279595363446847,2533872.5840879558,8960073.691022981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279733.6283272505,3731561.7299714237,2451828.1016441733,0.3429485349387616
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5601852348441064,0.8,19011.77927826716,0.4384368448064472,4.59560092890022,0.002808543324524835,0.0025453516544038106,11550,5000,0.3691584140482013,2530405.8577035777,6854525.757533405,753586.3900311438,784658.8817483796,792584.7290387673,834299.7147776498,37679.31950155722,31072.491717235807,7925.84729038768,41714.985738882526,562075.6858863619,2051249.0143390622,1489173.3284527003,0.2740163100419427
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5478580422177441,0.73,19008.03834390852,3.740934358641337,38.182688151342155,0.023872458055794975,0.021650344587847738,11550,5000,0.3385008463752374,2280170.2856156053,6736084.444196558,664119.951409059,691503.4895971043,698488.3733304084,735250.9192951667,33205.99757045298,27383.538188045306,6984.88373330409,36762.54596475837,520687.20051270974,1905117.520088759,1384430.3195760492,0.2733097538720084
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5352945594311299,0.73,19004.220396842884,3.8179470656355545,37.59805161518602,0.024482342710678263,0.020514689851400203,11550,5000,0.3377836811341694,2254734.791397017,6675085.024315976,641651.9228043099,668109.0408208141,674857.6169907213,710376.4389376014,32082.596140215523,26457.118016504217,6748.576169907219,35518.8219468801,529185.6184859142,1903939.6873091399,1374754.0688232258,0.2779424274903468
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5224864765856614,0.73,19000.32226381712,3.8981330257622515,36.990884203125546,0.02502048584143305,0.020364870383270096,11550,5000,0.3370257146700656,2229300.0983779137,6614629.096062617,619233.9998158131,644766.763656615,651279.5592491061,685557.4307885327,30961.699990790687,25532.763840801934,6512.795592491067,34277.87153942667,537636.8407698835,1902775.8427980056,1365139.002028122,0.2825539554776436
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5094233159831012,0.73,18996.34030878714,3.981955029980918,36.361564457682384,0.02551397174527413,0.020972067514347048,11550,5000,0.33622087303728676,2203679.749036975,6554262.170369738,596813.3147895929,621421.6105680892,627698.5965334234,660735.3647720247,29840.66573947967,24608.29577849631,6276.98596533424,33036.76823860126,545996.9211705814,1901455.7748077984,1355458.853637217,0.2871467895306539
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4960945999252118,0.73,18992.270213718097,4.070095069042944,35.713040770564334,0.026036918126359387,0.021608300622175267,11550,5000,0.3353654908860673,2178246.4680143334,6495141.948741358,574490.3296587329,598178.1858170896,604220.389714232,636021.4628570863,28724.51648293667,23687.85615835673,6042.203897142324,31801.073142854344,554358.6656193217,1900231.9788030884,1345873.3131837666,0.29173209997681404
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4824898507137557,0.73,18988.10809643616,4.162117281936972,35.036004373056464,0.026584384223804353,0.02227325587033558,11550,5000,0.33444421777162736,2152627.350840923,6436431.657224308,552164.1941252442,574931.4807634779,580738.8694580585,611304.0731137458,27608.209706262234,22767.286638233705,5807.38869458059,30565.203655687317,562629.5463087569,1898951.0919695117,1336321.5456607547,0.2962843796704745
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.46859642285086023,0.73,18983.849064777445,4.259031658715248,34.33860704067773,0.027164139390537124,0.022971838122479087,11550,5000,0.3334797185705522,2127194.979330256,6378783.658713623,529928.7389795149,551779.1951057006,557352.7223289906,586687.0761357796,26496.43694897577,21850.456126185727,5573.527223289911,29334.353806789008,570908.5966211053,1897875.0921424078,1326966.4955213023,0.3008146315765374
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.45440203213859165,0.73,18979.488949585666,4.360115191779843,33.61005609456038,0.027768603848474707,0.02370290972131039,11550,5000,0.3324662659047592,2101576.589098061,6321172.415429644,507687.7579909883,528621.1557590466,533960.7633929764,562063.961466291,25384.387899549438,20933.39776805823,5339.607633929769,28103.198073314576,579098.9476348546,1896819.7107203961,1317720.7630855413,0.30529994198284544
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4398933104791988,0.73,18975.02270918429,4.466240401377928,32.85497208464835,0.02840549032689712,0.02447011485228309,11550,5000,0.33141916252155446,2076144.6121290512,6264407.273052672,485530.1044460396,505549.87968142395,510656.4441226504,537533.0990764742,24276.505222302003,20019.77523538437,5106.564441226509,26876.654953823734,587304.2856899246,1896094.8134932835,1308790.5278033589,0.30974415493911955
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.42505580587511255,0.73,18970.445461992753,4.577247191538139,32.06558719812545,0.029071314501857095,0.025275088218139886,11550,5000,0.3303238036355769,2050526.4838693163,6207625.551961488,463364.2674478114,482470.08272366866,487343.51790269563,512993.17673967965,23168.21337239059,19105.815275857265,4873.43517902696,25649.658836984006,595423.3822222135,1895533.454046163,1300110.0718239495,0.3141191631048432
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4098743437288857,0.73,18965.75159026661,4.693871726145197,31.241846827337195,0.02977275447711858,0.02612094308460605,11550,5000,0.32917532584041426,2024908.3364582667,6151458.440235438,441232.3102163646,459425.56249100855,464066.22473839246,488490.7628825184,22061.61551081825,18193.252274643924,4640.662247383929,24424.53814412594,603510.2833036793,1895309.4767576123,1291799.193453933,0.31842308114035833
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.39433230424331395,0.73,18960.93500434058,4.816585926029016,30.38177600045559,0.030512607703041397,0.02701111871363813,11550,5000,0.3279757269097379,1999290.0187323638,6095847.511552548,419130.590078358,436412.5261124094,440820.7334468782,464021.8246809245,20956.52950391792,17281.9360340514,4408.207334468786,23201.091234046246,611568.3731287739,1895422.8615525078,1283854.488423734,0.322655374446549
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3784119837213753,0.73,18955.988797872287,4.946206468291267,29.484885829572193,0.03129785816138429,0.027949394539567903,11550,5000,0.32672815328488425,1973857.3669369724,6041283.394442921,397092.6538041841,413465.9035861975,417642.326854745,439623.5019523632,19854.632690209222,16373.249782013409,4176.4232685474535,21981.17509761818,619659.638955203,1895965.2913572262,1276305.652402023,0.32683068713331764
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.362094233266291,0.73,18950.9059312586,5.082866613687427,28.542428521187063,0.032127580856443044,0.028938731861875917,11550,5000,0.32540489593648264,1948238.0968098443,5987119.8040921,375037.6288594038,390501.48777530587,394445.9472477837,415206.260260825,18751.881442970207,15463.8589159021,3944.459472477841,20760.31301304127,627672.8873360129,1896645.7014313499,1268972.814095337,0.33093839659263946
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3453588200814644,0.73,18945.678293902947,5.227637355653693,27.552880235225008,0.03301144036027409,0.029983523512174995,11550,5000,0.32399600502470854,1922618.0631771637,5934079.5360440975,353000.05622869526,367555.2438866048,371267.92311778263,390808.34012398176,17650.00281143478,14555.187657909539,3712.6792311778295,19540.417006199106,635669.17040959,1897576.1169824903,1261906.9465729,0.3349900774575651
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.32818334357066375,0.73,18940.296986897596,5.381307005350431,26.513005910556732,0.03395450185612297,0.031088990239069865,11550,5000,0.32250215300487317,1896996.9968969435,5882121.96173549,330974.384468446,344621.3915748084,348102.4157321297,366423.595507505,16548.719223422315,13647.007106362402,3481.0241573213,18321.179775375265,643653.6261170688,1898732.5484840865,1255078.9223670177,0.3389912005410926
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.31054395793790035,0.73,18934.752512213654,5.54447468394368,25.417583736659353,0.03496075820565773,0.03225923718372634,11550,5000,0.320922918306823,1871374.5939040794,5831227.647365853,308954.8501729951,321693.92979278957,324943.3634270602,342045.64571269497,15447.74250864977,12739.079619794456,3249.4336342706047,17102.282285634763,651631.5761255937,1900134.8157129916,1248503.239587398,0.34293965393243986
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2924150108874892,0.73,18929.034645814234,5.717866399420506,24.261198018113845,0.03603502718086415,0.03349914451142994,11550,5000,0.31925834964110317,1845750.5388725,5781369.668005286,286935.22802764026,298766.37653856754,301784.2187258258,317667.598658764,14346.761401382026,11831.148510927265,3017.8421872582603,15883.379932938213,659608.7752285398,1901813.2069628655,1242204.4317343258,0.34683152520636545
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2737679597242318,0.73,18923.131739166107,5.902906648125309,23.038853955984457,0.0371880865885579,0.034816314039120354,11550,5000,0.31749350141944377,1820124.496981571,5732792.919679281,264907.9053603075,275830.80524813355,278616.9749981147,293281.02631380496,13245.395268015385,10922.899887826079,2786.1697499811494,14664.051315690262,667592.2863630468,1903827.991161123,1236235.704798076,0.35065787952612776
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.25457281655317254,0.73,18917.031555436268,6.100183729839197,21.740421344637923,0.03842368956526935,0.03621512273672934,11550,5000,0.31560511378559125,1794310.4165629577,5685302.101226206,242840.32775923895,252853.31919954077,255407.39313084926,268849.8875061571,12142.016387961958,10012.991440301807,2554.073931308495,13442.494375307868,675519.0707312269,1906084.9351131744,1230565.8643819473,0.35440134817031005
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2347952578800852,0.73,18910.718914937104,6.312640499162057,20.364702565330134,0.03976687259585588,0.03770775716403215,11550,5000,0.3135916688810738,1768679.2202553172,5640070.817461893,220774.85041307562,229878.0200052849,232200.0202073585,244421.07390248263,11038.74252065379,9103.169592209275,2322.000202073587,12221.053695124143,683536.2255698597,1908998.793127743,1225462.5675578832,0.35806006165668647
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2143991537110474,0.73,18904.177005841717,6.5419090953868695,18.899302775516492,0.0412321266815567,0.03930070605765369,11550,5000,0.31139685817138046,1743044.5988736493,5597502.200598141,198674.79366247874,206866.71560024857,208956.27838408947,219953.97724640998,9933.739683123946,8191.921937769837,2089.5627838408964,10997.698862320509,691584.5010073368,1912573.2479770568,1220988.7469697199,0.3615989618901294
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.19334439975280548,0.73,18897.387410027433,6.789595814283986,17.33491457218349,0.04283052741350147,0.04100345164743574,11550,5000,0.30902724860614544,1717405.8691991856,5557457.7224030355,176528.87129838474,183807.6544131453,185664.29738701545,195436.10251264786,8826.443564919246,7278.783114760548,1856.642973870156,9771.805125632402,699674.2738822848,1916766.6807852841,1217092.4069029994,0.3650283995940673
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.17158691741277404,0.73,18890.33149322535,7.055916802085613,15.658550429081274,0.04455795819694561,0.04282375782527797,11550,5000,0.30651570196227906,1691576.9099002453,5518728.401419438,154307.53191728282,160670.0665527726,162292.99651795212,170834.73317679172,7715.376595864148,6362.534635489789,1622.9299651795227,8541.736658839594,707739.6173554729,1921442.3337933908,1213702.716437918,0.36833768305615716
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1490772085992796,0.73,18882.98547741471,7.346015810638194,13.861311558424,0.046461738028760545,0.044778386871717514,11550,5000,0.30381275482436326,1665927.8974793935,5483403.415509927,132031.83449436194,137475.87931524566,138864.52456085422,146173.1837482676,6601.591724718103,5444.044820883724,1388.6452456085435,7308.6591874133865,715947.48323005,1927030.4412539413,1211082.9580238913,0.3715288912427219
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.1257621622212563,0.73,18875.32363120351,7.661846211199959,11.925298124832105,0.04855725745314389,0.04687660283065052,11550,5000,0.3008943154443985,1640272.374586713,5451323.904754242,109667.30486965417,114189.19707377568,115342.62330684412,121413.28769141487,5483.365243482714,4521.892204121514,1153.4262330684423,6070.664384570749,724236.4515792391,1933185.0920160064,1208948.6404367671,0.3746337867855038
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1015814411888537,0.73,18867.318793745537,8.00483745797405,9.832597258962085,0.05084863176017691,0.04913305315750758,11550,5000,0.29780141394376264,1614424.1257927406,5421143.252522003,87185.28941418492,90780.184729472,91697.15629239597,96523.3224130484,4359.26447070925,3594.8953152870886,916.9715629239605,4826.166120652424,732539.6951538682,1939805.4808771037,1207265.7857232357,0.3776356456229016
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.07646784371337645,0.73,18858.938066345967,8.380727399568984,7.565036424052564,0.05338777756934477,0.05156650579993903,11550,5000,0.29452061855633266,1588752.530895928,5394367.765094344,64587.1771567151,67250.28858466796,67929.58442895753,71504.82571469214,3229.358857835758,2663.1114279528488,679.2958442895759,3575.2412857346103,741042.4498303772,1947669.0556410025,1206626.6058106252,0.3804765741305526
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.050346219407465864,0.73,18850.144422506637,8.793643839330196,5.096374485764825,0.0562074864727226,0.054195113916182897,11550,5000,0.29099745547313605,1562885.9776302464,5370789.1537715765,41831.68545381402,43556.523796141206,43996.488682970914,46312.0933504957,2091.5842726907026,1724.8383423271903,439.96488682970954,2315.604667524787,749596.251157385,1956671.9752421714,1207075.7240847864,0.3830975557692084
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.023132385385283172,0.73,18840.891402743186,9.25301976345154,2.3994160233790405,0.05939815498679555,0.057041877054863396,11550,5000,0.28721530736878104,1537193.0382527641,5352058.190544234,18904.27526445363,19683.751837207026,19882.577613340432,20929.029066674142,945.2137632226824,779.4765727533976,198.8257761334045,1046.451453333708,758401.058828448,1967878.2184409678,1209477.15961252,0.3853902399658063
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0319430267365635,0.86,18825.440612038605,15.450790704581914,5.776970330619035,0.09625260411093318,0.09867597078802184,11550,5000,0.3520894818175185,1770535.7374758963,5028652.740025708,30067.12939937997,31306.881923552653,31623.11305409359,33287.48742536167,1503.3564699689998,1239.7525241726842,316.2311305409362,1664.374371268085,865646.195492759,2142804.302400441,1277158.1069076818,0.4039781862128209
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03858425419936283,0.86,18810.1053764333,15.335235605304861,6.972329222168047,0.09500963197778789,0.09854956981890976,11550,5000,0.3532825610699962,1769083.7797882287,5007560.4480169015,36288.55835157822,37784.83793375491,38166.5029633888,40175.266277251365,1814.4279175789127,1496.2795821766933,381.6650296338883,2008.76331386257,859002.5260247021,2127396.192206788,1268393.6661820856,0.40378117116663764
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04522548166216217,0.86,18794.885192757687,15.220183675614273,8.165768343991957,0.09377990429588597,0.09841456240333998,11550,5000,0.35447830435921057,1767642.68116389,4986603.296806141,42499.99556737517,44252.39022009076,44699.38406069774,47051.98322178709,2124.9997783687604,1752.3946527155927,446.9938406069778,2352.5991610893566,852373.8330816452,2112048.494471537,1259674.6613898918,0.4035768285211276
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05186670912496151,0.86,18779.779563922446,15.10562883524097,9.357309545024558,0.09256325415954916,0.09827106056206222,11550,5000,0.35567678528141894,1766212.3943185078,4965779.233865498,48701.55476290264,50709.65718752878,51221.87594699876,53917.764154735545,2435.0777381451344,2008.102424626138,512.2187594699881,2695.88820773678,845759.9847522667,2096760.8523883587,1251000.867636092,0.4033650207599433
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05850793658776085,0.86,18764.787999291428,14.991564631020074,10.546974549308887,0.09135951282655316,0.09811917336560529,11550,5000,0.35687808506659274,1764792.8725390898,4945086.141139159,54893.349004279306,57156.756564222516,57734.097539618706,60772.73425223022,2744.6674502139676,2263.40755994321,577.3409753961876,3038.6367126115138,839160.8500313335,2081532.8707844736,1242372.0207531399,0.4031456153344705
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06514916405056018,0.86,18749.91001498497,14.877984306459767,11.734784958168449,0.09016851055258322,0.09795900690966948,11550,5000,0.3580822898108225,1763384.0697190685,4924521.876383993,61075.49071891124,63593.80541327701,64236.16708411819,67617.0179832823,3053.774535945565,2518.3146943657675,642.3616708411824,3380.8508991641183,832576.2988266649,2066364.1056365147,1233787.8068098498,0.4029184868995783
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07179039151335952,0.86,18735.145134090315,14.764880894653311,12.92076225247317,0.088990077638893,0.09779066436035033,11550,5000,0.3592894874226887,1761985.9403868038,4904084.316594276,67248.09170728528,70020.9201450284,70728.20216669535,74450.73912283721,3362.404585364267,2772.8284377431223,707.2820216669542,3722.536956141864,826006.2019623234,2051254.0555427263,1225247.853580403,0.4026835192502649
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07843161897615886,0.86,18720.49288676179,14.652247328524219,14.104927794951353,0.08782404562073882,0.09761424607171668,11550,5000,0.36049976443140525,1760598.4397253569,4883771.401355126,73411.2631550021,76438.2165295732,77210.31972684161,81274.02076509644,3670.5631577501085,3026.953374571096,772.1031972684168,4063.701038254826,819450.4311771706,2036202.155457693,1216751.7242805222,0.40244060688216704
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08507284643895818,0.86,18705.95281020033,14.540076561458001,15.287302832492175,0.08667024851790817,0.09742984977277386,11550,5000,0.3617132028187937,1759221.5235819032,4863581.17390372,79565.11564475988,82845.80970924602,83682.63606994548,88086.98533678472,3978.255782237997,3280.6940644861397,836.8263606994556,4404.34926683924,812908.8591182373,2021207.772907055,1208298.9137888178,0.402189656112914
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09171407390175754,0.86,18691.52444850942,14.428361690911546,16.467908498380247,0.0855285240677254,0.09723757081561721,11550,5000,0.36292987704313073,1757855.1484658115,4843511.8177303085,85709.75916798426,89243.81421072914,90145.26687952438,94889.75461002567,4285.487958399217,3534.055042744871,901.4526687952446,4744.487730501288,806381.3593287036,2006270.2067925248,1199888.8474638213,0.4019305857199993
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09835530136455686,0.86,18677.207352431895,14.31709607752507,17.646765814405615,0.08439871486419379,0.09703750247184695,11550,5000,0.3641498514187407,1756499.2715351016,4823561.686738903,91845.30313581048,95632.34395648737,96598.32722877512,101682.44971450012,4592.265156790528,3787.040820676897,965.983272287752,5084.122485725011,799867.8062306273,1991388.688794757,1191520.8825641295,0.40166332706987967
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1049965288273562,0.86,18663.001078979243,14.206273452651812,18.823895692798725,0.0832806693347645,0.09682973626049306,11550,5000,0.36537317800188435,1755153.8505717153,4803729.327287028,97971.85638915382,102011.51227525387,103041.93159116553,108465.1911485953,4898.592819457695,4039.6558861000503,1030.4193159116562,5423.25955742977,793368.0751028873,1976562.3872763836,1183194.3121734962,0.4013878237337673
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11163775629015554,0.86,18648.905190971258,14.095888007986863,19.999318937949347,0.08217424249751382,0.09661436228797393,11550,5000,0.36659989511122476,1753818.8439466779,4784013.490823769,104089.52720765634,108381.43191134563,109476.19384984407,115238.09878930956,5204.476360382821,4291.904703689283,1094.7619384984416,5761.904939465483,786882.042055089,1961790.4134914079,1174908.3714363188,0.40110403060573185
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11827898375295488,0.86,18634.919256509176,13.985934462081193,21.173056247882045,0.08107929645565073,0.09639146957917873,11550,5000,0.3678300265806083,1752494.2105768383,4764413.136328844,110198.42331736596,114742.21503265927,115901.22730571643,122001.29190075413,5509.9211658683025,4543.791715293303,1159.0122730571652,6100.064595037712,780409.5839984207,1947071.8298212849,1166662.245822864,0.4008119125579727
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12492021121575424,0.86,18621.04284840927,13.876408099905063,22.34512821547578,0.0799957006024213,0.09616114637872841,11550,5000,0.3690635818056789,1751179.9098753599,4744927.4222819405,116298.65189708423,121093.97323728053,122317.14468412175,128754.8891411808,5814.932594854216,4795.321340196305,1223.1714468412185,6437.744457059046,773950.5786146184,1932405.6596812871,1158455.0810666685,0.4005114426865561
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13156143867855355,0.86,18607.27554362612,13.767304783149967,23.51555532943202,0.0789233315262211,0.09592348040273842,11550,5000,0.37030055660474753,1749875.9016984904,4725555.688446555,122390.31958340485,127436.81755873057,128724.05814013189,135499.0085685599,6119.515979170248,5046.497975325727,1287.24058140132,6774.950428428,767504.9043242959,1917790.898687885,1150285.994363589,0.4002026002153873
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13820266614135288,0.86,18593.616922695506,13.658620930614092,24.68435797501258,0.07786207262283738,0.0956785590240365,11550,5000,0.3715409348713776,1748582.1462913689,4706297.428294688,128473.53247455413,133770.85846996473,135122.07926259065,142233.76764483226,6423.6766237277125,5297.325995410599,1351.2207926259077,7111.688382241619,761072.4402559255,1903226.5266358503,1142154.0863799248,0.3998853681391252
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1448438936041522,0.86,18580.06656922589,13.550353469614407,25.851556434584086,0.07681181343733093,0.0954264693774112,11550,5000,0.3727846909544195,1747298.6042356691,4687152.2533883015,134548.3961332243,140096.20588632268,141511.31907709362,148959.28323904594,6727.419806661222,5547.809753098374,1415.1131907709375,7447.964161952304,754653.0662167041,1888711.519815588,1134058.4535988837,0.39955973069428186
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15148512106695158,0.86,18566.62406946499,13.442499760902582,27.017170888020033,0.07577244877212122,0.09516729837600449,11550,5000,0.37403179266031983,1746025.2364018154,4668119.85147873,140615.01558866655,146412.96916770778,147891.88804818966,155675.67162967334,7030.750779433333,5797.953579041224,1478.918880481898,7783.7835814836735,748246.6626664312,1874244.863201821,1125998.2005353898,0.3992256707526369
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1581263485297509,0.86,18553.289011964083,13.335057500905355,28.181221413022257,0.07474387760921275,0.09490113263503075,11550,5000,0.37528220473983187,1744762.0039082498,4649199.940396383,146673.49533836392,152721.25712032896,154263.89608114035,162383.04850646353,7333.674766918202,6047.761781965022,1542.6389608114048,8119.152425323184,741853.1106953471,1859825.5620622046,1117972.4513668574,0.3988831672325056
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16476757599255024,0.86,18540.060987357872,13.228024606210655,29.343727985431332,0.07372600190282913,0.09462805830431005,11550,5000,0.3765358926924901,1743508.8680898878,4630392.220042032,152723.93934964694,159021.1779983829,160627.45252361908,169081.52897223062,7636.196967482354,6297.238648735957,1606.2745252361922,8454.076448611539,735472.2920066677,1845452.6525740477,1109980.36056738,0.3985321926199661
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17140880345534956,0.86,18526.939588271853,13.121399086018641,30.504710479598565,0.0727187253036135,0.09434816081629405,11550,5000,0.3777928267046173,1742265.7904774295,4611696.324873963,158766.45106162943,165312.83950606978,166982.66616774726,175771.22754499712,7938.322553081479,6546.388444440358,1669.826661677474,8788.561377249864,729104.0889042952,1831125.2110882173,1102021.122183922,0.3981727106859049
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17805003091814892,0.86,18513.924409363088,13.015178908763392,31.664188668891768,0.07172195187712238,0.09406152456107673,11550,5000,0.37905298552767663,1741032.7327886568,4593111.779254235,164801.1333878414,171596.34880033464,173329.64525286327,182452.2581609087,8240.056669392077,6795.215412493247,1733.2964525286343,9122.612908045443,722748.3842859229,1816842.3617457813,1094093.9774598582,0.3978046744745884
