,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2374508106179152,0.8,19414.582148826194,0.6703865442781288,1.9892738439478383,0.005922826667163147,0.002353096940272047,11550,5000,0.3153583884971722,2584047.2416453366,8194001.922572952,326201.0165888745,339651.204278295,343082.0245235303,361138.97318266344,16310.05082944374,13450.18768942047,3430.8202452353057,18056.948659133188,995183.3987079109,3069378.1862543887,2074194.7875464777,0.32422964467677706
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.23511751859206606,0.73,19408.94082870548,5.641320120715815,16.733574944580145,0.049068195105706786,0.020360462241811834,11550,5000,0.29073427234824695,2328480.289795976,8008963.893348214,291050.7750278388,303051.61914602126,306112.7466121427,322223.9438022555,14552.538751391954,12000.844118182433,3061.1274661214297,16111.197190112789,899501.9100851573,2794213.679419077,1894711.7693339197,0.3219159353167885
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.23273950154541018,0.73,19403.270603671437,5.670225034043933,16.691952757525836,0.0486760140063935,0.02095055752459878,11550,5000,0.2917128466010589,2302289.87120455,7892315.672861397,284866.45243869943,296612.29949885403,299608.3833321758,315377.24561281665,14243.322621934984,11745.84706015461,2996.0838333217607,15768.862280640846,892149.5324077558,2752957.690639667,1860808.1582319115,0.32406946733731284
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2303151865796623,0.73,19397.569521283214,5.701082388221171,16.64819353769306,0.04830317912014896,0.021559317972933523,11550,5000,0.29266768968379514,2276110.8933889214,7777117.097716128,278693.7294454393,290185.0577316111,293116.2199309203,308543.38940096874,13934.686472271977,11491.328286171789,2931.1621993092053,15427.169470048451,884791.9132838637,2712260.704001554,1827468.79071769,0.32621934608958475
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.22784259047524535,0.73,19391.83524542889,5.734275854324118,16.602940126273065,0.04794927185981628,0.02219112802136232,11550,5000,0.2935978790419826,2249752.953716539,7662701.65526243,272509.0594918187,283745.3763971457,286611.49131024815,301696.3066423665,13625.452974590948,11236.31690532696,2866.114913102484,15084.81533211834,877355.2589961757,2671883.9003628287,1794528.6413666531,0.32836578673086625
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2253197300125823,0.73,19386.064859623482,5.77038580540963,16.558100858505494,0.047622986513014186,0.022845903712765573,11550,5000,0.29451165894412074,2223596.542547318,7550113.807104706,266358.4118148183,277341.12017369666,280142.54562999663,294886.8901368386,13317.920590740925,10982.708358878379,2801.425456299969,14744.344506841942,869988.0656180026,2632154.3405647553,1762166.2749467525,0.3305231962314709
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.22274462197209607,0.73,19380.256229527255,5.808630096228699,16.509974309139544,0.04731293031280621,0.023524527402640164,11550,5000,0.2953921888435118,2197260.936813092,7438453.079668677,260195.670783884,270924.271953232,273660.88076084043,288064.085011411,13009.783539194212,10728.60116934798,2736.6088076084066,14403.204250570563,862541.8586205081,2592744.9296463826,1730203.0710258745,0.33267516937662966
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2201148728129178,0.73,19374.40574296855,5.850486558704691,16.463073314252938,0.0470346840791155,0.024230833148160488,11550,5000,0.2962520057338909,2171126.4513667813,7328647.264305785,254065.50914585893,264541.3464659089,267213.48127869586,281277.34871441673,12703.275457292957,10475.837320049985,2672.134812786961,14063.86743572085,855166.2771027377,2554042.3840618,1698876.1069590622,0.3348285378658169
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.21742815738106064,0.73,19368.51104720699,5.894695761559632,16.413034262180446,0.046771375911399855,0.02496518112833017,11550,5000,0.29708606839764534,2144812.5402901303,7219498.887505322,247922.7211924907,258145.2740446592,260752.8020653123,274476.63375296036,12396.136059624545,10222.552852168496,2607.5280206531256,13723.831687648031,847712.0715793209,2515660.231771731,1667948.16019241,0.33697399230352093
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.21468194536189172,0.73,19362.56852243865,5.942524768340253,16.36292682870934,0.0465381969787271,0.025729591123466608,11550,5000,0.29789589513763404,2118699.2949301014,7112213.7951958645,241810.9974866893,251781.54673749406,254324.79468433745,267710.3101940394,12090.549874334476,9970.549250804757,2543.2479468433767,13385.515509701983,840329.7013422418,2477887.7477118024,1637558.0463695605,0.3391314647397735
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.21187350128013238,0.73,19356.575250666105,5.993271772547308,16.30987195704907,0.04632289471044873,0.02652688172202751,11550,5000,0.29867745394162276,2092406.4313123357,7005572.076830752,235686.05885338192,245404.0596141003,247882.8884990912,260929.35631483287,11784.302942669106,9718.000760718363,2478.828884990914,13046.467815741655,832869.1689945072,2440441.0109622744,1607571.8419677673,0.3412781399973704
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.20899995288674,0.73,19350.52789666337,6.047354002734273,16.254856652060163,0.04612977487914022,0.027358790233003635,11550,5000,0.29943920786706635,2066123.890916702,6899977.813973985,229569.2694629233,239035.05774981598,241449.55328264242,254157.42450804467,11478.463473146174,9465.788286892706,2414.4955328264264,12707.871225402245,825406.1086146178,2403552.755234856,1578146.6466202382,0.3434108557912496
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.20605815438514405,0.73,19344.422612471542,6.105284191826795,16.1980735258458,0.04596259675075671,0.02822851658222819,11550,5000,0.3001734404762827,2039851.523778046,6795576.319282047,223459.8831522743,232673.76421519605,235024.00425777378,247393.68869239345,11172.994157613724,9213.881062921757,2350.24004257774,12369.684434619683,817941.1533174838,2367150.1469699154,1549208.9936524313,0.345538348872586
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.20304475481812811,0.73,19338.254758370862,6.167854100682009,16.140700020004907,0.04582944204734423,0.029138745580593796,11550,5000,0.30087924478371886,2013778.913013949,6692980.482789747,217377.5893943827,226340.68033567542,228626.94983401557,240659.94719370062,10868.879469719144,8963.09094129274,2286.269498340158,12032.997359685041,810551.3471530884,2331345.3297290844,1520793.9825759958,0.34767536873110044
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.19995612968094792,0.73,19332.0203821471,6.234376223761958,16.079586256829128,0.045718293517235685,0.030092873768666862,11550,5000,0.3015504621786728,1987526.2138950645,6591023.6035964945,211280.1963688915,219991.87460317733,222214.01475068417,233909.48921124652,10564.009818444585,8711.678234285815,2222.1401475068437,11695.474460562336,803084.9315783735,2295840.1187186018,1492755.1871402282,0.349800025285126
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.19678844930821332,0.73,19325.7147960712,6.305586075900457,16.015604096220365,0.045636621659419105,0.03109369936563943,11550,5000,0.3021862711328034,1961283.1027311548,6490311.738448301,205187.59194091716,213648.05491557388,215806.11607633726,227164.33271193397,10259.379597045867,8460.462974656719,2158.0611607633746,11358.21663559671,795618.80923752,2260848.515842726,1465229.7066052062,0.3519115958730897
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.1935374737132423,0.73,19319.332582793195,6.3822132780043965,15.948979823383345,0.045589323813818694,0.03214618400966381,11550,5000,0.3027785007655187,1935049.3744439855,6390973.4989491515,199098.65360993025,207308.0524884738,209402.0732206806,220423.2349691375,9954.93268049652,8209.398878543556,2094.020732206808,11021.161748456885,788153.942931165,2226353.1763225733,1438199.2333914083,0.3540111925247257
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.190198689361825,0.73,19312.868184067953,6.464398725242539,15.879032349408025,0.04557535094345095,0.03325399024322821,11550,5000,0.3033315459822235,1908824.7766987318,6292866.01404325,193012.2119880261,200970.64971681184,203000.6562796079,213684.9013469557,9650.610599401314,7958.437728785742,2030.006562796081,10684.245067347794,780691.3161359872,2192383.10921995,1411691.7930839632,0.3560925610368149
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.1867672407853417,0.73,19306.31583819712,6.552345870832203,15.805215640488747,0.04559387152044686,0.034421479488866404,11550,5000,0.30385121942262705,1882609.0721240453,6195825.297990731,186927.0079096546,194634.53551609186,196600.5409253453,206947.93781615296,9346.35039548274,7707.527606437231,1966.0054092534547,10347.396890807657,773232.0051747399,2159001.3555668504,1385769.3503921106,0.35814336252314494
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.18323772542011707,0.73,19299.668611706635,6.647226490485784,15.7276590236718,0.0456538117767388,0.03565548489441212,11550,5000,0.30431689528759964,1856402.0332297469,6100226.645238753,180841.51304322138,188298.11853729837,190200.11973464483,200210.65235225772,9042.075652161077,7456.60549407701,1902.00119734645,10010.532617612895,765777.3470684078,2126097.6721265335,1360320.3250581254,0.36017975895833304
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1796044671549477,0.73,19292.919848245834,6.748763460799536,15.643355058001635,0.04574929347785643,0.03695976740174882,11550,5000,0.30471804233794353,1830014.0221781493,6005597.85740746,174736.14744252485,181941.01149783927,183778.79949276694,193451.3678871231,8736.80737212625,7204.86405531443,1837.787994927671,9672.568394356163,758250.1660801818,2093378.798409549,1335128.632329367,0.3622135500064607
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.17586096923604674,0.73,19286.061024475883,6.858823769950053,15.556188043768541,0.045894771858989825,0.03834451177078541,11550,5000,0.3050815735756757,1803823.5192263927,5912594.123876029,168645.48241463595,175599.21117725526,177372.94058308614,186708.35850851174,8432.274120731805,6953.728762619303,1773.729405830863,9335.417925425596,750808.7711133648,2061314.3522770184,1310505.5811636534,0.36423788069199076
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1720003929752174,0.73,19279.083249511586,6.977774964294941,15.462782683302217,0.04609125502550159,0.03981497994518892,11550,5000,0.30537218981034214,1777640.7472117562,5821226.708024059,162549.1265758539,169251.48539759882,170961.09636121092,179959.04880127465,8127.456328792703,6702.358821744908,1709.6109636121107,8997.95244006374,743376.6869305935,2029855.5863806184,1286478.8994500248,0.36622146517136656
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.16801514742856133,0.73,19271.976775694737,7.1064738168486805,15.362685840563651,0.04634177958537599,0.04138064257402619,11550,5000,0.30559480480590806,1751465.3356905906,5731332.169743514,156444.82009147754,162895.4811448121,164540.89004526476,173200.9368897524,7822.241004573883,6450.661053334554,1645.408900452649,8660.046844487628,735955.8732820814,1998969.8233837958,1263013.9501017143,0.3681675754545797
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.16389688939647845,0.73,19264.732757354242,7.244018340495253,15.253257132220499,0.04662987199780897,0.043049346485135545,11550,5000,0.3057881091859806,1725107.8265242418,5641513.7629665965,150313.56014930515,156511.41206716487,158092.33542137867,166412.9846540828,7515.678007465264,6197.851917859724,1580.9233542137881,8320.649232704147,728468.6969108074,1968467.2815028233,1239998.584592016,0.370068989084065
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.15963624987613928,0.73,19257.33832204522,7.394435309021439,15.137285413043315,0.04699213102289319,0.04483662867800733,11550,5000,0.3059049588947994,1698946.1381062223,5553836.538787491,144185.747064767,150130.9319708111,151647.40603112231,159628.84845381297,7209.287353238356,5945.1849060441145,1516.4740603112245,7981.442422690656,721077.1453926241,1938685.44315566,1217608.2977630359,0.3719412800763098
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.15522317599589452,0.73,19249.780130296007,7.558191749212692,15.010716261484651,0.047427604466923276,0.04675211481746239,11550,5000,0.305923247008433,1672790.5709349443,5468007.375355926,138041.39563876012,143733.2316105374,145185.08243488625,152826.40256303817,6902.069781938012,5691.835971777276,1451.8508243488639,7641.320128151915,713704.3968375943,1909212.2964204943,1195507.8995829,0.37382139124899316
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.15064624714645564,0.73,19242.045620617046,7.73450967895959,14.871116116159621,0.047917032756205964,0.04880966115683057,11550,5000,0.3059058744577589,1646451.7412130898,5382216.814670686,131861.6565239231,137298.68442724188,138685.53982549685,145984.7787636809,6593.082826196161,5437.027903318774,1386.8553982549697,7299.238938184051,706272.7097432275,1879870.0452148688,1173597.3354716413,0.375702943690717
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.14589274336777666,0.73,19234.118861157844,7.9267594592005075,14.719969927042785,0.04848686383337715,0.051028217040433324,11550,5000,0.30585136727537593,1620306.9982314813,5297694.14688483,125673.06383306648,130854.91861002341,132176.6854646701,139133.35312070537,6283.6531916533295,5181.854776956923,1321.766854646702,6956.667656035275,698947.4571522643,1851244.5362620226,1152297.0791097581,0.3775554463288562
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.14094844018840835,0.73,19225.982005945003,8.136855212840128,14.551568366135884,0.04914587668372818,0.05342743028599245,11550,5000,0.30569947043366674,1593978.120847686,5214199.81063906,119441.11101963405,124366.00481011458,125622.22708092383,132233.9232430777,5972.055550981708,4924.893790480533,1256.2222708092393,6611.696162153891,691570.3995049264,1823120.644501994,1131550.2449970676,0.37933331597692305
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1357974034648523,0.73,19217.611138315195,8.370867629806627,14.36648260392639,0.049944014146472426,0.05603629131688761,11550,5000,0.3054178658125668,1567841.8706344087,5133432.081529194,113189.18398491737,117856.29319545749,119046.76080349242,125312.37979314993,5659.459199245874,4667.109210540113,1190.4676080349252,6265.618989657502,684309.6038175651,1796742.301709192,1112432.697891627,0.38086129723032625
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.49363677209601003,0.86,19208.82563141926,8.785506895937313,91.06039521896297,0.020459676531805897,0.3901084140892122,11550,5000,0.44792756721641364,1805937.23417714,4031761.754249458,473937.8133371609,493479.60572382435,498464.2482058832,524699.2086377718,23696.890666858068,19541.79238666343,4984.642482058836,26234.960431888612,461848.589540374,1242689.5368608593,780840.9473204854,0.37165243276051335
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4767820377171188,0.86,19199.799100691846,9.026530727412823,87.91102129517841,0.02275158174970368,0.37995218085815513,11550,5000,0.4438873276438736,1805111.6334346598,4066598.7087671105,457546.41302278254,476412.3417563333,481224.5876326599,506552.19750806305,22877.320651139147,18865.928733550783,4812.245876326603,25327.609875403174,477003.4497670737,1275372.1900741758,798368.7403071021,0.3740111737416284
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.45992730333822757,0.86,19190.531439376882,9.26766131496323,84.76342606506911,0.02513698399006876,0.3686767900474925,11550,5000,0.4398976304526318,1804263.382951353,4101552.8569564233,441164.27019283554,459354.71698545973,463994.6636216765,488415.4353912384,22058.213509641795,18190.446792624192,4639.94663621677,24420.771769561943,492138.0761205199,1308113.2945422514,815975.2184217315,0.3762197648887392
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.44307256895933633,0.86,19181.022527265734,9.50891211115004,81.61772605841404,0.027616146937864954,0.3562800384676652,11550,5000,0.4359579054917508,1803392.4726950275,4136620.646116833,424791.9913444527,442307.3629159233,446775.1140564882,470289.59374367184,21239.599567222656,17515.371571470547,4467.751140564886,23514.47968718361,507251.88736167265,1340904.0310436725,833652.1436819999,0.37829097058263056
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4262178345804451,0.86,19171.27224470273,9.750282563001868,78.47403781904168,0.030189203004170766,0.3427602901286887,11550,5000,0.4320670871321189,1802498.891369313,4171803.280211758,408430.18304789026,425270.9111285821,429566.57689755765,452175.34410269227,20421.50915239453,16840.72808069184,4295.66576897558,22608.767205134634,522344.3015435513,1373735.1649855778,851390.8634420264,0.3802365367483588
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40936310020155386,0.86,19161.28047889027,9.99176581245985,75.33247797074628,0.032856212972879745,0.32811631540134084,11550,5000,0.4282239637740434,1801582.6277298029,4207103.7123938855,392079.4522895981,408245.993637649,412369.6905430798,434073.35846639983,19603.972614479924,16166.541348050887,4123.696905430802,21703.667923320012,537414.7363500347,1406598.3565943209,869183.6202442861,0.38206694457629836
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39250836582266263,0.86,19151.047122238317,10.233356651950238,72.19316324059618,0.035617246332055645,0.31234689936136356,11550,5000,0.42442742940360767,1800643.6711765649,4242524.272540005,375740.4065935319,391233.24301700527,395185.09395657096,415984.30942796945,18787.020329676612,15492.836423473396,3951.850939565713,20799.21547139849,552462.6092798644,1439487.054907783,887024.4456279185,0.38379130079447393
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3756536314437714,0.86,19140.57206361758,10.475058620737679,69.05621044743424,0.038472469628649836,0.295450291160886,11550,5000,0.4206765703227996,1799682.0115990366,4278065.712616414,359413.6539613023,374233.29233788245,378013.4266039217,397908.8701093913,17970.68269806513,14819.638376580133,3780.13426603922,19895.443505469582,567487.3376251651,1472396.857123939,904909.519498774,0.38541737907105356
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35879889706488016,0.86,19129.85517424685,10.716889370727435,65.92173646754077,0.04142222976641628,0.2774235889316057,11550,5000,0.4169705871541732,1798697.6385540613,4313727.859871805,343099.8026934619,357246.77498278,360855.3282654343,379847.71396361507,17154.99013467311,14146.972289318077,3608.5532826543463,18992.38569818077,582488.3382260908,1505325.357687352,922837.0194612612,0.3869517876992214
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34194416268598893,0.86,19118.89629062563,10.958883621219961,62.789858191174474,0.04446711892206137,0.2582621715049498,11550,5000,0.4133086089459656,1797690.539939678,4349511.481321942,326799.4611633156,340274.3244099496,343711.43879792886,361801.5145241357,16339.973058165793,13474.863246633993,3437.1143879792917,18090.0757262068,597465.0270158998,1538271.6250861203,940806.5980702206,0.3884002131174009
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32508942830709764,0.86,19107.69519741294,11.201093212690145,59.66069248359287,0.0476080081704007,0.2379592970346142,11550,5000,0.4096894873984054,1796660.7003912486,4385420.557896994,310513.237614046,323316.57394215534,326582.39792136906,343770.9451803885,15525.661880702315,12803.33632810934,3265.8239792136933,17188.54725901944,612416.8184036504,1571235.50863591,958818.6902322597,0.3897676796620569
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30823469392820646,0.86,19096.251613356802,11.443584056138834,56.534356162481146,0.050846039280931364,0.21650598078362715,11550,5000,0.4061116588413328,1795608.0996725278,4421464.049556058,294241.7400412388,306374.1566443552,309468.8450953083,325756.679047693,14712.087002061951,12132.416603116457,3094.688450953086,16287.833952384663,627343.124573211,1604216.9860736823,976873.8615004714,0.3910587719860964
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2913799595493152,0.86,19084.565183138628,11.686430218174609,53.41096600053352,0.05418256968563503,0.19389122974654677,11550,5000,0.40257313326225996,1794532.711353414,4457656.418378891,277985.57620631624,289447.7053376887,292371.4195330189,307759.38898212515,13899.278810315824,11462.129131372463,2923.7141953301916,15387.969449106271,642243.3548026936,1637215.7217326676,994972.366929974,0.39227778372602395
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.274525225170424,0.86,19072.63547718964,11.92970594898607,50.29063875727983,0.05761907443496089,0.17010264659866242,11550,5000,0.39907162473177366,1793434.5020435408,4494016.589751162,261745.3538021852,272537.85277195455,275290.76037571166,289779.747763907,13087.267690109271,10792.49896976939,2752.907603757119,14488.987388195363,657116.9149200155,1670230.9299936758,1013114.0150736603,0.39342877869140147
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2576704907915327,0.86,19060.462000176216,12.17347701342468,47.17349123854667,0.06115701951969652,0.14512732825945013,11550,5000,0.3956047910868309,1792313.4313750276,4530565.533473619,245521.68076271107,255645.23194784575,258227.50701802602,271818.4284400274,12276.084038135565,10123.551185134684,2582.2750701802624,13590.921422001382,671963.207000186,1703261.5501276336,1031298.3431274475,0.3945155733421168
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24081575641264152,0.86,19048.04420714667,12.4177930295447,44.05964037613561,0.06479773027252134,0.1189528967717308,11550,5000,0.3921705168734284,1791169.4527998702,4567323.079460263,229315.16567741518,238770.4765487455,241182.29954418738,253876.10478335514,11465.75828387077,9455.310871330314,2411.8229954418757,12693.805239167768,686781.6293740667,1736306.6574425213,1049525.0280684545,0.3955416668076687
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2239610220337503,0.86,19035.381524664732,12.66268248193883,40.94920331573486,0.06846184660591398,0.09305450358796853,11550,5000,0.38876716152704,1790002.515107305,4604304.818535463,213126.41824902478,221914.22141714365,224155.779209236,235953.4517991958,10656.320912451249,8787.803168118882,2241.557792092362,11797.6725899598,701571.5769600453,1769365.9790019048,1067794.4020418595,0.3965101540811812
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20710628765485906,0.86,19022.473373075256,12.908151589477653,37.842297499070455,0.07072434156699335,0.09376483327795994,11550,5000,0.3853937065877098,1788812.5644097854,4641519.9154340075,196956.04972104155,205077.102999835,207148.58888872224,218051.146198655,9847.802486052085,8121.05327879346,2071.485888887224,10902.557309932761,716332.4418608618,1802440.360621683,1086107.9187608212,0.3974236582306614
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19025155327596777,0.86,19009.3191857272,13.154187348055492,34.7390407276104,0.073027756828243,0.09443506724627693,11550,5000,0.38204976622843423,1787599.5462353588,4678970.396664297,180804.67320929942,188259.75969314808,190161.3734274223,200169.8667657077,9040.233660464979,7455.086483848658,1901.6137342742247,10008.493338285394,731063.6141053872,1835532.0476760252,1104468.433570638,0.39828430946274673
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17339681889707653,0.86,18995.918421670267,13.400764056934097,31.639551199590525,0.07537209309961007,0.0950648533390874,11550,5000,0.3787354642585565,1786363.4073341074,4716652.059059847,164672.90389467133,171462.8320435978,173194.77984201798,182310.29457054526,8233.645194733574,6789.928148926468,1731.9477984201812,9115.51472852727,745764.4823778943,1868644.689596126,1122880.2072182316,0.399093785207009
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1565420845181853,0.86,18982.270569908836,13.64785176143116,28.543947518573315,0.0777572952856584,0.09565384649655075,11550,5000,0.37545121617251137,1785104.09687129,4754556.703982215,148561.3590676153,154686.96279426833,156249.45736794782,164473.11301889244,7428.0679533807715,6125.603726653021,1562.4945736794796,8223.655650944629,760434.4345783362,1901783.0444265609,1141348.6098482248,0.39985340957103116
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13968735013929406,0.86,18968.375145341506,13.89542456733156,25.452348678361606,0.08018333137943082,0.09620173017081941,11550,5000,0.3721974769231933,1783821.5668270974,4792675.064788811,132470.65804965494,137932.79680305594,139326.05737682417,146659.00776507807,6623.532902482753,5462.138753401011,1393.260573768243,7332.95038825391,775072.8580988366,1934952.4295550953,1159879.5714562587,0.40056429618636646
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12283261576040289,0.86,18954.231678490432,14.14346685107342,22.364874033979618,0.08265025756633401,0.09670822510218562,11550,5000,0.3689745188466919,1782515.7716150791,4830999.650563161,116401.42204234615,121200.98088540832,122425.23321758417,128868.66654482545,5820.071102117313,4799.558843062166,1224.2523321758429,6443.433327241278,789679.1397744576,1968158.02206855,1178478.8822940926,0.40122750862478934
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10597788138151165,0.86,18939.83970250041,14.391975990025111,19.281643270278018,0.08515825344040567,0.0971730854685175,11550,5000,0.3657822902383054,1781186.6671169773,4869526.805019846,100354.27396387725,104492.16364418705,105547.64004463339,111102.77899435094,5017.713698193867,4137.889680309804,1055.4764004463348,5555.138949717552,804252.6655509718,2001404.1450345854,1197151.4794836135,0.4018442090001137
