,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4042378533702567,0.8,18755.680686004973,0.54023099757153,3.2715999308839185,0.004057275618882571,0.00237350827471428,11550,5000,0.3391379635226464,2496334.3039692356,7360822.356894702,536476.7784854108,558597.2287436598,564239.6249935958,593936.4473616797,26823.838924270567,22120.45025824891,5642.396249935962,29696.822368084013,751121.9614334233,2498106.547069758,1746984.5856363347,0.30067651130192113
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.40731984440464153,0.73,18751.17083727322,4.509848731751916,28.005549289991293,0.033168532407593675,0.020386948864621567,11550,5000,0.31362712366687734,2249455.2014713376,7172387.308760393,487106.7212432306,507191.5048346841,512314.65134816576,539278.5803664903,24355.336062161554,20084.783591453473,5123.146513481662,26963.92901832454,673337.1004105156,2267507.283736626,1594170.1833261105,0.29695035832516625
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.41046091167621057,0.73,18746.670751141726,4.500086131493705,28.440380797454782,0.03250598843174528,0.020854911754162164,11550,5000,0.3155829926975591,2224265.150421381,7048114.765021635,485366.2421326868,505379.2608628559,510484.1018816726,537351.6861912344,24268.31210663436,20013.01873016908,5104.841018816731,26867.584309561742,662268.3075605037,2218432.044846217,1556163.7372857137,0.29852990498359505
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.41366313278963546,0.73,18742.179934582146,4.490816559580788,28.88953612567087,0.031856999798994486,0.021331478093668418,11550,5000,0.3175498215579425,2199088.1013315017,6925175.04983148,483615.9879198301,503556.8387336839,508643.2714481656,535413.9699454375,24180.799395991526,19940.850813853867,5086.432714481661,26770.6984972719,651215.3677041926,2169939.107872963,1518723.74016877,0.30010766907765113
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.41692912733341514,0.73,18737.69763539416,4.482299187985855,29.355204801853535,0.031221289878553153,0.02181950037206253,11550,5000,0.3195265232327994,2173740.0977297104,6803003.630925422,481815.8224328021,501682.44734777394,506749.9468159333,533420.9966483508,24090.791121640126,19866.62491497183,5067.499468159337,26671.049832417568,640123.5028957624,2121877.3735297755,1481753.8706340129,0.3016778966029065
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4202615148960486,0.73,18733.22277248268,4.4748629114808205,29.8420213685963,0.03060328634246767,0.02231923693092608,11550,5000,0.3215250859145496,2148588.7823423496,6682491.900222588,480047.40912060207,499841.1173683903,504890.0175438286,531463.1763619249,24002.370456030123,19793.70824778824,5048.900175438291,26573.158818096264,629100.8110032814,2074562.677427315,1445461.8664240334,0.303245025010975
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4236629150660349,0.73,18728.755005858922,4.4677666237580285,30.3446726497776,0.0299947162118601,0.022829491004758267,11550,5000,0.32353387877673184,2123266.321280279,6562732.562377272,478229.2393062942,497947.97928602056,502977.7568545662,529450.2703732277,23911.46196531473,19718.739979726397,5029.777568545666,26472.513518661406,618038.9505783535,2027778.250650284,1409739.3000719305,0.30478626071670106
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4271364894157003,0.73,18724.292858435285,4.462147423636299,30.872911784189522,0.029405802355232692,0.023354366789488407,11550,5000,0.32556100126125953,2098140.2367857248,6444691.559054359,476444.58003321674,496089.7334789845,501100.74088786315,527474.4640924876,23822.229001660857,19645.15344576777,5011.007408878636,26373.723204624403,607044.4352238605,1981669.8013211999,1374625.3660973394,0.30632976029565456
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4306853091867334,0.73,18719.83585311899,4.457005316292243,31.420289579223187,0.028826274616020404,0.02389163475936224,11550,5000,0.32759972487584177,2072842.8352137725,6327364.395679412,474610.8226366554,494180.3650943934,499172.0859539327,525444.3010041397,23730.541131832793,19569.542457737964,4991.720859539331,26272.215050207007,596010.039310214,1935941.2458522276,1339931.2065420134,0.3078657684406338
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4343127166127363,0.73,18715.38283234634,4.453020772653503,31.9943883893061,0.028262742788267778,0.024443509082216604,11550,5000,0.3296633586940462,2047741.4565602243,6211613.764636461,472812.4162249828,492307.8053154756,497280.61142977333,523453.2751892351,23640.620811249162,19495.38909049282,4972.806114297738,26172.66375946178,585041.0614348645,1890871.330327058,1305830.2688921934,0.3094028938149228
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4380223249192249,0.73,18710.93305195515,4.449780391187304,32.591616513054475,0.027709817297197632,0.025010155312985033,11550,5000,0.3317361378274083,2022468.6284514624,6096618.359690702,470965.66225970525,490384.9044769942,495338.2873504992,521408.72352684126,23548.283112985282,19419.242217288953,4953.3828735049965,26070.436176342086,574031.4231014934,1846278.9639481266,1272247.540846633,0.3109126163003943
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.44181792799299074,0.73,18706.485428074626,4.447623880523681,33.21599105618558,0.027170869866074893,0.025592806228917606,11550,5000,0.3338199822313253,1997207.9409376485,5982889.123616497,469113.3834323336,488456.2509707763,493390.15249573364,519358.05525866704,23455.6691716167,19342.867538442726,4933.90152495734,25967.902762933376,563033.1650007217,1802323.390173558,1239290.225172836,0.3123929745740599
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4457036810433771,0.73,18702.038869995195,4.446558079430998,33.87030939738503,0.02606484528784694,0.03375155371112402,11550,5000,0.3359247580168694,1971959.2668874701,5870240.938860609,467256.51468333055,486522.8182875162,491437.1901894103,517302.30546253716,23362.82573416655,19266.303604185625,4914.371901894107,25865.11527312688,552045.3347313765,1758958.0992666006,1206912.764535224,0.3138479165373822
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.44968401027164095,0.73,18697.592057251964,4.44681274322965,34.55979997244356,0.024963408238216134,0.04234249101027052,11550,5000,0.3380629553061035,1946905.9512007674,5759004.116372101,465439.9126835114,484631.31266504724,489526.5784495427,515291.135210045,23271.99563417559,19191.399981535855,4895.265784495431,25764.55676050227,541117.9168904457,1716208.7860890976,1175090.8691986518,0.31529841897823346
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.45376370320159076,0.73,18693.14407442548,4.4479828264851635,35.28079023621711,0.02387881624301433,0.05115160204481477,11550,5000,0.3402155903627946,1921680.8763168403,5648420.974087707,463577.3688512534,482691.9708988478,487567.64737257356,513229.1024974459,23178.868442562693,19114.60204759436,4875.67647372574,25661.45512487232,530147.3967210266,1673750.63066935,1143603.2339483234,0.31674216397995636
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.45794781834894877,0.73,18688.693586961614,4.450487463867764,36.03834382302003,0.02281722434196183,0.0601537644053321,11550,5000,0.3423816226423955,1896467.4609978762,5539045.718521709,461713.52277179563,480751.27319012454,485607.34665669146,511165.6280596752,23085.676138589803,19037.750418328917,4856.073466566919,25558.281402983783,519184.0023556206,1631729.6609101465,1112545.6585545258,0.31818015863364896
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.46224195621326447,0.73,18684.23917199461,4.4544149670048245,36.83668842964706,0.021776403188050842,0.06937788200208278,11550,5000,0.3445700051947881,1871265.5762661477,5430726.842309756,459849.7929653406,478810.69654866785,483647.1682309776,509102.2823483975,22992.489648267052,18960.903583327232,4836.471682309781,25455.114117419897,508226.32105976867,1590264.157269553,1082037.8362097845,0.3195861006717158
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.46665207861663904,0.73,18679.779501602425,4.45967039218419,37.67844900426551,0.02075384726575932,0.07884607558040133,11550,5000,0.3467857434291973,1846075.0914880652,5323388.075971973,457987.65482472494,476871.777201921,481688.6638403242,507040.6987792887,22899.382741236266,18884.122377196058,4816.886638403246,25352.034938964458,497272.88523371593,1549387.1837987592,1052114.2985650434,0.32094810802198026
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.47118459903436316,0.73,18675.313292190487,4.466209411937142,38.56699297815158,0.01974740772111035,0.08858177974257131,11550,5000,0.34903465740188266,1820895.8928225948,5216948.6731685605,456128.70874159125,474936.1815301866,479733.5166971582,504982.6491549034,22806.435437079585,18807.472788595376,4797.335166971587,25249.132457745192,486322.11700993014,1509050.646793133,1022728.5297832029,0.32227024191892295
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4758466535868306,0.73,18670.838968152348,4.474324038140428,39.507968778601764,0.018757570513214368,0.09860554178214484,11550,5000,0.35131546649345824,1795727.8777255528,5111439.856744794,454274.9076918053,473005.94303603214,477783.7808444769,502930.29562576517,22713.745384590286,18731.035344226857,4777.837808444773,25146.514781288282,475372.109271347,1469196.6373287924,993824.5280574454,0.32355921405839916
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.48064573971698676,0.73,18666.35523088736,4.483737264988884,40.49970379044697,0.017780818134094507,0.1089421215656126,11550,5000,0.353610651533014,1770387.761830466,5006601.905670192,452381.3585172276,471034.3174898246,475792.2398887117,500833.9367249597,22619.0679258614,18652.95897259704,4757.922398887122,25041.696836248007,464372.942656344,1429634.4673423264,965261.5246859825,0.3248193529634241
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.48559043883543185,0.73,18661.859518299047,4.495712588311607,41.55903122694556,0.016827739306486,0.11957525612991603,11550,5000,0.3559299252727195,1745241.8217956088,4903329.835102725,450543.7225516632,469120.91061189416,473859.50566857995,498799.4796511368,22527.18612758318,18577.188060230994,4738.595056685804,24939.97398255686,453418.72710905585,1390570.7187157047,937151.9916066489,0.326066643721523
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4906897840059554,0.73,18657.349768838336,4.509749460712021,42.6851300137003,0.015891513216647144,0.13054875698132687,11550,5000,0.3582690340764283,1720106.654042462,4801159.158163575,448718.10873966105,467220.0215948157,471939.4157523391,496778.3323708833,22435.905436983074,18501.91285515469,4719.394157523396,24838.916618544186,442458.5310622018,1351979.9681223852,909521.4370601834,0.32726707606229055
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.495953801929364,0.73,18652.823951666433,4.5258171719044515,43.8857485747168,0.014968013207101486,0.14191315750176497,11550,5000,0.36064711405269,1694982.11886206,4699835.525689041,446907.4035363784,465334.65591043147,470035.00597013277,494773.69049487665,22345.37017681894,18427.25237405307,4700.350059701332,24738.684524743854,431489.5418232991,1313838.9377025594,882349.3958792603,0.3284189023791775
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.501393512943481,0.73,18648.28018860829,4.543763058145155,45.16363809945865,0.014052815749792795,0.1537176146175366,11550,5000,0.3630542310888197,1669685.1060126189,4598996.411652168,445066.0716709599,463417.40074027475,468098.3845861361,492735.141669617,22253.303583548015,18351.329069314867,4680.983845861365,24636.757083480872,420462.53797956737,1276101.908194046,855639.3702144787,0.32948978077668634
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.507021292345698,0.73,18643.71517294803,4.565015660260405,46.5391532783559,0.013157115104324364,0.16595191529152165,11550,5000,0.3654890533056597,1644581.526658561,4499673.82547896,443294.9766157813,461573.278442088,466235.6347899879,490774.35241051356,22164.748830789085,18278.30182630667,4662.356347899883,24538.7176205257,409466.50285064464,1238992.0280277296,829525.525177085,0.33048356534016415
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5128504187397861,0.73,18639.126717391176,4.588455556852545,48.014428517953846,0.012267649557511882,0.17869865474833097,11550,5000,0.36798359123038316,1619488.13626036,4400979.214441245,441549.7973552586,459756.1405198444,464400.1419392368,488842.25467288087,22077.48986776295,18206.343164585825,4644.001419392372,24442.112733644066,398450.99365410034,1202200.2567493466,803749.2630952463,0.3314347933442303
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5188959773422737,0.73,18634.5129993274,4.6137180637771165,49.59813415333095,0.01137598501124956,0.19204636727368696,11550,5000,0.37055118758706596,1594221.9823197648,4302298.942019126,439784.8876216647,457918.4585814917,462543.89755706233,486888.31321796036,21989.244381083252,18133.57095982706,4625.438975570627,24344.41566089804,387366.9740926331,1165719.6160506755,778352.6419580424,0.332298580858567
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5251747696518096,0.73,18629.870924559833,4.642074767567045,51.314947957173466,0.010491555521599723,0.20599939033935025,11550,5000,0.3731734260750602,1569148.74939775,4204878.053353486,438105.9718311476,456170.3163589625,460778.09733228537,485029.5761392478,21905.2985915574,18064.3445278149,4607.780973322858,24251.478806962412,376298.69514311187,1130138.1677185164,753839.4725754046,0.33296698217242815
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5317055844410763,0.73,18625.19737206787,4.673552491962899,53.16897671900589,0.009610577007563131,0.22062613025641514,11550,5000,0.3757646506114689,1543902.627529943,4108695.762141551,436417.6761780551,454412.4075156759,459002.43183401605,483160.4545621222,21820.883808902774,17994.73133762075,4590.024318340164,24158.02272810613,365152.0094136471,1095671.7201569236,730519.7107432765,0.3332677139475221
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5385094687487036,0.73,18620.48450249373,4.712869574138195,55.19054484472103,0.008768751225488508,0.23586375569033255,11550,5000,0.37804344891488045,1518849.038750187,4017657.3436461487,434829.6592061895,452758.91212639475,457332.2344711058,481402.35207484826,21741.482960309495,17929.252920205217,4573.322344711062,24070.117603742434,354007.2978703761,1063817.4206362353,709810.1227658591,0.3327707283254072
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00026663363384367173,0.86,18604.72172018602,15.762782307712428,0.047657201283787184,0.09964792836035845,0.09897120869755756,11550,5000,0.34635744223744724,1749823.4322385162,5052074.010406033,248.03922398860257,258.26658057955285,260.87533391874024,274.60561465130553,12.40196119943014,10.227356590950285,2.6087533391874045,13.730280732565289,883513.5709384816,2184369.2237561517,1300855.6528176703,0.40447080160707805
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0005126471108374225,0.86,18588.975836510737,15.745883675280908,0.09155125843481456,0.09946255284944147,0.09895693854300844,11550,5000,0.3463960165195265,1748342.1557531692,5047235.165461593,476.4925863381889,496.1397192192721,501.15123153461826,527.5276121417035,23.824629316909466,19.64713288108316,5.011512315346187,26.376380607085196,882548.4208072056,2182119.3134177895,1299570.892610584,0.40444553850948506
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0007586605878311734,0.86,18573.246825778162,15.729010732575913,0.13537099212775291,0.09927762736167893,0.09894249341984752,11550,5000,0.34643448033098917,1746862.4672835905,5042403.589892697,704.5591208344406,733.6100800025412,741.0202828308496,780.0213503482628,35.22795604172206,29.050959168100608,7.410202828308503,39.001067517413176,881584.440190556,2179872.6600001315,1298288.2198095755,0.40442015552894856
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0010046740648249242,0.86,18557.534662350343,15.712163427817638,0.1791165218314463,0.09909315056260534,0.09892787418043779,11550,5000,0.3464728338156095,1745384.3644156386,5037579.267598568,932.2394492713061,970.6783103616265,980.4831417794206,1032.0875176625482,46.611972463565344,38.43886109032038,9.804831417794215,51.60437588312745,880621.6272785653,2177629.257842535,1297007.6305639697,0.4043946526283508
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.001250687541818675,0.86,18541.83932064114,15.695341709203522,0.22278796677269863,0.09890912112073245,0.09891308167335053,11550,5000,0.34651107712273815,1743907.844740037,5032762.182440491,1159.5341921829988,1207.3450564171167,1219.5404610273906,1283.726801081464,57.97670960914999,47.81086423411778,12.195404610273917,64.18634005407326,879659.9802649197,2175389.101303354,1295729.121038434,0.40436902976937955
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.001496701018812426,0.86,18526.160775116237,15.678545524902658,0.26638544593688573,0.09872553770748121,0.09889811674336822,11550,5000,0.34654921040723347,1742432.9058523795,5027952.318243141,1386.4439688471837,1443.6109629812408,1458.1928919002432,1534.9398862107823,69.32219844235925,57.16699413405709,14.581928919002445,76.74699431053918,878699.4973469586,2173152.1847588485,1294452.6874118901,0.4043432869127233
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.001742714495806177,0.86,18510.499000293185,15.661774823053129,0.3099090780685674,0.09854239899714629,0.0988829802314895,11550,5000,0.34658723382942636,1740959.5453531283,5023149.658795411,1612.9693972881596,1679.4766735611825,1696.4410844052347,1785.7274572686683,80.64846986440806,66.50727627302277,16.964410844052363,89.2863728634335,877740.1767256713,2170918.5026018955,1293178.325876224,0.4043174240183036
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0019887279727999274,0.86,18494.853970741427,15.645029551758482,0.3533589816720996,0.09835970366685147,0.09886767297493343,11550,5000,0.3466251475549744,1739487.7608476207,5018354.187852858,1839.1110942800499,1914.9428303624009,1934.2856872347484,2036.090197089209,91.95555471400257,75.83173608235101,19.3428568723475,101.80450985446053,876782.0166056969,2168688.0492418874,1291906.0326361908,0.40429144104528786
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.002234741449793678,0.86,18479.225661082342,15.628309659085804,0.3967352750122482,0.09817745039652262,0.09885219580714456,11550,5000,0.34666295175486833,1738017.5499460695,5013565.889137912,2064.8696753499926,2150.010074291954,2171.7273477696504,2286.028787125948,103.24348376749973,85.14039894196131,21.717273477696523,114.3014393562975,875825.0151953213,2166460.819103153,1290635.8039078317,0.40426533795237773
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0024807549267874293,0.86,18463.61404598928,15.611615093062218,0.4400380761148022,0.09799563786884335,0.09883654955779696,11550,5000,0.3467006466052617,1736548.9102635693,5008784.7463426525,2290.2457547813347,2384.679044961823,2408.7667120826495,2535.5439074554206,114.51228773906684,94.43329018048811,24.087667120826517,126.77719537277115,874869.1707064776,2164236.806624403,1289367.6359179255,0.40423911469790863
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00272676840378118,0.86,18448.01910018761,15.594945801672303,0.4832675027671877,0.0978142647692214,0.09882073505279822,11550,5000,0.34673823228747214,1735081.8394200974,5004010.743129081,2515.2399456168278,2618.9503806922403,2645.404424941657,2784.636236780692,125.7619972808415,103.71043507541263,26.454044249416594,139.23181183903472,873914.4813547436,2162016.006257806,1288101.5249030625,0.4042127712400179
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.002972781880774931,0.86,18432.44079845475,15.578301732857822,0.5264236725190834,0.0976333297857799,0.09880475311429598,11550,5000,0.3467757089878082,1733616.33504052,4999243.863131918,2739.8528596618294,2852.8247185150244,2881.641129813156,3033.3064524349015,136.9926429830916,112.97185885319487,28.816411298131587,151.66532262174522,872960.9453593415,2159798.4124681023,1286837.4671087607,0.4041863075368077
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003218795357768682,0.86,18416.879115620235,15.561682834514956,0.5695067026830355,0.09745283160932157,0.09878860456068199,11550,5000,0.3468130768975607,1732152.3947545951,4994484.089959003,2964.085107487505,3086.3026941769103,3117.477468865566,3281.5552303848067,148.20425537437538,122.21758668940555,31.17477468865569,164.07776151924048,872008.5609431369,2157584.0197317116,1285575.458788575,0.40415972354651025
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003464808834762433,0.86,18401.334026565743,15.545089054493182,0.6125167103350752,0.09727276893331127,0.09877229020659703,11550,5000,0.34685033621284567,1730690.0161969776,4989731.407193836,3187.937298434039,3319.3849421428977,3352.914082972624,3529.3832452343413,159.39686492170208,131.44764370885864,33.529140829726266,176.46916226171723,871057.326332638,2155372.822536021,1284315.496203383,0.40413301922761935
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003710822311756184,0.86,18385.805506225148,15.528520340594438,0.6554538123153327,0.09709314045386126,0.09875581086293689,11550,5000,0.34688748713446566,1729229.197007222,4984985.798397833,3411.410040613839,3552.0720955995826,3587.95161171675,3776.791170228158,170.5705020306921,140.66205498574337,35.87951611716753,188.8395585114081,870107.2397579936,2153164.815378589,1283057.5756205956,0.4041061945390388
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003956835788749934,0.86,18370.293529584575,15.511976640572042,0.6983181252286581,0.09691394486971437,0.09873916733685728,11550,5000,0.34692452986792266,1727769.9348297892,4980247.247110393,3634.5039409147535,3784.3647864585105,3822.590693392435,4023.7796772551947,181.72519704573784,149.8608455437569,38.225906933924385,201.1889838627599,869158.2994529943,2150959.9927659323,1281801.693312938,0.4040792494403108
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004202849265743685,0.86,18354.798071682442,15.495457902130942,0.7411097654452378,0.09673518088224115,0.09872236043178052,11550,5000,0.3469614646231774,1726312.227314049,4975515.736852609,3857.219605003294,4016.2636453595314,4056.8319650096278,4270.34943685224,192.86098025016486,159.04404035623733,40.56831965009631,213.51747184261217,868210.5036550695,2148758.3492132016,1280547.845558132,0.40405218389167735
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004448862742737435,0.86,18339.319107609514,15.478964072928061,0.7838288491012134,0.09655684719543818,0.09870539094740209,11550,5000,0.3469982916146286,1724856.0721142855,4970791.251127791,4079.5576373278473,4247.769301674143,4290.676062297114,4516.501118207489,203.97788186639255,168.21166434629595,42.90676062297118,225.82505591037463,867263.8506052888,2146559.879243176,1279296.0286378872,0.4040249978542712
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004694876219731187,0.86,18323.856612508946,15.462495100569656,0.8264754920993027,0.09637894251589452,0.09868825967969404,11550,5000,0.34703501106090356,1723401.466889703,4966073.773424697,4301.518641121909,4478.88238350886,4524.123619705919,4762.235389164125,215.07593205609567,177.3637423869507,45.24123619705923,238.11176945820645,866318.3385483599,2144364.577385498,1278046.2388371383,0.40399769129026214
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004940889696724938,0.86,18308.41056157633,15.446050932616284,0.8690498101094185,0.09620146555283965,0.0986709674209166,11550,5000,0.34707162318484813,1721948.409304428,4961363.287217893,4523.1032184073065,4709.603517708566,4757.175270412693,5007.552916223887,226.15516092036552,186.50029930125908,47.57175270412697,250.37764581119458,865373.9657326281,2142172.438175922,1276798.4724432938,0.40397026416300147
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005186903173718688,0.86,18292.98093005975,15.429631516579294,0.9115519185692901,0.09602441501810055,0.0986535149596206,11550,5000,0.34710812821330006,1720496.8970275149,4956659.77597119,4744.311969997433,4939.933329859884,4989.831646323115,5252.454364550647,237.21559849987187,195.62135986245124,49.8983164632312,262.62271822753263,864430.7304100755,2139983.4561554743,1275552.7257453988,0.40394271643718394
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005432916650712439,0.86,18277.56769325983,15.413236799923904,0.9539819326850854,0.0958477896261293,0.09863590308065699,11550,5000,0.347144526376998,1719046.927732951,4951963.223139145,4965.145495500486,5169.8724442945495,5222.093378075303,5496.940397974004,248.2572747750245,204.726948794064,52.22093378075308,274.8470198987004,863488.6308363205,2137797.6258698474,1274308.9950335268,0.40391504807896683
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005678930127706191,0.86,18262.170826529757,15.39686673007073,0.996339967432033,0.09567158809401409,0.09861813256518505,11550,5000,0.3471808179104473,1717598.4990996611,4947273.612169158,5185.604393322701,5399.421484092774,5453.961095043206,5741.011678992849,259.2802196661353,213.8170907700737,54.539610950432106,287.0505839496427,862547.6652706168,2135614.9418686074,1273067.2765979907,0.4038872590561246
