,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07019809541118482,0.86,18333.80576388238,14.48513099744628,12.363560882192557,0.08610778482115099,0.09733635629735557,11550,5000,0.3587131309806881,1724244.5729642285,4806750.6429171,64348.05159232353,67001.30319900409,67678.08403939808,71240.08846252429,3217.402579616179,2653.2516066805597,676.7808403939814,3562.0044231262177,809699.9433934686,2013861.4252045648,1204161.4818110962,0.4020633859210152
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06786419781532929,0.86,18319.29681108838,14.508952794000475,11.943069830675649,0.08635142359868053,0.09737714652991003,11550,5000,0.3582795046502195,1722883.361249518,4808768.96079091,62159.54132938689,64722.55448707506,65376.31766371218,68817.17648811809,3107.9770664693474,2563.0131576881704,653.7631766371223,3440.8588244059074,811091.5474792633,2017046.575161722,1205955.0276824587,0.4021184029497345
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06553030021947376,0.86,18304.76409985947,14.532711228913259,11.523212812915482,0.08659474804101853,0.09741743812498242,11550,5000,0.35784666516529384,1721519.9109282987,4810775.33622706,59974.33099252161,62447.24176647398,63078.02198633735,66397.9178803551,2998.716549626083,2472.9107739523674,630.7802198633741,3319.895894017758,812478.8860259422,2020223.0684806008,1207744.1824546587,0.40217285838489275
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06319640262361824,0.86,18290.207693702938,14.556406156529404,11.103991468380986,0.08683775398707642,0.09745723395640757,11550,5000,0.3574146114618316,1720154.2279548561,4812769.743574268,57792.42911459557,60175.37392190292,60783.20598172012,63982.32208602119,2889.6214557297812,2382.944807307354,607.8320598172018,3199.116104301062,813861.9539344958,2023390.8861561457,1209528.9322216497,0.40222675682828485
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.060862505027762706,0.86,18275.62765627119,14.580037431746241,10.685407430948253,0.08708043728042625,0.09749653690012479,11550,5000,0.35698334245992996,1718786.3182971634,4814752.157490628,55613.84419936782,57906.959807754916,58491.878593691836,61570.39851967562,2780.6922099683934,2293.115608387093,584.9187859369189,3078.5199259837837,815240.7461404811,2026550.0090738202,1211309.2629333392,0.40228010287940774
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05852860743190717,0.86,18261.024051361233,14.603604909956006,10.267462328883893,0.08732279376880031,0.09753534983397473,11550,5000,0.3565528570654876,1717416.1879368299,4816722.552924023,53438.58472140204,55642.008248023776,56204.04873537755,59162.15656355532,2671.9292360701043,2203.4235266217397,562.040487353776,2958.1078281777686,816615.2576140772,2029700.4180141788,1213085.1604001017,0.4023329011347588
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05619470983605165,0.86,18246.39694291424,14.627108446990682,9.850157784828536,0.08756481930361187,0.0975736756375057,11550,5000,0.3561231541719707,1716043.842869054,4818680.90509044,51266.6591259806,53380.5280362147,53919.72528910576,56757.605567479746,2563.3329562990325,2113.8689102341004,539.197252891058,2837.8802783739898,817985.4833601436,2032842.0936583097,1214856.610298166,0.4023851561869688
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05386081224019611,0.86,18231.74639501517,14.650547899071901,9.433495415780373,0.08780650973952306,0.09761151719179403,11550,5000,0.3556942326619052,1714669.2891025818,4820627.189455756,49098.075829018984,51122.527935255086,51638.917106318266,54356.75484875607,2454.9037914509513,2024.4521062360998,516.3891710631831,2717.837742437806,819351.4184182814,2035975.0165926982,1216623.598174417,0.40243687262405864
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.051526914644340574,0.86,18217.07247189241,14.673923122758147,9.017476833078858,0.08804786093398086,0.0976488773792649,11550,5000,0.35526609140867355,1713292.5326596708,4822561.381713228,46932.84321698083,48868.01667740611,49361.633007480916,51959.61369208518,2346.6421608490436,1935.1734604252804,493.6163300748096,2597.980684604261,820713.0578628939,2039099.1673150614,1218386.1094521675,0.40248805502851026
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04919301704848504,0.86,18202.37523791751,14.697233974899188,8.602103642388405,0.08828886874682323,0.09768575908352978,11550,5000,0.35483872927796223,1711913.5795760583,4824483.457765497,44770.96964679324,46617.00296417455,47087.881781994496,49566.191349467896,2238.5484823396637,1846.0333173813108,470.87881781994537,2478.309567473397,822070.3968032526,2042214.5262397039,1220144.1294364512,0.4025387079764423
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04685911945262952,0.86,18187.65475760492,14.72048031258948,8.187377443682216,0.08852952903987085,0.09772216518922697,11550,5000,0.35441214512930685,1710532.4359009338,4826393.393705083,42612.46344576248,44369.49546622499,44817.67218810605,47176.49704011164,2130.6231722881257,1757.0320204625082,448.1767218810609,2358.824852005584,823423.4303835629,2045321.0737035393,1221897.6433199765,0.4025888360366616
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18187.075969809637,0.578787795282553,0.0,-0.0019703627755607777,0.06464528969349417,11550,5000,0.11098848665210496,1739.603708428098,15673.7312211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5877315293424,6276.120373151837,5397.532641622494,0.1399889867134782
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18186.501078052275,0.5748917573632636,0.0,-0.001979158324295281,0.06344756284958163,11550,5000,0.1056416318535466,1739.5483488225145,16466.50395588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5597721325831,6594.151471141874,5715.591699009291,0.13323318033828052
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18185.92188017792,0.5791978743552247,0.0,-0.0020056152205883407,0.06304758604398515,11550,5000,0.1013990804464139,1739.4933618630748,17154.92245299345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5320009409469,6870.3763944418115,5991.8443935008645,0.1278724702261853
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18185.333732479474,0.588147698447247,0.0,-0.002042286201753093,0.06308283345267686,11550,5000,0.09786104896641189,1739.4379630343756,17774.56895676021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5040217345331,7119.007702799151,6240.503681064618,0.1234025946325512
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18184.733826268435,0.5999062110383726,0.0,-0.0020851393244492077,0.06336573217545077,11550,5000,0.09479275997557221,1739.381708177505,18349.309679618338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4756101906592,7349.610913858282,6471.135303667623,0.11952681856045233
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18184.12055556945,0.6132706989860285,0.0,-0.002131388076264787,0.06377509548449563,11550,5000,0.09203910559312098,1739.3243286480429,18897.66656726443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4466306303246,7569.6166014593255,6691.169970829001,0.1160490255822166
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18183.492830383242,0.6277251862077199,0.0,-0.0021798066074509704,0.06425838963377366,11550,5000,0.08948397572118855,1739.2656708388822,19436.615961924104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4170054741829,7785.83802519045,6907.421019716267,0.11282240943519961
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18182.849428730828,0.6434016524140961,0.0,-0.0022305912323055425,0.06482289669251377,11550,5000,0.08702858741670992,1739.2056304941652,19984.302654098108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3866820677603,8005.557228988168,7127.170546920408,0.10972211639273742
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18182.18939124479,0.6600374860407904,0.0,-0.0022830046889349823,0.06544066537297032,11550,5000,0.08464337487697655,1739.144090734655,20546.724339174612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.355601381139,8231.183653131657,7352.828051750518,0.10671072817661621
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18181.51226615023,0.677125094560019,0.0,-0.002335926651714566,0.06606599341676533,11550,5000,0.08235790859491575,1739.0809597991174,21116.137957714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3237170702613,8459.612785894196,7581.289068823935,0.10382552243228009
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18180.81789359144,0.6943725587873424,0.0,-0.002388804529982348,0.06667477935935504,11550,5000,0.08019279214622256,1739.016194476746,21685.442643097464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2910073114879,8687.993538225357,7809.70253091387,0.1010925023651538
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18180.106228560824,0.711665030615363,0.0,-0.002441333595423547,0.06725758449898286,11550,5000,0.07814525902933644,1738.9497794773197,22252.786683124334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2574643824847,8915.583115004942,8037.325650622457,0.0985081349198995
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18179.376952206705,0.729276354118674,0.0,-0.002493981510658206,0.06783648105143875,11550,5000,0.07617859332640876,1738.8817104963819,22826.38251202212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2230861092838,9145.675824633536,8267.45273852425,0.09602604585478776
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18178.62964340263,0.7473088040746215,0.0,-0.0025469439962927084,0.06841949727308344,11550,5000,0.0742796945626837,1738.811957036145,23408.980977550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1878570889621,9379.375929558208,8501.188072469246,0.09362966829396793
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18177.86394485399,0.7656985486387387,0.0,-0.0025999344253072837,0.06899998502622574,11550,5000,0.07244669497095271,1738.74047881749,24000.27329769333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1517569785303,9616.562175978563,8738.410419000033,0.09131659951953373
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18177.079117846184,0.7848270078069834,0.0,-0.002653604095782215,0.06960616677879033,11550,5000,0.07064914287026931,1738.6672416654183,24609.884437778324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.114768517888,9861.099238343624,8982.984469825737,0.08904836543003755
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18176.274388492435,0.804729353750633,0.0,-0.0027077803129147027,0.0702374746835235,11550,5000,0.06887919373731388,1738.5921749242116,25241.180690278103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0768560223291,10114.341031357739,9236.26417533541,0.0868150335548313
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18175.449207148413,0.8251813440211943,0.0,-0.0027619742403759417,0.07087580695541798,11550,5000,0.06715882645602171,1738.5152045733994,25886.622746629568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0379821077775,10373.264267100412,9495.226284992636,0.08464432790867393
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18174.603034910957,0.8461722374570793,0.0,-0.002816152149394286,0.07151993985524593,11550,5000,0.06549651374731573,1738.4362780407537,26542.42460518749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9981202226029,10636.350501780422,9758.35238155782,0.08254693375097356
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18173.735124886556,0.8679100244016054,0.0,-0.002870367354330268,0.0721816847093225,11550,5000,0.06387265814762,1738.355343781761,27215.954278341476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9572443342227,10906.55750213498,10028.600257800757,0.08049810805676867
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18172.844449570017,0.8906753165382063,0.0,-0.0029247880437648904,0.07287721963187083,11550,5000,0.06226627916354922,1738.2723303576931,27916.752915200377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9153183624713,11187.71520849255,10309.799890130078,0.07847136810347562
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18171.92995195069,0.9144976193262603,0.0,-0.0029793128987380983,0.07360603883626556,11550,5000,0.060683899632169136,1738.18713949027,28643.299953136826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8722926718535,11479.212220196347,10601.339927524494,0.07647495976486424
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18170.99083349852,0.9391184521691692,0.0,-0.003033274105214571,0.07434768981146385,11550,5000,0.05914834862078886,1738.0996700791875,29385.43020401922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8281162016099,11776.963507661736,10899.135391460128,0.07453772915493212
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18170.026456102005,0.9643773965145142,0.0,-0.003086287336820996,0.07509019187624445,11550,5000,0.05768067887505801,1738.0098457471468,30131.57749949244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7827503773468,12076.317891462942,11198.535141085596,0.07268629049570431
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18169.03606351948,0.990392582525379,0.0,-0.003138408059858729,0.07584019346480966,11550,5000,0.05629102367740282,1737.9176054600393,30873.79642302899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7361643737572,12374.075475134016,11496.339310760259,0.07093347427349929
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18168.018680530327,1.017382989152798,0.0,-0.003189442571170879,0.07660744808656555,11550,5000,0.054982768650770744,1737.8228768855333,31606.681866522787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.6883216593603,12668.051613719303,11790.363292059941,0.06928360796295127
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18166.97321308028,1.0454674500464443,0.0,-0.003239158010274687,0.07739583309487733,11550,5000,0.05378126309158192,1737.725566746085,32310.984659973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.6391751242853,12950.495626742631,12072.856451618345,0.06776877120532515
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18165.898323517536,1.0748895627434538,0.0,-0.003287494337901789,0.07821666774925969,11550,5000,0.05273813364597021,1737.6255703981733,32948.180951241295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5886719182694,13205.907975341517,12328.319303423246,0.06645424711098474
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18164.791799114537,1.1065244029978847,0.0,-0.0033342125224828,0.07911133724608965,11550,5000,0.05191692332832571,1737.5227598986821,33467.36764254085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5367474235768,13413.811332525811,12536.274585102234,0.06542038840934981
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18163.649130757196,1.1426683573414558,0.0,-0.003379163329485172,0.08019082920321725,11550,5000,0.051389418497718296,1737.416923605837,33808.845758450814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.4832947504227,13550.191199231533,12672.707904481109,0.06475800096460536
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18162.71511043741,0.9340203197847105,0.0,0.0035897697736425225,0.021864130457300235,11550,5000,0.20548273241088005,772184.2406546145,3757903.3118489343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389992.0407346538,1636641.5233492018,1246649.482614548,0.23828800331093838
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18161.779766431817,0.9353440055946348,0.0,0.0036053554733865944,0.021809833767025145,11550,5000,0.20517342589608062,772144.5330074234,3763374.957722405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389971.98636738554,1639291.608792027,1249319.6224246416,0.23789055240437113
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18160.843099133668,0.9366672981473919,0.0,0.003620969402570573,0.02175558000631274,11550,5000,0.204861954579776,772104.7690868857,3768902.6772719664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389951.9035792352,1641979.9297255634,1252028.026146328,0.23748883681203756
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18159.905109472777,0.9379896608906,0.0,0.0036366043600643454,0.021701391801853136,11550,5000,0.20454790935025438,772064.9489097198,3774494.4515061583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389931.7923786464,1644711.8496459404,1254780.057267294,0.2370821323276704
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18158.965798939607,0.9393105331674659,0.0,0.003652252764763753,0.021647292908154064,11550,5000,0.20423085424906826,772025.0725154544,3780158.856770666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389911.65278558305,1647493.0661610432,1257581.41337546,0.2366696775811917
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18158.025169598164,0.9406293414443501,0.0,0.003667906803415455,0.021593307742271573,11550,5000,0.20391033147914206,771985.1399674529,3785904.982683131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389891.4848320469,1650329.5453994488,1260438.0605674018,0.2362506845489922
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18157.08322408641,0.9419455117537674,0.0,0.0036835585966553683,0.02153946086324995,11550,5000,0.203585867130077,771945.1513534617,3791742.3357302262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389871.2885623544,1653227.4469073273,1263356.1583449729,0.23582435029837057
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18156.139965603477,0.9432584829340966,0.0,0.0036992003778300885,0.021485776413476113,11550,5000,0.20325697742575072,771905.1067856277,3797680.731858776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389851.06403314526,1656193.0415000254,1266341.97746688,0.23538986957707206
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18155.195397883264,0.9445677202130567,0.0,0.003714824678610843,0.021432277540849844,11550,5000,0.20292317528519965,771865.0063999541,3803730.181706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389830.81131310813,1659232.6247852112,1269401.813472103,0.23494644782769505
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18154.24952515459,0.9458727286724236,0.0,0.0037304245151757605,0.021378985821336627,11550,5000,0.2025839769854735,771824.8503551788,3809900.772214198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389810.53048241354,1662352.4291681624,1272541.898685749,0.23449331419900765
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18153.487402418425,0.7621227361679124,0.0,0.00799637116918559,0.0018428578133783031,11550,5000,0.2812514765081705,2540702.859634619,9033562.743130382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283183.2624417269,3766686.250847488,2483502.9884057613,0.3406663515319377
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18152.726074070597,0.761328347827281,0.0,0.007980838134361675,0.001844575260045442,11550,5000,0.28145961938691,2540596.199901178,9026503.359292665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283129.3938894838,3763126.673492082,2479997.2796025984,0.34097427623895893
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18151.96507787886,0.7609961917371748,0.0,0.007970531760846875,0.001847173608250137,11550,5000,0.2816704549165534,2540667.729585856,9020000.803202964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283165.5199928568,3759788.4637965374,2476622.9438036806,0.341286626188844
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18151.204877167827,0.7602007110339479,0.0,0.007955003201703822,0.0018489011039847605,11550,5000,0.28187758389556516,2540561.2200479065,9012994.878617866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283111.7272969226,3756254.621565923,2473142.8942690007,0.34159338398684314
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18150.445217804303,0.7596593635244179,0.0,0.00794252763141783,0.0018509987670121298,11550,5000,0.2820873051498046,2540632.885165815,9006548.110403594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283147.9218009165,3752940.6011043554,2469792.679303439,0.34190467107934835
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18149.686724778956,0.7584930253485169,0.0,0.007918270391831453,0.0018550550433051782,11550,5000,0.28225236341474813,2538211.829000354,8992703.54477297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281925.166161795,3746726.501658826,2464801.335497031,0.34214538093299185
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18148.92862429803,0.7581004809251379,0.0,0.00789987449560005,0.0018624986331652756,11550,5000,0.28239808616234363,2534722.8389884196,8975708.275626453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280163.0499941513,3739276.582849541,2459113.5328553896,0.3423558064321079
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18148.170087419538,0.7585368784946536,0.0,0.007890137058649648,0.0018719950851004113,11550,5000,0.28254331589725945,2531234.186475754,8958747.363877404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278401.1042806837,3731837.815208885,2453436.710928201,0.3425660941294489
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18147.411118754284,0.7589686652528767,0.0,0.007880359855103203,0.001881503454253186,11550,5000,0.2826879979978404,2527745.755784681,8941821.986386532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276639.2705983238,3724409.2765044956,2447770.005906172,0.34277631050164814
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18146.651929502925,0.7591892513601753,0.0,0.00786840464043667,0.0018905074503334648,11550,5000,0.282832099270288,2524257.547800574,8924933.040886112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274877.5493942292,3716990.187253646,2442112.6378594167,0.3429865254328776
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18143.581100167106,3.070829335818475,0.0,0.03149903469969221,0.007848390174866922,11550,5000,0.28550126161004713,2505212.0331803495,8774784.458228076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265258.602616338,3650968.4942387426,2385709.8916224046,0.34655423748874475
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18140.507090149702,3.074010017405886,0.0,0.03127454843133963,0.008013414286124072,11550,5000,0.28615033825920366,2489481.080266598,8699906.124212058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257313.6769023223,3618136.0173180015,2360822.3404156794,0.3475031538019196
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18137.429667604167,3.077422545535913,0.0,0.031054939247723092,0.008179805246093979,11550,5000,0.2867999435536425,2473932.8334611934,8625987.867387686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249461.0270006028,3585732.5943104657,2336271.5673098634,0.34845348729661013
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18134.348576811473,3.0810907926929887,0.0,0.03083740496310914,0.008349723514978147,11550,5000,0.28744417368310726,2458211.322455284,8551960.858894773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241520.8699269113,3553359.1607433055,2311838.290816394,0.34939357767234686
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18131.26338720413,3.0851896073419196,0.0,0.0306267428246327,0.008521559176221983,11550,5000,0.2880886001564872,2442672.4079335416,8478892.974615114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233672.9332997685,3521436.38246652,2287763.449166752,0.35033230741929994
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18128.17424565926,3.0891415448705652,0.0,0.030414193294895715,0.008695842731634658,11550,5000,0.2887260658961502,2426960.2153660506,8405753.764673905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225737.4825081064,3489533.9576459457,2263796.475137839,0.35126108454178623
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18125.080724826843,3.0935208324144265,0.0,0.030206945934590033,0.008873147130115689,11550,5000,0.2893590431608844,2411252.702848192,8333082.237583737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217804.3953778746,3457832.0226884917,2240027.6273106174,0.35218726282458973
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18121.98242111273,3.0983037141108376,0.0,0.030004600916610637,0.009053540907365678,11550,5000,0.2899877440627329,2395549.82390038,8260865.7536304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209873.6484345354,3426322.077446102,2216448.4290115666,0.3531114767051748
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18118.87913835419,3.10328275853947,0.0,0.029806505245630416,0.009235452079639696,11550,5000,0.29061564986906685,2380029.313252452,8189611.6548601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202035.0066931576,3395229.041510607,2193194.0348174493,0.3540365000407594
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18115.7707061493,3.1084322048902493,0.0,0.02960931566597842,0.00942106950165107,11550,5000,0.29123624184893954,2364335.573676094,8118273.87507096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194108.8755939868,3364159.946124246,2170051.070530259,0.35495008998299443
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18112.65675338904,3.113952760257521,0.0,0.029416551814893024,0.009609867773915415,11550,5000,0.29185063545993223,2348646.4027230656,8047426.037026766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186185.0518803361,3333316.9214840955,2147131.869603759,0.3558572676468489
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18109.53690189691,3.119851492131675,0.0,0.029228353319933825,0.009801836856690156,11550,5000,0.29245671830358033,2332961.765626614,7977118.047276034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178263.5179932395,3302672.603499154,2124409.0855059144,0.356760617672148
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18106.410757322643,3.1261445742657115,0.0,0.029046352902407802,0.009995928371027321,11550,5000,0.2930568060850041,2317459.282525004,7907884.186292541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170433.9810732342,3272413.716996133,2101979.7359228986,0.3576668729244962
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18103.278004259035,3.1327530636074723,0.0,0.0288665235349925,0.010194392317587163,11550,5000,0.29364660479511245,2301783.578438272,7838618.056027949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162516.9588072079,3242133.7171229683,2079616.7583157604,0.3585653955811582
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18100.138343472707,3.139660786329175,0.0,0.028690007933395458,0.010396241472299278,11550,5000,0.29423098870667597,2286112.314626683,7769787.691893148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154602.1791043854,3212060.3663233356,2057458.1872189501,0.35945843085944035
