,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.24225271896768125,0.73,19812.40827324836,5.691859247320324,17.599744949873028,0.049849303179306574,0.02031116181898916,11550,5000,0.29277077883798563,2376876.0607865676,8118556.333458028,306116.261762221,318738.2983779894,321957.87714948424,338903.02857840445,15305.813088111063,12622.03661576837,3219.578771494845,16945.15142892024,909632.0062686009,2817794.9703965867,1908162.964127986,0.32281696000776666
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2479937484123263,0.73,19806.735814516484,5.672458731873408,18.15570898422366,0.04870992728401368,0.02094863754138325,11550,5000,0.29484272741766004,2350149.206710279,7970856.962604238,309847.055343082,322622.923097753,325881.7405027808,343033.41105555877,15492.352767154114,12775.86775467101,3258.817405027811,17151.670552777952,892589.3412171424,2753979.696576266,1861390.3553591238,0.3241089040441384
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.25384655069607137,0.73,19801.082416442587,5.6533980738960725,18.73068996530396,0.04759204406330675,0.021594699386747355,11550,5000,0.29693159619131515,2323439.5927749984,7824831.114564143,313555.0911093131,326483.85163402034,329781.66831719223,347138.5982286234,15677.75455546567,12928.760524707195,3297.8166831719254,17356.929911431183,875577.0032315052,2690894.3604357163,1815317.3572042112,0.32538512700652045
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.25981591372487495,0.73,19795.44754611209,5.634870330497647,19.32668883488474,0.04649329991512078,0.022252952532530314,11550,5000,0.2990422002535896,2296552.854433557,7679694.880809686,317214.76783207036,330294.4271470953,333630.7344920155,351190.24683370057,15860.738391603532,13079.659315024965,3336.307344920158,17559.512341685044,858521.1495663801,2628302.1671195533,1769781.0175531732,0.32664476722144276
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2659066254046955,0.73,19789.830197222298,5.6173488897925825,19.94742643947029,0.04542165042970348,0.022922498993326094,11550,5000,0.3011837624747147,2269877.4079202996,7536519.861726819,320880.0859236812,334110.87663856853,337485.73397835204,355248.1410298443,16044.004296184075,13230.790714887304,3374.8573397835235,17762.40705149223,841566.6496453814,2566520.6958640474,1724954.046218666,0.3279017585954275
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.27212347364149153,0.73,19784.23027206279,5.599925159508698,20.590058612175312,0.044365061910218925,0.023603119981865633,11550,5000,0.3033425851943393,2243024.6237897514,7394361.1390821915,324497.42269487877,337877.36640449683,341290.26909545134,359252.9148373172,16224.871134743953,13379.943709618065,3412.9026909545164,17962.645741865876,824568.1675255983,2505221.6266634194,1680653.459137821,0.3291398089293201
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2784722369424544,0.73,19778.646441168632,5.583830894154881,21.261948953390913,0.04333648173078524,0.024297796528189104,11550,5000,0.30553596327812316,2216382.7534005065,7254081.416867376,328123.9039128736,341653.3776685481,345104.42188742233,363267.8125130762,16406.195195643693,13529.473755674493,3451.0442188742263,18163.390625653825,807667.5202729249,2444741.631132403,1637074.110859478,0.33036927501366015
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.28495852871456984,0.73,19773.078535157554,5.567906011076937,21.959524256477927,0.04232202595520648,0.025005304731412516,11550,5000,0.3077520820044028,2189563.3589886515,7114698.768982909,331703.7497632842,345380.83065731387,348869.52591647865,367231.0799120828,16585.187488164225,13677.08089402962,3488.6952591647896,18361.553995604158,790721.5180221788,2384735.46086174,1594013.9428395613,0.3315761982825744
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.29158845766544006,0.73,19767.52540350495,5.553131652601325,22.68892140307617,0.041333601340190554,0.02572683275128113,11550,5000,0.3099981057104755,2162954.4702186584,6977315.120237419,335296.4157212268,349121.6323627934,352648.1134977711,371208.54052396957,16764.820786061355,13825.216641566607,3526.481134977714,18560.427026198497,773869.6526500155,2325516.447917571,1551646.7952675554,0.33277324412948883
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.29836862780328377,0.73,19761.98688875106,5.538514753890219,23.448572176130543,0.04035717226403949,0.026463149686175007,11550,5000,0.3122792150162072,2136167.8972235015,6840570.215704669,338843.95760340366,352815.44939962897,356379.241817807,375136.04401874426,16942.1978801702,13971.491796225297,3563.7924181780736,18756.80220093723,756970.9156421713,2266777.8098761644,1509806.8942339933,0.3339413824963838
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.30530597333673043,0.73,19756.462409542026,5.524479209034685,24.24232915447424,0.039398369480876765,0.027214561455512168,11550,5000,0.3145954288333893,2109397.5930182235,6705112.025436857,342377.29148888105,356494.4726039994,360095.4268727267,379047.81776076497,17118.86457444407,14117.181115118367,3600.95426872727,18952.390888038266,740093.8927917365,2208672.068394776,1468578.1756030393,0.33508545853510235
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3124080888752314,0.73,19750.950978912886,5.51143062913885,25.073340329095654,0.03846085475577615,0.02798269419219006,11550,5000,0.31693704130445377,2082643.4382452685,6571158.201242419,345898.27557190077,360160.63678873464,363798.62301892386,382945.9189672883,17294.913778595055,14262.36121683388,3637.9862301892417,19147.29594836443,723236.7585325874,2151124.825859659,1427888.0673270714,0.3362132916873193
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3196830643288546,0.73,19745.451504153276,5.499474759610979,25.946719696851364,0.03754522893735741,0.028768451788210348,11550,5000,0.31932557165257414,2056099.0312351973,6438879.982565978,349441.8069478242,363850.2779548357,367525.5332877128,386868.9824081187,17472.090347391226,14408.471007011482,3675.255332877131,19343.449120405952,706464.1375587576,2094264.5936464414,1387800.4560876838,0.3373327991611095
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.32713965000848966,0.73,19739.963784212036,5.487719941238549,26.86105858414893,0.03664007540558341,0.02957196819137537,11550,5000,0.32175790823223077,2029376.6402426122,6307153.882843796,352945.01000764105,367497.92795464495,371210.0282370151,390747.39814422646,17647.25050038207,14552.917947003929,3712.1002823701547,19537.36990721134,689639.9375849694,2037872.6301250556,1348232.692540086,0.33841169825351114
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3347870915256426,0.73,19734.487108285717,5.476675926318175,27.821563508551513,0.035751537066739704,0.030394060871785842,11550,5000,0.32423113245153684,2002670.0082653272,6176674.007591384,356442.3537229046,371139.47701260366,374888.3606187916,394619.3269671491,17822.117686145244,14697.123289699093,3748.883606187919,19730.966348357473,672829.2630871433,1982103.1539660955,1309273.890878952,0.33945219336382343
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3426356250930523,0.73,19729.020655055665,5.46645323005261,28.833053292883218,0.03487933619506567,0.031236602525338917,11550,5000,0.3267532570302993,1975979.0174293783,6047312.383013673,359936.63253996294,374777.8347979622,378563.46949289116,398487.862624096,17996.831626998162,14841.202257999292,3785.634694928915,19924.393131204815,656029.3998089435,1926835.3838824467,1270805.9840735032,0.3404698737092358
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.35069614732427945,0.73,19723.563776530125,5.456878525540396,29.899292850166617,0.034021469084206175,0.03209984508085112,11550,5000,0.329330697335439,1949303.5427068835,5918985.258520936,363430.7508734041,378416.02548251156,382238.4095782945,402356.2206087311,18171.53754367022,14985.274609107446,3822.3840957829484,20117.811030436573,639237.5254111163,1872035.531738494,1232798.0063273776,0.3414665558283922
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.35898038033391205,0.73,19718.115698549038,5.44807798108581,31.024804147230366,0.03317891830527882,0.03298482725998673,11550,5000,0.33195780765734595,1922643.4803166345,5791830.877197589,366927.85104230826,382057.3209520078,385916.4858101089,406227.87980011466,18346.39255211543,15129.469909699495,3859.1648581010922,20311.393990005752,622450.6022757842,1817708.894841348,1195258.2925655637,0.3424369017735992
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3675013670381819,0.73,19712.675246388346,5.4404521606904135,32.21618835524081,0.03235421377414068,0.033894393384189814,11550,5000,0.3346292212659153,1895998.7177783623,5665968.771662336,370431.74943444354,385705.69495464757,389601.71207540156,410107.065342528,18521.587471722192,15273.945520204032,3896.0171207540193,20505.35326712642,605664.9480263505,1763949.301638889,1158284.3536125384,0.34335734449035804
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.37627281075414265,0.73,19707.242420268114,5.4328261202323604,33.474285910331766,0.03153611859943214,0.03482578818459652,11550,5000,0.33736589655528515,1869175.7273828536,5540499.933361066,373907.4985304441,389324.75898630166,393257.3323093956,413955.0866414691,18695.37492652222,15417.260455857533,3932.5733230939595,20697.754332073473,588816.0215389334,1710652.3459419755,1121836.324403042,0.3442055441222338
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.38531039600131345,0.73,19701.81587411205,5.4265461560649015,34.815476825135875,0.030075547938522688,0.04597882457991957,11550,5000,0.3401836011007834,1842561.294837279,5416373.066999777,377436.48174930614,392999.2521338048,396968.9415492978,417862.04373610293,18871.824087465324,15562.770384498657,3969.6894154929814,20893.102186805165,572021.8548822395,1657986.5578750058,1085964.7029927662,0.34500994725517176
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3946306328002408,0.73,19696.39471642182,5.421157690230383,36.241964147015494,0.02834862085143946,0.061970922307332886,11550,5000,0.34306445867081425,1815961.8310570372,5293354.601910349,380985.7344663065,396694.8505480076,400701.86924041173,421791.44130569656,19049.28672331534,15709.116081701088,4007.018692404121,21089.572065284847,555215.9921848055,1605769.5349097657,1050553.5427249603,0.3457631871288461
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4042518472737314,0.73,19690.97778106964,5.416935352180084,37.763399722344964,0.026650681304618576,0.07836075964086535,11550,5000,0.3460077683564669,1789377.2301007141,5171494.381759798,384560.89885048725,400417.42904049065,404462.04953584913,425749.52582720964,19228.04494252438,15856.530190003417,4044.6204953584947,21287.4762913605,538393.0198802765,1553941.9566737132,1015548.9367934366,0.3464691956916669
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4141941816468522,0.73,19685.56443473207,5.413346337570971,39.3855480160447,0.024972090939372166,0.09522519686957864,11550,5000,0.3490186341427327,1762614.1976716672,5050200.835267833,388125.755004646,404129.2742655623,408211.38814703265,429696.1980495081,19406.287750232317,16003.519260916255,4082.11388147033,21484.809902475423,521489.72348885256,1502436.5317378591,980946.8082490065,0.34709600869838314
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4244802546477516,0.73,19680.15301690291,5.411417829160968,41.13001412707144,0.023323589648224795,0.1125313428871162,11550,5000,0.3521210970162293,1736059.0512246713,4930289.795003837,391771.81719690724,407925.6738826606,412046.1352350107,433732.77393159026,19588.59085984538,16153.856685753346,4120.461352350111,21686.638696579532,504614.2742814591,1451545.6394682974,946931.3651868383,0.34763927537703865
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.43513433600663315,0.73,19674.743269388,5.409747514911725,43.00316450073579,0.02168776246463927,0.13038725165862608,11550,5000,0.35534220639635494,1709518.4106281907,4810907.28839952,395465.26236034697,411771.4102044429,415930.7173782252,437821.80776655284,19773.263118017367,16306.147844095927,4159.307173782256,21891.090388327662,487701.13743857486,1400907.1447368108,913206.0072982359,0.3481323792735739
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.44618399745780957,0.73,19669.335165317647,5.408104070353534,45.01762077010972,0.020058670727303784,0.1488630953458214,11550,5000,0.3586834477366341,1682799.2369025708,4691599.926122542,399169.6387241577,415628.52845080977,419826.79641495936,441922.9435946941,19958.481936207903,16458.889726652054,4198.267964149597,22096.147179734722,470687.4477082981,1350409.7357012492,879722.2879929511,0.3485515805052135
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.45765994763949747,0.73,19663.927485247576,5.407680070072418,47.20136730779811,0.018450377894352443,0.1679034033735452,11550,5000,0.3621456799167369,1656287.5926651475,4573539.557467466,402985.90799313167,419602.1532623195,423840.5588508278,446147.95668508194,20149.295399656603,16616.24526918784,4238.405588508282,22307.397834254116,453672.27259094286,1300646.3444955964,846974.0719046536,0.34880524941380703
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4695965273944336,0.73,19658.519840201054,5.407645046520364,49.564687816471896,0.016851867835686436,0.18759645387687499,11550,5000,0.36569585677350946,1629597.404886437,4456154.956920154,406833.21764255804,423608.098336691,427886.96801685955,450407.334754589,20341.66088212792,16774.88069413295,4278.869680168599,22520.36673772947,436537.43560645735,1251900.5786338365,815363.1430273792,0.34869976342916803
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.48203220507049127,0.73,19653.1078306392,5.412009561853997,52.14315722509133,0.015304438354832518,0.20775896364555077,11550,5000,0.3691452694804013,1603114.4994640034,4342774.056729762,410820.21114147286,427759.48681952606,432080.289716693,454821.35759651894,20541.01055707366,16939.275678053218,4320.802897166934,22741.06787982597,419374.5870236833,1205894.4115718117,786519.8245481283,0.34777057012566587
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24620256763006274,0.86,19640.41959610548,12.688234533722287,46.44579923902005,0.06869570170475593,0.09313038458289137,11550,5000,0.3941092454721375,1846862.1798620312,4686168.114755886,241734.29598133275,251701.6826127996,254244.12385131273,267625.3935276976,12086.714799066649,9967.386631466856,2542.4412385131295,13381.269676384893,703111.0955157295,1772811.7536981886,1069700.6581824592,0.39660787111152596
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24582274922253772,0.86,19627.733019757754,12.68657634772526,46.344207389433606,0.06868051411411082,0.09312547400260653,11550,5000,0.3940140513233445,1845669.8279606684,4684274.131244203,241205.5455961615,251151.13035835224,253688.01046298206,267040.01101366535,12060.277279808086,9945.584762190741,2536.8801046298227,13352.00055068328,703011.2104516609,1772588.1629432356,1069576.9524915745,0.3966015485990661
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2454429308150127,0.86,19615.04810815538,12.684911602374923,46.242711965279376,0.06866526807827862,0.0931205420881538,11550,5000,0.39391888199018305,1844477.6318840757,4682379.332935968,240677.29707196265,250601.10065802024,253132.42490709116,266455.1841127275,12033.864853598143,9923.803586057593,2531.324249070914,13322.759205636388,702910.9273190475,1772363.6848139495,1069452.757494902,0.39659519845828606
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24506311240748768,0.86,19602.36486785174,12.683240303642135,46.14131296385071,0.06864996367127335,0.09311558883462058,11550,5000,0.3938237374266054,1843285.5922486552,4680483.721711105,240149.55039464898,250051.59349713553,252577.36716882378,265870.9128092882,12007.47751973246,9902.04310248656,2525.77367168824,13293.545640464421,702810.2464425861,1772138.3200802137,1069328.0736376278,0.3965888206800777
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24468329399996266,0.86,19589.683305394236,12.681562457503555,46.04001038233127,0.06863460096721477,0.09311061423704999,11550,5000,0.3937286175864585,1842093.7096702477,4678587.299450602,239622.3055495625,249502.60886043575,252022.83723276338,265287.1970871194,11981.115277478135,9880.303310873247,2520.228372327636,13264.359854355982,702709.1681472326,1771912.069512426,1069202.9013651933,0.3965824152552874
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24430347559243765,0.86,19577.003427324293,12.679878069942113,45.93880421779517,0.0686191800403322,0.09310561829044255,11550,5000,0.39363352242359295,1840901.9847641336,4676690.068035213,239095.56252147505,248954.1467320648,251468.83508289375,264704.0369293619,11954.778126073763,9858.58421058976,2514.6883508289397,13235.201846468106,702607.6927582016,1771684.9338816195,1069077.2411234179,0.3965759821746887
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24392365718491263,0.86,19564.325240177346,12.678187146945769,45.837694467207,0.06860370096495312,0.09310060098975294,11550,5000,0.393538451891807,1839710.4181450298,4674792.029346118,238569.32129458827,248406.20709557296,250915.36070259896,264121.4323185252,11928.466064729424,9836.88580098468,2509.1536070259917,13206.071615926272,702505.8206009644,1771456.9139598713,1068951.093358907,0.3965695214288899
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2435438387773876,0.86,19551.648750482836,12.676489694509469,45.73668112742198,0.06858816381552071,0.09309556232989603,11550,5000,0.39344340594482374,1838519.0104270908,4672893.185265185,238043.58185253467,247858.7899339178,250362.41407466447,263539.3832364889,11902.179092626744,9815.208081383138,2503.624140746647,13176.969161824458,702403.552001249,1771228.0105195476,1068824.4585182988,0.3965630330085033
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2431640203698626,0.86,19538.973964764205,12.674785718632739,45.63576419518599,0.06857256866657166,0.09309050230574012,11550,5000,0.39334838453633064,1837327.7622239082,4670993.537674509,237518.34417837774,247311.8952294645,249809.99518127728,262957.8896645024,11875.917208918898,9793.551051086786,2498.099951812775,13147.894483225133,702300.8872850403,1770998.2243338015,1068697.337048761,0.39655651690403343
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24278420196233758,0.86,19526.300889538885,12.673075225321652,45.534943667135764,0.06855691559275372,0.09308542091211282,11550,5000,0.3932533876199977,1836136.67414851,4669093.088456179,236993.60825461277,246765.52296398664,249258.1040040269,262376.9515831862,11849.68041273065,9771.914709373863,2492.5810400402715,13118.847579159323,702197.8267785773,1770767.5561765458,1068569.7293979686,0.3965499731058818
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24240438355481256,0.86,19513.629531318296,12.671358220587793,45.434219539798875,0.06854120466881618,0.09308031814379868,11550,5000,0.3931584151493992,1834945.7468133583,4667191.839493207,236469.3740631671,246219.67311866628,248706.74052390535,261796.56897253197,11823.468703158365,9750.299055499177,2487.0674052390555,13089.82844862661,702094.3708083541,1770536.0068223274,1068441.6360139733,0.39654340160437584
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24202456514728754,0.86,19500.95989660785,12.669634710447669,45.33359180959389,0.0685254359696041,0.09307519399553742,11550,5000,0.3930634670781158,1833754.9808303514,4665289.792668314,235945.64158540056,245674.34567409471,248155.9047213078,261216.74181190296,11797.282079270039,9728.704088694143,2481.5590472130802,13060.83709059516,701990.5197011176,1770303.5770461725,1068313.0573450548,0.396536802389802
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24164474673976252,0.86,19488.291991906925,12.667904700924888,45.233060472830516,0.06850960957007804,0.09307004846203086,11550,5000,0.39296854335964454,1832564.3768108226,4663386.949864995,235422.41080210634,245129.54061027316,247605.5965760335,260637.47008003527,11771.120540105328,9707.12980816681,2476.055965760337,13031.873504001775,701886.273783869,1770070.2676240534,1068183.9938401845,0.39653017545230196
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2412649283322375,0.86,19475.625823708877,12.6661681980477,45.132625525709564,0.06849372554529122,0.09306488153793589,11550,5000,0.39287364394745,1831373.9353655383,4661483.312966902,234899.6816935111,244585.25790661297,247055.81606728584,260058.75375503773,11744.984084675567,9685.576213101866,2470.5581606728606,13002.937687751899,701781.6333838607,1769836.079332488,1068054.4459486273,0.3965235207819613
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2408851099247125,0.86,19462.961398501026,12.664425207850723,45.03228696432318,0.06847778397040517,0.09305969321786983,11550,5000,0.3927787687949417,1830183.657104699,4659578.8838581145,234377.45423927577,244041.49754193643,246506.56317367317,259480.59281439282,11718.872711963799,9664.043302660675,2465.065631736734,12974.029640719653,701676.5988285966,1769601.012948639,1067924.4141200422,0.39651683836878665
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2405052915171875,0.86,19450.29872276465,12.662675736373329,44.932044784654835,0.0684617849206746,0.09305448349640612,11550,5000,0.39268391785553064,1828993.542637937,4657673.664422458,233855.72841849577,243498.25949447704,245957.83787320912,258902.987234957,11692.786420924798,9642.531075981284,2459.5783787320934,12945.14936174786,701571.1704458316,1769365.069250294,1067793.8988044625,0.39651012820271037
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24012547310966248,0.86,19437.63780297499,12.660919789660996,44.831898982579524,0.06844572847145956,0.0930492523680784,11550,5000,0.392589091082502,1827803.5925743189,4655767.656545018,233334.50420970182,242955.54374188028,245409.64014331342,258325.9369929615,11666.725210485101,9621.03953217845,2454.096401433136,12916.296849648086,701465.3485635706,1769128.2490160498,1067662.9004524793,0.3965033902735487
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23974565470213746,0.86,19424.978645601226,12.659157373765057,44.73184955386377,0.06842961469822281,0.09304399982738029,11550,5000,0.39249428842915257,1826613.8075223414,4653860.862110496,232813.7815908601,242413.35026120377,244861.9699608119,257749.44206401255,11640.689079543015,9599.568670343662,2448.619699608121,12887.472103200638,701359.1335100675,1768890.5530248934,1067531.419514826,0.39649662457109486
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23936583629461244,0.86,19412.321257106483,12.65738849474157,44.63189649416579,0.06841344367651939,0.09303872586876219,11550,5000,0.3923995098487377,1825424.1880899342,4651953.283003842,232293.56053937323,241871.67902891838,244314.82730193777,257173.5024230924,11614.678026968671,9578.11848954516,2443.1482730193798,12858.67512115463,701252.5256138248,1768651.9820567642,1067399.4564429394,0.3964898310849932
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23898601788708743,0.86,19399.66564394783,12.655613158653338,44.53203979903551,0.06839721548201469,0.0930334304866376,11550,5000,0.3923047552944237,1824234.7348844558,4650044.921110814,231773.84103208015,241330.5300209081,243768.2121423314,256598.11804455938,11588.692051604017,9556.688988827953,2437.6821214233164,12829.90590222798,701145.5252035925,1768412.5368919969,1067267.0116884045,0.3964830098048631
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2386061994795624,0.86,19387.01181257626,12.653831371567492,44.43227946391482,0.06838093019046203,0.09302811367537635,11550,5000,0.39221002471939476,1823045.4485126971,4648135.778316703,231254.6230452573,240789.90321247114,243222.12445704156,256023.288902149,11562.731152262875,9535.28016721385,2432.2212445704176,12801.164445107463,701038.1326083678,1768172.2183118223,1067134.0857034544,0.3964761607201871
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2382263810720374,0.86,19374.3597694367,12.652043139556945,44.332615484137484,0.06836458787771596,0.0930227754293091,11550,5000,0.39211531807673117,1821856.3295808777,4646225.856507772,230735.9065546186,240249.79857832004,242676.5642205253,255449.01496897402,11536.795327730939,9513.892023701466,2426.765642205255,12772.450748448713,700930.348157394,1767931.0270977865,1067000.6789403926,0.3964692838204398
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23784656266451237,0.86,19361.709520968,12.650248468700436,44.23304785492933,0.06834818861973216,0.09301741574272786,11550,5000,0.39202063531950476,1820667.3786946468,4644315.1575701265,230217.69153531623,239710.2160925825,242131.53140664898,254875.29621752526,11510.884576765822,9492.524557266259,2421.3153140664917,12743.764810876275,700822.1721801601,1767688.9640324756,1066866.7918523157,0.3964623790949258
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23746674425698736,0.86,19349.06107360292,12.648447365081928,44.133576571408376,0.06832200526544226,0.09319174460174656,11550,5000,0.3919259764007225,1819478.596459082,4642403.6833903715,229699.97796194107,239171.15572880162,241587.02598868852,254302.13261967213,11484.998898097063,9471.177766860537,2415.870259886887,12715.106630983619,700713.6050063994,1767446.0298987487,1066732.4248923494,0.39645544653295073
