,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18306.740101219602,0.7963585856406183,0.0,0.008073786704073964,0.0021038303596451462,11550,5000,0.28107245714658213,2439849.9870359832,8680501.859929936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232247.4681999916,3621783.6811850625,2389536.212985071,0.34023221060977205
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5218440995173215,0.8,18306.287493982396,0.45260723720595375,4.12220575433999,0.00299556007869958,0.0022577239478653345,11550,5000,0.35862190253444326,2436511.251959975,6794094.93603354,675959.0750892477,703830.7737289126,710940.1754837501,748358.079456579,33797.95375446241,27871.698639664915,7109.401754837507,37417.903972828986,588400.1170288385,2114032.9730907744,1525632.856061936,0.27833062422322646
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5099739279251312,0.73,18302.432279670644,3.855214311751926,34.223462612483736,0.02535763593909865,0.01946047325079437,11550,5000,0.32907116773539447,2195557.405372937,6671983.511902146,595256.2647544637,619800.3589696623,626060.9686562245,659011.5459539206,29762.81323772321,24544.09421519861,6260.609686562251,32950.57729769606,543373.9249342378,1959780.7461093708,1416406.821175133,0.277262610122568
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.49787622644574336,0.73,18298.50481906821,3.9274606024332352,33.67172833485137,0.025753731717565478,0.020006855477995345,11550,5000,0.3285500290791961,2171035.752428711,6607930.483261009,574644.9164795332,598339.1466883935,604382.9764529228,636192.6067925503,28732.245823976686,23694.230208860365,6043.829764529233,31809.630339627543,550570.0325912673,1955087.3973851453,1404517.364793878,0.2816089108485041
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.48554299326355327,0.73,18294.501924307613,4.002894760595314,33.09884933331404,0.026170661898337392,0.020576626818645572,11550,5000,0.32797935979350273,2146515.7602620884,6544667.205928886,554080.6418527624,576926.9490345297,582754.4939742725,613425.7831308132,27704.032092638146,22846.30718176736,5827.54493974273,30671.289156540686,557722.2590591123,1950473.5136760517,1392751.2546169395,0.285941980318397
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4729641391327982,0.73,18290.420063473644,4.081860833967318,32.50510536907815,0.026608954446725223,0.021173168947134943,11550,5000,0.3273594769649215,2121817.874957213,6481614.323890731,533516.0896468483,555514.4623561519,561125.7195516686,590658.6521596512,26675.80448234244,21998.372709303596,5611.257195516691,29532.932607982584,564784.904207824,1945776.4260183342,1380991.5218105102,0.2902619728842898
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4601295748077157,0.73,18286.25511650635,4.164946967297018,31.893061983424307,0.027074899160858968,0.02179823683337091,11550,5000,0.3266925716364442,2097300.9671410597,6419799.986989037,513041.0431974624,534195.1720090195,539591.0828373935,567990.6135130458,25652.052159873143,21154.128811557155,5395.91082837394,28399.530675652317,571853.9216599157,1941252.8550769617,1369398.9334170462,0.29457982259464305
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4470292110425431,0.73,18282.003506416117,4.251610090231868,31.254329497172957,0.027562259766799962,0.02245141007588004,11550,5000,0.3259682342523309,2072605.9847134086,6358306.62907175,492565.3472347094,512875.2053672526,518055.7629972248,545321.8557865524,24628.267361735492,20309.858132543188,5180.5576299722525,27266.092789327646,578833.6194772325,1936745.323848883,1357911.7043716505,0.29886924850135677
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.43365087116136003,0.73,18277.660566562492,4.342939853625308,30.596096395554415,0.02807973984015152,0.023137731697778566,11550,5000,0.3252050482406393,2048091.6726108994,6297847.108127885,472172.6411728036,491641.6505339479,496607.7278120686,522744.97664428275,23608.6320586402,19469.009361144323,4966.077278120691,26137.24883221416,585825.724527705,1932514.6570307629,1346688.9325030579,0.303141672119478
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.41998272639327255,0.73,18273.22234251559,4.4382240469019445,29.90864489746566,0.028619758018258792,0.02385620032867,11550,5000,0.3243947967665427,2023399.1230702428,6237458.625227035,451777.0761769258,470405.11888476234,475156.68574218417,500164.93236019387,22588.85380884631,18628.042707836576,4751.566857421846,25008.246618009714,592730.5266572958,1928359.554252868,1335629.0275955724,0.3073755230709274
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.40601190425230754,0.73,18268.683995132877,4.538347382713891,29.195985312951212,0.029190244388992447,0.024610447736304445,11550,5000,0.3235518206979176,1998886.9148912542,6177949.827571837,431457.67288677214,449247.88930317794,453785.7467708868,477669.20712724933,21572.883644338624,17790.216416405834,4537.857467708872,23883.460356362488,599654.0566622403,1924585.2213925486,1324931.1647303083,0.31157573590238624
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.39172448853741326,0.73,18264.04083760109,4.64315753178657,28.451091092157256,0.029787717665517154,0.025402216211217583,11550,5000,0.32265943801078156,1974196.338607167,6118514.15467103,411132.93514796725,428085.10531858314,432409.19729149813,455167.57609631383,20556.64675739838,16952.17017061588,4324.0919729149855,22758.37880481571,606492.5694918387,1921006.1856527089,1314513.61616087,0.3157160940040222
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3771058672374853,0.73,18259.287457661965,4.753379939124364,27.673787032931326,0.0304188024562774,0.026234580826051415,11550,5000,0.3217127564480383,1949506.595591972,6059773.995647724,390840.1783178672,406955.6209057343,411066.28374316596,432701.35130859574,19542.008915893377,16115.442587867066,4110.662837431663,21635.067565429807,613301.1213010424,1917789.760509206,1304488.6392081636,0.31979580553094644
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.362140036721314,0.73,18254.417985442782,4.869472219182709,26.862171039288157,0.031086126936478976,0.027110999548548523,11550,5000,0.3207137652283443,1924817.531724058,6001667.968175957,370576.0189369375,385855.9130955201,389753.44757123245,410266.7869170868,18528.80094684689,15279.894158582585,3897.534475712328,20513.339345854358,620082.8485372114,1914929.5020485125,1294846.6535113011,0.3238149748457436
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3468099496426109,0.73,18249.42574687706,4.992238565724501,26.015630681792523,0.03179656525828255,0.028035246118311832,11550,5000,0.3196654538452851,1900308.0497593903,5944677.558680208,350369.8772155781,364816.61517657025,368501.6314914851,387896.4542015633,17518.49386077892,14446.73796099217,3685.0163149148543,19394.822710078184,626900.1569277212,1912514.8998468071,1285614.7429190858,0.32778837800319155
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.33109716703498226,0.73,18244.3039822581,5.121764618958333,25.126242004776056,0.032548621481416184,0.029010283914273075,11550,5000,0.3185409535607089,1875619.7244091595,5888158.817392678,330150.1207798017,343763.1411701392,347235.4961314537,365511.048559425,16507.506038990097,13613.0203903375,3472.35496131454,18275.552427971266,633640.0743547236,1910255.0299288195,1276614.955574096,0.331704439683289
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.31498220621695555,0.73,18239.04492051748,5.259061740620371,24.192446930131236,0.033351339937817956,0.030040429566698494,11550,5000,0.3173322312856856,1850931.481250559,5832787.529181728,309947.09278081794,322727.0853611182,325986.9549102204,343144.1630633899,15497.35463904091,12779.99258030027,3259.8695491022067,17157.20815316951,640364.1412776972,1908262.315803047,1267898.1745253496,0.3355744836412677
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.29844349707690043,0.73,18233.640067304554,5.404853212926276,23.211140905632362,0.03420904632768616,0.031130883625394637,11550,5000,0.3160417287980744,1826243.0567938448,5778487.112253045,289755.6429462858,301703.08511691564,304750.59102718753,320790.0958180922,14487.782147314301,11947.442170629849,3047.505910271878,16039.504790904622,647077.117379738,1906508.0488202057,1259430.9314404677,0.33940434596128
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2814580778830814,0.73,18228.08037239082,5.559694913733494,22.177443915791162,0.03512523075458797,0.03228578557891016,11550,5000,0.314669304944686,1801554.1572526505,5725230.039737546,269570.4254665633,280685.57420508465,283520.78202533803,298442.92844772426,13478.521273328179,11115.148738521342,2835.207820253383,14922.146422386226,653783.9328030531,1905013.4117958471,1251229.4789927942,0.34319124933967476
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.26400124737863134,0.73,18222.356097524855,5.724274865967397,21.0862747112834,0.036104262167677426,0.03351007739166142,11550,5000,0.31321479107230027,1776864.4796518777,5672990.3258039905,249385.66669371526,259668.54091390592,262291.4554685918,276096.2689143072,12469.283334685773,10282.874220190666,2622.9145546859204,13804.813445715372,660489.9194954542,1903807.294909003,1243317.375413549,0.34693107924403865
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24604552106647298,0.73,18216.4561189811,5.899978543756626,19.93286747048288,0.037156453103348475,0.03481144244974298,11550,5000,0.31166275736529897,1752173.7028021489,5622018.227697419,229194.30712648918,238644.63465898499,241055.18652422726,253742.30160444975,11459.715356324468,9450.327532495798,2410.5518652422747,12687.115080222498,667201.6217662742,1902945.0132637068,1235743.3914974327,0.35061529214760057
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.22756202282942373,0.73,18210.36882467866,6.087294302438776,18.707966947714763,0.03828441726172401,0.03619427455458517,11550,5000,0.30999197330102024,1727302.722281328,5572088.541157214,208967.8370659805,217584.17020614378,219781.99010721594,231349.46327075362,10448.391853299036,8616.333140163288,2197.8199010721614,11567.473163537692,673855.6670506154,1902328.7636467004,1228473.096596085,0.3542267140821951
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2085177016899854,0.73,18204.07977965857,6.289045020090719,17.4099463640568,0.039511787003668655,0.037670825514260896,11550,5000,0.30820319376332306,1702608.6169496581,5524305.560107641,188742.17739708,196524.5495596418,198509.6460198402,208957.52212614758,9437.108869854008,7782.372162561809,1985.0964601984037,10447.876106307389,680598.2733665408,1902364.8875774976,1221766.6142109567,0.3577643163048629
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1888777671455285,0.73,18197.5730495672,6.506730091368602,16.027443207490954,0.04085145045522795,0.0392477339702632,11550,5000,0.30624238826710987,1677912.039205222,5479032.633920417,168484.99703970377,175432.10853780067,177204.1500381825,186530.68425071842,8424.249851985196,6947.1114980969005,1772.0415003818266,9326.53421253593,687369.5756432016,1903049.249259518,1215679.6736163164,0.36119379249415595
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1686036017381342,0.73,18190.831184987142,6.741864580055661,14.55166381631216,0.04231331613893441,0.040934761069823924,11550,5000,0.30411585586165973,1653212.3430102263,5436126.762697508,148185.8349119957,154295.95471886266,155854.4997160229,164057.36812212938,7409.291745599792,6110.119806866956,1558.5449971602304,8202.868406106476,694179.1856266476,1904334.5453734105,1210155.359746763,0.36452585881675
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.14765276105459424,0.73,18183.83655394826,6.994631038883438,12.970590036049217,0.043892819674403824,0.04273998346476768,11550,5000,0.30185362445515745,1628330.3790496243,5394437.061965856,127818.96670693837,133089.30311009826,134433.63950514977,141509.09421594712,6390.948335346924,5270.336403159887,1344.3363950514988,7075.454710797362,700961.0619565017,1906079.2208716143,1205118.1589151127,0.3677502247970393
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.12597758210630633,0.73,18176.566546465878,7.270007482380906,11.275408411491458,0.045635054685080265,0.04468070174247698,11550,5000,0.2994067559512397,1603622.499123001,5355999.713594175,107400.57684784052,111829.00546422378,112958.59137800382,118903.78039789876,5370.028842392031,4428.4286163832585,1129.5859137800392,5945.189019894943,707879.8050869763,1908709.8526011016,1200830.0475141252,0.37086820928928005
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.10352692285440479,0.73,18168.996865130892,7.569681334987227,9.449606992277623,0.04755218195103192,0.046766602620616486,11550,5000,0.2967551770152891,1578909.2252739968,5320578.535998548,86900.37935090331,90483.52702093223,91397.5020413457,96207.89688562705,4345.018967545169,3583.1476700289136,913.9750204134577,4810.394844281357,714873.5412701756,1911872.0504718213,1196998.5092016456,0.3739128573451113
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.08024268315949823,0.73,18161.10209071665,7.894774414242145,7.476457456278123,0.04964479586649526,0.04901265500048595,11550,5000,0.29394420790424586,1554011.3353092063,5286756.103782236,66293.48176793483,69026.94894620453,69724.19085475206,73393.88511026533,3314.6740883967445,2733.4671782696973,697.2419085475212,3669.6942555132696,721875.4020725862,1915442.4692866118,1193567.0672140254,0.3768713566956891
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.05606015268669562,0.73,18152.851299613274,8.250791103375228,5.3384904231845205,0.05196151494278005,0.051438818731776095,11550,5000,0.29095844344767396,1529284.4322983646,5256023.555038682,45577.84092293087,47457.14381812877,47936.508907200776,50459.48306021134,2278.8920461465455,1879.3028951978977,479.3650890720082,2522.9741530105694,729066.9260213797,1920156.9967716187,1191090.0707502388,0.3796913102663834
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.03090696719052738,0.73,18144.209516635616,8.641782977660077,3.0114695459957783,0.054533634417507915,0.05406467520319094,11550,5000,0.28773626386988005,1504370.8532454818,5228297.723104473,24718.52238364901,25737.736759318002,25997.71389830101,27366.01462979054,1235.9261191824517,1019.214375668992,259.9771389830104,1368.3007314895283,736300.6629504233,1925913.8851697575,1189613.2222193342,0.3823123497993385
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.004702064799866679,0.73,18135.132794921727,9.076721713889572,0.46945840170361164,0.05744485466436226,0.056915608422343875,11550,5000,0.284257009646595,1479625.403838839,5205238.054387458,3698.721174045255,3851.229877181648,3890.131189072372,4094.8749358656546,184.9360587022629,152.50870313639314,38.901311890723754,204.74374679328292,743771.7723790201,1933830.5713871832,1190058.799008163,0.38461061862596096
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005739666849543557,0.86,18119.853631826256,15.279163095472523,0.9991485236082992,0.09440932707755906,0.09848491304330613,11550,5000,0.3471249195105952,1704213.4594865863,4909510.564350506,5200.221955322223,5414.641769390069,5469.33512059603,5757.194863785295,260.0110977661114,214.41981406784657,54.69335120596035,287.859743189265,855773.6575700127,2119917.041785994,1264143.3842159812,0.4036826162070181
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006070466786848809,0.86,18104.5919183257,15.26171350055806,1.0558431295971082,0.09422289273097148,0.09846434927643351,11550,5000,0.3471750253006448,1702777.630166148,4904666.252106083,5495.297740198154,5721.884360889373,5779.681172615528,6083.874918542661,274.76488700990797,226.586620691219,57.79681172615533,304.19374592713336,854768.1692509269,2117589.2362992293,1262821.0670483024,0.40365154610662296
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006401266724154062,0.86,18089.347626276463,15.2442920492359,1.1124417751950155,0.09403693840832432,0.09844360900954928,11550,5000,0.3472250170568361,1701343.4406370942,4899829.6696997695,5789.874084480603,6028.6069184512735,6089.501937829569,6410.0020398206,289.4937042240304,238.73283397067024,60.89501937829574,320.50010199103025,853763.9835778718,2115265.0375537663,1261501.0539758943,0.40362033523951285
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006732066661459315,0.86,18074.120727601614,15.226898674849124,1.1689446248077169,0.09385146253074432,0.09842269317739727,11550,5000,0.3472748951168756,1699910.888254686,4895000.79665298,6083.9518438442665,6334.810333032347,6398.79831619429,6735.577174941359,304.1975921922136,250.85848918808077,63.98798316194296,336.7788587470682,852761.0984022297,2112944.438681667,1260183.3402794376,0.40358898359594075
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007062866598764568,0.86,18058.911194290893,15.209533310720644,1.2253518424879681,0.09366646352327988,0.0984016027098607,11550,5000,0.3473246598213254,1698479.9703804492,4890179.61251067,6377.531872126905,6640.495493676494,6707.571205733832,7060.601269193508,318.8765936063455,262.963621549589,67.07571205733838,353.0300634596757,851759.5115802923,2110627.432810589,1258867.921230297,0.4035574911703189
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007393666536069821,0.86,18043.71899840073,15.192195890161097,1.2816635919366417,0.0934819398149751,0.09838033853198339,11550,5000,0.34737431151326137,1697050.684382174,4885366.096846189,6670.615021334858,6945.663287520677,7015.821502546139,7385.075265838041,333.5307510667432,275.0482661858186,70.15821502546144,369.2537632919024,850759.220973254,2108314.0130632976,1257554.7920900434,0.4035258579613263
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007724466473375074,0.86,18028.544112054256,15.174886346473642,1.3378800365037902,0.09329788983891026,0.0983589015639881,11550,5000,0.34742385053819036,1695623.027633919,4880560.229262466,6963.202141648561,7250.314599800668,7323.550100808755,7709.000106114479,348.1601070824284,287.1124581521062,73.23550100808761,385.4500053057243,849760.2244472111,2106004.172556589,1256243.9481093779,0.40349408397213316
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008055266410680327,0.86,18013.386507441297,15.157604612960462,1.394001339189703,0.09311431203226042,0.09833729272129695,11550,5000,0.34747327724364857,1694196.9975160097,4875761.98939764,7255.294081428056,7554.450313856785,7630.757892784632,8032.376729246981,362.7647040714031,299.15623242872846,76.30757892784638,401.6188364623494,848762.5198731533,2103697.9044009172,1254935.3845277638,0.40346216921048866
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008386066347985579,0.86,17998.246156818368,15.140350622929631,1.4500276626459656,0.09293120483635706,0.09831551291455289,11550,5000,0.3475225919791109,1692772.59141504,4870971.356926315,7546.891687218505,7858.0713111396335,7937.445768827913,8355.206072450435,377.3445843609256,311.17962392112923,79.3744576882792,417.76030362252214,847766.1051269607,2101395.2016996588,1253629.096572698,0.40343011368888015
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008716866285290833,0.86,17983.123032508665,15.12312430970142,1.50595916917652,0.09274856669674404,0.09829356304964096,11550,5000,0.34757179509559627,1691349.8067238706,4866188.3115650425,7837.995803755702,8161.178471215849,8243.614617389747,8677.489070936575,391.8997901877854,323.18266746014734,82.43614617389754,433.87445354682916,846770.9780893971,2099096.0575483455,1252325.0794589485,0.4033979174246982
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009047666222596085,0.86,17968.01710690205,15.105925606616221,1.5617960207387187,0.09256639606324958,0.0982714440277121,11550,5000,0.34762088694558535,1689928.6408416277,4861412.833073405,8128.607273971562,8463.772671773804,8549.265325024046,8999.226657920048,406.43036369857845,335.16539780224235,85.49265325024054,449.9613328960028,845777.1366461046,2096800.4650342336,1251023.328388129,0.40336558044033816
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009378466159901337,0.86,17952.92835245501,15.088754447041264,1.6175383789443862,0.09238469139004579,0.09824915674520553,11550,5000,0.34766986788262755,1688509.0911737033,4856644.901259432,8418.726938999649,8765.854788629373,8854.398776393306,9320.419764624532,420.9363469499828,347.1278496297229,88.54398776393313,466.020988231227,844784.5786875986,2094508.4172356199,1249723.8385480212,0.4033331027633513
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009709266097206591,0.86,17937.85674169063,15.071610764377365,1.6731864050608716,0.09220345113570735,0.09822670209387227,11550,5000,0.3477187382612301,1687091.1551317496,4851884.495981034,8708.35563818065,9067.425695731623,9159.015854274367,9641.069320288807,435.4177819090329,359.07005755097197,91.59015854274375,482.0534660144408,843793.3021092585,2092219.9072213378,1248426.6051120795,0.40330048442656025
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010040066034511843,0.86,17922.80224719856,15.054494492067802,1.7287402600121025,0.0920226737632931,0.09820408096080131,11550,5000,0.3477674984364929,1685674.830133678,4847131.597150978,8997.494209067869,9368.486265168543,9463.117439564185,9961.176252172827,449.87471045339385,370.992056100674,94.63117439564193,498.0588126086418,842803.3048113239,2089934.928050506,1247131.6232391822,0.4032677254681283
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010370865971817095,0.86,17907.764841634955,15.037405563604528,1.7842001043796423,0.09184235774039833,0.09818129422844314,11550,5000,0.34781614876393907,1684260.113603654,4842386.184739089,9286.143487432711,9669.037367172752,9766.704411285607,10280.741485563798,464.307174371636,382.8938797400407,97.66704411285616,514.0370742781904,841814.5846988854,2087653.472771658,1245838.8880727727,0.4032348259317464
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01070166590912235,0.86,17892.74449772242,15.020343912537422,1.8395660984037387,0.0916625015392391,0.09815834277463763,11550,5000,0.34786468959929745,1682847.002972094,4837648.238775117,9574.304307270164,9969.079870127202,10069.777646593133,10599.765943782246,478.7152153635086,394.77556285703685,100.69777646593141,529.9882971891128,840827.1396818783,2085375.5344222982,1244548.39474042,0.40320178586674016
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0110324658464276,0.86,17877.741188249936,15.003309472481988,1.8948384019843738,0.09148310363671984,0.09813522747264063,11550,5000,0.34791312129814506,1681435.4956756588,4832917.739353522,9861.977500804236,10268.61464057084,10372.338020778627,10918.250548188029,493.09887504021225,406.63713976660495,103.72338020778636,545.912527409402,839840.9676750738,2083101.1060290434,1243260.1383539697,0.4031686053280624
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011363265783732854,0.86,17862.75488607281,14.986302177125884,1.950017174682312,0.09130416251448782,0.09811194919114906,11550,5000,0.34796144421581277,1680025.5891572456,4828194.666634559,10149.16389849344,10567.64254320433,10674.386407277101,11236.196218186422,507.45819492467245,418.47864471089116,106.7438640727711,561.8098109093216,838856.0665980704,2080830.1806066893,1241974.114008619,0.40313528437649465
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011694065721038108,0.86,17847.785564112568,14.969321960239942,2.0051025757201466,0.09112567665903472,0.09808850879433303,11550,5000,0.34800965870702055,1678617.2808659852,4823479.000849127,10435.864329036214,10866.164440895684,10975.923677672408,11553.603871234114,521.7932164518112,430.3001118594687,109.75923677672418,577.6801935617062,837872.4343752868,2078562.7511582156,1240690.316782929,0.4031018230786672
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01202486565834336,0.86,17832.833195356885,14.952368755683555,2.060094763983343,0.09094764456173841,0.09806490714186067,11550,5000,0.3480577651257015,1677210.5682572322,4818770.722300953,10722.079619376367,11164.181194685929,11276.95070170296,11870.47442284522,536.1039809688189,442.1015753095624,112.7695070170297,593.5237211422615,836890.0689359521,2076298.8106739759,1239408.7417380237,0.40306822150723765
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.012355665595648612,0.86,17817.89775285947,14.935442497415314,2.1149938980212775,0.09077006471895947,0.09804114508893053,11550,5000,0.3481057638248104,1675805.4487925554,4814069.811368967,11007.810594708486,11461.693663794758,11577.468347267433,12186.8087865973,550.3905297354248,453.8830690862721,115.77468347267444,609.3404393298655,835908.9682140953,2074038.3521319972,1238129.383917902,0.4030344797408529
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012686465532953866,0.86,17802.97920973997,14.918543119500306,2.1698001360482797,0.09059293563210222,0.09801722348630008,11550,5000,0.34815365515594715,1674401.9199397305,4809376.248512233,11293.058078483346,11758.70270562614,11877.477480430443,12502.60787413731,564.6529039241677,465.6446271427948,118.77477480430454,625.130393706866,834929.1301485371,2071781.3684975207,1236852.2383489835,0.40300059786426073
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013017265470259118,0.86,17788.07753918385,14.901670556117995,2.224513635944663,0.09041625580768135,0.0979931431803156,11550,5000,0.348201439469289,1672999.9791727292,4804690.014270565,11577.822892413287,12055.209175773934,12176.978965428218,12817.872595187599,578.8911446206649,477.38628336064744,121.76978965428228,640.8936297593805,833950.5526828787,2069527.8527225428,1235577.3000396641,0.4029665759684195
