,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.49858694688093186,0.73,19251.819339062506,4.747284119198662,47.257773321417986,0.015142198036887548,0.15667310789897435,11550,5000,0.3654601480656991,1698225.9712453354,4646815.747855615,450139.979860243,468700.5204708902,473434.8691625154,498352.4938552794,22506.99899301217,18560.540610647236,4734.348691625158,24917.62469276399,430056.9036001103,1284887.4304979315,854830.5268978212,0.33470395413040244
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.49858109190914063,0.73,19247.00134136347,4.817997699034516,48.20101373862229,0.014679605500581856,0.16765099184681673,11550,5000,0.36674697092161257,1672311.1639400502,4559849.968869913,443265.6704567125,461542.7639074474,466204.81202772463,490741.9073976049,22163.283522835645,18277.0934507349,4662.048120277251,24537.095369880266,423499.21101564344,1257833.3601843885,834334.149168745,0.33668944108268983
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4985750195455158,0.73,19242.107026585734,4.8943147777355875,49.20996608138955,0.014217282942151981,0.17935172736091684,11550,5000,0.3680391367590789,1646214.0687905753,4472932.099795134,436343.0151639363,454334.6680174264,458923.90708830947,483077.7969350626,21817.150758196836,17991.65285349007,4589.239070883099,24153.88984675315,416895.38245818735,1231021.998834299,814126.6163761116,0.3386579466922291
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4985687129140637,0.73,19237.129032858917,4.977993726818538,50.30366632010079,0.013766442871617568,0.19179693674297715,11550,5000,0.36932765092348735,1620312.1690185566,4387194.310978444,429472.0641289615,447180.4082975442,451697.38211873156,475470.9285460332,21473.603206448093,17708.34416858274,4516.97382118732,23773.54642730168,410341.0183797879,1205019.724380407,794678.7060006192,0.34052639145867564
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4985621531427052,0.73,19232.059605010578,5.0694278483397355,51.4797939191012,0.01332227886001184,0.20509703840451268,11550,5000,0.37055224186665703,1594227.5810837457,4302301.810543161,422552.65041180165,439975.68764244235,444419.88650751754,467810.4068500185,21127.6325205901,17423.037230640704,4444.198865075179,23390.520342500946,403740.4271005792,1180038.3260482606,776297.8989476814,0.34214179165911873
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4985553190910825,0.73,19226.88579361805,5.173811392525797,52.760585232766694,0.012925815296836184,0.21916516505345876,11550,5000,0.3714917427627065,1568337.487154022,4221729.063183541,415684.74021827755,432824.59414647805,437196.5597439172,460206.90499359707,20784.237010913897,17139.85392820052,4371.965597439176,23010.345249679875,397189.13676941517,1157650.1605820793,760461.0238126641,0.3430994529208237
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12107070336444019,0.86,19212.531459805155,14.35433381289657,22.344499841291544,0.08477601916071485,0.09710541158259968,11550,5000,0.3688511929309477,1806808.801679731,4898476.2318987055,116295.38142712726,121090.56791662563,122313.70496628851,128751.26838556686,5814.769071356368,4795.186489498371,1223.1370496628863,6437.563419278348,802049.0854622752,1996369.5967633221,1194320.511301047,0.401753806891581
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11940505325750374,0.86,19198.161412691275,14.37004711388124,22.020639344589487,0.08493547681907068,0.09713378020291184,11550,5000,0.36852251254490254,1805459.8813733547,4899184.771387254,114609.79972869315,119335.48493200036,120540.89387070743,126885.15144284994,5730.489986434663,4725.68520330721,1205.4089387070753,6344.257572142503,802969.1151937792,1998471.267811677,1195502.1526178976,0.40179167352905165
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11773940315056727,0.86,19183.775698129444,14.385714561829577,21.69722009629706,0.08509461429873548,0.09716189635666173,11550,5000,0.36819429084067584,1804109.4844404035,4899884.461329341,112926.51457538053,117582.79318552741,118770.4981671994,125021.57701810464,5646.325728769031,4656.278610146882,1187.704981671995,6251.078850905237,803886.2174364205,2000566.7262917587,1196680.5088553382,0.4018292451192069
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11607375304363081,0.86,19169.374362035294,14.401336094149245,21.374242901196997,0.08525342969066396,0.09718976142017396,11550,5000,0.36786652745688336,1802757.6151898254,4900575.291947762,111245.53015580469,115832.49703853049,117002.52226114192,123160.54974857044,5562.2765077902395,4586.966882725804,1170.0252226114203,6158.027487428528,804800.390387251,2002655.9646294515,1197855.5742422005,0.4018665235574609
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11440810293669434,0.86,19154.957450386675,14.416911648617774,21.051708561208304,0.08541192109099767,0.09721737676876492,11550,5000,0.3675392220267927,1801404.2779364518,4901257.253586759,109566.85064367631,114084.60083681415,115236.97054223651,121302.0742549858,5478.34253218382,4517.7501931378365,1152.369705422366,6065.1037127492955,805711.632260453,2004738.9752523822,1199027.3429919293,0.40190351073461805
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1127424528297579,0.86,19140.525009223304,14.43244116337186,20.729617875380843,0.08557008660098998,0.09724474377668431,11550,5000,0.3672123741785117,1800049.4770009613,4901930.336710029,107890.48019777313,112339.10891063424,113473.84738447903,119446.15514155688,5394.524009888661,4448.628712861112,1134.7384738447913,5972.30775707785,806619.9412873485,2006815.7505909745,1200195.809303626,0.4019402085367389
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11107680272282143,0.86,19126.077084646404,14.447924576901384,20.407971639889972,0.08572792432697837,0.0972718638170656,11550,5000,0.36688598353533103,1798693.2167098455,4902594.531896669,106216.42296191207,110596.02557466897,111713.15714613027,117592.7969959266,5310.821148095609,4379.6026127568875,1117.1315714613036,5879.6398497963355,807525.3157164085,2008886.2830791,1201360.9673626916,0.4019766188450858
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10941115261588497,0.86,19111.61372281836,14.463361828040586,20.086770648031237,0.08588543238032734,0.09729873826187249,11550,5000,0.3665600497158867,1797335.5013953762,4903249.829839489,104544.68306492166,108855.35512799006,109954.90416968692,115742.00438914413,5227.234153246088,4310.672063068403,1099.5490416968703,5787.100219457212,808427.7538132619,2010950.5651554002,1202522.8113421383,0.4020127435359352
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10774550250894852,0.86,19097.1349699624,14.478752855961837,19.766015690215095,0.08604260887739698,0.09732536848185008,11550,5000,0.36623457233446155,1795976.335395573,4903896.221341464,102875.2646206145,107117.10185403425,108199.09278185277,113893.78187563451,5143.76323103073,4241.837233419753,1081.9909278185287,5694.689093781731,809327.2538607055,2013008.5892636296,1203681.3354029239,0.40204858448058695
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10607985240201204,0.86,19082.640872362233,14.494097600168224,19.445707553961675,0.08619945193949943,0.09735175584647474,11550,5000,0.36590955100121475,1794615.7230541722,4904533.697313122,101208.17172776008,105381.27002057484,106445.72729350995,112048.13399316838,5060.408586388009,4173.0982928147605,1064.4572729351005,5602.406699658423,810223.814158715,2015060.347854121,1204836.5336954058,0.4020841435451494
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10441420229507559,0.86,19068.13147636175,14.50939600048679,19.125847023895606,0.086355959692861,0.09737790172390587,11550,5000,0.3655849853224071,1793253.6687205955,4905162.2487699725,99543.40847005781,103647.86387969367,104694.81199969057,110205.06526283218,4977.170423502895,4104.455409635866,1046.9481199969066,5510.253263141614,811117.433024453,2017105.8333843835,1205988.4003599305,0.4021194225904977
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10274855218813912,0.86,19053.606828364685,14.524647997061502,18.80643488174082,0.08651213026858137,0.0974038074809375,11550,5000,0.3652608749006406,1791890.1767499177,4905781.86682971,97880.97891610992,101916.88766775293,102946.35117954842,108364.58018899834,4894.0489458055,4035.908751643013,1029.4635117954851,5418.229009449922,812008.1087922802,2019145.0383203574,1207136.9295280771,0.4021544234721028
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10108290208120266,0.86,19039.06697483434,14.539853530348399,18.48747190631547,0.0866679618026145,0.0974294744829542,11550,5000,0.36493721933509826,1790525.2515028398,4906392.542709425,96220.88711939516,100188.34560536772,101200.34909633103,106526.68325929582,4811.044355969762,3967.4584859725587,1012.0034909633113,5326.334162964796,812895.8398137665,2021177.9551371508,1208282.1153233843,0.40218914803996364
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09941725197426621,0.86,19024.511962293233,14.55501254110773,18.168958873526854,0.08682345243571836,0.09745490409388252,11550,5000,0.3646140182217721,1789158.8973456584,4906994.267722927,94563.13711824223,98462.24189737841,99456.80999735193,104691.37894458098,4728.156855912116,3899.104779136182,994.5680999735201,5234.568947229054,813780.6244576995,2023204.5763201334,1209423.951862434,0.40222359813846836
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09775160186732973,0.86,19009.941837322833,14.570124970399169,17.85089655636632,0.08697860031343571,0.0974800976761479,11550,5000,0.3642912711536442,1787791.118650236,4907587.033278692,92907.73293580326,96738.58073282304,97715.73811396267,102858.67169890807,4645.386646790167,3830.8477970197896,977.1573811396275,5142.933584945408,814662.4611100961,2025224.894365756,1210562.4332556599,0.40225777560631143
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09608595176039328,0.86,18995.356646563258,14.585190759576502,17.533285724904296,0.08713340358606905,0.09750505659063156,11550,5000,0.36396897772095405,1786421.9197939746,4908170.830876635,91254.67858002817,95017.36628491062,95977.13766152588,101028.56595950093,4562.733929001412,3762.6877048824576,959.7713766152597,5051.4282979750515,815541.348174213,2027238.901782882,1211697.5536086687,0.4022916822763091
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09442030165345683,0.86,18980.756436712974,14.600209850281615,17.21612714628532,0.08728786040864804,0.09752978219662609,11550,5000,0.36364713751143096,1785051.3051597874,4908745.652105334,89603.97804363846,93298.60271099381,94241.0128393877,99201.0661467239,4480.198902181927,3694.6246673553524,942.4101283938778,4960.053307336199,816417.2840705573,2029246.5910936275,1212829.3070230703,0.40232531997531323
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09275465154652036,0.86,18966.141254528535,14.615182184439632,16.899421584723036,0.08744196894090826,0.09755427585179403,11550,5000,0.36332575011035895,1783679.2791360712,4909311.488641487,87955.6353041015,91582.29415254216,92507.36783085066,97376.17666405333,4397.781765205079,3626.6588484406666,925.0736783085075,4868.808833202671,817290.2672368971,2031247.954834152,1213957.687597255,0.4023586905241352
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0910890014395839,0.86,18951.51114682428,14.630107704254332,16.58316980149537,0.08759572734727271,0.09757853891212688,11550,5000,0.3630048151009721,1782305.846116681,4909868.3322449075,86309.65432360508,89868.44473511566,90776.20680314713,95553.90189804962,4315.482716180258,3558.790411510577,907.762068031472,4777.695094902485,818160.2961282727,2033242.9855560726,1215082.6894278,0.40239179573734696
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08942335133264744,0.86,18936.866160472076,14.644986352203759,16.26737255493956,0.08774913379683469,0.09760257273190498,11550,5000,0.36268433206453016,1780931.0105009025,4910416.174757813,84666.03904903193,88157.0585683381,89047.53390741223,93734.24621832867,4233.3019524516,3491.0195193061863,890.4753390741231,4686.712310916438,819027.3692170068,2035231.6758271786,1216204.306610172,0.402424637423221
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08775770122571097,0.86,18922.20634240104,14.659818071036106,15.952030600447364,0.08790218646334327,0.09762637866365827,11550,5000,0.3623643005805007,1779554.7766934275,4910955.00810266,83024.79341193441,86448.1397458709,87321.35327865747,91917.21397753418,4151.239670596724,3423.346333936485,873.2135327865755,4595.860698876713,819891.4849927167,2037214.0182325065,1217322.5332397898,0.4024572173835998
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08609205111877452,0.86,18907.531739597278,14.674602803764763,15.637144690460211,0.08805488352517994,0.0976499580581259,11550,5000,0.3620447202268157,1778177.149104327,4911484.824278959,81385.92132850955,84741.69234538687,85597.66903574431,90102.80951130981,4069.296066425481,3355.7710168773174,855.9766903574439,4505.140475565495,820752.6419623236,2039190.0053755345,1218437.3634132107,0.4024895374137413
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08442640101183806,0.86,18892.84239910361,14.689340493665988,15.322715574464418,0.08820722316536195,0.0976733122642206,11550,5000,0.36172559057998416,1776798.1321490284,4912005.615362029,79749.426699574,83037.72042854436,83876.48528135793,88291.03713827151,3987.471334978704,3288.293728970354,838.7648528135801,4414.551856913579,821610.8386500655,2041159.6298789908,1219548.7912289253,0.40252159930224285
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08276075090490159,0.86,18878.138368019336,14.704031084274439,15.008743998986425,0.08835920357152315,0.09769644262898987,11550,5000,0.36140691121530083,1775417.730248288,4912517.373500417,78115.31341053925,81336.22804096132,82157.80610198113,86481.90115998015,3905.765670526966,3220.9146304220653,821.578061019812,4324.095057999011,822466.073597507,2043122.884385997,1220656.8107884899,0.40255340483089735
