,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25876453228100527,0.86,19081.071616474997,12.16910981880164,47.424965448237096,0.06109280503934914,0.14558478869004607,11550,5000,0.395860334015982,1794249.7691596185,4532532.347853725,246830.51691222246,257008.03510227244,259604.07586088125,273267.44827461184,12341.525845611133,10177.518190049981,2596.040758608815,13663.372413730604,671697.7610342061,1702670.3050904553,1030972.5440562491,0.3944966673971106
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2632121240987902,0.86,19068.975768464526,12.09584801046973,48.20935013938499,0.06002009995200339,0.15320438312501095,11550,5000,0.39674820679471207,1793106.2009829918,4519506.755857354,250912.96751485672,261258.81665436976,263897.7946003735,277787.1522109195,12545.648375742847,10345.849139513035,2638.977946003737,13889.357610545987,667241.8732765386,1692749.0697128922,1025507.1964363536,0.394176482040371
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2676597159165751,0.86,19056.952967129982,12.022801334544656,48.99288400833978,0.05895904620478734,0.16069913817712672,11550,5000,0.3976377425140289,1791969.5174408057,4506537.800238075,254990.98988270506,265504.9873830748,268186.8559424998,282301.95362368406,12749.549494135264,10513.997500369755,2681.8685594250005,14115.097681184216,662793.6694300189,1682851.8032193799,1020058.1337893609,0.39385147768927803
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27210730773436004,0.86,19045.003000422686,11.94996670729705,49.775575876291036,0.05790952453839151,0.16807026776262246,11550,5000,0.39852900037753436,1790839.6983164153,4493624.545817036,259064.62992700338,269746.5950926732,272471.30817441735,286811.90334149194,12953.231496350181,10681.96516566985,2724.713081744176,14340.595167074609,658353.0956685464,1672978.3292331256,1014625.233564579,0.39352159209995746
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27655489955214496,0.86,19033.12565949373,11.877340928956217,50.55743453587662,0.05687141568751959,0.17531897746013705,11550,5000,0.3994220416509931,1789716.7236829628,4480766.049578158,263133.93341038586,273983.6874327216,276751.1994269915,291317.0520284121,13156.696670519304,10849.754022335766,2767.5119942699175,14565.852601420618,653920.0984535491,1663128.4754210992,1009208.3769675501,0.39318676104561223
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28100249136992983,0.86,19021.320738792725,11.804920701004349,51.33846875215396,0.05584460068161995,0.1824464621394288,11550,5000,0.40031692895933924,1788600.5739142825,4467961.368918158,267198.9459519403,278216.31190331146,281026.5776801126,295817.45018959226,13359.947297597028,11017.365951371125,2810.2657768011286,14790.872509479626,649494.6245346883,1653302.0721681593,1003807.447633471,0.39284691858090615
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19020.741719229667,0.5790195630565588,0.0,-0.001970853305886383,0.064667651423972,11550,5000,0.11101535334141091,1819.3417753636604,16388.19965530849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8594825068992,6562.526493091423,5643.667010584523,0.14001611779765177
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19020.166588239485,0.5751309901826434,0.0,-0.001979675381236389,0.06347041858241882,11550,5000,0.10566935767232057,1819.286393590155,17216.78293182912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8315119142197,6894.967610228468,5976.136098314249,0.13326117885617939
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19019.58714463056,0.5794436089231505,0.0,-0.002006148360067791,0.06307073147857488,11550,5000,0.1014275245973844,1819.2313837487018,17936.26918304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.803729166011,7183.699355203477,6264.895626037466,0.12790119459836247
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19018.998745909368,0.5883987211931123,0.0,-0.0020428276529842093,0.06310608722624361,11550,5000,0.09788997727151186,1819.1759614162147,18583.88378588004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7757380889973,7443.589687529997,6524.813949441,0.12343180866460067
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19018.398584250037,0.6001616593325199,0.0,-0.0020856838921014635,0.06338897359410835,11550,5000,0.0948219926725206,1819.1196825493826,19184.57555339441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7473144188801,7684.638965019771,6765.89165060089,0.11955634072088335
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19017.78505433877,0.6135299112676411,0.0,-0.0021319322228596674,0.06379824084192301,11550,5000,0.09206851255034522,1819.0622785872547,19757.70247827724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7183225188155,7914.614219282169,6995.895896763353,0.11607872437807087
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19017.15706666657,0.6279876721999758,0.0,-0.002180347727395799,0.06428138029253395,11550,5000,0.08951346359348292,1819.0035959848901,20321.00561146562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6886848408536,8140.636709856952,7221.948025016098,0.11285219050844943
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19016.51339952738,0.6436671391907164,0.0,-0.0022311270476613352,0.06484569435534919,11550,5000,0.0870580860995632,1818.9435305339284,20893.447260645153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6583487545093,8370.317737128069,7451.6593883735595,0.10975190878114852
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19015.85309375182,0.6603057755618086,0.0,-0.002283533316765762,0.06546324248498153,11550,5000,0.08467283017926172,1818.8819653814426,21481.294076632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6272552431528,8606.175286225063,7687.54803098191,0.10674047700533082
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19015.175697679322,0.6773960724968469,0.0,-0.0023364469737732446,0.06608833673701289,11550,5000,0.08238727695143493,1818.8188087847084,22076.452531097162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5953579720749,8844.963974902974,7926.3686169308985,0.10385518364783973
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19014.481051450504,0.6946462288194254,0.0,-0.0023893160593140635,0.06669688990503306,11550,5000,0.08022203202772983,1818.7540175438626,22671.502722783007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.562635123163,9083.704100593346,8165.141465470183,0.10112203402389149
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19013.769110055913,0.711941394589409,0.0,-0.002441835923753023,0.06727946400254718,11550,5000,0.07817433616130819,1818.687576368684,23264.509373203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5290789740828,9321.619246389826,8403.090167415743,0.09853750241191415
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19013.03955460835,0.7295554475650308,0.0,-0.0024944739366417603,0.06785813060534786,11550,5000,0.07620747632497042,1818.619480954134,23864.05597790723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4946873505727,9562.153018691653,8643.658331341081,0.09605521743431022
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19012.291963934807,0.747590673542194,0.0,-0.0025474257444808505,0.06844091806488543,11550,5000,0.07430835672718103,1818.5497007993981,24473.017314541103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4594448481809,9806.459614841002,8888.000169992822,0.09365861696490273
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19011.525980770115,0.7659831646909944,0.0,-0.0026004045695171276,0.06902117247395442,11550,5000,0.0724751176447246,1818.4781956205843,25091.069248549884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4233311215072,10054.41184507647,9135.988513954964,0.09134530644587117
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19010.74086643324,0.7851143368769844,0.0,-0.0026540612745314888,0.06962711256449314,11550,5000,0.07067731197024038,1818.404931245721,25728.269518956586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3863289119803,10310.048861909498,9391.662532997518,0.0890768163383746
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19009.935847133253,0.8050192999871812,0.0,-0.0027082229322221273,0.07025816540408114,11550,5000,0.06890710022940728,1818.3298370222328,26388.134618473312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3484025364812,10574.785347216995,9656.436944680514,0.08684321926006434
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19009.11037337559,0.8254737576622894,0.0,-0.0027624009096840056,0.07089622860566924,11550,5000,0.06718646620292086,1818.2528389387298,27062.784243587485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3095146155201,10845.460908056984,9927.151393441463,0.08467224421355087
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19008.263906424352,0.846466951241075,0.0,-0.0028165615456355515,0.07154007874752552,11550,5000,0.06552388489375405,1818.173884437536,27748.26137652974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2696386048161,11120.488317060926,10202.218678456109,0.08257457877960425
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19007.39569959334,0.8682068310129645,0.0,-0.0028707577612798523,0.07220152240597698,11550,5000,0.0638997586261243,1818.092921989737,28452.26587830085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2287484796652,11402.959062973194,10484.730314493529,0.08052547969423714
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19006.50472560289,0.8909739904529543,0.0,-0.002925157353388851,0.0728967344720953,11550,5000,0.06229310550760871,1818.0098801768618,29184.768769551923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1868081701322,11696.876289238593,10778.68948106846,0.07849846279171868
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19005.58992767099,0.9147979318978712,0.0,-0.0029796590560179316,0.07362521051043726,11550,5000,0.06071044655846855,1817.9246607421665,29944.181994961502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1437680515992,12001.601304127827,11083.457536076228,0.07650177212067635
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19004.650507527993,0.939420142997058,0.0,-0.0030335953286994765,0.07436649945578351,11550,5000,0.059174606921981045,1817.8371626070002,30719.885727398807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0995770742426,12312.865467146774,11394.765890072531,0.07456424985101305
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19003.68582734108,0.9646801869126644,0.0,-0.003086582096504994,0.07510862250913942,11550,5000,0.05770663343524766,1817.7473094187444,31499.798224383165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0541966761335,12625.809084059954,11707.75488738382,0.07271250424934543
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19002.695131178152,0.9906961629293768,0.0,-0.003138674780945641,0.0758582269714507,11550,5000,0.05631665285515472,1817.6550401706481,32275.62271581764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0075960457818,12937.089714498716,12019.082118452934,0.07095935919938487
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19001.67744420436,1.0176869737900105,0.0,-0.003189679300012008,0.07662506045524663,11550,5000,0.055008041247384336,1817.5602825595997,33041.719743947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9597386664645,13244.426899395647,12326.467160729182,0.06930913248563075
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19000.631672875505,1.0457713288567703,0.0,-0.0032393626434794993,0.0774129939358233,11550,5000,0.053806134644878226,1817.4629433446098,33777.98749789236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9105774467727,13539.724194026387,12621.813616579615,0.06779389035500052
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18999.556480261566,1.0751926139393297,0.0,-0.0032876645608804164,0.07823333572096935,11550,5000,0.05276254186528921,1817.3629179314012,34444.18812443504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8600595613137,13806.78813782276,12888.928078261446,0.06647889794491003
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18998.44965473701,1.1068255245552445,0.0,-0.00333434478328069,0.07912744492448795,11550,5000,0.05194078378395459,1817.2600784458918,34987.151638001946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8081204272181,14024.223908579044,13106.415788151826,0.06544448565640534
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18997.306688920384,1.1429658166285102,0.0,-0.003379251153161421,0.08020626040559764,11550,5000,0.051412616447361385,1817.1542133514304,35344.51928179763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7546532077931,14166.940592676385,13249.18593946859,0.06478142879220002
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18996.345421479375,0.9612674410085417,0.0,0.003959931639786959,0.02068081529584289,11550,5000,0.20879303411959987,807625.204300304,3868065.8466684464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407891.5173233858,1681322.2393803254,1273430.7220569397,0.2426016308888651
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18995.382810397914,0.962611081460451,0.0,0.003976514858207734,0.020624113674939683,11550,5000,0.20848476126926013,807584.338306711,3873589.2896445696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407870.87793268234,1683987.052661037,1276116.1747283547,0.2422054714067811
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18994.41885615553,0.963954242383309,0.0,0.003993126174371999,0.020567466620093098,11550,5000,0.2081745948156188,807543.4151914474,3879164.1021647826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407850.2096926502,1686688.5229229673,1278838.313230317,0.2418052913444038
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18993.453559796275,0.9652963592577705,0.0,0.004009757692882517,0.020510900046934653,11550,5000,0.20786216526294113,807502.4349748995,3884797.5722442153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407829.5126135856,1689431.7815708558,1281602.26895727,0.24140040282323824
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18992.48692295254,0.9666368437357954,0.0,0.004026401124777939,0.0204544410734019,11550,5000,0.20754707684237053,807461.3977014524,3890497.568003376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407808.78671790526,1692222.282810815,1284413.4960929097,0.2409900820124687
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18991.51894785771,0.9679750948290777,0.0,0.00404304794103461,0.020398117513162936,11550,5000,0.2072289116795378,807420.3034405031,3896272.469399015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407788.0320406581,1695065.7420560669,1287277.7100154087,0.24057357890203288
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18990.549637346456,0.9693105112510324,0.0,0.004059689544123555,0.020341957312275737,11550,5000,0.2069072346345857,807379.1522869992,3902131.086488559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407767.24862979754,1697968.065453124,1290200.8168233265,0.2401501282186834
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18989.578994841955,0.9706425045011867,0.0,0.0040763174520576945,0.0202859879475788,11550,5000,0.20658159865588524,807337.9443614492,3908082.5669583385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407746.43654618645,1700935.2728967334,1293188.836350547,0.23971896111707092
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18988.607024329707,0.9719705122483674,0.0,0.004092923488809817,0.020230235807036392,11550,5000,0.2062515504748385,807296.6798093823,3914136.2959492896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407725.5958633244,1703973.4171253045,1296247.8212619799,0.23927931725084045
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18987.633730318146,0.9732940115603861,0.0,0.004109499974755323,0.020174725572903077,11550,5000,0.20591663646583871,807255.3588002317,3920301.7913229866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407704.7266667837,1707088.5015635015,1299383.7748967179,0.23883045682363385
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18986.842279439985,0.7914508781616123,0.0,0.008561983817192882,0.0017449977402676977,11550,5000,0.2832584396404569,2657335.6970482236,9381311.640427059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342088.7358829412,3903064.49348295,2560975.7576000094,0.34385512668926227
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18986.051625915516,0.7906535244683945,0.0,0.008545880369866012,0.0017466666326242813,11550,5000,0.2834576862513549,2657224.9328160468,9374326.61628291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342032.7943515389,3899491.1020747484,2557458.3077232093,0.34415588065773556
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18985.261289073893,0.7903368416235271,0.0,0.008535387967674099,0.0017491356174265877,11550,5000,0.28365941642381826,2657300.533340656,9367926.391593354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342070.9764346748,3896150.0014788667,2554079.025044192,0.34446080770125975
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18984.471750631743,0.7895384421481855,0.0,0.008519289061610784,0.0017508149194180734,11550,5000,0.28385758478138223,2657189.917265648,9360996.710065465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342015.1097301252,3892604.710661244,2550589.600931119,0.34476018231559774
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18983.682746297683,0.7890043340612203,0.0,0.008506468568384482,0.0017528105953243972,11550,5000,0.28405831390467373,2657265.650603039,9354648.396226075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342053.3588904238,3889291.2832590165,2547237.9243685924,0.3450637304197631
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18982.894932982137,0.787813315545696,0.0,0.008480836025673547,0.0017571476411322945,11550,5000,0.2842165744708425,2654734.224225917,9340532.758050898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340774.86072016,3882937.9983683447,2542163.137648185,0.34529906511089514
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18982.10751073623,0.7874222459059937,0.0,0.008461389401108493,0.001764903581825612,11550,5000,0.28435676069426846,2651085.8323001373,9323097.596932124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338932.2385354228,3875289.603536064,2536357.365000641,0.34550507846270245
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18981.319619247886,0.7878914883434635,0.0,0.008451202137711803,0.0017746090293111283,11550,5000,0.28449697082253533,2647437.7885979554,9305680.060296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337089.7922211895,3867654.430702454,2530564.6384812645,0.34571077022988933
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18980.531264060213,0.788355187673897,0.0,0.008440956573327836,0.0017843307183155594,11550,5000,0.2846372021606458,2643789.973073177,9288279.792678168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335247.4611480692,3860032.130900796,2524784.6697527273,0.3459161519560899
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18979.74266531462,0.7885987455925687,0.0,0.00842836229543233,0.0017935785877850714,11550,5000,0.28477742830320424,2640142.3867592216,9270897.635708144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333405.2458379907,3852422.4278352773,2519017.1819972866,0.3461212447014143
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18976.552323329095,3.1903419855268993,0.0,0.0337495227149019,0.007464020617699779,11550,5000,0.287426089980328,2620223.2729503354,9116163.647947438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323345.0873486542,3784959.272325168,2461614.184976514,0.3496325831098573
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18973.358434000376,3.193889328717743,0.0,0.03351236511323988,0.007633862634070862,11550,5000,0.28805767742025074,2603773.076373651,9039068.493824506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315036.9072594198,3751291.2539263545,2436254.346666935,0.3505558001882721
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18970.160738550305,3.19769545007242,0.0,0.03328071178210842,0.007804993305924574,11550,5000,0.28868800050727944,2587513.907832773,8963011.636389533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306825.205976148,3718059.7475206847,2411234.541544537,0.3514804211652539
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18966.958962028235,3.201776522068877,0.0,0.03305136667105712,0.00797976598607399,11550,5000,0.2893118369165344,2571073.4525737744,8886858.830167815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298521.9457443305,3684840.1121376953,2386318.166393365,0.352395736647313
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18963.752642053714,3.2063199745220894,0.0,0.03282959844452363,0.008156363675409643,11550,5000,0.28993450146147204,2554823.909042797,8811727.808055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290315.1055771702,3652086.380426238,2361771.274849068,0.3533090324732616
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18960.541910637374,3.2107314163406393,0.0,0.03260609206516195,0.008335536989689155,11550,5000,0.29054840604119386,2538393.062492718,8736558.21100194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282016.6982286454,3619364.6893389453,2337347.9911103,0.35421042317313367
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18957.326291114266,3.2156195231062177,0.0,0.03238877368937813,0.008517673605319988,11550,5000,0.2911550958172693,2521967.0392586826,8661936.801001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273720.7268983247,3586866.7639116836,2313146.037013359,0.35510678559726017
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18954.10533043885,3.2209606754166553,0.0,0.03217721852243084,0.008702853958223353,11550,5000,0.29175480897318645,2505545.787506262,8587847.433687143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265427.165407203,3554564.077371502,2289136.911964299,0.3560006622086132
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18950.878796530244,3.2265339086079337,0.0,0.03197062851243256,0.008889469610179532,11550,5000,0.2923514399914205,2489315.1998846866,8514803.963194912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257229.89893166,3522670.2427820982,2265440.3438504385,0.35689684593887444
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18947.646499377253,3.2322971529915088,0.0,0.03176510955497836,0.00907994343709519,11550,5000,0.29293942358971864,2472903.3484314303,8441688.449195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248941.085066379,3490769.7853714027,2241828.7003050237,0.35778385910759714
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18944.40804134509,3.238458032162293,0.0,0.031564426875875795,0.009273639290916649,11550,5000,0.2935196386503235,2456496.1939888615,8369103.359776687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240654.643428718,3459093.535105213,2218438.891676495,0.3586646706247513
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18941.163014135152,3.2450272099373247,0.0,0.031368784907031065,0.009470532679728498,11550,5000,0.2940896329295944,2440093.6999271456,8297108.86310402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232370.5555187603,3427628.4386591907,2195257.8831404303,0.35954029953165967
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18937.9109835786,3.2520305565527736,0.0,0.031180100232458936,0.009669456428010726,11550,5000,0.29465116459729507,2423881.642402954,8226275.452587183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224182.6476782595,3396563.7647658503,2172381.1170875905,0.360417979010811
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18934.65160263275,3.2593809458501846,0.0,0.030993927312440876,0.00987288808036683,11550,5000,0.29520062546223147,2407488.3253323864,8155430.97702686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215903.1946123163,3365450.7590525323,2149547.564440216,0.3612898484227494
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18931.384545028788,3.2670576039628307,0.0,0.03081142985963513,0.010079776323820218,11550,5000,0.2957434446740329,2391099.5672585275,8085046.719781013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207626.0440699635,3334516.4795249575,2126890.435454994,0.36215926701373047
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18928.109522096835,3.275022931952163,0.0,0.030632008599133342,0.0102902269443565,11550,5000,0.2962814287967626,2374715.3458585506,8015066.470762539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199351.1847770459,3303778.1247997647,2104426.9400227186,0.36302413160682095
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18924.826072769876,3.2834493269584346,0.0,0.030457219108855224,0.010504863060218299,11550,5000,0.29681393632651515,2358335.6445952873,7945501.730083726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191078.6083814583,3273239.2297211415,2082160.6213396834,0.36388376308288667
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18921.53409894293,3.2919738269459766,0.0,0.03028377768379829,0.010722495452436004,11550,5000,0.2973386266715852,2341960.426571458,7876408.2984690275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182808.2962482113,3242888.2996821674,2060080.003433956,0.36473914206793284
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18918.232535601896,3.301563341034945,0.0,0.03012230387573711,0.01094492503972791,11550,5000,0.29785635433024793,2325775.321305818,7808379.064248926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174634.000659504,3212929.9550559646,2038295.9543964607,0.3655958944299623
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18914.921553474225,3.3109821276703335,0.0,0.029957817349934763,0.011171051288250994,11550,5000,0.2983638848925444,2309408.9474871308,7740242.91954391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166368.1552965308,3182928.807661978,2016560.6523654475,0.36644493979533493
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18909.671361603465,5.250191870758706,0.0,0.03964271281208748,0.024087735308249092,11550,5000,0.2969528056925854,1777492.5753833076,5985774.646033895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897723.5229208624,2488889.6488632006,1591166.125942338,0.36069237675157567
