,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5967855026794613,0.73,19039.54028036581,3.589120707116434,47.258447842444575,0.011964311351495187,0.10570911038817357,11550,5000,0.369036205598632,1957194.1393958968,5303528.785803103,620959.6429137035,646563.5598851556,653094.5049345007,687467.8999310534,31047.9821456852,25603.91697145214,6530.945049345012,34373.3949965527,398570.22781576816,1371059.504357781,972489.2765420128,0.2907023557686234
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5832518208193305,0.73,19035.842350254014,3.6979301117966434,46.749722562282294,0.01253993643463719,0.10767457628336448,11550,5000,0.36773084595285693,1931610.2454627815,5252782.753259741,598944.8127482409,623640.9961976685,629940.4001996651,663095.1581049106,29947.240637412073,24696.18344942765,6299.404001996657,33154.75790524556,406563.1579208789,1373583.6909547627,967020.5330338838,0.2959871761714653
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5693622662367119,0.73,19032.029208752676,3.8131415013394196,46.21607461087106,0.013154454234815502,0.10963716154154977,11550,5000,0.3663601104193259,1906024.9631419452,5202599.597866592,576937.1039437763,600725.8475049733,606793.7853585589,638730.3003774304,28846.85519718884,23788.743561196923,6067.937853585594,31936.51501887155,414548.6215271222,1376280.6983106495,961732.0767835273,0.3012093550654095
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5550975551880223,0.73,19028.09405203084,3.935156721837978,45.653996871145665,0.01381045363924744,0.11158847000901317,11550,5000,0.3649250409926667,1880438.0921977295,5152943.429375452,554931.7318773995,577813.1319006658,583649.6281824907,614368.0296657797,27746.58659387,22881.40002326635,5836.496281824912,30718.40148328901,422531.06289714196,1379179.214491313,956648.1515941712,0.3063641464847521
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5404369430400132,0.73,19024.029597159108,4.064454871730993,45.060215522601254,0.014510804963424464,0.11352095700481277,11550,5000,0.36342845457327694,1854849.4271365863,5103753.99558209,532923.5269543948,554897.4666330641,560502.4915485496,590002.6226826839,26646.176347719764,21973.93967866932,5605.024915485501,29500.13113413422,430515.2893612979,1382310.1955685737,951794.9062072757,0.3114462229544779
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5253573477359716,0.73,19019.82763569198,4.2019614671262,44.43315073513173,0.01526178717776291,0.11542070251401325,11550,5000,0.361862937886633,1829258.7524397918,5055114.964586053,510906.18102316925,531972.2834476981,537345.7408562608,565627.0956381692,25545.309051158485,21066.102424528828,5373.457408562613,28281.354781908485,438507.18481576286,1385673.0660743795,947165.8812586166,0.3164578972860146
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.509834518507452,0.73,19015.47976742467,4.347868267312321,43.762157963328406,0.016063572998529174,0.11728500142035275,11550,5000,0.36021949835059613,1803479.2188926567,5006611.877343069,488822.9448178274,508978.4931464258,514119.6900468948,541178.6211019945,24441.14724089139,20155.548328598445,5141.196900468953,27058.93105509975,446466.29277289065,1389146.5537903823,942680.2610174916,0.32139610579940364
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4938406984508122,0.73,19010.975684434063,4.504082990607877,43.055627919472215,0.01693194363418479,0.11906379618017009,11550,5000,0.35850578549383,1777883.7990130843,4959149.533846734,466768.40886177827,486014.5864866496,490923.8247339895,516761.92077262053,23338.420443088933,19246.177624871307,4909.238247339899,25838.09603863105,454491.1221939795,1392990.341341865,938499.2191478855,0.3262701173908852
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.47734666977274437,0.73,19006.304339913735,4.671344520328814,42.30122847142105,0.01787346280346956,0.1207184795939002,11550,5000,0.35669232204855933,1752285.4966606796,4912596.622761415,444682.4276034316,463017.93794609705,467694.88681423943,492310.4071728836,22234.1213801716,18335.510342665428,4676.948868142398,24615.520358644204,462544.36885789124,1397190.916702382,934646.5478444909,0.3310530889719623
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4603200007226771,0.73,19001.4533888688,4.850951044937935,41.49443522807745,0.018897541084051,0.12221336820752138,11550,5000,0.35477346337098054,1726683.9289045488,4867004.179224603,422555.63391875435,439978.7941677992,444423.02441191836,467813.7099072825,21127.781695937738,17423.160249044835,4444.230244119188,23390.685495364145,470634.7381330161,1401723.3258649134,931088.5877318972,0.33575437423973636
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4427250455927748,0.73,18996.4094780014,5.0439108673996484,40.62435967677386,0.020010087733611938,0.12352589181126687,11550,5000,0.3527300550864643,1700892.2508568903,4822079.168841885,400333.65194524947,416840.5372191269,421051.04769608774,443211.62915377656,20016.68259726249,16506.88527387741,4210.5104769608815,22160.581457688848,478719.52098377584,1406542.705543391,927823.184559615,0.34035192752916216
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.42452177600620605,0.73,18991.156338375913,5.2531396254839064,39.69401128260224,0.02123870374090626,0.12452303184215643,11550,5000,0.3505511166744581,1675282.8563487069,4778997.346354115,378093.5956884119,393683.46073345677,397660.061346926,418589.5382599222,18904.679784420612,15589.865045044875,3976.600613469264,20929.476912996128,486913.53679737577,1411936.9609813131,925023.4241839374,0.3448550114156407
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4056672418068085,0.73,18985.677329870556,5.4790085053589594,38.68743515729566,0.022582470079559203,0.12519832953216986,11550,5000,0.34825819249258516,1649668.6469707666,4736912.677239861,355776.9962316856,370446.6849559409,374188.5706625665,393882.70596059633,17788.849811584296,14669.688724255248,3741.8857066256687,19694.135298029832,495177.8368984676,1417607.9267556283,922430.0898571607,0.3493052116544971
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.38611264927975825,0.73,18979.954155120024,5.723174750533542,37.592360719615634,0.024049513422615503,0.12553156405239924,11550,5000,0.3458470072470893,1623862.7810963255,4695321.188470375,333330.1225283883,347074.2633573389,350580.06399731204,369031.6463129601,16666.50612641943,13744.140828950609,3505.8006399731235,18451.582315648022,503469.1013234481,1423482.0767417143,920012.975418266,0.35368840222833436
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.36580365332950293,0.73,18973.964224310625,5.989930809397504,36.405348224605014,0.025683790045785342,0.12526953150246609,11550,5000,0.3432803666823147,1598237.170309103,4655777.974591175,310813.9265210403,323629.66110062506,326898.64757638896,344103.83955409366,15540.69632605203,12815.734579584741,3268.9864757638925,17205.191977704697,511917.25986011425,1430073.5548314664,918156.2949713521,0.357965685142988
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.34467948094596246,0.73,18967.68225539912,6.2819689115047925,35.103526030228686,0.027506910333222487,0.124279969020528,11550,5000,0.34049685279238345,1572418.474566776,4618011.772125106,288134.1752490795,300014.75973456836,303045.21185309935,318994.95984536776,14406.708762453987,11880.584485488898,3030.4521185309964,15949.747992268402,520423.27824406954,1437441.2362236953,917017.9579796258,0.3620483850952228
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.32267205467073007,0.73,18961.075374630072,6.606880769045773,33.6779830547249,0.029605337440802165,0.12198880513502686,11550,5000,0.33737801517059945,1546778.022558662,4584703.071942949,265338.67233308475,276279.3339578142,279070.0343008224,293757.93084297096,13266.933616654249,10940.661624729433,2790.700343008227,14687.896542148561,529129.2827778434,1447139.830842113,918010.5480642695,0.3656379787915415
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019186974953722413,0.86,18945.3277580592,15.747616570870722,3.492143640871027,0.09948155470108903,0.09895841096756024,11550,5000,0.3498338308942393,1781829.7900102972,5093360.426164657,18175.39795466456,18924.82086075027,19115.980667424516,20122.084913078437,908.7698977332288,749.4229060857101,191.15980667424532,1006.1042456539227,882647.4073018046,2182350.04139199,1299702.6340901856,0.4044481364404845
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01963899110216629,0.86,18929.600086639755,15.727671419443261,3.5714446364293524,0.09926295584607189,0.09894133839992923,11550,5000,0.3499103298204892,1780349.9386952615,5088017.663292808,18588.132166283114,19354.573267683376,19550.074007760984,20579.02527132735,929.4066083141565,766.4411014002611,195.50074007761,1028.9512635663684,881507.9101467085,2179694.321799741,1298186.4116530325,0.4044181339238708
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020091007250610166,0.86,18913.892325046396,15.707761593358795,3.6506128247489587,0.09904497839695517,0.09892402220946546,11550,5000,0.34998669835905044,1778871.9616866284,5082684.484944877,19000.175162229232,19783.605958172877,19983.440361790785,21035.200380832404,950.0087581114625,783.4307959436453,199.83440361790804,1051.7600190416213,880370.0162658965,2177043.078946575,1296673.0626806787,0.4043879630952865
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.020543023399054044,0.86,18898.20443803782,15.68788700857547,3.72964845848223,0.09882762018940058,0.09890646377775725,11550,5000,0.35006293676583805,1777395.855664769,5077360.86569397,19411.528257471047,20211.920301406753,20416.081112532076,21490.611697402186,970.5764128735532,800.3920439357069,204.16081112532095,1074.5305848701103,879233.7227335686,2174396.303705995,1295162.5809724263,0.4043576238770372
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020995039547497922,0.86,18882.536390456833,15.668047580989269,3.8085517896853953,0.09861087906453879,0.09888866447914917,11550,5000,0.35013904530755535,1775921.6173179504,5072046.780038528,19822.19276387392,20639.517663342274,20847.99763973967,21945.260673410183,991.1096381936969,817.3248994683535,208.4799763973969,1097.2630336705101,878099.0266308604,2171753.986985257,1293654.9603543966,0.4043271161895288
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0214470556959418,0.86,18866.88814723041,15.64824322642455,3.887323069820373,0.09839475286885242,0.09887062568074952,11550,5000,0.35021502426161416,1774449.2433423449,5066742.202404239,20232.169990210023,21066.399406715973,21279.191319915124,22399.148757805393,1011.608499510502,834.2294165059519,212.79191319915142,1119.9574378902707,876965.9250458382,2169116.1197236073,1292150.194677769,0.4042964399515793
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02189907184438568,0.86,18851.25967336978,15.62847386062905,3.9659625497566,0.09817923945410839,0.09885234874244113,11550,5000,0.3502908739158503,1772978.7304420331,5061447.107148879,20641.46124216789,21492.56689105361,21709.66352631678,22852.27739612293,1032.0730621083953,851.1056488857223,217.096635263168,1142.6138698061475,875834.4150734927,2166482.692889475,1290648.2778159822,0.40426559508092696
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.022351087992829553,0.86,18835.65093397051,15.608739399267144,4.044470479772886,0.09796433667727156,0.09883383501689008,11550,5000,0.3503665945684401,1771510.0753290155,5056161.468564239,21050.06782236201,21918.021472680142,22139.41562896984,23304.64803049457,1052.5033911181015,867.953650318133,221.3941562896986,1165.2324015247295,874704.4938157336,2163853.6974794036,1289149.20366367,0.40423458149441704
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02280310414127343,0.86,18820.0618942126,15.589039757913772,4.1228471095592525,0.09775004240042615,0.09881508584955462,11550,5000,0.350442186527624,1770043.2747232157,5050885.260880799,21457.99103034245,22342.76450472975,22568.448994676513,23756.26209965949,1072.8995515171234,884.7734743872974,225.68448994676532,1187.8131049829756,873576.1583813847,2161229.1245152303,1287652.9661338455,0.404203399108519
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02325512028971731,0.86,18804.492519360545,15.569374852051796,4.20109268821878,0.09753635449073497,0.09879610257869682,11550,5000,0.3505176501115464,1768578.3253524923,5045618.458270708,21865.232162604472,22766.797337155844,22996.764987026105,24207.12103897485,1093.2616081302247,901.5651745513707,229.96764987026125,1210.3560519487435,872449.4058861784,2158608.9650425506,1286159.5591563722,0.4041720478396052
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.023707136438161188,0.86,18788.94277476348,15.549744597065798,4.279207464269467,0.09732327082035998,0.09877688653539042,11550,5000,0.35059298564802643,1767115.2239526452,5040361.034851733,22271.792512598153,23190.1213167411,23424.36496640515,24657.226280426476,1113.5896256299086,918.3288041429469,234.24364966405173,1232.861314021325,871324.2334527517,2155993.2101288433,1284668.9766760916,0.40414052760429653
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.024159152586605066,0.86,18773.41262585524,15.530148908241777,4.357191685646085,0.09711078926644752,0.09875743904353419,11550,5000,0.3506681934743463,1765653.9672674271,5035112.9646909265,22677.6733707381,23612.73778710756,23851.250290007636,25106.579252639618,1133.883668536906,935.0644163694586,238.51250290007658,1255.328962631982,870200.6382106409,2153381.850860879,1283181.212650238,0.4041088383199441
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02461116873504894,0.86,18757.902038154476,15.510587700764251,4.435045599702031,0.09689890771108522,0.09873776141986251,11550,5000,0.35074327393695603,1764194.5520485507,5029874.2218094645,23082.876024413057,24034.64808872663,24277.42231184508,25555.181380889557,1154.1438012206538,951.7720643135738,242.774223118451,1277.759069044479,869078.6172962775,2150774.878343559,1281696.2610472813,0.40407697990484587
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025063184883492823,0.86,18742.41097726476,15.491060889714227,4.512769453211201,0.09668762404126881,0.0987178549739566,11550,5000,0.3508182273912715,1762736.975055699,5024644.780186119,23487.40175799567,24455.85355892927,24702.882382756838,26003.03408711246,1174.3700878997845,968.4518009335983,247.0288238275686,1300.1517043556241,867958.1678529844,2148172.283697647,1280214.1158446625,0.40404495227867326
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.025515201031936698,0.86,18726.93940887469,15.471568390070466,4.590363492369843,0.09647693614890426,0.09869772100825917,11550,5000,0.35089305420135897,1761281.2330565355,5019424.613762315,23891.251852852132,24876.355531916004,25127.631850420206,26450.138789916007,1194.5625926426076,985.103679063873,251.2763185042023,1322.5069394958016,866839.2870309701,2145574.05805803,1278734.7710270598,0.40401275536280057
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025967217180380576,0.86,18711.48729875798,15.45211011670837,4.667827962798432,0.09626684193078458,0.0986773608180864,11550,5000,0.350967754739725,1759827.3228267126,5014213.696445666,24294.427587351925,25296.1553387671,25551.67205936071,26896.49690459022,1214.7213793675974,1001.7277514151764,255.51672059360732,1344.8248452295122,865721.9719873251,2142980.1925719376,1277258.2205846126,0.4039803890806442
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.026419233328824454,0.86,18696.054612773576,15.432685984402436,4.745163109543544,0.09605733928860495,0.0986567756916437,11550,5000,0.35104232938695706,1758375.2411498837,5009012.002115594,24696.93023687759,25715.254307452717,25975.00435096234,27342.109843118255,1234.8465118438805,1018.3240705751268,259.7500435096236,1367.105492155914,864606.2198860187,2140390.6783971577,1275784.458511139,0.4039478533580063
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02687124947726833,0.86,18680.64131686575,15.413295907827042,4.82236917707972,0.09584842612895983,0.09863596691004006,11550,5000,0.35111677853149476,1756924.9848177098,5003819.50462705,25098.761073834426,26133.65376284301,26397.630063477787,27786.979014187145,1254.9380536917224,1034.8926890085822,263.9763006347781,1389.3489507093584,863492.0278978924,2137805.50670009,1274313.4788021976,0.40391514812344925
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02732326562571221,0.86,18665.24737706419,15.393939801559808,4.899446409311347,0.09564010036336758,0.09861493574730494,11550,5000,0.3511911025692816,1755476.5506298707,4998636.177815915,25499.92136766028,26551.355026718327,26819.550532038716,28231.10582319865,1274.9960683830152,1051.433659058045,268.1955053203874,1411.5552911599339,862379.3932006574,2135224.668654483,1272845.2754538252,0.4038822733085451
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.027775281774156085,0.86,18649.872759484104,15.374617580084529,4.9763950495745295,0.09543235990829042,0.09859368347040513,11550,5000,0.3512653019034884,1754029.935394073,4993461.99550333,25900.412384835287,26968.35941777935,27240.76708866601,28674.49167228001,1295.0206192417654,1067.9470329440614,272.40767088666036,1433.7245836140019,861268.3129788877,2132648.1554395366,1271379.8424606489,0.40384922884824437
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.028227297922599964,0.86,18634.51743032631,15.35532915779492,5.053215340638978,0.0952252026851629,0.09857221133926282,11550,5000,0.3513393769441368,1752585.1359260606,4988296.931501427,26300.23538889169,27384.66825165732,27661.281062280123,29117.137960294865,1315.0117694445858,1084.4328627656291,276.6128106228015,1455.8568980147445,860158.7844240179,2130075.9582380825,1269917.1738140648,0.40381601468123623
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.028679314071043842,0.86,18619.181355877306,15.336074449001629,5.129907524709878,0.0950186266204551,0.0985505206067773,11550,5000,0.3514133281078381,1751142.149049621,4983140.959617356,26699.391640423582,27800.282840924177,28081.09377871129,29559.04608285399,1334.9695820211803,1100.8912005005966,280.8109377871131,1477.9523041427008,859050.8047343355,2127508.0682354714,1268457.2635011359,0.40378263075017223
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.029131330219487717,0.86,18603.864502509372,15.316853367933149,5.206471843429777,0.09481262964566994,0.09852861251884074,11550,5000,0.35148715581740964,1749700.971596595,4977994.053659043,27097.88239709671,28215.20449510278,28500.206560709878,30000.21743232619,1354.8941198548366,1117.3220980060692,285.00206560709904,1500.0108716163109,857944.3711149776,2124944.47661771,1267000.1055027323,0.40374907700203727
