,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22346820086880903,0.86,19259.42364380421,12.807364503402948,41.33998845675338,0.06979107987050778,0.09347821190070023,11550,5000,0.3889742557008266,1811070.0291033813,4656015.154114305,215160.3195380937,224031.9861912679,226294.93554673527,238205.19531235294,10758.015976904695,8871.666653174201,2262.9493554673545,11910.259765617657,710279.5293193066,1788867.813954097,1078588.2846347904,0.39705534628034433
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22243107356770742,0.86,19246.608360000337,12.815283803872044,41.120782469609644,0.06986419339160078,0.09350098687111032,11550,5000,0.38874862684324646,1809866.4821972698,4655621.54365385,214019.42830906366,222844.05279994133,225095.00282822357,236942.10824023536,10700.971415453192,8824.62449087767,2250.950028282238,11847.105412011779,710755.5240141015,1789934.6407182799,1079179.1167041783,0.3970846241228582
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2213939462666058,0.86,19233.78518163934,12.823178360995751,40.901814655323506,0.06993711532753931,0.0935236475957222,11550,5000,0.3885231966657597,1808662.1910904623,4655223.180011117,212879.77668725327,221657.41012833535,223896.3738670054,235680.39354421623,10643.988834362674,8777.633441082073,2238.963738670056,11784.019677210823,711229.9652231005,1790998.0708168193,1079768.1055937188,0.39711375283544015
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22035681896550416,0.86,19220.95413347959,12.831048159751548,40.68308530274903,0.07000984519347754,0.09354619443603573,11550,5000,0.3882979650980776,1807457.1581081657,4654820.062349881,211741.36617604768,220472.0597418239,222699.05024426657,234420.05288870167,10587.068308802394,8730.69356577622,2226.9905024426675,11721.002644435093,711702.8526924343,1792058.102988644,1080355.2502962097,0.39714273298701425
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21931969166440254,0.86,19208.11524029437,12.838893185221393,40.46459469978662,0.0700823825063419,0.09356862775290693,11550,5000,0.388072932069853,1806251.3855769997,4654412.189850631,210604.19827386894,219288.00320061322,221503.03353597297,233161.08793260314,10530.209913693456,8683.804926744277,2215.0303353597315,11658.054396630167,712174.1861736628,1793114.735986263,1080940.5498126002,0.39717156514356966
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21828256436330093,0.86,19195.268526871772,12.846713422596654,40.24634313338201,0.07015472678488148,0.09359094790655655,11550,5000,0.3878480975106466,1805044.8758249846,4653999.561710975,209468.27447417,218105.24205973552,220308.32531286418,231903.50032933074,10473.413723708509,8636.96758556552,2203.0832531286437,11595.175016466546,712643.9654237732,1794167.9685755556,1081524.0031517826,0.3972002498682232
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19194.689458947807,0.5790679239656455,0.0,-0.0019709556303324264,0.06467231709051854,11550,5000,0.11102095938034146,1835.979446424055,16537.23275921495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2623466788157,6622.272288808272,5695.009942129456,0.1400217789663982
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19194.1142780391,0.5751809087070476,0.0,-0.001979783238621389,0.06347518730704663,11550,5000,0.10567514298251371,1835.9240600247867,17373.282005670728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2343737498923,6957.7181706665115,6030.483796916619,0.1332670210269624
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19193.5347831551,0.5794948839966064,0.0,-0.0020062595711776007,0.06307556062881593,11550,5000,0.10143345978302479,1835.8690454087919,18099.24505519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2065885902989,7249.057707588897,6321.851118998598,0.12790718821559724
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19192.94633205552,0.5884510995805945,0.0,-0.002042940596630458,0.06311093896202684,11550,5000,0.0978960134606436,1835.8136181718437,18752.690260567986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1785950362847,7511.295653159547,6584.117058123263,0.12343790443746903
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19192.34611709447,0.6002149610494033,0.0,-0.002085797484470521,0.06339382273569982,11550,5000,0.09482809235572028,1835.757334295311,19358.792196398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1501688360157,7754.523055781543,6827.372886945528,0.1195625007710513
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19191.732533096176,0.6135839982921509,0.0,-0.0021320457260365668,0.06380306992741257,11550,5000,0.0920746485764463,1835.6999252348905,19937.08315607389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1211743610559,7986.577104225918,7059.455929864863,0.11608492127002573
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19191.104490653925,0.6280424422523369,0.0,-0.002180460597874467,0.06428617709039676,11550,5000,0.08951961648760139,1835.6412374593783,20505.46360097083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0915340703931,8214.643275534976,7287.551741464583,0.11285840455561555
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19190.460768118603,0.6437225353216377,0.0,-0.0022312388102016458,0.0648504508755849,11550,5000,0.08706424123828337,1835.58116676996,21083.066258467883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0611953383636,8446.40151984297,7519.340324504606,0.10975812518034296
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19189.80040636216,0.6603617564448997,0.0,-0.002283643578521825,0.06546795297857493,11550,5000,0.08467897625921275,1835.5195963187143,21676.21383021877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0300991508658,8684.392448769213,7757.362349618347,0.10674668430976403
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19189.12295374787,0.6774526142891953,0.0,-0.0023365555014669744,0.06609299844277723,11550,5000,0.0823934048839181,1835.4564343675738,22276.739709367517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9981991755424,8925.34130230202,7998.343103126478,0.1038613726666622
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19188.428250415556,0.6947033323104869,0.0,-0.0023894227513739865,0.06670150303717949,11550,5000,0.08022813314734824,1835.3916377186542,22877.157497205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.96547359528,9166.241564785276,8239.276091189997,0.10112819600527237
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19187.71625135537,0.7119990601847722,0.0,-0.0024419406950167617,0.06728402892428442,11550,5000,0.07818040331622875,1835.3251910817344,23475.514492527007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9319146877447,9406.309808419255,8479.377893731511,0.09854363013411283
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19186.98663767269,0.7296136826814326,0.0,-0.002494576640751459,0.06786264754480756,11550,5000,0.07621350296808865,1835.2570901516592,24080.47155266042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8975202786157,9649.02077146753,8722.123251188916,0.09606130427446917
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19186.23898818479,0.7476494879004013,0.0,-0.002547526219622699,0.06844538727039481,11550,5000,0.07431433728801289,1835.1873044267995,24694.929288198342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.86227496303,9895.539062144971,8968.676787181941,0.09366465729074915
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19185.472945632624,0.766042552164891,0.0,-0.0026005026224580514,0.06902559299073978,11550,5000,0.0724810482302399,1835.115793622448,25318.560346879993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8261583951759,10145.7362474374,9218.910089042225,0.09135129632699378
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19184.687771342164,0.7851742904612009,0.0,-0.0026541566211846007,0.06963148265693837,11550,5000,0.07068318964328049,1835.0425235675648,25961.512671238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7891533169519,10403.687854395195,9476.898701078242,0.08908275279764528
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19183.882691542487,0.8050797996763255,0.0,-0.002708315239999996,0.07026248227538728,11550,5000,0.06891292310666416,1834.9674236095743,26627.334045450258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7512240452396,10670.821228607672,9744.070004562433,0.08684910038232943
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19183.057156770272,0.8255347722147923,0.0,-0.0027624898884838728,0.07090048933447907,11550,5000,0.06719223342161297,1834.8904197392985,27308.073065913148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.712333201666,10943.94738560549,10017.235052403823,0.08467806912344675
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19182.2106283245,0.8465284457693149,0.0,-0.0028166469194534486,0.07154428047913045,11550,5000,0.06552959606683117,1834.811459402321,27999.737058215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6724542435965,11221.464754575676,10294.79230033208,0.0825803470857702
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19181.342359562237,0.868268762264029,0.0,-0.002870839172075221,0.07220566129404389,11550,5000,0.06390541332294832,1834.7304910727544,28710.09505565479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6315611478558,11506.492703607417,10579.86114245956,0.08053119095598489
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19180.451323250873,0.8910363113657507,0.0,-0.0029252343613623325,0.0729008059971865,11550,5000,0.06229870300644594,1834.6474433363182,29449.207684893383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5896178466254,11803.070487211746,10876.480869365121,0.07850411626792841
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19179.536462656106,0.9148605947651407,0.0,-0.002979731232445049,0.07362921043542624,11550,5000,0.06071598575825138,1834.5622179406928,30215.472828609614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5465747175216,12110.55372591635,11184.007151198828,0.0765073666891655
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19178.59697956261,0.9394830934948948,0.0,-0.0030336623019563184,0.0743704238458275,11550,5000,0.059180085902307014,1834.4747138120001,30998.175920871498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5023807131314,12424.6355078991,11498.133127185969,0.07456978356621385
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19177.632236195703,0.9647433669105905,0.0,-0.003086643547447127,0.07511246782265484,11550,5000,0.0577120490425205,1834.3848546027439,31785.12780322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4569972741131,12740.412683361119,11813.955686087005,0.07271797392278029
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19176.641476687848,0.9907595078546088,0.0,-0.0031387303810931364,0.07586198943042945,11550,5000,0.0563220005745084,1834.2925793116447,32567.95853487232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4103935917398,13054.51311510429,12128.10272151255,0.07096476026515822
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19175.623726284688,1.017750403160082,0.0,-0.003189728641845478,0.07662873505082358,11550,5000,0.055013314570816124,1834.197815641528,33340.97990551813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3625331522869,13364.636399290726,12438.27386613844,0.06931445835679075
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19174.577891548422,1.0458347362664326,0.0,-0.0032394052882818553,0.07741657432913107,11550,5000,0.053811324296808336,1834.1004703599028,34083.91252821643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3133688686378,13662.614053139141,12736.300684270504,0.06779913164975972
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19173.5026356996,1.075255848825577,0.0,-0.0032877000259471756,0.07823681328951726,11550,5000,0.05276763484916723,1834.0004388819216,34756.16150172904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2628479201625,13932.108015650609,13005.845167730446,0.0664840415305169
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19172.395747342576,1.1068883570234727,0.0,-0.003334372327832337,0.07913080560445548,11550,5000,0.051945762482859904,1833.8975933481706,35304.08460080427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2109057313993,14151.53226966417,13225.321363932771,0.06544951374042121
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19171.252719457403,1.1430278851743545,0.0,-0.003379269426680388,0.08020947995880594,11550,5000,0.0514174569179379,1833.791722244001,35664.768974683575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1574354767682,14295.571587416942,13369.414151940173,0.06478631720413182
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19170.28578980479,0.9669296526104096,0.0,0.0040387432715104365,0.020421954794130275,11550,5000,0.209464233863896,815020.1051012485,3890975.0369641897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411626.31570770126,1690634.1715518401,1279007.855844139,0.2434745036117824
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19169.31751237472,0.9682774300726136,0.0,0.004055536763260083,0.020364759721804748,11550,5000,0.20915615552171393,814978.9983922282,3896509.7458373373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411605.55474354955,1693302.1023407592,1281696.5475972097,0.2430786297226945
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19168.347887656088,0.9696247186321078,0.0,0.004072358435777903,0.020307621315534218,11550,5000,0.2088462357031945,814937.8343856619,3902094.9151500394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411584.7648412434,1696006.3390717183,1284421.574230475,0.24267878919987862
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19167.376916708563,0.9709709475228601,0.0,0.004089200240051374,0.020250566219406685,11550,5000,0.20853411295037938,814896.6131023347,3907737.6913207434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411563.9460112801,1698751.964533164,1287188.018521884,0.24227430172502112
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19166.404601186543,0.9723155220195846,0.0,0.004106053728010593,0.020193622303724543,11550,5000,0.2082193997007018,814855.3345872954,3913445.796878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411543.0982764118,1701544.3823412445,1290001.2840648328,0.24186445122879957
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19165.43094335188,0.9736578346652669,0.0,0.004122910207845008,0.02013681814774532,11550,5000,0.20790168628583933,814813.9989108768,3919227.464998083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411522.22167216,1704389.2561409427,1292867.0344687828,0.24144849551793326
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19164.45594607423,0.9749972776468646,0.0,0.004139760917447314,0.020080182465044935,11550,5000,0.2075805455929772,814772.6061692362,3925091.3607618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411501.316247089,1707292.4400437293,1295791.1237966404,0.24102567702844693
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19163.479612818326,0.9763332559055511,0.0,0.004156597210336748,0.020023743490446052,11550,5000,0.20725553823680182,814731.1564843705,3931046.4917636677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411480.3820628134,1710259.9026479968,1298779.5205851833,0.24059523434170324
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19162.50194761779,0.9776652005359778,0.0,0.0041734107478626666,0.019967528349179038,11550,5000,0.20692621807721495,814689.6500035743,3937102.1109542106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411459.4191937244,1713297.647213665,1301838.2280199407,0.240156414072523
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19161.522955035773,0.9789925820204302,0.0,0.004190193691262207,0.01991156242958482,11550,5000,0.2065921379139639,814648.0868983273,3943267.614751103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411438.42772642797,1716411.6306280058,1304973.2029015778,0.23970848273493092
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19160.72536687416,0.7975881616123044,0.0,0.008682763724401058,0.0017229366294242425,11550,5000,0.28365547916190115,2681671.643840602,9453974.419122688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354379.6181013142,3931564.6786194174,2577185.0605181037,0.3444887033060103
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19159.928576926606,0.7967899475549355,0.0,0.0086665359138367,0.0017245930949540465,11550,5000,0.28385316601101696,2681560.020690319,9446997.045600126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354323.2427728884,3927993.350946136,2573670.1081732474,0.34478755989917154
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19159.13210079,0.7964761366066468,0.0,0.008655998815706212,0.0017270320714239268,11550,5000,0.28405331078694934,2681636.468150121,9440609.795115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354361.8526010714,3924656.9402388246,2570295.0876377528,0.3450905068198535
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19158.336424146622,0.7956766433795855,0.0,0.008639770797206585,0.0017286998878994634,11550,5000,0.28424992361554946,2681524.9928152654,9433687.646094328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354305.5519269018,3921114.543452997,2566808.991526095,0.34538790869758124
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19157.54128067109,0.7951434755325821,0.0,0.008626867584316569,0.0017306724847513943,11550,5000,0.2844490929167888,2681601.5726583386,9427351.464407023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354344.2286153226,3917806.6732687117,2563462.444653389,0.3456893975540053
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19156.74733385802,0.793946813069246,0.0,0.008600933366276473,0.0017350696512529401,11550,5000,0.2846060560775528,2679047.1148037394,9413176.766954394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353054.098385727,3911427.6972372453,2558373.5988515182,0.3459233311001577
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19155.95377814096,0.7935557170620886,0.0,0.008581256860576474,0.001742891122552829,11550,5000,0.28474503843167165,2675365.460802565,9395652.60043874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351194.6771730126,3903740.136171695,2552545.4589986824,0.3461282334479613
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19155.159746567377,0.7940315735841912,0.0,0.008570969494004337,0.0017526385159277458,11550,5000,0.28488406456458376,2671684.157315111,9378145.321671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349335.4329874297,3896065.947604786,2546730.5146173565,0.346332801121339
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19154.365244839642,0.7945017277334568,0.0,0.008560620522938118,0.0017624030100675445,11550,5000,0.28502317076376904,2668003.08337026,9360653.297838498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347476.3047324545,3888404.917007382,2540928.612274928,0.34653703343465253
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19153.57049499167,0.7947498479721973,0.0,0.00854788591477101,0.001771700677525581,11550,5000,0.2851623678792397,2664322.2400272842,9343176.169569362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345617.292943073,3880756.919039111,2535139.6260960377,0.3467409376612675
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19150.355162166812,3.215332824857333,0.0,0.03422981790971017,0.007377113093661521,11550,5000,0.2878059955323593,2644220.8440890955,9187511.32754562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335465.0727722705,3812974.516785167,2477509.4440128966,0.35024232836946445
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19147.13620563927,3.2189565275405956,0.0,0.03398996286658883,0.0075479296453456685,11550,5000,0.2884338255546167,2627620.566932124,9109959.838724144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327081.0944101636,3779140.75996013,2452059.6655499665,0.3511594774321569
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19143.91335821985,3.2228474194229912,0.0,0.03375579994923511,0.0077200060163014885,11550,5000,0.2890599062172933,2611213.054325576,9033466.75952584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318794.471881604,3745746.1419176627,2426951.670036059,0.3520779096915621
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19140.68633584839,3.2270223714574064,0.0,0.0335240902311214,0.007895730191717916,11550,5000,0.2896788976457525,2594622.580802282,8956891.930648115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310415.4448496373,3712357.352210208,2401941.9073605705,0.3529874202626161
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19137.454665028847,3.231670819542908,0.0,0.03330018945982952,0.008073242851860103,11550,5000,0.29029607822451114,2578224.7530673724,8881362.67233141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302133.7136703902,3679432.6383285774,2377298.924658187,0.35389524463801536
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19134.21847308429,3.2361919445583864,0.0,0.03307460889681475,0.008253352194291628,11550,5000,0.2909039944264788,2561643.9463438,8805805.335860431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293759.568860505,3646537.818121319,2352778.2492608144,0.35479121111296863
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19130.977273339697,3.2411997445937146,0.0,0.03285539774172871,0.0084364104559446,11550,5000,0.2915041403698599,2545067.9911221494,8730812.495126046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285387.8743041158,3613870.444920754,2328482.5706166383,0.3556817804884818
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19127.73060270239,3.2466706373055154,0.0,0.032642126264041636,0.00862250041579398,11550,5000,0.2920967624312805,2528496.8345225905,8656367.203376489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277018.6032942377,3581400.486683861,2304381.8833896234,0.35656961795877573
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19124.478221059264,3.252381643129175,0.0,0.03243397999707798,0.008810003981525885,11550,5000,0.2926858116579718,2512118.0714417873,8582985.479246292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268746.5007281755,3549338.6574411225,2280592.156712947,0.35745997302012084
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19121.21993432009,3.25828673917475,0.0,0.032226935902650494,0.00900139744797492,11550,5000,0.2932659972052446,2495556.3664161256,8509531.927322587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260382.0032404675,3517262.1552659534,2256880.1520254863,0.35834178619681684
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19117.95534123321,3.264593086878807,0.0,0.032024778005883166,0.009196026407721089,11550,5000,0.2938383048583131,2478999.383623979,8436610.689063622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252019.8907191814,3485406.5363609963,2233386.645641815,0.35921774910836546
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19114.6840316129,3.271309620313027,0.0,0.03182768228522928,0.009393869945368767,11550,5000,0.2944003954878199,2462447.086328672,8364279.138444805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243660.1446104404,3453763.6000543595,2210103.4554439196,0.36008838143724314
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19111.405568374357,3.2784632385421935,0.0,0.03163761150738814,0.009593736596877378,11550,5000,0.29495398124926964,2446086.953054761,8293113.870490664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235397.451037758,3422526.383749576,2187128.932711818,0.3609606800705824
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19108.11960194013,3.28596643423003,0.0,0.03145005538550461,0.009798148710777449,11550,5000,0.2954954732147472,2429543.8829789697,8221932.662952617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227042.3651408937,3391238.7483791476,2164196.3832382536,0.3618271835704172
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19104.825801541236,3.2938003988918627,0.0,0.03126623378247002,0.010006032683202984,11550,5000,0.2960301595175127,2413005.3972036317,8151214.731419559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218689.5945472887,3360126.0555002275,2141436.4609529385,0.3626916295453863
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19101.523875953048,3.3019255881865632,0.0,0.031085509977312232,0.010217502959379399,11550,5000,0.29656002161569817,2396471.4732281812,8080898.63283624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210339.1278930209,3329205.2327408856,2118866.1048478647,0.3635519721013314
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19098.21336488324,3.3105110698101394,0.0,0.030909383147032628,0.010433192314917173,11550,5000,0.2970848489588392,2379942.0945952795,8010984.413833295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201990.9568663028,3298483.448068962,2096492.4912026592,0.36440715128341383
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19094.894178061517,3.3191868217215115,0.0,0.03073445572052122,0.01065192828101689,11550,5000,0.2976026412253934,2363417.224908123,7941519.6557955155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193645.0630849106,3267953.513079203,2074308.4499942926,0.36525766303211826
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19091.565249050727,3.3289290107881375,0.0,0.030571533332009744,0.010875463026999339,11550,5000,0.29811411262703913,2347084.1957134255,7873106.626957262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185396.058441124,3237823.951881887,2052427.893440763,0.366108866960524
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19088.22675423681,3.33849481391719,0.0,0.030405461111788556,0.011102761340238226,11550,5000,0.2986157541475343,2330568.224315854,7804572.23688343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177054.6587453808,3207653.348985065,2030598.690239684,0.36695195231049926
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19082.935871355647,5.290882881162147,0.0,0.040182285477730645,0.0240860506125849,11550,5000,0.29736501592795256,1793778.5909906118,6032244.867113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905948.7833285918,2507236.214262713,1601287.4309341214,0.3613336382806669
