,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19702.60344114098,0.8471851752373317,0.0,0.00902840962798519,0.0019457299965136821,11550,5000,0.2843480121318845,2625883.8189796056,9234753.565858182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326203.9489795987,3839071.6778650437,2512867.728885445,0.34544912423128227
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2654337481990817,0.8,19701.94493042592,0.6585107150574945,2.256615818080195,0.005738311239978554,0.0023644937028349283,11550,5000,0.3203298163416589,2622291.8286826583,8186224.618833988,370039.7389468699,385297.52076933556,389189.4149185208,409673.06833528506,18501.986947343514,15257.781822465677,3891.894149185211,20483.65341676427,972852.0604664627,3017370.3764424394,2044518.3159759766,0.3224171842017888
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.26757402692683224,0.73,19696.430391507678,5.514538918241929,19.325411545084492,0.047135416570644184,0.020466028247920404,11550,5000,0.2959082130913334,2362945.0322172483,7985398.605640982,336131.1630394059,349990.7986666034,353526.05925919535,372132.69395704777,16806.55815197031,13859.635627197484,3535.2605925919565,18606.634697852405,874081.9770404676,2735016.327620497,1860934.3505800297,0.31958930855850914
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.26975533095684684,0.73,19690.914801399114,5.515590108563045,19.63327603513055,0.04635647378094471,0.021063998417792607,11550,5000,0.2975262300919482,2336391.9025496924,7852725.797747811,335063.3550862251,348878.96198065917,352402.9918996557,370950.5177891113,16753.167754311267,13815.606894434091,3524.0299189965604,18547.52588945558,861685.7230467187,2682138.11101696,1820452.3879702413,0.32126821490187984
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.271979103074985,0.73,19685.397249622118,5.517551776996953,19.951292247906796,0.04559451875636005,0.021675546849567677,11550,5000,0.2991463318966019,2309853.147735681,7721482.436676066,333988.191045232,347759.46589466056,351272.18777238444,369760.1976551415,16699.409552261615,13771.274849428548,3512.7218777238477,18488.009882757095,849303.7173634343,2629942.034469138,1780638.3171057035,0.32293628765657145
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.27424716244602604,0.73,19679.876528621367,5.520721000750177,20.280987666780398,0.04484856786591701,0.022304514537471253,11550,5000,0.3007691088579635,2283135.552566435,7590990.84754955,332877.96213236824,346603.45911325305,350104.5041548011,368531.0570050538,16643.898106618428,13725.49698088481,3501.045041548014,18426.552850252705,836864.6998966922,2578149.2872091765,1741284.5873124842,0.32459900753171306
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.27656132823474916,0.73,19674.350845447985,5.5256831733816885,20.625581922519057,0.0441275822772998,0.02295056981070016,11550,5000,0.3023994360521703,2256625.267952185,7462399.062023614,331789.0916708948,345469.69145241025,348959.2842953639,367325.5624161725,16589.454583544757,13680.599781515435,3489.592842953642,18366.27812080864,824510.0942016323,2527085.026352393,1702574.9321507607,0.32626923336716307
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2789234196059337,0.73,19668.819297996655,5.5315474513305425,20.981421174084673,0.04341948567761015,0.023613892944087826,11550,5000,0.3040248865001334,2229935.9299006336,7334715.113526259,330665.2605369603,344299.52159200364,347777.2945373774,366081.36267092364,16533.26302684803,13634.261055043333,3477.7729453737775,18304.0681335462,812098.2701164703,2476437.2279194943,1664338.9578030242,0.32793008478504043
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.28133563210327883,0.73,19663.279683252364,5.5396147442897945,21.35526870417903,0.04273760544316127,0.02429808659023383,11550,5000,0.3056602446705269,2203453.5219390965,7208832.553000843,329564.0560366463,343152.91132512107,346619.10234860715,364862.21299853385,16478.20280183233,13588.855288474784,3466.1910234860748,18243.110649926708,799769.4608758409,2426537.9961414896,1626768.5352656487,0.3295928034704497
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.28380009854066374,0.73,19657.730862734603,5.5488205177611105,21.742686227760952,0.0420689057817016,0.025002481339559856,11550,5000,0.3072915618008156,2176791.866928761,7083799.679275746,328428.36062567664,341970.38799008395,345424.63433341816,363604.87824570335,16421.418031283847,13542.027364407313,3454.2463433341845,18180.243912285183,787382.8891878098,2377053.9457199136,1589671.056532104,0.33124317208095305
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2863191399214275,0.73,19652.170672727283,5.560190007318321,22.148942526891755,0.04142525310060399,0.025728983431829583,11550,5000,0.30892549415495485,2150336.720117028,6960696.8696420835,327316.61895022367,340812.8060706202,344255.35966729315,362374.062807677,16365.830947511198,13496.18712039655,3442.5535966729344,18118.703140383866,775077.8585210389,2328290.3242963124,1553212.4657752733,0.3328957091102002
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2888952654383691,0.73,19646.597849788912,5.572822938371525,22.57157643743748,0.040793207315664624,0.02647912043662714,11550,5000,0.3105651151020923,2123702.1450542174,6838186.395648756,326170.9170161999,339619.8636153685,343050.367288251,361105.64977710636,16308.54585081001,13448.946599168581,3430.503672882513,18055.282488855333,762714.4697710837,2279939.092821276,1517224.6230501924,0.33453282685164815
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.29153110974392754,0.73,19641.010660583415,5.587189205495855,23.013395270310294,0.04017828684008752,0.02725404987671521,11550,5000,0.3122106344612458,2097080.94882563,6716878.662523384,325020.9124050954,338422.4410715279,341840.8495671999,359832.4732286315,16251.045620254785,13401.528666432494,3418.4084956720017,17991.62366143159,750361.9255513363,2232169.5720383762,1481807.64648704,0.3361581194147896
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2942295584098218,0.73,19635.406863370452,5.603797212965205,23.476366144391918,0.03958476180345606,0.02805630891181097,11550,5000,0.3138500324348297,2070472.9989015092,6597013.812102883,323867.2813217707,337221.24252579204,340627.51770282025,358555.2817924424,16193.364066088548,13353.961204021354,3406.2751770282057,17927.764089622135,738019.516532959,2184910.9647622975,1446891.4482293385,0.33778013312009264
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2969936851972305,0.73,19629.78393772378,5.622925646673448,23.964145042954705,0.039014615192480846,0.028887858295069867,11550,5000,0.315499886706963,2044070.7423550636,6478831.9377547065,322741.1496947736,336048.67731650727,339443.10840051237,357308.53515843407,16137.057484738694,13307.527621733678,3394.4310840051266,17865.42675792172,725754.8685753507,2138277.918328377,1412523.0497530263,0.3394109167730254
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.29982681478661255,0.73,19624.140237435375,5.643700288403227,24.47422007424357,0.03845555060518497,0.029750114833216858,11550,5000,0.31715913149776054,2017488.684310262,6361124.381892525,321582.77835448144,334842.5430596433,338224.7909693367,356026.09575719654,16079.138917724087,13259.764705161864,3382.24790969337,17801.304787859845,713430.0395078193,2092033.024017709,1378602.9845098897,0.34102236021957755
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.30273246004788645,0.73,19618.473526680194,5.666710755180078,25.01013900408452,0.03791385536459123,0.03064506285081704,11550,5000,0.3188250446393515,1990919.4120678785,6244551.504164193,320423.14267538575,333635.0923317219,337005.1437694161,354742.25659938535,16021.157133769302,13211.949656336177,3370.0514376941637,17737.112829969283,701112.8690381201,2046365.4507231358,1345252.581685016,0.3426137148623008
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3057145102298907,0.73,19612.781223621783,5.6923030584108885,25.57487618489888,0.03739094217296521,0.03157618718783383,11550,5000,0.32049877167781926,1964362.7842974267,6129080.539104525,319263.2676849082,332427.3924249356,335785.2448736723,353458.15249860246,15963.163384245423,13164.124740027439,3357.8524487367263,17672.90762493014,688802.3120111689,2001189.936765386,1312387.6247542172,0.3441963700479682
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.30877710550074383,0.73,19607.060760596745,5.720463025037907,26.17029813963771,0.036885423885267526,0.03254547821350869,11550,5000,0.3221841868826638,1937818.6373252147,6014629.880115588,318104.21574623894,331220.54950670444,334566.2116229338,352174.9596030882,15905.210787311962,13116.333760465486,3345.662116229341,17608.747980154425,676497.2765184543,1956476.4123350282,1279979.1358165739,0.3457732852046317
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.31192469967766395,0.73,19601.30952124949,5.751239347254726,26.798791312608778,0.0363962853044172,0.03355542612874625,11550,5000,0.323885484873395,1911286.8225361537,5901119.104745508,316947.1388184298,330015.76303459995,333349.255590505,350893.9532531632,15847.356940921503,13068.624216170148,3333.492555905053,17544.697662658175,664196.5931407512,1912195.6217343274,1247999.028593576,0.34734761736267167
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.31516224841642926,0.73,19595.52410728668,5.785413962811672,27.464333431731603,0.03592904037932829,0.03461117672500149,11550,5000,0.3255859316539632,1884767.2002350898,5788847.173649517,315793.4442145823,328814.49834921106,332135.85691839503,349616.6914930474,15789.67221072913,13021.054134628748,3321.3585691839535,17480.834574652385,651898.8543775054,1868365.239562172,1216466.3851846666,0.34891403488659944
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3184949582920976,0.73,19589.701797397738,5.822309888942936,28.165817569397202,0.0354757281685492,0.03571342582694172,11550,5000,0.32728611951592174,1858067.3383434613,5677195.663206458,314611.950786608,327584.2886157934,330893.2208240337,348308.6534989829,15730.597539330412,12972.337829185408,3308.93220824034,17415.43267494916,639536.4944009352,1824910.5734806147,1185374.0790796797,0.35044812808616715
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.32192878863756685,0.73,19583.838353621853,5.8634437758857505,28.91501369206418,0.03504783967071074,0.03687067169094642,11550,5000,0.32900629839664675,1831571.6394784306,5566980.475462832,313469.23934088973,326394.4599551122,329691.37369203253,347043.5512547711,15673.4619670445,12925.220614222433,3296.913736920328,17352.177562738572,627240.4041809178,1782140.1299029996,1154899.725722082,0.35195908203641535
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3254700124348344,0.73,19577.92986655725,5.90848706460311,29.711424394611353,0.0346409316461213,0.038084734017662845,11550,5000,0.33073064462443097,1805087.5707603274,5457878.186069324,312334.8612978888,325213.3083068396,328498.2912190299,345787.6749673999,15616.743064894454,12878.447008950838,3284.982912190302,17289.38374837001,614942.2710398983,1739908.0488286554,1124965.777788757,0.35343377568365814
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.32912559269391767,0.73,19571.97210498007,5.957761577179648,30.560521156255962,0.03425487675811372,0.039361316258100604,11550,5000,0.3324654803308527,1778614.9404549736,5349773.271754368,311210.89657177054,324042.99934586685,327316.16095542104,344543.32732149586,15560.544828588541,12832.102774096316,3273.1616095542136,17227.16636607481,602640.0222239766,1698087.1519261866,1095447.1297022102,0.35489345852501475
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.33290318245285366,0.73,19565.960740784853,6.0113641952156245,31.46430560882498,0.033887719898649665,0.04070544351893189,11550,5000,0.3341941765368258,1751961.5476808348,5242346.128936155,310065.6963093976,322850.5792476026,326111.6962096996,343275.46969442064,15503.284815469893,12784.882938205054,3261.116962096999,17163.77348472105,590266.6529913424,1656554.8481403182,1066288.1951489758,0.3563218287966665
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.33681137569697905,0.73,19559.889513627473,6.071227157380415,32.437055425070035,0.032925416786730215,0.05262018174392005,11550,5000,0.33592153041065276,1725511.267536507,5136649.816482819,308969.6032959112,321709.2912285623,324958.8800288508,342061.9789777377,15448.480164795576,12739.687932651057,3249.588800288511,17103.0989488869,577949.2140085343,1615697.298762143,1037748.0847536086,0.3577088446278438
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3408593937098302,0.73,19553.753665413835,6.135848213637589,33.48037045265953,0.03184296369853108,0.067369491948061,11550,5000,0.3376901405720018,1699071.7096904782,5031451.930496042,307891.8409540782,320587.0897064537,323825.34313783207,340868.7822503496,15394.592047703924,12695.248752375557,3238.2534313783235,17043.439112517495,565619.7761898269,1575154.1428401335,1009534.3666503066,0.35908852397770263
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3450577123713431,0.73,19547.54844381562,6.205221598215934,34.600418572862324,0.030756756749626506,0.0830153386319073,11550,5000,0.3395102687024574,1672450.8826469067,4926068.625372336,306800.67816032714,319450.9351940099,322677.71231718175,339660.74980755977,15340.03390801637,12650.257033682783,3226.77712317182,16983.037490378003,553211.5187006725,1534673.813696904,981462.2949962316,0.3604749841714124
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.34941799942803325,0.73,19541.266360303354,6.282083512266833,35.81455528936856,0.029697574236568988,0.09943038349800508,11550,5000,0.34135338365487145,1646032.348444649,4822077.141350049,305769.9788343204,318377.73722857184,321593.6739682544,338519.6568086889,15288.498941716032,12607.758394251436,3215.936739682547,16925.98284043446,540847.9890188344,1494680.3057088223,953832.3166899879,0.3618486086644114
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3539533026824556,0.73,19534.900247208487,6.366113094868125,37.12580745199808,0.028648789403624617,0.11681135677040877,11550,5000,0.34320026042790397,1619432.1797024286,4718621.651636603,304733.3165741216,317298.3304603515,320503.36410136515,337371.9622119633,15236.665828706093,12565.013886229908,3205.0336410136542,16868.59811059818,528398.3895083364,1455214.5652448777,926816.1757365414,0.3631068586916045
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3586782381826644,0.73,19528.438463760205,6.4617834482817536,38.55553017980972,0.0276579942798279,0.13494411221906827,11550,5000,0.344947423823839,1593033.559314127,4618192.365824632,303767.3952262893,316292.58145177976,319487.45601189876,336302.5852756829,15188.369761314478,12525.186225490468,3194.8745601189903,16815.12926378416,515983.3782290288,1417962.319641689,901978.9414126603,0.3638907544168133
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2546300649911575,0.86,19515.95357866511,12.48488509509482,47.730922072704125,0.0658141320221976,0.11156477760167385,11550,5000,0.39567027529501547,1835146.6211493677,4638070.473656544,248422.91515766433,258666.09241739308,261278.88122968999,275030.4012944105,12421.145757883227,10243.177259728758,2612.788812296902,13751.520064720538,690839.9584534349,1745370.2451347448,1054530.28668131,0.3958128427931927
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2537744511957815,0.86,19503.46288970804,12.490688957068883,47.54012282494071,0.06590239334900494,0.11092160518968139,11550,5000,0.3954763596462171,1833973.378611813,4637378.022424497,247429.87116687195,257632.10242281543,260234.44689173275,273930.99672813975,12371.493558343609,10202.231255943483,2602.34446891733,13696.549836406999,691190.803508549,1746154.073497441,1054963.269988892,0.3958360914418827
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25291883740040555,0.86,19490.96641647783,12.496473230209343,47.34951456290917,0.06599041010049476,0.11027996093583388,11550,5000,0.39528258688918,1832799.590667737,4636681.835877516,246437.82119065564,256599.1474288376,259191.05800892686,272832.69264097564,12321.891059532792,10161.32623818196,2591.9105800892708,13641.634632048794,691540.4287919767,1746935.2205179825,1055394.7917260057,0.39585922859058764
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2520632236050296,0.86,19478.46417856932,12.502237908510477,47.15909747700631,0.06607818164441025,0.10963985202530586,11550,5000,0.39508895695543406,1831625.2591579615,4635981.914737669,245446.7662199647,255567.22846726852,258148.71562350355,271735.4901300038,12272.338310998246,10120.462247303825,2581.4871562350377,13586.7745065002,691888.8342920243,1747713.6857440125,1055824.851451988,0.39588225459107906
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2512076098096536,0.86,19465.95619558329,12.5079829860301,46.96887175699986,0.0661657073510747,0.10900128561677869,11550,5000,0.3948954697765147,1830450.3859238736,4635278.259737419,244456.70724247443,254536.34656650815,257107.42077425064,270639.3902886849,12222.835362123733,10079.639324033715,2571.074207742509,13531.969514434259,692236.0200003936,1748489.46873233,1056253.4487319365,0.3959051697933707
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2503519960142777,0.86,19453.442487126402,12.513708456889713,46.77883759202809,0.06625298659339846,0.10836426884236747,11550,5000,0.39470212528393095,1829274.9728074176,4634570.871620009,243467.64524258405,253506.50275154522,256067.17449651033,269544.394206853,12173.382262129213,10038.857508961182,2560.6717449651055,13477.219710342662,692581.9859121803,1749262.5690483367,1056680.5831361564,0.39592797454585127
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24949638221890172,0.86,19440.923072811125,12.519414315275405,46.58899517059943,0.06634001874689774,0.1077288088074622,11550,5000,0.3945089234092126,1828099.021651091,4633859.751138904,242479.58120141464,252477.69804395526,255027.97782217702,268450.50297071267,12123.979060070742,9998.11684254062,2550.2797782217726,13422.525148535646,692926.7320258738,1750032.9862665127,1057106.2542406388,0.39595066919518507
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24864076842352575,0.86,19428.397972255687,12.525100555437936,46.39934468059209,0.06642680318970022,0.10709491259066237,11550,5000,0.39431586408384567,1826922.534297938,4633144.89905856,241492.51609680723,251449.93346189838,253989.83177969535,267357.71766283724,12074.625804840372,9957.417365091169,2539.898317796956,13367.885883141875,693270.2583433554,1750800.7199704647,1057530.4616271094,0.39597325408630774
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24778515462814982,0.86,19415.867205083996,12.530767171692471,46.20988630925363,0.06651333930254608,0.10646258724374867,11550,5000,0.3941229472393037,1825745.5125915415,4632426.316154042,240506.45090332045,250423.21002011708,252952.73739405765,266266.03936216596,12025.322545166033,9916.75911679663,2529.527373940579,13313.30196810831,693612.564869897,1751565.7697523471,1057953.2048824502,0.3959957295625653
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24692954083277385,0.86,19403.330790925575,12.5364141584199,46.020620243200604,0.06659962646881266,0.10583183979147956,11550,5000,0.39393017280704595,1824567.9583760207,4631704.003211063,239521.38659222884,249397.52872993422,251916.69568680224,265175.46914400236,11976.069329611453,9876.142137705387,2519.1669568680245,13258.77345720013,693953.6516141607,1752328.1352133907,1058374.48359923,0.3960180959656019
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2460739270373979,0.86,19390.788749415507,12.542041510066769,45.831546668418135,0.06668566407451818,0.10520267723154206,11550,5000,0.3937375407184381,1823389.8734960211,4630977.961026907,238537.32413152052,248372.89059925085,250881.70767601096,264086.0080800115,11926.866206576036,9835.566467730327,2508.817076760112,13204.300404000587,694293.5185881975,1753087.8159637249,1058794.2973755274,0.39604035363540735
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24521831324202192,0.86,19378.241100194362,12.547649221144647,45.64266577025957,0.0667714515083167,0.10457510653456603,11550,5000,0.3935450509048275,1822211.2597967116,4630248.1904095495,237554.26448589552,247349.29663254425,249847.77437630732,262997.65723821823,11877.713224294786,9795.032146648744,2498.4777437630755,13149.882861910923,694632.1658074456,1753844.8116223207,1059212.645814875,0.39606250291033746
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24436269944664596,0.86,19365.68786290813,12.55323728623223,45.453977733446074,0.06685698816153506,0.10394913464383228,11550,5000,0.3933527032975275,1821032.1191237755,4629514.692177843,236572.2086167634,246326.74783086567,248814.89679885423,261910.41768300446,11828.610430838182,9754.539214102273,2488.1489679885444,13095.520884150235,694969.5932907291,1754599.121817063,1059629.528526334,0.39608454412710437
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24350708565127,0.86,19353.129057208156,12.558805699974103,45.26548274206623,0.06694227342815848,0.1033247684753559,11550,5000,0.39316049782775236,1819852.453323406,4628777.467162283,235591.1574822416,245305.2451918384,247783.0759513519,260824.29047510726,11779.55787411209,9714.087709596792,2477.830759513521,13041.214523755374,695305.8010602574,1755350.7461846436,1060044.945124386,0.3961064776208087
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24265147185589403,0.86,19340.564702751075,12.564354457081388,45.07718097957576,0.06702730670484514,0.10270201491775753,11550,5000,0.3929684344266323,1818672.2642423003,4628036.516204837,234611.11203715345,244284.7897096558,246752.31283803616,259739.27667161703,11730.555601857683,9673.677672502363,2467.5231283803637,12986.963833580863,695640.7891416235,1756099.684370693,1060458.8952290693,0.3961283037249163
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2417958580605181,0.86,19327.994819198742,12.569883552333218,44.889072628796974,0.06711208739095348,0.1020808808320413,11550,5000,0.392776513025257,1817491.5537276512,4627291.840158425,233632.0732330259,243265.38237507903,245722.6084596758,258655.37732597455,11681.603661651307,9633.309142053122,2457.2260845967603,12932.768866298738,695974.5575638028,1756845.9360297068,1060871.378465904,0.39615002277128214
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24094024426514213,0.86,19315.41942621817,12.575392980574172,44.70115787191857,0.06719661488850726,0.10146137305182978,11550,5000,0.3925847335546073,1816310.3236271436,4626543.439887737,232654.0420180879,242247.02417543513,244693.96381357085,257572.59348796934,11632.702100904406,9592.982157347224,2446.9396381357105,12878.629674398479,696307.1063591517,1757589.5008249404,1061282.3944657887,0.396171635090181
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24008463046976616,0.86,19302.83854348145,12.580882736717653,44.513436890495186,0.06728088860225222,0.1008434983829263,11550,5000,0.3923930959455533,1815128.575788946,4625791.316269247,231677.0193372685,241229.71609461526,243666.37989355077,256490.92620373765,11583.850966863434,9552.696757346757,2436.66379893551,12824.546310186894,696638.4355634061,1758330.3784285346,1061691.9428651284,0.3961931410102861
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2392290166743902,0.86,19290.252190665706,12.586352815744675,44.32590986544702,0.06736490793964173,0.1002272636033995,11550,5000,0.3922016001288973,1813946.3120617047,4625035.470190713,230701.00613219469,240213.45911307234,242639.85768997206,255410.3765157601,11535.050306609744,9512.452980877657,2426.3985768997227,12770.518825788016,696968.54521568,1759068.568521648,1062100.0233059681,0.39621454085864577
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23837340287901423,0.86,19277.660387453,12.591803212704065,44.13857697705952,0.06744867231084466,0.09961267546350365,11550,5000,0.3920102460353235,1812763.5342945387,4624275.902551775,229726.0033411897,239198.25420781935,241614.3981897165,254330.9454628595,11486.300167059495,9472.250866629638,2416.143981897167,12716.547273142985,697297.4353584652,1759804.0707939474,1062506.6354354823,0.39623583496080605
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2375177890836383,0.86,19265.06315353029,12.597233922712965,43.95143840498297,0.06753218112875747,0.09899974068556879,11550,5000,0.39181903359538284,1811580.244337031,4623512.614264123,228752.01189927108,238184.10235242717,240590.00237618908,253252.63408019903,11437.600594963564,9432.090453156108,2405.900023761893,12662.631704009962,697625.1060376273,1760536.884944239,1062911.7789066115,0.3962570236406737
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23666217528826233,0.86,19252.46050858933,12.602644940956628,43.76449432823215,0.06761543380900567,0.09838846596396887,11550,5000,0.3916279627395003,1810396.4440392246,4622745.606251433,227779.03273814876,237171.00451702287,239566.67122931604,252175.44339928005,11388.951636907448,9391.971778874098,2395.6667122931626,12608.772169964013,697951.5573024076,1761267.010679917,1063315.4533775095,0.3962781072206487
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23580656149288637,0.86,19239.852472326642,12.608036262690222,43.57774492518601,0.06769842976997587,0.09777885796486538,11550,5000,0.39143703339799646,1809212.1352516138,4621974.879449089,226807.06678622324,236158.9616682874,238544.40572554283,251099.37444793983,11340.353339311172,9351.894882064174,2385.4440572554304,12554.968722397003,698276.7892054181,1761994.4477173963,1063717.6585119783,0.3962990860215319
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2349509476975104,0.86,19227.239064443405,12.61340788323663,43.39119037358727,0.06778116843278657,0.09717092332640083,11550,5000,0.3912462455010321,1808027.3198251403,4621200.434804864,225836.11496858398,235147.97476945436,237523.2068378327,250024.4282503502,11291.80574842921,9311.859800870385,2375.232068378329,12501.221412517521,698600.8018026433,1762719.1957817262,1064118.3939790828,0.3963199603626201
