,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.023131195403166493,0.73,19136.897240863982,6.816923879133958,1.6233044314732292,0.06880801163819365,0.01814832530031898,11550,5000,0.263981768950398,2295993.8444406562,8697547.007013474,28234.493492942194,29398.681271285084,29695.637647762713,31258.565945013383,1411.724674647111,1164.1877783428884,296.9563764776274,1562.9282972506705,1132770.081909309,3334153.471755139,2201383.38984583,0.3397474325958382
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.02860213143454253,0.73,19130.08940521473,6.807835649249919,2.022577323993687,0.06745024873498275,0.018935686970855386,11550,5000,0.26569270001160106,2270020.042451849,8543780.24820679,34517.496870416595,35940.75059393648,36303.78847872371,38214.514188130226,1725.8748435208313,1423.2537235198834,363.03788478723743,1910.725709406513,1113683.1468881797,3264826.06120966,2151142.9143214803,0.3411156141272487
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.034179581821690036,0.73,19123.29007192251,6.799333292220267,2.4358657254273237,0.0661156322704993,0.019737405578195838,11550,5000,0.26741945430844194,2244065.228800875,8391555.635337463,40776.82674163163,42458.17028491423,42887.04069183256,45144.25335982375,2038.8413370815833,1681.3435432826022,428.870406918326,2257.2126679911894,1094628.291767609,3196190.824366064,2101562.532598455,0.34247901702950384
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.03986810921795818,0.73,19116.498223171053,6.791848751457,2.8641187932778984,0.06480406598019833,0.020557991355010817,11550,5000,0.2691589078750344,2217941.7002156326,8240268.612047508,47009.64483958569,48947.98504746532,49442.40913885386,52044.641198793535,2350.4822419792868,1938.3402078796253,494.424091388539,2602.232059939679,1075513.4132688749,3128053.492840973,2052540.079572098,0.34382833149444253
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.04567227627669608,0.73,19109.71221523079,6.786007940262615,3.308669489339112,0.06352756895134164,0.021395279067645982,11550,5000,0.27091888500072897,2192024.5720257494,8091073.355849117,53224.21683087003,55418.801364920895,55978.58723729383,58924.82867083562,2661.2108415435036,2194.584534050866,559.7858723729388,2946.2414335417834,1056520.1111953955,3060853.1571548088,2004333.0459594133,0.34517177301555857
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.05159664565125291,0.73,19102.93170572522,6.780509505571695,3.769859150649554,0.06226542863074486,0.02225158525590456,11550,5000,0.2726940244653742,2165938.4959409502,7942742.787222219,59412.63215176656,61862.3824987157,62487.25504920778,65776.0579465345,2970.6316075883306,2449.75034694914,624.8725504920783,3288.8028973267283,1037466.33073913,2994122.190763847,1956655.860024717,0.34650099917079746
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.057646723992222454,0.73,19096.154517936502,6.777187788715507,4.249879969220174,0.061041464007763425,0.02312811684612789,11550,5000,0.27448959239131715,2140058.409638729,7796501.102263376,65586.04809552278,68290.34578875758,68980.1472613713,72610.68132775926,3279.302404776142,2704.297693234798,689.8014726137136,3630.534066387966,1018530.834934874,2928269.0515439115,1909738.2166090375,0.3478269301783796
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.0638278606173244,0.73,19089.380025637292,6.774492299211425,4.748986207204398,0.05983317782177741,0.024026287941085644,11550,5000,0.2763002836960418,2114009.1843205458,7651129.257059212,71734.54734745107,74692.3650015109,75446.8333348595,79417.71929985212,3586.7273673725563,2957.8176540598292,754.4683333485957,3970.8859649926094,999533.5862424194,2862930.1509121596,1863396.56466974,0.3491295747903446
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.07014587684290077,0.73,19082.606454331304,6.773571305987,5.269424700616248,0.05865674003223217,0.02494597385942995,11550,5000,0.2781357522652359,2088165.4713877845,7507720.436445248,77871.4502836605,81082.30974975062,81901.32297954608,86211.91892583798,3893.572514183028,3210.859466090122,819.0132297954615,4310.595946291903,980651.1481839491,2798462.8876453154,1817811.7394613663,0.35042492523782914
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.07660706598391592,0.73,19075.83281926069,6.7736350706158195,5.81189103864279,0.05749795904200428,0.02589037890829189,11550,5000,0.27998614914955167,2062152.4683036336,7365194.580401035,83984.82201394554,87447.75303409573,88331.06367080376,92980.0670218987,4199.241100697281,3462.931020150188,883.3106367080384,4649.00335109494,961705.5646946476,2734423.209843485,1772717.6451488375,0.35170326276951636
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.0832180360210824,0.73,19069.057643268115,6.775175992573631,6.378365545124001,0.056363994160749914,0.026859553888908816,11550,5000,0.2818542459301295,2036157.3995715552,7224150.173264767,90082.4135152255,93796.76542609902,94744.20750111013,99730.74473801066,4504.120675761279,3714.3519108735186,947.4420750111021,4986.537236900537,942784.0301764729,2671068.829118011,1728284.7989415382,0.35296133888387327
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.08998602426660918,0.73,19062.279306495486,6.778336772630703,6.97083878495456,0.05525446131750375,0.027855827947466463,11550,5000,0.28374441391450583,2010180.1097291554,7084474.658009784,96165.93095924662,100131.12344777865,101142.54893715015,106465.84098647385,4808.296547962335,3965.1924885320313,1011.4254893715024,5323.292049323697,923884.8452499053,2608377.08199305,1684492.2367431447,0.3541991116345681
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.0969187400313276,0.73,19055.49570367649,6.78360281899471,7.592021123851953,0.054175052542142575,0.028880289793594426,11550,5000,0.28566454844729083,1984407.437245201,6946635.303650051,102246.82005667235,106462.74474872173,107538.12600880984,113198.02737769457,5112.341002833622,4215.924692049377,1075.3812600880992,5659.9013688847335,905091.4993528285,2546425.3591809506,1641333.8598281222,0.3554361002923519
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.10402452195756541,0.73,19048.705517643815,6.790186032675532,8.24287758164065,0.053112636213688856,0.02993591360569993,11550,5000,0.28760219847171975,1958465.1098583632,6809631.916116737,108308.55758829722,112774.4248108051,113913.56041495464,119909.01096311015,5415.427879414866,4465.867222507878,1139.1356041495474,5995.4505481555125,886230.6631488767,2484878.910422727,1598648.2472738503,0.3566494364902921
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.11131218068627269,0.73,19041.907015233664,6.7985024101524205,8.926364884387338,0.05207255749721037,0.03102351019793481,11550,5000,0.28956524417919344,1932540.0823163819,6673936.6038019955,114362.1748146015,119077.64974448303,120280.4542873566,126611.00451300695,5718.10874073008,4715.474929881524,1202.804542873567,6330.550225650353,867386.2785303618,2423959.639881342,1556573.3613509804,0.35783858124503354
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.11879147085564415,0.73,19035.098328147793,6.80868708587091,9.645571720125599,0.0510536858616967,0.03214635040893577,11550,5000,0.2915619966328582,1906632.2072360923,6539371.486185042,120410.23087629917,125375.08421105702,126641.49920308791,133306.84126640833,6020.511543814964,4964.853334757854,1266.4149920308803,6665.342063320422,848555.8398776635,2363570.809458565,1515014.9695809016,0.35901435086349137
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.12647277643537097,0.73,19028.27757090645,6.820757241340668,10.403430538133822,0.0500553925020481,0.03330606119104726,11550,5000,0.2935928168412052,1880741.3330637864,6405951.457869005,126455.38444940872,131669.4965112544,132999.4914255095,139999.46465843107,6322.7692224704415,5214.11206184567,1329.9949142550963,6999.973232921559,829736.7449062871,2303719.171007628,1473982.426101341,0.3601726961118125
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.13436726805951488,0.73,19021.443082632835,6.834488273615079,11.20329860949437,0.04907352114033024,0.03450477605394605,11550,5000,0.2956717858197595,1854867.316468033,6273399.78119777,132500.50713806125,137963.8766535415,139357.45116519343,146692.05385809834,6625.025356903068,5463.369515480239,1393.5745116519356,7334.602692904924,810926.1932026967,2244510.3870854247,1433584.193882728,0.3612931345155024
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.14248737502513037,0.73,19014.592699051,6.850383581834006,12.04951687117108,0.048111399077863465,0.03574638276920823,11550,5000,0.2977952972387316,1829010.0457022768,6141836.565793805,138549.0910721484,144261.86075817203,145719.05127088082,153388.47502197983,6927.4545536074265,5712.769686023607,1457.1905127088096,7669.423751098998,792120.8108058412,2185865.485261654,1393744.674455813,0.36238314578219444
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.15084615596076853,0.73,19007.7247936047,6.867905446303557,12.944467542464018,0.04716269612820211,0.03703165481495348,11550,5000,0.2999492951527938,1802982.8369261604,6010958.738901931,144589.59607312732,150551.4328125024,152072.15435606302,160075.95195375057,7229.4798036563725,5961.8367393750905,1520.7215435606315,8003.797597687536,773237.2761174787,2127394.7593525494,1354157.4832350707,0.36346675797622324
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.15945855748946966,0.73,19000.836237452608,6.888556152089229,13.89676547102603,0.046240636920524304,0.038367172306707616,11550,5000,0.30216207058809114,1777158.734881917,5881475.234211473,150655.59186288217,156867.54671270528,158452.067386571,166791.64988060106,7532.779593144115,6211.954849823124,1584.5206738657114,8339.58249403006,754432.1043372907,2069537.6528851688,1315105.5485478782,0.36454137632409217
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.16834031289864462,0.73,18993.92414724108,6.912090211526953,14.909927150306137,0.045342102177016196,0.03975430188093548,11550,5000,0.30440467306451074,1751350.920435625,5753364.108390252,156737.35350423306,163200.07653501985,164848.5621565857,173524.80227009024,7836.86767521166,6462.723030786781,1648.4856215658585,8676.24011350452,735620.1810576579,2012263.7792805354,1276643.5982228774,0.3655684650452097
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.17750888613731938,0.73,18986.985371774783,6.93877546629777,15.990687334553185,0.04446675193651555,0.04119809488056133,11550,5000,0.3066861938577797,1725559.2136867815,5626465.254210234,162840.02870044086,169554.38223702714,171267.0527646739,180281.10817334094,8142.00143502205,6714.353536586269,1712.6705276467405,9014.055408667055,716796.5251016425,1955535.7702253277,1238739.2451236853,0.36654738615139176
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.18698347181613528,0.73,18980.01856740363,6.966804371153261,17.144501098131435,0.04359242379335744,0.04270027887922564,11550,5000,0.3090601668150418,1699597.1637045103,5499243.662550796,168950.8656875735,175917.18626361256,177694.1275390026,187046.4500410554,8447.543284378682,6966.320576039052,1776.9412753900276,9352.322502052777,697879.0835081739,1899096.6450686047,1201217.5615604308,0.3674794989082628
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.19678562453884513,0.73,18973.019049857165,6.999517546462989,18.384147520044884,0.042751823591588196,0.04427105542693129,11550,5000,0.3114761045840909,1673837.3509990678,5373886.877242529,175112.7743183401,182333.16776170355,184174.9169310137,193868.33361159338,8755.638715917012,7220.393443363455,1841.7491693101385,9693.416680579678,679015.2638920557,1843266.208774305,1164250.9448822492,0.36837612530399094
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.20693847223794287,0.73,18965.983052638698,7.035997218468209,19.716338762607073,0.04193379879424191,0.045912345488658385,11550,5000,0.31393693213901624,1648093.1496352,5249758.728308519,181315.1932436617,188791.32990801925,190698.31303840328,200735.066356214,9065.759662183093,7476.136664357557,1906.9831303840344,10036.75331781071,660120.8440120567,1787684.8494355672,1127564.0054235104,0.3692601882375852
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2174682895034047,0.73,18958.908698895728,7.074353742969653,21.150993454997483,0.04111467795012267,0.04762746219858922,11550,5000,0.316520480175055,1622178.3111012997,5125034.279627456,187545.10504238252,195278.11853642494,197250.62478426762,207632.23661501857,9377.255252119134,7733.013494042421,1972.506247842678,10381.611830750937,641114.1255134234,1732155.559334447,1091041.4338210237,0.37012502835470573
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.22840434024981474,0.73,18951.791673313204,7.1170255825241036,22.705950115186702,0.0403164744020498,0.04942686208230355,11550,5000,0.31921195080555886,1596465.0042580743,5001269.533390769,193854.0861400761,201847.23671394846,203886.09769085702,214616.94493774424,9692.704307003814,7993.150573872353,2038.860976908572,10730.84724688722,622134.0748629249,1677107.5268146696,1054973.4519517447,0.3709565814450455
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2397793497149876,0.73,18944.6277394088,7.163933904403786,24.391543660380986,0.03953488142196514,0.05131705851174557,11550,5000,0.32197063135167603,1570580.9814417523,4878025.597702008,200208.87102861798,208464.047301768,210569.7447492606,221652.36289395855,10010.443551430908,8255.176273150006,2105.697447492608,11082.618144697937,603024.2904226879,1622392.6050226998,1019368.3146000119,0.37168826371360997
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.25162997645859053,0.73,18937.409156820628,7.218582588172906,26.231245170179978,0.03845543092538847,0.05965227700608958,11550,5000,0.32476084664487465,1544897.9711019588,4757032.712109233,206668.07022823507,215189.57749712106,217363.20959305158,228803.37851900168,10333.403511411763,8521.507268885987,2173.6320959305176,11440.168925950094,583916.8338397215,1569483.9768890445,985567.1430493229,0.3720438325194841
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24967522304058296,0.86,18925.19582062217,12.21333619845677,45.38565785337531,0.06174450439491417,0.1409352068503891,11550,5000,0.39376922743815257,1779605.8037080138,4519413.097072264,236216.6273073441,245956.50490144116,248440.91404185977,261516.7516230103,11810.831365367216,9739.877594097063,2484.4091404185997,13075.837581150527,674385.0140115655,1708656.930547684,1034271.9165361185,0.3946871966834218
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24837248769776613,0.86,18912.97037884865,12.225441773519751,45.119730284801825,0.061923428965655156,0.1396559926398085,11550,5000,0.39348693958518,1778458.0794442866,4519738.523772008,234832.56643156242,244515.37529317202,246985.22756886063,259984.45007248488,11741.628321578131,9682.808861609605,2469.8522756886086,12999.222503624256,675120.213124504,1710295.2353520757,1035175.0222275717,0.3947389896022987
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24706975235494932,0.86,18900.732861003104,12.237517845546554,44.85407945870579,0.062102149760942534,0.13837709633538245,11550,5000,0.3932049447093855,1777309.2175829369,4520058.156686028,233449.94590451088,243075.74542327246,245531.0559831035,258453.74314010894,11672.497295225554,9625.799518761582,2455.310559831037,12922.687157005459,675853.469361895,1711929.3985005354,1036075.9291386404,0.39479050360013057
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24576701701213252,0.86,18888.483296621846,12.249564381257594,44.58870589882334,0.06228066458685302,0.13709854196803875,11550,5000,0.39292324253243677,1776159.2208964538,4520371.992883133,232068.76845205465,241637.61813000275,244078.40215151795,256924.6338437031,11603.438422602743,9568.849677948101,2440.784021515182,12846.231692185167,676584.7815344136,1713559.4159982463,1036974.6344638328,0.394841740074863
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2444642816693157,0.86,18876.22171527452,12.261581347324809,44.323610127493005,0.062458971250352754,0.13582035355447125,11550,5000,0.39264183278097453,1775008.0921604552,4520680.029401246,230689.03679278478,240200.9962440491,242627.26893338293,255397.12519303468,11534.451839639249,9511.959451264338,2426.2726893338313,12769.856259651746,677314.1484612258,1715185.2838750563,1037871.1354138305,0.39489270041484636
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2431615463264989,0.86,18863.948146564147,12.273568710375027,44.05879266565369,0.06263706755935872,0.13454255509664495,11550,5000,0.3923607151865155,1773855.83415369,4520982.2632483905,229310.75363800788,238765.882588513,241177.65918031614,253871.22018980648,11465.537681900405,9455.128950505106,2411.7765918031637,12693.561009490335,678041.5689699985,1716806.9981849021,1038765.4292149036,0.3949433859990432
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24185881098368206,0.86,18851.662620127154,12.285526436994044,43.79425403284271,0.06281495132281063,0.13326517058122384,11550,5000,0.3920798894855106,1772702.4496580434,4521278.691401881,227933.9216917357,237332.27997890016,239729.57573626278,252346.92182764504,11396.696084586796,9398.35828716444,2397.29575736263,12617.346091382264,678767.0418969133,1718424.5550061425,1039657.513109229,0.3949937981970277
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24055607564086526,0.86,18839.365165633426,12.297454493728907,43.52999474719384,0.06299262035071686,0.13198822397918394,11550,5000,0.3917993554191572,1771547.941458541,4521569.310810357,226558.54365067516,235900.1912231103,238283.02143748515,250824.23309208965,11327.927182533767,9341.64757243516,2382.8302143748538,12541.211654604494,679490.5660866773,1720037.9504416948,1040547.3843550176,0.3950439383690275
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23925334029804846,0.86,18827.055812786333,12.309352847093471,43.26601532543529,0.06317007245424947,0.1307117392450698,11550,5000,0.391519112733529,1770392.3123433515,4521854.118392157,225184.62220421733,234469.61912142579,236837.9991125513,249303.15696058032,11259.231110210876,9284.996917208453,2368.379991125515,12465.157848029026,680212.1403925348,1721647.180618868,1041435.0402263333,0.3950938078660367
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23795060495523163,0.86,18814.734591322762,12.321221463572344,43.00231628288766,0.06334730544581584,0.12943574031641786,11550,5000,0.39123916117936514,1769235.5651037914,4522133.11103762,223812.16003442756,233040.56646650098,235394.51158232422,247783.69640244657,11190.608001721388,9228.406432073432,2353.945115823244,12389.18482012234,680931.7636762793,1723252.2416897651,1042320.4780134857,0.3951434080297959
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23664786961241482,0.86,18802.40153101314,12.333060309623288,42.73889813346193,0.06352431713910758,0.12816025111333976,11550,5000,0.39095950051206524,1768077.7025343257,4522406.285609017,222441.15981603463,231613.03604335134,233952.56165995085,246265.85437889563,11122.05799080174,9171.876227316707,2339.5256165995106,12313.292718944793,681649.4348082651,1724853.1298308666,1043203.6950226014,0.39519274019296086
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23534513426959802,0.86,18790.05666166146,12.344869351681927,42.47576138965746,0.06370110534918459,0.12688529553785227,11550,5000,0.3906801304916645,1766918.7274325716,4522673.63894072,221071.6242164199,230187.03062934184,232512.15215085034,244749.63384300037,11053.581210821005,9115.40641292193,2325.1215215085053,12237.48169215003,682365.1526674171,1726449.8412437167,1044084.6885762996,0.395241805679016
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2340423989267812,0.86,18777.700013105296,12.356648556165789,42.21290656255988,0.06387766789254921,0.12561089747327397,11550,5000,0.39040105088276716,1765758.6425993007,4522935.167839846,219703.55589560725,228762.55299417663,231073.28585270367,243235.0377396881,10985.177794780373,9058.997098569387,2310.732858527039,12161.751886984415,683078.9161412441,1728042.3721542202,1044963.4560129761,0.3952906058025077
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2327396635839644,0.86,18765.33161521582,12.36839788947862,41.950334161839116,0.06405400258722561,0.12433708078358387,11550,5000,0.39012226145445983,1764597.4508384413,4523190.869087147,218336.957506252,227339.60589988754,229635.96555544197,241722.0690057284,10916.84787531261,9002.64839363554,2296.359655554422,12086.103450286431,683790.7241258492,1729630.7188132773,1045839.994687428,0.39533914186896907
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23143692824114756,0.86,18752.951497897804,12.380117318013346,41.68804469574721,0.06423010725281855,0.12306386931292483,11550,5000,0.38984376198023324,1763435.154957077,4523440.739437792,216971.83169362997,225918.19210082252,228200.19404123488,240210.73056972094,10848.591584681508,8946.360407192564,2282.001940412351,12010.536528486058,684500.5755259389,1731214.8774964714,1046714.3019705326,0.39538741517506054
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23013419289833076,0.86,18740.559691089646,12.39180680815704,41.42603867111634,0.0644059797106036,0.12179128688487914,11550,5000,0.3895655522379715,1762271.7577654503,4523684.775621388,215608.1810956271,224498.31434363505,226765.97408447985,238701.02535208408,10780.409054781365,8890.133248007942,2267.6597408448006,11935.051267604214,685208.4692548363,1732794.8445043648,1047586.3752495283,0.3954354270085724
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22883145755551396,0.86,18728.156224763352,12.40346632629483,41.164316593356716,0.06458161778360115,0.12051935730185774,11550,5000,0.389287632009825,1761107.2620769637,4523922.974343341,214246.00834272843,223079.97536727242,225333.30845179033,237192.95626504248,10712.30041713643,8833.967024543981,2253.3330845179053,11859.647813252135,685914.4042344907,1734370.6161621392,1048456.2119276485,0.3954831786485752
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22752872221269713,0.86,18715.74112892454,12.415095838813041,40.90287896645441,0.06475701929663974,0.11924810434456465,11550,5000,0.38901000108219547,1759941.6707081774,4524155.332284921,212885.31605800692,221663.1779029643,223902.19990198413,235686.52621261487,10644.265802900356,8777.861844957379,2239.0219990198434,11784.326310630755,686618.3793954881,1735942.1888200466,1049323.8094245584,0.3955306713653845
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22622598686988032,0.86,18703.314433612435,12.426695312105467,40.64172629296933,0.06493218207646716,0.11797755177111413,11550,5000,0.38873265924561795,1758774.9864788095,4524381.846104523,211526.10685711278,220247.92467421156,222472.6511860723,234181.73809060242,10576.305342855649,8721.81781709877,2224.726511860725,11709.086904530132,687320.3936770607,1737509.558852942,1050189.1651758812,0.3955779064207345
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2249232515270635,0.86,18690.87616889986,12.438264712573616,40.3808590740331,0.06510710395177063,0.11670772331680285,11550,5000,0.3884556062946738,1757607.2122117386,4524602.512438594,210168.3833482625,218834.21839677476,221044.66504724722,232678.59478657602,10508.419167413134,8665.835048512274,2210.446650472474,11633.92973932881,688020.4460270995,1739072.7226608582,1051052.2766337586,0.3956248850677146
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2236205161842467,0.86,18678.426364893225,12.449804006635455,40.12027780934688,0.06528178275332622,0.11543864269294486,11550,5000,0.38817884202799186,1756438.3507329982,4524817.327901504,208812.14813222754,217422.06177866258,219618.2442208713,231177.09917986454,10440.607406611385,8609.913646435032,2196.182442208715,11558.854958993237,688718.5354021607,1740631.6766683764,1051913.1412662158,0.39567160855097705
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2223177808414299,0.86,18665.9650517325,12.461313160726192,39.85998299717929,0.06545621631402826,0.11417033358657223,11550,5000,0.38790236624809243,1755268.404871779,4525026.289087276,207457.40380232342,216011.45752012017,218193.3914344648,229677.25414154193,10372.87019011618,8554.053717796753,2181.93391434465,11483.862707077107,689414.6607674791,1742186.417325108,1052771.756557629,0.39571807810669435
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22101504549861306,0.86,18653.492259591196,12.4727921413032,39.599975134364236,0.06563040246898175,0.11290281965967916,11550,5000,0.3876261787613541,1754097.3774604257,4525229.392569879,206104.15294439864,214602.4083136179,216770.10940769484,228179.06253441563,10305.20764721994,8498.255369219261,2167.70109407695,11408.953126720791,690108.8210969757,1743736.9411054254,1053628.1200084498,0.3957642949626839
