,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19092.538110017682,0.824930728601609,0.0,0.00860394006082598,0.0020192717939027513,11550,5000,0.2829830940654441,2544577.293057251,8991976.363325715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285140.0469986114,3744059.228346072,2458919.1813474605,0.3432477876602178
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.009388092351058221,0.8,19091.719385969198,0.8187240484854358,0.07734262203847236,0.008469434045066572,0.0020494311509744855,11550,5000,0.28426626623948203,2541095.993952172,8939140.150422944,12682.638949562508,13205.579914163378,13338.969610266038,14041.020642385303,634.131947478126,522.9409646008694,133.3896961026605,702.0510321192658,1271333.3081252754,3708798.9173965356,2437465.60927126,0.34278841653073844
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.015756272254215713,0.73,19084.87471954275,6.8446664264475485,1.1027427583876235,0.06931347690530629,0.018069232143753885,11550,5000,0.26303547354887596,2289757.871056357,8705129.540753314,19180.249023177734,19971.104772155075,20172.833103186946,21234.561161249418,959.0124511588875,790.8557489773403,201.72833103186963,1061.7280580624717,1138222.1326483635,3346716.811083103,2208494.6784347394,0.3401011190665992
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.02224651873777313,0.73,19078.04491926703,6.829800275717448,1.5688686477988214,0.06784236144376683,0.018876335033407514,11550,5000,0.2648543638984328,2263849.127461205,8547524.360706221,26774.461474511987,27878.448015943344,28160.048500952875,29642.1563167925,1338.7230737256004,1103.9865414313556,281.600485009529,1482.1078158396265,1117922.4067816404,3274580.884057667,2156658.4772760267,0.34139404289088043
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.028863124663120684,0.73,19071.229591864052,6.815327402978879,2.0513832829745513,0.06639534300230977,0.0196966126983401,11550,5000,0.26669413839555756,2237960.122923314,8391485.978608193,34340.522072848755,35756.47862645643,36117.65517823882,38018.58439814613,1717.0261036424392,1415.9565536076736,361.1765517823885,1900.9292199073082,1097659.3943961037,3203156.939411525,2105497.5450154217,0.3426804915146501
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.035611502768532984,0.73,19064.427915123168,6.801676740884412,2.5513601637805134,0.06497239761558721,0.02053445221696342,11550,5000,0.26855162826927825,2211903.664437237,8236418.742616406,41876.24320565387,43602.91878972706,44043.35231285562,46361.423487216445,2093.812160282695,1726.6755840731903,440.4335231285566,2318.0711743608244,1077340.6318017184,3132246.2498338674,2054905.618032149,0.34395144757819085
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.04249706579228464,0.73,19057.63846332623,6.7894517969370805,3.0702596956667243,0.06358533018822951,0.021387573929350808,11550,5000,0.2704352085384224,2186053.844888309,8083466.116349723,49389.087757413756,51425.53910601182,51944.98899597154,54678.935785233196,2469.45438787069,2036.4513485980665,519.4498899597158,2733.946789261662,1057147.965058896,3062291.8774970546,2005143.9124381589,0.3452146324872694
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.04952522647265029,0.73,19050.861128860735,6.777334465494895,3.6086524990345046,0.062213296165729466,0.022258175028829784,11550,5000,0.2723398372463223,2160036.33778138,7931400.560497872,56872.030206154705,59217.024371256455,59815.17613258228,62963.34329745504,2843.601510307738,2344.994165101754,598.1517613258234,3148.1671648727547,1036899.0146280823,2992823.3503725985,1955924.3357445162,0.34646181656494734
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.05670251742478893,0.73,19044.09399360484,6.767135255894324,4.168875844980801,0.060879903468167636,0.023147327890003545,11550,5000,0.2742713901437525,2134225.0602015755,7781435.238589685,64335.95622780491,66988.70910850157,67665.36273586017,71226.69761669492,3216.7978113902486,2652.75288069666,676.6536273586023,3561.334880834749,1016772.2861298356,2924247.1746511166,1907474.8885212808,0.3477039475129676
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.06403528461771217,0.73,19037.33671013472,6.757283470120695,4.751430275012238,0.05956254362710684,0.024056271131406192,11550,5000,0.27622500951695483,2108245.907401399,7632349.840762677,71771.46556330434,74730.80545950057,75485.6620803036,79458.59166347748,3588.5732781652205,2959.3398961962203,754.8566208030368,3972.9295831738773,996587.7680185979,2856199.3225380206,1859611.5545194228,0.34892094545174435
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.07153043395887385,0.73,19030.587804039144,6.748906095579015,5.358784366710428,0.05827724238755248,0.024984713776133385,11550,5000,0.27821071709638545,2082472.512564446,7485234.696559077,79192.00559870344,82457.31528394777,83290.21745853311,87673.91311424538,3959.600279935176,3265.309685244329,832.9021745853319,4383.695655712273,976521.3889056995,2789032.9565409543,1812511.567635255,0.3501290246913438
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.07919543129417,0.73,19023.84662335225,6.741180686896123,5.991882265737624,0.057009582247804606,0.025935633842433182,11550,5000,0.28021961267732104,2056531.098478997,7338997.719788932,86585.78804567644,90155.9642291508,91066.63053449577,95859.61108894291,4329.289402283825,3570.1761834743693,910.6663053449585,4792.98055444715,956395.5712954947,2722308.203423869,1765912.6321283742,0.35131788902249506
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.08703811576179141,0.73,19017.112053045876,6.734570306372743,6.652980521950335,0.055766523104232635,0.026908865132901548,11550,5000,0.2822550552939967,2030608.3848324623,7194232.120014226,93960.83342153755,97835.10352096788,98823.33688986655,104024.56514722796,4698.041671076881,3874.270099430325,988.2333688986664,5201.228257361402,936296.9985689647,2656279.6826177835,1719982.684048819,0.3524843429311769
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.09506707308451848,0.73,19010.382856743105,6.729196302771025,7.344384941963405,0.05454765711059939,0.02790645629473512,11550,5000,0.284321706722817,2004704.223389814,7050830.717417521,101319.17220512616,105496.84736060616,106562.47208142036,112171.02324360039,5065.958610256313,4177.67515548,1065.6247208142045,5608.551162180024,916223.6669050362,2590916.0559282512,1674692.389023215,0.3536292365816458
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.10329144892357392,0.73,19003.657332860406,6.725523882699986,8.069192059058135,0.053358638146811035,0.028929228595115545,11550,5000,0.28642743107907837,1979004.9510472282,6909271.7257965915,108673.19979829594,113154.10224728857,114297.07297705916,120312.70839690437,5433.659989914802,4480.902448992623,1142.9707297705927,6015.635419845224,896257.9102154715,2526299.7730688923,1630041.8628534207,0.3547710053137192
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1117211355247699,0.73,18996.93459072641,6.722742133993981,8.82867240828536,0.05218641982352812,0.029979743612143114,11550,5000,0.2885603441198391,1953137.321897664,6768557.640361443,116005.6987975625,120788.94085543783,122009.03116710891,128430.55912327254,5800.28493987813,4783.2420578753345,1220.0903116710901,6421.527956163633,876227.5769997218,2462103.1325322944,1585875.5555325726,0.35588581380769135
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.12036658507236084,0.73,18990.21339546936,6.7211952570490725,9.6262235569468,0.05103566724121867,0.031058495793540204,11550,5000,0.2907301427489969,1927287.788858756,6629129.579187419,123328.57501147776,128413.75990366281,129710.86858955839,136537.75641006147,6166.428750573894,5085.184892185043,1297.108685895585,6826.88782050308,856215.5248798819,2398535.6902613095,1542320.1653814276,0.3569742690743956
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.12923936962748556,0.73,18983.49235370292,6.721041766440912,10.465426954896932,0.04990596705431589,0.03216828316090756,11550,5000,0.2929432762910627,1901456.2172329696,6490868.270837935,130644.87128625851,136031.72770330956,137405.78555889855,144637.66900936692,6532.243564312931,5386.856417051054,1374.0578555889867,7231.883450468352,836218.7951229885,2335505.266657003,1499286.4715340147,0.35804620398905623
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.13835180783587253,0.73,18976.770153495057,6.72220020786199,11.34972515317661,0.048795792171995596,0.03331027844024428,11550,5000,0.29520337552468634,1875642.4632025268,6353729.729102222,137957.74887708592,143646.13585702406,145097.1069262869,152733.79676451255,6897.887443854303,5688.386979938148,1450.9710692628705,7636.689838225634,816234.3119013779,2273031.2924167234,1456796.9805153457,0.35909506157020143
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.14771715157398718,0.73,18970.04579022288,6.724363272174752,12.283048551966322,0.04770045757710614,0.03448600647689746,11550,5000,0.29752659613196997,1849846.3982710992,6217415.257392947,145270.62243594162,151260.5398125173,152788.42405304778,160829.9200558398,7263.5311217970875,5989.9173765756805,1527.8842405304792,8041.496002791996,796258.7663985317,2211216.018552349,1414957.252153817,0.36009994488002617
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.15735014588747415,0.73,18963.317680158132,6.728110064748569,13.270439774811747,0.04662470981820218,0.03569877237231815,11550,5000,0.29990447365103684,1824067.9304415511,6082163.124262034,152587.64219226004,158879.26092488552,160484.1019443288,168930.63362560928,7629.382109613009,6291.618732625461,1604.8410194432895,8446.531681280472,776288.1694332879,2149936.9902375634,1373648.8208042753,0.36107484682493407
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.16726628240656763,0.73,18956.584857880032,6.732822278101105,14.314811762034376,0.045561774517332704,0.03694862093206639,11550,5000,0.30232533853940585,1798120.887975157,5947635.407148599,159896.3297443917,166489.30627279435,168171.01643716602,177022.12256543792,7994.816487219592,6592.976528402651,1681.7101643716617,8851.106128271904,756240.3493565435,2088818.8705346156,1332578.5211780723,0.36204208992184667
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.17748329251527076,0.73,18949.84505245663,6.739805423404816,15.426000386693005,0.04452297780272606,0.03824139264459237,11550,5000,0.30482220551326006,1772377.3218268957,5814462.626968282,167234.11092888628,174129.64486556256,175888.53016723492,185145.82122866836,8361.705546444322,6895.533936676272,1758.8853016723508,9257.291061433427,736267.6561462933,2028330.167980272,1292062.5118339788,0.3629920156832447
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.18801984082832351,0.73,18943.096081325082,6.74897113154809,16.608255616322108,0.043507600809156916,0.039577794466271486,11550,5000,0.30735863205646935,1746650.9452523862,5682778.2371554915,174590.66066400555,181789.5258892186,183625.78372648344,193290.29865945625,8729.533033200285,7198.865225213051,1836.257837264836,9664.514932972821,716285.8144158543,1968453.363209655,1252167.5487938009,0.36388254240776974
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.19889664506808735,0.73,18936.335899760452,6.76018156463062,17.869432205241825,0.04251143547317159,0.04096148887234058,11550,5000,0.30995803062678184,1720941.5877146376,5552176.158283863,181972.09364943593,189475.31616975836,191389.20825228118,201462.32447608546,9098.604682471805,7503.222520322425,1913.8920825228136,10073.116223804282,696288.9290707316,1909107.0376777523,1212818.1086070207,0.3647196911063201
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2101364760645452,0.73,18929.564165644835,6.77173411561782,19.216000895691806,0.041514801312610296,0.042392711654852706,11550,5000,0.312667407320499,1695063.3371231374,5421298.470632139,189364.506310082,197172.5388484819,199164.18065503222,209646.5059526655,9468.225315504109,7808.032538399877,1991.641806550324,10482.325297633284,676196.3135120572,1850020.5913492397,1173824.2778371824,0.36550745255159567
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.22176490433989082,0.73,18922.77723987039,6.786925774445327,20.66269314811325,0.040550041857004136,0.0438811396810556,11550,5000,0.3154324416891014,1669387.8051840167,5292378.2862810595,196816.38858203817,204931.6832382738,207001.70024068063,217896.52656913752,9840.819429101917,8115.2946562356365,2070.017002406808,10894.826328456886,656149.5849804055,1791554.5475465518,1135404.9625661462,0.366245943155329
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.23380936687779214,0.73,18915.972888164713,6.804351705675455,22.217509420901468,0.039602116724698704,0.045426217408419865,11550,5000,0.31827408216034914,1643728.8899121224,5164507.517404443,204316.43331690028,212740.975965119,214889.8747122414,226199.86811814885,10215.821665845024,8424.542648218705,2148.898747122416,11309.993405907453,636065.4943651682,1733374.03175958,1097308.5373944119,0.36695224614590904
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24630103358486508,0.73,18909.150698837027,6.822189327687191,23.89210371653921,0.03864995531868812,0.04702890599512294,11550,5000,0.3212641040107093,1617900.8948493106,5036046.276727443,211850.4320251267,220585.6226833889,222813.76028625143,234540.8003013173,10592.521601256345,8735.190658262194,2228.1376028625164,11727.040015065875,615863.7536414381,1675248.8010885473,1059385.0474471094,0.36762524661486734
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.25927462064452605,0.73,18902.30781948531,6.842879351716408,25.707155374761307,0.037716170740582915,0.048698500338334026,11550,5000,0.32437888516820895,1592275.0528723062,4908688.961202332,219477.14529250923,228526.8068435123,230835.15842779021,242984.37729241076,10973.85726462547,9049.66155100308,2308.3515842779043,12149.218864620549,595676.0316045942,1617566.1384925228,1021890.1068879284,0.36825451363598
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2727689504554345,0.73,18895.441925402753,6.865894082557286,27.67495977667546,0.035852439244466155,0.06747511686846663,11550,5000,0.32759233494842305,1566480.1343529797,4781797.274345904,227159.56520826704,236525.99459419725,238915.1460547447,251489.62742604705,11357.978260413362,9366.429385930203,2389.151460547449,12574.481371302363,575349.9960587018,1560220.2001565048,984870.204097803,0.3687620478192686
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2868275115699345,0.73,18888.54747119159,6.894454211164883,29.822792892173844,0.03363698783151729,0.09423743636752982,11550,5000,0.3308585345132737,1540886.962529493,4657238.069425331,234964.79163896304,244653.0525187037,247124.2954734381,260130.83734046118,11748.239581948163,9688.26087974066,2471.242954734383,13006.54186702307,555009.1865942442,1504789.4613235358,949780.2747292916,0.36882846461862284
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18193384387353148,0.86,18875.3546138575,13.192857334088583,32.98638192666351,0.07339303970165845,0.09453660970383246,11550,5000,0.38025909836896865,1775014.1228395104,4667907.041417321,171682.69128016848,178761.6527282054,180567.32598808626,190070.86946114345,8584.134564008431,7078.961448036928,1805.6732598808642,9503.543473057181,733373.222495714,1840728.2248912018,1107355.0023954879,0.3984147211840905
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18428781804391076,0.86,18862.20563865986,13.148975197641327,33.38984271956975,0.0729785895391821,0.09442130186559197,11550,5000,0.38070228585143057,1773774.3500023282,4659216.442673384,173782.56494640358,180948.11010662597,182775.8687945717,192395.65136270705,8689.128247320186,7165.545160222383,1827.7586879457185,9619.78256813536,730752.1946152238,1834831.5816777507,1104079.3870625268,0.3982666321597929
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18664179221429,0.86,18849.100434702385,13.105203957474147,33.79278592832652,0.07256631932985966,0.09430496127745254,11550,5000,0.38114564669289563,1772538.7009026671,4650554.7584828455,175879.7447664344,183131.7625639675,184981.57834744191,194717.45089204414,8793.987238321728,7252.017797533107,1849.8157834744209,9735.872544602216,728135.8085843455,1828948.1938641453,1100812.3852797998,0.3981172408421053
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18899576638466928,0.86,18836.038891510743,13.06154319164191,34.19521432638329,0.0721562165184006,0.09418759685045398,11550,5000,0.38158918021965804,1771307.165119268,4641921.880750477,177974.2451751047,185312.62513026313,187184.4698285486,197036.28403005117,8898.712258755244,7338.379955158414,1871.8446982854878,9851.814201502568,725524.0454267152,1823077.9696676587,1097553.9242409435,0.39796654750810023
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19134974055504853,0.86,18823.020899036874,13.017992473868919,34.59713067794139,0.07174826857418251,0.09406921740759767,11550,5000,0.38203288613360037,1770079.7322705216,4633317.697292449,180066.080559125,187490.71278542792,189384.55836911913,199352.16670433592,9003.304027956257,7424.63222630294,1893.845583691193,9967.608335216804,722916.886231721,1817220.8192313092,1094303.9329995883,0.39781455207932154
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1937037147254278,0.86,18810.046347664767,12.974551372105084,34.99853773800985,0.07134246297806267,0.09394983167952893,11550,5000,0.3824767645469348,1768856.3920148786,4624742.091484141,182155.26525736286,189666.04045956148,191581.8590500621,201665.11478953907,9107.763262868151,7510.775202198629,1915.8185905006228,10083.255739476963,720314.3121544339,1811376.654655561,1091062.3425011272,0.3976612541091869
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19605768889580705,0.86,18797.115128217614,12.931219447154055,35.39943825246438,0.0709387872100775,0.09382944830016463,11550,5000,0.3829208160140495,1767637.1340513893,4616194.941949915,184241.81356115008,191838.62303326747,193776.38690229037,203975.14410767407,9212.090678057511,7596.809472117386,1937.7638690229053,10198.757205383712,717716.304415589,1805545.3900186885,1087829.0856030995,0.39750665277274483
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1984116630661863,0.86,18784.227131966236,12.887996251378523,35.799834958109756,0.0705372287380638,0.09370807580229874,11550,5000,0.38336504155987067,1766421.9481203777,4607676.122301081,186325.73971460754,194008.47533799201,195968.15690706266,206282.270428487,9316.286985730385,7682.735623384478,1959.6815690706283,10314.11352142436,715122.8443016167,1799726.9413878098,1084604.097086193,0.3973507468583925
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20076563723656557,0.86,18771.38225063874,12.84488132749465,36.199730582745765,0.0701377750072964,0.09358572261323737,11550,5000,0.3838094427049568,1765210.8240042336,4599185.500918465,188407.05791498825,196175.61215638093,198157.18399634436,208586.5094698362,9420.352895749422,7768.554241392679,1981.5718399634454,10429.32547349182,712533.9131647174,1793921.2268198843,1081387.313655167,0.3971935347617458
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20311961140694482,0.86,18758.58037643128,12.801874207458946,36.59912784523653,0.06974041343115556,0.09346239705049374,11550,5000,0.3842540214867979,1764003.7515283176,4590722.940784954,190485.78231303813,198340.04822265528,200343.48305318717,210887.87689809178,9524.289115651914,7854.265909617143,2003.4348305318736,10544.393844904598,709949.4924229763,1788128.1663527885,1078178.6739298122,0.39703501448167833
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2054735855773241,0.86,18745.82140201982,12.758974411460866,36.99802945558346,0.06934513138292832,0.0933381073176025,11550,5000,0.3846987804773489,1762800.7205619758,4582288.299366651,192561.9270133757,200501.79822300677,202527.06891212804,213186.38832855585,9628.096350668795,7939.871209631062,2025.2706891212822,10659.319416427803,707369.5635605132,1782347.6819872442,1074978.1184267309,0.3968751836183978
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20782755974770334,0.86,18733.1052205728,12.716181447019382,37.39643811500156,0.06895191618870772,0.09321286150007206,11550,5000,0.38514372279667974,1761601.7210196436,4573881.428542992,194635.50607488945,202660.8767960115,204707.95635960757,215482.05932590272,9731.775303744482,8025.370721122049,2047.0795635960776,10774.102966295146,704794.108127665,1776579.6976598152,1071785.5895321502,0.3967140393735497
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2101815339180826,0.86,18720.431725764607,12.67349480819516,37.794356515999176,0.06856075512147682,0.09308666756153185,11550,5000,0.3855888521226115,1760406.7428620334,4565502.17458634,196706.53351115252,204817.29853306175,206886.1601344058,217774.90540463768,9835.326675557635,8110.765021909239,2068.8616013440596,10888.745270231893,702223.1077411898,1770824.1392076924,1068601.0314665027,0.3965515785522218
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21253550808846186,0.86,18707.80081178969,12.630913974916002,38.19178734246117,0.06805113201280144,0.09518582679539014,11550,5000,0.3860341726962973,1759215.776097406,4557150.378190546,198775.0232908559,206971.07797881705,209061.69492809803,220064.9420295769,9938.751164542804,8196.054687961148,2090.616949280982,11003.247101478855,699656.544084498,1765080.9343251486,1065424.3902406506,0.3963877975669149
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21488948225884114,0.86,18695.212373377264,12.588438412423942,38.58873326973516,0.06739695482913427,0.09999215847538695,11550,5000,0.38647968932382426,1758028.8107828922,4548825.874546468,200840.98933825726,209122.22963167145,211234.57538552672,222352.18461634393,10042.049466912873,8281.240293414183,2112.3457538552693,11117.609230817206,697094.398907894,1759350.0125126801,1062255.613604786,0.3962226924432809
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21724345642922038,0.86,18682.666305806426,12.546067570839876,38.98519696472095,0.06674725016771352,0.10475217338555015,11550,5000,0.3869254073737598,1756845.8370258776,4540528.493464402,202904.44553364618,211270.767944238,213404.81610529093,224636.6485318852,10145.222276682318,8366.322410591818,2134.0481610529114,11231.83242659427,694536.6540288329,1753631.3050197095,1059094.6509908766,0.3960562588274659
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21959743059959963,0.86,18670.162504921576,12.50380088485127,39.38118108596275,0.06610198823996748,0.10946618959016609,11550,5000,0.3873713327708257,1755666.84498542,4532258.059540242,204965.40571382444,213416.70732384885,215572.43164025137,226918.34909500144,10248.270285691231,8451.301610024408,2155.7243164025153,11345.917454750082,691983.2913321799,1747924.7447804702,1055941.4534482902,0.3958884919951684
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2219514047699789,0.86,18657.700867148058,12.461637773519662,39.77668828374431,0.06546113922436324,0.11413452441835183,11550,5000,0.38781747198559413,1754491.8248737026,4524014.392365682,207023.88367260082,215560.0621330704,217737.43649805093,229197.30157689573,10351.19418363005,8536.17846046958,2177.374364980511,11459.865078844796,689434.292770475,1742230.266344407,1052795.9735739322,0.3957193868621419
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22430537894035818,0.86,18645.28128950785,12.419577640209331,40.17172120018626,0.06482467326962343,0.11875749442011405,11550,5000,0.3882638320205945,1753320.7669575,4515797.306776953,209079.89316129798,217700.84669023112,219899.8451416476,231473.52120173431,10453.994658064908,8620.953528933145,2198.998451416478,11573.676060086726,686889.6403641911,1736547.8058020624,1049658.1654378714,0.39554893799594315
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22665935311073743,0.86,18632.903669635216,12.377619872632168,40.56628246934605,0.06419256049968515,0.12333541530983214,11550,5000,0.38871042039275827,1752153.6615596553,4507606.613142132,211133.44788927241,219839.07526996295,222059.67198986156,233747.0231472227,10556.67239446363,8705.627380690526,2220.5967198986177,11687.351157361145,684349.3162019867,1730877.300706348,1046527.9845043612,0.39537713962896903
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22901332728111667,0.86,18620.56790579221,12.335763843005637,40.960374717319674,0.06356477102030085,0.12786860189814817,11550,5000,0.3891572451125402,1750990.49906055,4499442.117682229,213184.5615244442,221974.76210375282,224216.93141793215,236017.82254519174,10659.22807622222,8790.200579308605,2242.1693141793235,11800.891127259598,681813.3024409446,1725218.689990255,1043405.3875493106,0.3952039856725618
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23136730145149595,0.86,18608.273896883886,12.294008908325264,41.35400056234531,0.06294127492725032,0.13235736801273795,11550,5000,0.3896043146596965,1749831.2698995601,4491303.622825549,215233.24769383602,224107.92138050398,226371.63775808483,238285.93448219457,10761.66238469181,8874.673686667951,2263.7163775808503,11914.29672410974,679281.5813067952,1719571.9138816798,1040290.3325748845,0.39502946973204356
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2337212756218752,0.86,18596.021542473143,12.25235441074076,41.74716261490832,0.06232204231595035,0.1368020264097461,11550,5000,0.39005163795639725,1748675.9645764867,4483190.927586788,217279.5199841199,226238.56724710524,228523.8053001063,240551.3740001119,10863.975999206004,8959.047262985361,2285.238053001065,12027.568700005604,676754.1350941198,1713936.9138164297,1037182.7787223099,0.39485358512244706
