,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5143543720093959,0.73,19803.781905276952,4.275243280745078,42.89145635649335,0.020190646132825486,0.07331706966448616,11550,5000,0.3561959134708428,2009578.2549079075,5641777.962375209,549513.7487011667,572171.7500012148,577951.2626274897,608369.7501341997,27475.68743505836,22658.001300048087,5779.512626274903,30418.487506710015,492900.4513136429,1571566.5006659988,1078666.0493523558,0.3136363947085672
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.518391391876954,0.73,19799.50449898935,4.277406287599919,43.776213211880886,0.01921211252658785,0.08217919667810775,11550,5000,0.35841369365648046,1982917.3819341352,5532482.2043062085,546479.1608707295,569012.0375580273,574759.6338969973,605010.1409442078,27323.9580435365,22532.876687297863,5747.596338969978,30250.507047210416,482318.22239206725,1531110.8183196676,1048792.5959276005,0.3150119616563039
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5225374515339427,0.73,19795.223802620887,4.280696368463575,44.709121789884875,0.018249726803187222,0.09127727129525814,11550,5000,0.3606626533881534,1956267.619083798,5424092.571565535,543446.6221129302,565854.4586765204,571570.1602793136,601652.8002940143,27172.33110564653,22407.83656359019,5715.70160279314,30082.64001470074,471739.65802493755,1491250.0178241695,1019510.3597992319,0.31633840897667603
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5267985804391232,0.73,19790.938659663494,4.2851429573943145,45.69387177901274,0.017302651201950698,0.10062688187902263,11550,5000,0.3629435984095182,1929628.8650839995,5316608.0722734,540417.7282831512,562700.6750136934,568384.520215852,598299.4949640547,27020.886414157583,22282.94673054224,5683.845202158524,29914.97474820276,461163.1910017132,1451914.5639299639,990751.3729282506,0.31762419253751517
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5311814874268919,0.73,19786.647462165398,4.2911974980979135,46.736814654144524,0.016373522987739985,0.11023724214572901,11550,5000,0.3652459423176542,1903001.021802169,5210190.727176183,537394.4249525631,559552.7123621023,565204.7599617195,594952.3789070732,26869.721247628182,22158.287409539236,5652.0475996172,29747.618945353686,450586.9234678777,1413038.5401439082,962451.6166760304,0.3188780140575561
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5356932210194627,0.73,19782.34892082383,4.298541341565197,47.83560631231363,0.015458354379865256,0.12013380142669337,11550,5000,0.36755639336921825,1876189.8474098414,5104495.204699565,534323.3294008465,556354.9868813478,561974.7342235837,591552.3518142987,26716.16647004235,22031.657480501355,5619.747342235843,29577.61759071496,439963.4670741663,1374447.5858963109,934484.1188221446,0.3201020334196705
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5403418488025022,0.73,19778.04074452621,4.308176297623324,49.0097202927572,0.01456408848524934,0.13031898567314582,11550,5000,0.36989631892380126,1849583.5015957607,5000275.501462277,531317.0487862091,553224.7488402843,558812.8776164488,588224.081701525,26565.852439310478,21907.70005407524,5588.128776164493,29411.20408507628,429381.885267122,1336363.6222127948,906981.7369456728,0.3213061760511988
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5451358629714491,0.73,19773.721175669645,4.319568856565835,50.257710200052315,0.013684150520930614,0.14083217068656476,11550,5000,0.37226439938275036,1822987.6532519988,4897023.879464932,528323.2044347822,550107.4598446295,555664.1008531611,584909.5798454328,26416.16022173913,21784.255409847312,5556.641008531616,29245.478992271666,418793.79076271394,1298770.7172400937,879976.9264773797,0.3224539829883574
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5500846898632399,0.73,19769.38838799961,4.332787670036565,51.58819077025244,0.012816087240860115,0.1517129526265352,11550,5000,0.3746725566425831,1796402.1809840861,4794592.369084973,525344.6765530456,547006.1188598976,552531.4331918157,581612.0349387535,26267.233827652304,21661.442306851928,5525.314331918163,29080.6017469377,408196.3860544482,1261639.8331786948,853443.4471242466,0.3235443074320185
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5551986899563098,0.73,19765.040631055348,4.347756944261488,53.003833731411746,0.011956738270180007,0.1630014018307907,11550,5000,0.3771067047593751,1769633.0288622486,4692658.620300637,522327.4531247938,543864.4868021593,549358.0674769286,578271.6499757143,26116.372656239713,21537.033677365493,5493.58067476929,28913.582498785738,397542.97451237956,1224919.506354975,827376.5318425955,0.324546202791201
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5604894975584094,0.73,19760.67488243381,4.365748621537599,54.5278889837689,0.01111516167688045,0.17469860682544455,11550,5000,0.37957036346700634,1743068.0130678224,4592213.146323096,519389.3220917165,540805.2083420622,546267.8872142043,575018.8286465309,25969.46610458585,21415.886250345648,5462.678872142048,28750.94143232657,386917.5243501534,1188794.513451162,801876.9891010086,0.325470482890186
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5659695961968334,0.73,19756.289296464143,4.3855859696659145,56.162116325288814,0.010278598769287483,0.18687719283553964,11550,5000,0.38209687435307205,1716512.950328414,4492350.148727704,516477.4807889462,537773.3036119806,543205.3571838188,571795.1128250725,25823.874039447335,21295.822823034418,5432.053571838193,28589.75564125365,376272.12573959917,1152992.5136299457,776720.3878903466,0.3263439452481685
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5716531678379639,0.73,19751.882350551106,4.406945913037472,57.91585413962147,0.00943995281684316,0.19961247591744535,11550,5000,0.38469082426488727,1689773.9450477937,4392550.688664887,513537.8142565789,534712.4263396282,540113.5619592203,568540.5915360214,25676.89071282897,21174.61208304926,5401.135619592208,28427.0295768011,365560.26082382264,1117528.078713963,751967.8178901405,0.3271150566923604
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5775560079653169,0.73,19747.45123576573,4.431114785375819,59.81699447258397,0.00860846127191947,0.21291032089665768,11550,5000,0.3873192216116395,1663238.6094413875,4294232.035582002,510692.9567053443,531750.2672900294,537121.4821111409,565391.0338012009,25534.64783526724,21057.31058468515,5371.214821111414,28269.55169006007,354861.1908477954,1082990.8817619297,728129.6909141343,0.32766775494034434
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5836957803454041,0.73,19742.993026319215,4.4582094465157,61.86924812060561,0.0077815781144352,0.2268292694876636,11550,5000,0.3898821936942768,1636519.2208457808,4197471.049752647,507830.6026910318,528769.8903488461,534111.0003523697,562222.1056340734,25391.530134551613,20939.28765781429,5341.110003523702,28111.105281703694,344085.7864565404,1049583.2796447875,705497.4931882472,0.3278308573789304
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5900922717935976,0.73,19738.500106512853,4.492919806363527,64.10669282069395,0.006992303033180727,0.24133460418842417,11550,5000,0.3920895019596334,1610003.125392239,4106213.2940197745,505077.30029638426,525903.0615330948,531215.2136697927,559173.9091260977,25253.865014819236,20825.76123671054,5312.152136697932,27958.695456304908,333309.45633067697,1018777.9969800118,685468.5406493348,0.3271659353840721
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16640173141345976,0.86,19724.50543309266,13.994673420191981,31.527868823479793,0.08116606017180167,0.09640949005673916,11550,5000,0.378087053835852,1854886.7511472672,4905977.954888065,164091.63581435013,170857.59664134748,172583.43095085604,181666.76942195374,8204.581790717513,6765.960826997355,1725.834309508562,9083.338471097695,780924.4364547852,1948241.8123380654,1167317.37588328,0.4008354771513735
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1666426765108125,0.86,19710.52398575474,13.981447337922097,31.551134555321646,0.08103476409107403,0.0963821962638574,11550,5000,0.37812249580699486,1853571.6292193767,4902040.079005232,164212.72588922078,170983.6796014377,172710.7874761997,181800.8289223155,8210.636294461046,6770.953712216928,1727.1078747619986,9090.041446115783,780145.1978897741,1946471.0763511634,1166325.878461389,0.4007997896132251
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16688362160816525,0.86,19696.555747307735,13.968238447002577,31.574356739915544,0.08090374174562814,0.09635481743722536,11550,5000,0.378157867429039,1852257.7501865714,4898107.139167601,164333.5893157508,171109.52656783717,172837.90562407795,181934.63749902943,8216.679465787547,6775.937252086346,1728.379056240781,9096.73187495148,779366.8023654767,1944702.5725480074,1165335.7701825306,0.40076401058303074
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16712456670551798,0.86,19682.600700590734,13.95504671700084,31.59753544145122,0.08077299243175412,0.09632735398357413,11550,5000,0.37819316872956277,1850945.1124333276,4894179.127166878,164454.2264280256,171235.1378884065,172964.78574586514,182068.19552196332,8222.711321401288,6780.911460380892,1729.6478574586529,9103.409776098175,778589.2487485916,1942936.2963098178,1164347.0475612262,0.40072814030359694
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16736551180287074,0.86,19668.658828473064,13.941872117669165,31.620670724008328,0.08064251544904244,0.09629980630830312,11550,5000,0.37822839973338224,1849633.7143469823,4890256.034847757,164574.63755955742,171360.51391040965,173091.42819233297,182201.5033603505,8228.731877977878,6785.876350852217,1730.9142819233311,9110.075168017533,777812.5359078054,1941172.2430242342,1163359.7071164288,0.4006921790186009
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16760645690022347,0.86,19654.730113854122,13.928714618943275,31.64376265155635,0.08051231010035968,0.09627217481548932,11550,5000,0.378263560462582,1848323.5543177142,4886337.854107285,164694.82304328537,171485.6549805137,173217.83331365022,182334.56138278972,8234.741152164275,6790.831937228338,1732.1783331365036,9116.728069139494,777036.6627137851,1939410.408085248,1162373.7453714628,0.4006561269726
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16784740199757622,0.86,19640.81453966318,13.915574190941586,31.666811287954786,0.08038237569183097,0.09624445990789725,11550,5000,0.3782986509365398,1847014.630738528,4882424.5768943215,164814.78321157605,171610.56144478972,173344.00145938355,182467.36995724586,8240.73916057881,6795.778233213668,1733.440014593837,9123.3684978623,776261.6280391684,1937650.7868941356,1161389.1588549672,0.4006199844108338
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16808834709492895,0.86,19626.91208885922,13.90245080396187,31.689816696953105,0.0802527115327968,0.09621666198698398,11550,5000,0.3783336711721346,1845706.9420052352,4878516.195206622,164934.51839622323,171735.23364871222,173469.9329784972,182599.9294510497,8246.725919811168,6800.715252488999,1734.6993297849735,9129.996472552493,775487.4307585552,1935893.3748592453,1160405.94410069,0.40058375157926207
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1683292921922817,0.86,19613.02274443074,13.889344428481737,31.71277894219087,0.080123316935808,0.0961887814529117,11550,5000,0.37836862118361336,1844400.4865164398,4874612.701092345,165054.02892844888,171859.67193716043,173595.62821935397,182732.24023089893,8252.701446422452,6805.643008711548,1735.9562821935413,9136.612011544954,774714.0697484987,1934138.1673964732,1159424.0976479745,0.40054742872446114
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16857023728963444,0.86,19599.146489395585,13.876255035154411,31.735698087197733,0.07999419121657406,0.09616081870455015,11550,5000,0.37840350098282927,1843095.262673519,4870714.086646764,165173.31513890284,171983.87665441778,173721.08752971492,182864.3026628578,8258.665756945149,6810.561515514939,1737.2108752971508,9143.215133142898,773941.5438874963,1932385.1599297214,1158443.616042225,0.4005110160935223
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1688111823869872,0.86,19585.283306800775,13.863182594809137,31.758574195393557,0.07986533369395726,0.09613277413948915,11550,5000,0.3784383105792261,1841791.268880609,4866820.344012263,165292.37735766353,172107.84814417278,173846.31125674018,182996.1171123581,8264.618867883184,6815.470786509237,1738.4631125674034,9149.805855617913,773169.8520559818,1930634.3478908236,1157464.4958348419,0.4004745139340617
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16905212748433993,0.86,19571.433179722328,13.850127078447432,31.781407330088406,0.07973674368992635,0.09610464815404167,11550,5000,0.37847304997989484,1840488.5035445862,4862931.465377406,165411.21591423787,172231.5867495188,173971.2997469887,183127.68394419862,8270.560795711901,6820.37083528094,1739.7129974698885,9156.38419720994,772398.9931363155,1928885.7267202707,1156486.7335839553,0.4004379224940627
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16929307258169268,0.86,19557.596091265084,13.837088457242096,31.80419755448266,0.07960842052953701,0.0960764411432529,11550,5000,0.37850771918968035,1839186.9650750526,4859047.442975362,165529.83113756194,172355.09281295494,174096.05334641912,183259.00352254647,8276.491556878103,6825.261675393011,1740.9605334641928,9162.950176127331,771628.9660127772,1927139.2918669784,1155510.325854201,0.40040124202191774
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1695340176790454,0.86,19543.77202456255,13.824066702535271,31.826944931667008,0.07948036354090346,0.09604815350090712,11550,5000,0.3785423182112633,1837886.651884319,4855168.269082666,165648.2233560009,172478.36667638578,174220.57240038968,183390.0762109365,8282.411167800052,6830.143320384871,1742.2057240038982,9169.503810546834,770859.7695715562,1925395.0387893773,1154535.269217821,0.4003644727661948
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16977496277639817,0.86,19529.960962776713,13.811061785834907,31.849649524622578,0.07935257205515417,0.09601978561953099,11550,5000,0.37857684704519734,1836587.56238739,4851293.936018555,165766.3928973498,172601.40868112224,174344.85725365882,183520.90237227245,8288.319644867497,6835.0157837724355,1743.4485725365898,9176.04511861363,770091.4027007449,1923652.9629547214,1153561.5602539766,0.4003276149757742
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17001590787375093,0.86,19516.1628890979,13.798073678813886,31.872311396220923,0.07922504540641429,0.09599133789040228,11550,5000,0.3786113056899858,1835289.695001946,4847424.436143797,165884.3400888332,172724.2191678813,174468.90825038514,183651.48236882646,8294.217004441667,6839.879079048093,1744.689082503853,9182.574118441331,769323.8642903287,1921913.0598401062,1152589.1955497775,0.40029066889962894
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17025685297110366,0.86,19502.377786744593,13.785102353308234,31.894930609224136,0.07909778293177878,0.0959628107035567,11550,5000,0.37864569414219795,1833993.0481483312,4843559.7618590295,166002.06525710615,172846.7984767869,174592.72573412818,183781.8165622402,8300.103262855315,6844.733219680756,1745.9272573412834,9189.090828112017,768557.153232179,1920175.3249325065,1151618.1717003274,0.40025363478680964
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1704977980684564,0.86,19488.60563896328,13.772147781312773,31.91750722628491,0.0789707839712609,0.09593420444778879,11550,5000,0.37868001239650595,1832697.6202495357,4839699.905604117,166119.56872825412,172969.14694736997,174716.31004784844,183911.90531352468,8305.978436412714,6849.578219115845,1747.163100478486,9195.595265676242,767791.2684200453,1918439.7537287786,1150648.4853087333,0.4002165128864362
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17073874316580914,0.86,19474.8464290283,13.759209934980069,31.940041309946537,0.07884404786777292,0.09590551951066004,11550,5000,0.3787142604457536,1831403.4097311806,4835844.8598571,166236.8508277933,173091.2649185686,174839.66153390767,184041.7489830607,8311.842541389673,6854.414090775311,1748.3966153390782,9202.087449153043,767026.2087495461,1916706.3417366915,1149680.1329871453,0.40017930344747443
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1709796882631619,0.86,19461.100140241684,13.746288786617717,31.96253292264308,0.07871757396709088,0.09587675627850302,11550,5000,0.378748438281086,1830110.4150215054,4831994.617132386,166353.91188067137,173213.15272872904,174962.78053406972,184171.34793059973,8317.695594033576,6859.240848057664,1749.6278053406988,9208.567396529994,766261.973118163,1914975.0844741324,1148713.1113559692,0.40014200671889405
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17122063336051463,0.86,19447.366755933,13.733384308686768,31.98498212669933,0.07859136161783056,0.09584791513642807,11550,5000,0.37878254589200316,1828818.6345513505,4828149.169979906,166470.75221126727,173334.81071560524,175085.66738950025,184300.70251526343,8323.537610563371,6864.058504337962,1750.856673895004,9215.03512576318,765498.5604252307,1913245.9774702901,1147747.4170450596,0.4001046229494125
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1714615784578674,0.86,19433.6462594592,13.72049647379803,32.007388984330966,0.07846541017140263,0.09581899646832474,11550,5000,0.37881658326640955,1827528.0667541453,4824308.510984334,166587.3721433921,173456.23921635994,175208.32244076763,184429.81309554487,8329.368607169612,6868.867072967848,1752.0832244076778,9221.490654777252,764735.9695719318,1911519.0162654873,1146783.0466935553,0.4000671523875225
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17170252355522012,0.86,19419.938634204493,13.707625254708644,32.02975355764457,0.07833971898197097,0.09579000065686429,11550,5000,0.3788505503907476,1826238.7100658927,4820472.632763248,166703.77200028906,173577.43856756462,175330.74602784304,184558.68002930848,8335.18860001446,6873.6665672755535,1753.307460278432,9227.934001465432,763974.1994612874,1909794.1964115172,1145819.9969502299,0.4000295952814113
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17194346865257287,0.86,19406.24386358017,13.69477062432165,32.05207590863772,0.07821428740644018,0.09576092808350795,11550,5000,0.37888444725004056,1824950.5629251553,4816641.52796644,166819.95210463405,173698.40910519997,175452.938490101,184687.30367379053,8340.99760523171,6878.457000565913,1754.5293849010116,9234.365183689535,763213.2489981507,1908071.5134719103,1144858.2644737598,0.3999919518788971
