,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5492666053136607,0.8,19719.57934889525,0.45748037714603834,4.673785630126001,0.003050502510709161,0.0022669003638450254,11550,5000,0.3697956602516499,2624612.1023145085,7097465.937075714,766407.113079979,798008.2393585787,806068.928645029,848493.6091000305,38320.35565399898,31601.12627859969,8060.689286450297,42424.680455001566,597474.9104096304,2135590.346639631,1538115.4362300006,0.2797703741964193
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5394293397527403,0.73,19715.690086040402,3.8892628548488655,38.99490856548625,0.025738806577217548,0.019525680418260218,11550,5000,0.33947452418010665,2365060.009274858,6966826.199953921,678247.0809562714,706213.1205292288,713346.5863931604,750891.1435717478,33912.3540478136,27966.039572957437,7133.46586393161,37544.55717858743,550140.0252505614,1976017.1581127176,1425877.132862156,0.27840852646036585
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5294035114649862,0.73,19711.735618795174,3.9544672452268013,38.5686121374485,0.02605504746788019,0.02005868314684594,11550,5000,0.3391862297860208,2338676.4888151935,6894962.953804381,658215.6009353366,685355.6861050985,692278.4708132307,728714.1798034008,32910.78004676686,27140.08516976188,6922.784708132313,36435.70899017007,555844.9209372856,1967659.5258927327,1411814.604955447,0.28249039715603097
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5191824890395157,0.73,19707.712959000557,4.022659794615179,38.12540815041525,0.02639046569988557,0.02061460876331936,11550,5000,0.3388488540320337,2312295.544703307,6823973.335570762,638226.1330643519,664541.9961103206,671254.5415255764,706583.7279216594,31911.30665321762,26315.863045968672,6712.5454152557695,35329.186396083,561511.2062673038,1959444.6999847537,1397933.49371745,0.2865664982898843
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5087579111321727,0.73,19703.618823973495,4.094135027060873,37.66605868055969,0.026745017220097415,0.02119677818359353,11550,5000,0.33846485195590753,2285723.754816894,6753208.617108224,618224.3715714139,643715.5055928924,650217.682417063,684439.6657021716,30911.218578570726,25491.13402147852,6502.176824170636,34221.98328510861,567092.7837833659,1951207.3942068957,1384114.6104235298,0.29063685668015377
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4981214163988009,0.73,19699.449366374043,4.169457599452868,37.19406111745529,0.02712474900122624,0.021806913329522164,11550,5000,0.3380370211162365,2259347.7171267453,6683728.633231128,598314.452414977,622984.6443304634,629277.4185156196,662397.2826480207,29915.72262074888,24670.19191548633,6292.774185156201,33119.86413240106,572685.9758253403,1943199.955122537,1370513.9792971965,0.294712839157732
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.48726464349524407,0.73,19695.20128356537,4.248082808673873,36.70020546377106,0.027523393882313157,0.022444627968108366,11550,5000,0.33755405180107284,2232780.65367526,6614587.032097251,578391.8496630269,602240.5764921146,608323.8146384995,640340.85751421,28919.59248315137,23848.72682908772,6083.238146385001,32017.04287571053,578194.7396258112,1935257.3310874114,1357062.5914616,0.29876891839542935
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4761775011440722,0.73,19690.870180710775,4.331102854595139,36.19356018903914,0.027949684698690146,0.02311500009202606,11550,5000,0.3370331095606455,2206409.036356937,6546564.636433493,558555.205440801,581586.0114960443,587460.617672772,618379.5975502863,27927.760272040076,23030.806055243338,5874.606176727725,30918.979877514343,583720.5529913083,1927630.6828798132,1343910.129888505,0.30281762900725884
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4648501863900678,0.73,19686.452387544396,4.417793166379593,35.66338964024426,0.028395919882094483,0.023817026545631028,11550,5000,0.33646555465888967,2179846.2287361217,6478660.886835979,538703.8414299163,560916.1197729241,566581.9391645698,596402.041225863,26935.19207149584,22212.278343007776,5665.819391645703,29820.10206129318,589163.7893971965,1920111.240764596,1330947.4513673994,0.3068383627412072
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.45327203131137617,0.73,19681.94336964138,4.509017903016024,35.115237787340604,0.028869795615305657,0.02455434403941164,11550,5000,0.3358654131426924,2153478.5349016287,6411730.564190971,518932.2646997914,540329.3051851222,545787.1769546688,574512.8178470199,25946.613234989592,21397.04048533082,5457.871769546693,28725.64089235102,594629.7702026875,1912996.811308113,1318367.0411054255,0.3108367806405688
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.44143150301950607,0.73,19677.338776703113,4.604592938266588,34.541583394854364,0.02936751907349237,0.025328648829967108,11550,5000,0.3352167069332441,2126919.5168831865,6344909.048064679,499143.689069254,519724.79078431276,524974.5361457705,552604.7748902848,24957.18445346272,20581.10171505877,5249.745361457709,27630.238744514263,600015.2715878383,1906101.2612460423,1306085.989658204,0.31478667150957174
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.42931649198154154,0.73,19672.63357122782,4.70520547529235,33.94316772982204,0.029895280316339156,0.02614300604038781,11550,5000,0.33451511782107834,2100362.2402061475,6278826.06289132,479383.3858882484,499149.714585848,504191.63089479593,530728.0325208378,23969.16929441244,19766.328697599565,5041.916308947963,26536.401626041916,605374.7936112891,1899590.6146505845,1294215.8210392955,0.3186869786270466
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.41691373537571746,0.73,19667.82230980123,4.811261426589352,33.31880747450799,0.030455153820021237,0.027000826148717086,11550,5000,0.33376362795408104,2073806.5535625895,6213398.884338297,459648.2917025104,478600.88682060636,483435.2392127337,508879.19917129865,22982.414585125538,18952.595118095996,4834.352392127341,25443.959958564956,610711.1701364481,1893458.9632148813,1282747.793078433,0.322537315041425
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.404209105413632,0.73,19662.898822519655,4.923487281574998,32.669101329460844,0.031053130702911158,0.02790583795799485,11550,5000,0.3329670868707349,2047445.231415086,6149091.943763045,439976.6110439652,458118.08730108826,462745.542728372,487100.5712930232,21998.83055219828,18141.476257123082,4627.455427283724,24355.02856465118,616085.4676976703,1887795.1834829445,1271709.7157852743,0.3263518590830415
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.391187321018034,0.73,19657.85692044738,5.041902072274771,31.98565032929529,0.03168704817724859,0.028860916771578336,11550,5000,0.33210054243079695,2020892.13009295,6085181.660051228,420280.3713117966,437609.7160680931,442030.01623039704,465294.75392673374,21014.01856558985,17329.344756296472,4420.3001623039745,23264.737696336706,621386.2382098287,1882305.2044620037,1260918.966252175,0.3301198109301472
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.37783223614503564,0.73,19652.689459455178,5.167460992202643,31.26811172206278,0.03236526541204575,0.029870437233224335,11550,5000,0.3311561758192752,1994340.05612703,6022355.014799479,400598.59810743836,417116.40785864054,421329.7049077177,443504.95253443974,20029.929905371937,16517.809751202152,4213.29704907718,22175.247626722008,626673.7843873425,1877096.02470395,1250422.2403166075,0.3338528110122548
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3641259748174753,0.73,19647.388586008015,5.300873447161875,30.51447671955968,0.033091945435991726,0.030939696410579212,11550,5000,0.33013416942226637,1967788.7646562858,5960572.842550376,380926.6359199072,396633.31520190253,400639.71232515405,421726.0129738464,19046.331795995375,15706.679281995328,4006.397123251544,21086.30064869234,631952.4052984547,1872147.926940906,1240195.5216424514,0.3375547392406466
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3500495077693422,0.73,19641.945912454747,5.442673553268549,29.72067718549914,0.03387032052193088,0.03207293772004199,11550,5000,0.3290325314591735,1941237.9785729484,5899836.013065529,361259.6485181358,376155.40245536837,379954.9519751196,399952.5810264417,18062.982425906805,14895.753937232575,3799.549519751199,19997.629051322103,637226.5554092601,1867475.2796459168,1230248.7242366567,0.3412235558641942
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3355823641235641,0.73,19636.35236424304,5.593548211706513,28.88262000969201,0.03470471406451304,0.0332752671875963,11550,5000,0.32784784947800133,1914687.410307186,5840170.717470763,341592.41239155247,355677.230728397,359269.9300286838,378178.873714404,17079.62061957764,14084.81833684451,3592.699300286841,18908.943685720216,642501.051817513,1863094.8053348223,1220593.7535173092,0.34485687468923365
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.32070176642537074,0.73,19630.597732908627,5.754631334413082,27.99702950528868,0.0356026590717652,0.03455415573092005,11550,5000,0.32657274999035907,1888136.7506728107,5781672.692312973,321918.549278804,335192.158765935,338577.93814740906,356397.8296288517,16095.927463940214,13273.609487131014,3385.7793814740935,17819.8914814426,647781.7977168588,1859064.1885408044,1211282.3908239456,0.3484450949621639
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3053837839311424,0.73,19624.671608510766,5.9261243978624085,27.05468065587102,0.036563718466584405,0.03591368286736547,11550,5000,0.3251957178489627,1861393.054861612,5723916.253184296,302200.5605937202,314661.14180937124,317839.53718118306,334567.93387492956,15110.028029686022,12460.581215651091,3178.3953718118332,16728.396693746494,653006.9698913255,1855281.0426816316,1202274.0727903063,0.3519719950070024
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2896010260307121,0.73,19618.560892110265,6.110716400499747,26.057830585713862,0.03760974473368123,0.03736646587641413,11550,5000,0.3237165626656582,1834841.1999309054,5668048.569470234,282494.3615648129,294142.40062975104,297113.5359896475,312751.09051541844,14124.718078240658,11648.039064938132,2971.1353598964774,15637.554525770936,658317.8312260063,1852107.2311259084,1193789.3998999023,0.3554426116169367
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2733246605028515,0.73,19612.251270954774,6.309621155491758,24.995431626635852,0.03875030537507488,0.03891925240559735,11550,5000,0.3220882946170735,1808288.0272550618,5614261.857621716,262759.0170871137,273593.312252305,276356.88106293435,290901.9800662467,13137.950854355697,10834.295165191268,2763.568810629346,14545.099003312349,663655.7152091924,1849529.738577213,1185874.0233680203,0.35882403043690586
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.25652268358199704,0.73,19605.726905737272,6.524365217502771,23.860830565456734,0.039995254319900184,0.04058239439179581,11550,5000,0.32030898390452134,1781732.9699430205,5562544.478846477,242985.0732994712,253004.03300652976,255559.62929952503,269010.1361047632,12149.25366497357,10018.959707058571,2555.5962929952525,13450.506805238172,669029.3167003613,1847505.2391338777,1178475.9224335162,0.3621258021514497
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.23915991995824998,0.73,19598.971504020014,6.755401717259263,22.64315633061175,0.04134309097284773,0.042364639225662734,11550,5000,0.31839151993381276,1754983.0680804679,5512028.299137156,223137.48542807478,232338.07312377632,234684.92234724882,247036.7603655251,11156.874271403749,9200.587695701535,2346.8492234724904,12351.838018276265,674374.4737324542,1845901.3134451683,1171526.839712714,0.3653361470737619
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.22119686948852757,0.73,19591.964207019482,7.00729700053272,21.338591605236356,0.042833467552533123,0.04428418940535605,11550,5000,0.31629225891320684,1728422.468507769,5464637.2770762695,203254.45996148413,211635.21445385684,213772.94389278468,225024.15146608916,10162.722998074216,8380.754492372724,2137.7294389278486,11251.207573304468,679848.9036970795,1845153.848991074,1165304.9452939944,0.36845106659741106
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.20259114880762397,0.73,19584.682992002945,7.281215016535827,19.931823652737023,0.04447265628975648,0.04635088055849035,11550,5000,0.3140023193687822,1701857.8810592578,5419889.5233652685,183296.83319037943,190854.67845728804,192782.50349221015,202928.95104443174,9164.84165951898,7557.8452669086,1927.8250349221032,10146.447552221596,685392.1908223,1844908.7581170802,1159516.5672947802,0.37150465452926434
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.18329460810608772,0.73,19577.105117136194,7.5778748667511024,18.4088097778363,0.04625723322811066,0.048579551335937186,11550,5000,0.31157185469475074,1675096.296946317,5376276.039398428,163230.2601216023,169960.70400000238,171677.4787878812,180713.13556619076,8161.513006080122,6730.4438784000895,1716.7747878788136,9035.656778309545,690939.4836654459,1844991.0194630355,1154051.5357975895,0.37449476792929665
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.16325361945243394,0.73,19569.202764924466,7.902352211728614,16.758428211828797,0.04822988834769638,0.0509919597799483,11550,5000,0.3089827957315962,1648521.2150428267,5335317.169163186,143076.58431678131,148976.03531526585,150480.8437527938,158400.88816083557,7153.829215839072,5899.450998484523,1504.8084375279393,7920.044408041786,696663.7171429096,1846035.1655148899,1149371.4483719803,0.3773837736989146
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1424082118265076,0.73,19560.944272534114,8.258492390352375,14.95840889797892,0.05041880714234018,0.05360955802298552,11550,5000,0.3061653922206084,1621747.3373690024,5296964.9038597,122780.50948916512,127843.09609450762,129134.44049950266,135930.9899994765,6139.025474458262,5062.586605342498,1291.3444049950276,6796.549499973831,702422.8277878197,1847964.3921868294,1145541.5643990096,0.38010625678592874
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.12069120615284651,0.73,19552.289485126115,8.654787407999862,12.990800014227856,0.0528996147921252,0.056461893385105745,11550,5000,0.30308295089797443,1595157.3995097931,5263105.017235907,102350.59572061403,106570.79937589966,107647.27209686834,113312.91799670353,5117.529786030706,4220.203655285623,1076.4727209686844,5665.645899835182,708401.984322888,1852033.732203873,1143631.7478809853,0.38249950419634504
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19531764002439794,0.86,19538.872589647865,13.416895478249314,36.65740456388474,0.07552671412538794,0.09510459229836386,11550,5000,0.3836623826610017,1837387.9740026356,4789075.127091946,190789.09244625448,198655.8646878951,200662.48958373244,211223.67324603416,9539.454622312733,7866.7722416406405,2006.6248958373262,10561.183662301717,746724.0864198137,1870809.3761794863,1124085.2897596725,0.39914493476868945
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19771343476390946,0.86,19525.501644418146,13.370945229720625,37.081586575096615,0.07508668161390972,0.0949909232443439,11550,5000,0.38412729217673347,1836127.147621206,4779996.592318206,192996.8128758365,200954.61565580644,202984.46025839035,213667.8529035688,9649.840643791835,7957.802779969928,2029.8446025839053,10683.39264517845,743989.9710109887,1864642.7966482625,1120652.8256372737,0.3989986566587056
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20010922950342097,0.86,19512.176533166774,13.325111251370474,37.505239750911045,0.07464900438200385,0.09487608991867495,11550,5000,0.3845924163679077,1834870.6393240667,4770948.571094023,195201.780900366,203250.50072924406,205303.53609014553,216108.98535804794,9760.089045018309,8048.719828878058,2053.035360901457,10805.449267902406,741260.6512376152,1858490.3015921449,1117229.6503545297,0.398850965540464
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20250502424293249,0.86,19498.897140060028,13.279393106747733,37.928367035479695,0.07421366884076643,0.09476010224254584,11550,5000,0.3850577530023239,1833618.4381849552,4761930.967207116,197404.01184313258,205543.53586332005,207619.73319527277,218547.08757397134,9870.200592156638,8139.524020187468,2076.1973319527297,10927.354378698577,738536.107024254,1852351.783632908,1113815.676608654,0.39870186297756405
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.204900818982444,0.86,19485.663349696762,13.233790363266726,38.350971363117196,0.07378066150889151,0.09464297006418781,11550,5000,0.3855233000362007,1832370.5333186246,4752943.682383307,199603.52097622748,207833.73695983703,209933.06763619903,220982.17645915688,9980.176048811383,8230.21598360954,2099.330676361992,11049.108822957854,735816.3183648186,1846227.1371870106,1110410.818822192,0.3985513502341534
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2072966137219555,0.86,19472.47504710647,13.188302590294228,38.77305565834365,0.07334996899376686,0.09452470315482601,11550,5000,0.38598905566784264,1831126.9138804798,4743986.615662569,201800.32352076468,210121.1198675184,212243.55542173577,223414.26886498503,10090.016176038243,8320.796346753721,2122.43555421736,11170.713443249262,733101.2653221826,1840116.2585639372,1107014.9932417546,0.3983994282482506
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20969240846146703,0.86,19459.33211774922,13.142929357246368,39.194622835930346,0.07292157797297581,0.09440531120429145,11550,5000,0.38645501838974516,1829887.5690663932,4735059.662806414,203994.43464711914,212405.7003822565,214551.2125073298,225843.38158666296,10199.721732355965,8411.265735137351,2145.5121250733,11292.169079333158,730390.9280278597,1834019.0460531572,1103628.1180252975,0.398246097607151
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21208820320097854,0.86,19446.234447517505,13.097670231716727,39.61567580094927,0.07249547517640033,0.09428480381635676,11550,5000,0.3869211870383865,1828652.4881127,4726162.715745207,206185.8694751841,214687.49424738035,216856.05479533368,228269.53136350916,10309.293473759213,8501.624772196255,2168.5605479533388,11413.476568175469,727685.286681757,1827935.3999989086,1100250.1133171516,0.39809135852513794
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21448399794049006,0.86,19433.181922739863,13.052524777643876,40.036217448826335,0.0720716473689945,0.09416319050382684,11550,5000,0.38738756084145126,1827421.6602963712,4717295.662067715,208374.6430746485,216966.5171539447,219158.09813529768,230692.73487926074,10418.732153732435,8591.874079296203,2191.5809813529786,11534.636743963047,724984.3215519987,1821865.2228613694,1096880.9013093708,0.3979352108238606
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21687979268000157,0.86,19420.174430186325,13.007492553538084,40.456250665398656,0.07165008133440273,0.09404048068345132,11550,5000,0.38785413946212577,1826195.0749353548,4708458.384556403,210560.7704652949,219242.78474104006,221457.3583242829,233113.00876240304,10528.038523264753,8682.01427574518,2214.573583242831,11655.650438120163,722288.0129748157,1815808.4192667208,1093520.406291905,0.397777653914887
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21927558741951308,0.86,19407.211857075545,12.962573110781031,40.87577832697622,0.07123076385953787,0.09391668367071199,11550,5000,0.38832092303987387,1824972.7213890871,4699650.760774726,212744.2666173203,221516.31259612693,223753.85110719892,235530.3695865252,10637.213330866025,8772.04597880662,2237.5385110719913,11776.51847932627,719596.3413544989,1809764.896043314,1090168.554688815,0.3976186867850908
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2216713821590246,0.86,19394.294091083535,12.917765992008086,41.29480330040769,0.07081368172019274,0.0937918086745314,11550,5000,0.3887879122276134,1823754.5890591622,4690872.662706285,214925.14645167912,223787.11625539267,226047.5921771643,237944.83387069928,10746.257322583966,8861.969803713542,2260.475921771645,11897.241693534974,716909.287163411,1803734.5622459801,1086825.275082569,0.39745830798447834
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2240671768985361,0.86,19381.421020353944,12.87307072959077,41.713328443150985,0.07039882166783021,0.09366586479197271,11550,5000,0.38925510822473114,1822540.667390155,4682123.956451551,217103.42484044973,226055.2112041334,228338.59717589233,240356.41807988667,10855.171242022496,8951.786363683676,2283.3859717589253,12017.820903994345,714226.8309420551,1797717.3291678606,1083490.4982258053,0.3972965156166466
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22646297163804763,0.86,19368.59253350972,12.82848684422386,42.13135660334798,0.06998617041757267,0.0935388610029675,11550,5000,0.38972251280595094,1821330.9458705843,4673404.501980757,219279.11660722416,228320.61287715967,230626.88169410068,242765.13862536915,10963.955830361218,9041.496269935516,2306.268816941009,12138.256931268468,711548.9532991898,1791713.110339882,1080164.1570406922,0.3971333073318927
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22885876637755914,0.86,19355.808519666087,12.784013843632245,42.54889061990406,0.06957571463750889,0.09341080616514073,11550,5000,0.3901901283454981,1820125.4140340104,4664714.152948433,221452.2365275214,230583.33665922677,232912.46127194623,245171.01186520656,11072.61182637608,9131.100131705372,2329.1246127194645,12258.55059326034,708875.6349119912,1785721.821519094,1076846.1866071026,0.3969686803227607
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23125456111707066,0.86,19343.068868444683,12.739651221404195,42.965933322571956,0.06916744093935608,0.09328170900877936,11550,5000,0.390657957836877,1818924.0614602545,4656052.756564513,223622.79932922425,232843.39788548963,235195.35139948447,247574.0541047205,11181.139966461222,9220.598556265382,2351.9535139948466,12378.702705236035,706206.8565262544,1779743.3806647933,1073536.5241385389,0.3968026313223105
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23365035585658217,0.86,19330.373469988728,12.69539845595492,43.38248753204011,0.06876133587048672,0.09315157813198573,11550,5000,0.39112600490738886,1817726.877776727,4647420.153531162,225790.81969303897,235100.81184198143,237475.56751715296,249974.28159700314,11289.540984651958,9309.992148942458,2374.7556751715315,12498.714079850168,703542.5989566267,1773777.7079052378,1070235.1089486112,0.39663515660453474
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23604615059609368,0.86,19317.722214979098,12.651255009631319,43.798556060025255,0.06835738590739628,0.09302042199607727,11550,5000,0.3915942738282082,1816533.8526598532,4638816.178034216,227956.31225297714,237355.5937661153,239753.12501627806,252371.7105434506,11397.815612648867,9399.281513138158,2397.5312501627827,12618.585527172541,700882.8430868703,1767824.7254926583,1066941.882405788,0.3964662519874802
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2384419453356052,0.86,19305.114994651136,12.607220327961032,44.21414170936916,0.06768586600537747,0.09787115319947305,11550,5000,0.39206276951916813,1815344.9758365832,4630240.657798113,230119.29159685917,239607.75884720864,242028.0392396047,254766.35709432073,11505.964579842968,9488.467250349455,2420.280392396049,12738.317854716048,698227.569870147,1761884.3577493886,1063656.7878792414,0.396295912838488
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2408377400751167,0.86,19292.55170081209,12.563293839043903,44.629247274139324,0.06701104921944218,0.10282109688131316,11550,5000,0.39253149754876976,1814160.237085972,4621693.41419684,232279.7722668386,241857.32222702896,244300.32548184742,257158.2373493131,11613.98861334194,9577.54996019034,2443.0032548184763,12857.911867465666,695576.7603293174,1755956.5310055974,1060379.7706762801,0.3961241340814832
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24323353481462823,0.86,19280.032225858995,12.519474953095406,45.04387553973346,0.06634094394110451,0.10772205223604453,11550,5000,0.39300046412921097,1812979.6262408185,4613174.262422107,234437.7687599457,244104.29900035996,246569.9989902626,259547.36735817118,11721.888437997295,9666.530240414246,2465.699989902628,12977.36836790857,692930.3955572529,1750041.1735280093,1057110.7779707562,0.39595091020649215
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24562932955413974,0.86,19267.556462796856,12.475763062138506,45.4580292829874,0.06567551843252262,0.11257435773000027,11550,5000,0.39346967610670747,1811803.133189345,4604683.011704289,236593.2955286489,246348.7042155861,248837.07496523848,261933.76312130367,11829.664776432455,9755.408686937202,2488.370749652387,13096.688156065195,690288.4567171497,1744138.2154414696,1053849.75872432,0.3957762352810018
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24802512429365126,0.86,19255.124305257017,12.432157539839704,45.87171127228622,0.06501474090229174,0.11737835114476092,11550,5000,0.3939391409469759,1810630.747876908,4596219.4655864835,238746.36698143373,248590.55287529543,251101.56856090447,264317.4405904258,11937.318349071697,9844.185893861692,2511.015685609047,13215.872029521302,687650.9250428439,1738247.588644578,1050596.663601734,0.39560010296292086
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25042091903316277,0.86,19242.73564751552,12.388657741497346,46.284924267678306,0.06435857951058835,0.12213436951430903,11550,5000,0.39440886671645886,1809462.4603077215,4587783.422243767,240896.99748339577,250829.8599368969,253363.49488575442,266698.4156692152,12044.849874169799,9932.86245350111,2533.6349488575465,13334.920783460771,685017.7818391182,1732369.2267186746,1047351.4448795564,0.3954225065153276
