,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5002421497547783,0.73,19348.02199488088,4.082508230153379,36.064347789611084,0.027061458978835853,0.020725805378088446,11550,5000,0.33422181370025594,2270108.826972565,6792222.212666506,603723.614982485,628616.8419226207,634966.5069925461,668385.7968342592,30186.180749124276,24893.22694013576,6349.665069925467,33419.28984171299,572982.175348743,1986556.0426365794,1413573.8672878363,0.28842990736283214
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5013227037559004,0.73,19343.938090195326,4.083904685554838,36.43818367198369,0.02663158777678483,0.021177116934600573,11550,5000,0.3359360927815242,2244006.3732621837,6679860.9065253725,598070.8890426742,622731.038153555,629021.2506601566,662127.6322738491,29903.544452133738,24660.14911088076,6290.2125066015715,33106.38161369249,565169.2075620776,1946680.9756436117,1381511.7680815342,0.2903245136893688
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5024252238813399,0.73,19339.851449343467,4.086640851859104,36.830593479805344,0.026216567353493918,0.021642461347337782,11550,5000,0.337660264488344,2218104.33681087,6569041.637670809,592467.6065998791,616896.7165763006,623127.9965417178,655924.2068860187,29623.380329993983,24429.10997642148,6231.279965417183,32796.21034430097,557410.4892911605,1907398.8247332,1349988.3354420394,0.29223594041436457
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5035505768217164,0.73,19335.761258700004,4.090190643461227,37.23451837765053,0.02581084869219153,0.02212089332221565,11550,5000,0.3393740507928945,2192023.003178779,6459017.706443552,586812.5718538784,611008.5088024556,617180.3119216723,649663.4862333393,29340.62859269395,24195.936948577222,6171.803119216728,32483.174311666993,549610.3815765827,1868499.152804391,1318888.7712278082,0.2941453737089921
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5046998085829496,0.73,19331.665730185458,4.095528514548088,37.661396917246726,0.025093533845423968,0.026530895077325686,11550,5000,0.34109020594974465,2166141.7800099263,6350641.9774746625,581207.5182001805,605172.3429822787,611285.1949315947,643458.0999279944,29060.37591000905,23964.824782098218,6112.851949315952,32172.90499639975,541863.8577148418,1830189.8151328708,1288325.957418029,0.2960697591225
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5058739352850761,0.73,19327.56392179245,4.101808393005247,38.10274642028121,0.024261624473510834,0.03259388189849325,11550,5000,0.3427991254419383,2140081.0756658483,6242959.555123851,575550.8961064335,599282.4824098641,605335.8408180445,637195.6219137311,28777.5448053217,23731.5863034306,6053.35840818045,31859.781095686583,534075.6768129531,1792267.4982109435,1258191.8213979905,0.29798881994237575
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5070740627057824,0.73,19323.45423349197,4.1096883004802045,38.567167630352735,0.023453180784406405,0.038766439636045084,11550,5000,0.34451337577190416,2114220.135663096,6136830.336198271,569944.8132084298,593445.2449067365,599439.6413199359,630989.0961262484,28497.240660421518,23500.431698306747,5994.396413199364,31549.454806312446,526340.3747565856,1755002.9779046348,1228662.6031480492,0.2999085365570168
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5083013862804058,0.73,19319.33556390592,4.11866958605072,39.049636667333885,0.02265742669569126,0.04510930962605822,11550,5000,0.34622631884085175,2088179.5649411003,6031256.005991168,564287.3831270473,587554.543031078,593489.4374051292,624725.7235843466,28214.36915635239,23267.15990403067,5934.894374051297,31236.286179217357,518563.12993895175,1718199.8927335793,1199636.7627946273,0.3018060541919491
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5095571612160499,0.73,19315.206517804214,4.129046101705693,39.554284309365755,0.02187842946439203,0.05160930236342125,11550,5000,0.3479418485714197,2062148.9208866693,5926705.653124061,558629.8512130526,581663.7351239615,587539.1263878399,618462.2383029894,27931.492560652656,23033.883910908855,5875.391263878404,30923.111915149497,510790.99533076637,1681941.2868979876,1171150.2915672213,0.3036913353098197
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5108427622633523,0.73,19311.065513094254,4.141004709959545,40.08365758403871,0.021116245612933446,0.0582796034456701,11550,5000,0.34965954861189935,2036128.0921035944,5823173.141379221,552972.5140309462,575773.1299780781,581589.0201798768,612198.9686103967,27648.625701547335,22800.615947131875,5815.890201798773,30609.948430519864,503023.63293504284,1646177.180616118,1143153.5476810753,0.3055707726107436
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.512159653830601,0.73,19306.9106139583,4.154899135954993,40.64306202586467,0.020374537399420918,0.06511240426785588,11550,5000,0.3513845863228961,2010306.39668865,5721100.113484571,547367.2664654449,569936.7622505674,575693.6992429974,605993.3676242079,27368.36332327227,22569.495785122454,5756.93699242998,30299.66838121042,495307.35781169095,1610952.8940017123,1115645.5361900213,0.3074623470716857
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5135094198696174,0.73,19302.740220442614,4.170393515685618,41.22722193050306,0.019645667191423122,0.07215769803835394,11550,5000,0.3530989471751912,1984304.7593506665,5619684.7235745145,541711.4225511332,564047.7119441204,569745.1635799196,599731.7511367575,27085.571127556683,22336.28939298715,5697.4516357992015,29986.587556837905,487548.26946059853,1576014.453381534,1088466.1839209355,0.30935520192375354
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5148937339898734,0.73,19298.55244553495,4.1877749076639335,41.84109573512617,0.01893266402332348,0.07941079616596489,11550,5000,0.35481107667553785,1958312.5551494192,5519310.652582097,536056.8122488752,558159.9461150303,563797.9253687175,593471.5003881238,26802.840612443782,22103.13386615518,5637.97925368718,29673.575019406217,479792.7733885278,1541545.742279703,1061752.9688911752,0.3112413470644017
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5163144491161412,0.73,19294.345328714815,4.207116820136325,42.488489147927474,0.018232847082972212,0.08690536191520695,11550,5000,0.3565321202543314,1932329.6567016807,5419791.22476611,530403.8927223341,552273.9407771076,557852.4654314219,587213.1215067599,26520.19463611673,21870.048054773444,5578.524654314224,29360.65607533802,472040.37095503544,1507640.2650922614,1035599.8941372259,0.31309880870430884
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5177735377167271,0.73,19290.11688916087,4.228439553946254,43.171217100891084,0.0175449325521194,0.0946609608158541,11550,5000,0.3582624077205863,1906355.939357583,5321116.305466176,524753.141344216,546390.1929864805,551909.2858449299,580957.1429946631,26237.65706721082,21637.05164226461,5519.092858449304,29047.85714973318,464290.54570157215,1474287.931448062,1009997.3857464899,0.3149252841305842
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5192731216893541,0.73,19285.865008787252,4.251880373617064,43.89182603872209,0.016868647364166992,0.1026959412888601,11550,5000,0.360000080227593,1880391.2868740025,5223307.9661682695,519105.0789646599,540509.2450694084,545968.9344135439,574704.141487941,25955.253948233018,21404.166104748558,5459.689344135444,28735.207074397076,456542.74411185726,1441421.3511441536,984878.6070322964,0.31673094321065
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5208155620188128,0.73,19281.58703929318,4.277969494072788,44.65528457906242,0.016206655553101648,0.11102566401980656,11550,5000,0.3617340206893626,1854435.5803023274,5126516.9274603985,513460.345020117,534631.7628281101,540032.0836647577,568454.8249102712,25673.017251005873,21171.417807993144,5400.320836647581,28422.741245513585,448796.29864620575,1408981.8355069994,960185.5368607937,0.3185252551426354
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5224033392334277,0.73,19277.28059829491,4.306440998269037,45.458137490617986,0.015554626685011489,0.11968401967946517,11550,5000,0.3634521508514506,1828299.5092647215,5030371.962255852,507767.0222002806,528703.688255186,534044.1295506929,562151.7153165188,25388.351110014053,20936.66605490535,5340.441295506933,28107.585765825963,441004.91944747156,1376801.5152129694,935796.5957654978,0.3203111810777279
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.524039292492124,0.73,19272.942177203902,4.338421091007029,46.31752903474466,0.014919961869916594,0.12867892818904364,11550,5000,0.36517354766306676,1802361.3016301745,4935629.410082989,502130.8566302288,522835.1276866189,528116.2905925444,555911.8848342573,25106.542831511462,20704.27105639009,5281.162905925448,27795.59424171289,433259.17187308794,1345103.8628070133,911844.6909339254,0.32210090525570745
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5257264103832442,0.73,19268.568626434953,4.373550768947304,47.23049418299133,0.014296942843507332,0.13805457664774198,11550,5000,0.3668923738428388,1776431.5527869575,4841832.862810896,496500.25706444436,516972.3626243694,522194.3056811812,549678.2165065065,24825.01285322224,20472.10555992501,5221.943056811817,27483.91082532535,425512.4087114837,1313870.4219200243,888358.0132085406,0.32386177633077484
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5274680102398486,0.73,19264.156577247628,4.4120491873250485,48.20342678614064,0.013683389649146128,0.14785989228055557,11550,5000,0.3686185551145635,1750510.103660196,4748838.818263374,490876.17293056607,511116.3816436548,516279.1733774291,543451.7614499254,24543.808646528327,20240.208713088712,5162.791733774296,27172.58807249629,417763.64766555623,1283070.450909417,865306.8032438606,0.32559681143732444
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5292677381397151,0.73,19259.702600440054,4.453976807573638,49.23693817337498,0.01307597338762022,0.15814842794305853,11550,5000,0.3703371254798018,1724407.8108640374,4656319.0461391825,485206.49744097114,505212.9294470753,510316.0903505811,537174.8319479801,24260.32487204858,20006.432006104165,5103.160903505815,26858.74159739903,409966.8632209953,1252654.36676423,842687.5035432348,0.3272785168026782
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5311296884488728,0.73,19255.201730351495,4.500870088560864,50.35048384888528,0.012485172544086074,0.16892685888778214,11550,5000,0.37204693022093827,1698502.5313471216,4565291.078570314,479598.68171399174,499373.88766554743,504418.0683490378,530966.3877358292,23979.93408569961,19775.20595155566,5044.180683490383,26548.319386791485,402210.8136581329,1222833.7028914099,820622.889233277,0.32891701684955116
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5330582543921853,0.73,19250.649899230833,4.5518311206605,51.5431950438735,0.011898662242827412,0.18028518022741644,11550,5000,0.37377656383583335,1672604.9756891513,4474879.212661865,474001.00405557826,493545.4019737383,498530.7090643821,524769.1674361917,23700.050202778933,19544.39791816002,4985.307090643826,26238.458371809607,394449.0338689943,1193318.7561681427,798869.7222991483,0.33054792093908486
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5350584269121847,0.73,19246.043121018905,4.606778211928505,52.820934249159784,0.011308835825646627,0.19232492075882202,11550,5000,0.3755337047431588,1646526.1333654937,4384496.285071437,468361.34119529143,487673.19991179864,492599.1918300996,518525.4650843154,23418.06705976459,19311.85871650721,4925.991918301001,25926.273254215794,386635.581099571,1164103.1474722235,777467.5663726524,0.3321317204056408
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.537135764783188,0.73,19241.375840996017,4.667280022888989,54.20601949329549,0.010725500604072957,0.2050700584940048,11550,5000,0.3772985812216707,1620643.6140988516,4295387.512063529,462788.7544391157,481870.83969087433,486738.22190997406,512356.0230631306,23139.437721955805,19082.08525175861,4867.382219099745,25617.801153156553,378857.5590903409,1135764.6970436254,756907.1379532844,0.3335704658513336
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5392964842689476,0.73,19236.64217979796,4.733661198057298,55.69817254719554,0.010145011597524706,0.21861234749140468,11550,5000,0.3789930560504765,1594579.524383194,4207410.924623428,457177.63497453864,476028.35794933216,480836.72520134563,506143.9212645744,22858.88174872695,18850.722974793538,4808.3672520134605,25307.19606322874,371024.4409071146,1108511.4675986243,737487.0266915098,0.33470509936254184
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5415475487803016,0.73,19231.831226024053,4.810953773907874,57.32397724772853,0.009604096362950346,0.23290392544816538,11550,5000,0.38035677672176393,1568711.187317933,4124315.0729123624,451638.3297375137,470260.6515384357,475010.7591297331,500011.32539971906,22581.916486875703,18622.32180092204,4750.107591297335,25000.566269985975,363221.9641826615,1083850.0822926331,720628.1181099716,0.3351219602385874
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16625055157475396,0.86,19218.173543900022,13.657682124031979,30.690669306633566,0.07785293589272259,0.09567640788479456,11550,5000,0.37757869436233427,1807273.5389697524,4786481.774407128,159734.30233927642,166320.5980209042,168000.6040615194,176842.74111738885,7986.715116963828,6586.295681627801,1680.0060406151956,8842.13705586945,761016.8263987744,1903100.6930397379,1142083.8666409634,0.3998825859199474
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16082169878193597,0.86,19204.441350034314,13.732193865706527,29.667392810472293,0.07857972343393588,0.09584524873918021,11550,5000,0.37650596388718055,1805990.0851365563,4796710.433191753,154408.50264486665,160775.2005881577,162399.1925132906,170946.51843504273,7720.425132243339,6366.697943291039,1623.9919251329072,8547.325921752144,765428.127101799,1913086.4624582147,1147658.3353564157,0.40010116747063507
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.155392845989118,0.86,19190.634722062154,13.806627972159758,28.645428607426748,0.0793090264625282,0.0960100873690143,11550,5000,0.37543689561975707,1804699.6292088903,4806932.004457793,149089.53298153935,155236.9148079335,156804.96445245808,165057.85731837695,7454.476649076974,6147.381826394162,1568.0496445245822,8252.892865918855,769829.4028639467,1923059.0126414043,1153229.6097774573,0.4003150177937353
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1499639931963,0.86,19176.75373914242,13.880982919734373,27.62478845793084,0.08004081971425824,0.09617093248375218,11550,5000,0.37437149779773043,1803402.1784823718,4817146.041007465,143777.4545582791,149705.8044130353,151217.98425559123,159176.8255322013,7188.872727913961,5928.349854756193,1512.1798425559136,7958.841276610072,774220.5992213378,1933018.354272922,1158797.7550515842,0.40052418411337337
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14453514040348203,0.86,19162.79848185117,13.955257291251673,26.60548410834978,0.08077507872325304,0.09632779331498209,11550,5000,0.3733097760489385,1802097.740395801,4827352.124203566,138472.32851084784,144181.93306002484,145638.31622224732,153303.49076026035,6923.616425542398,5709.604549176979,1456.3831622224745,7665.174538013024,778601.6618519677,1942964.4912173934,1164362.8293654257,0.40072871396847976
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13910628761066404,0.86,19148.769032073025,14.029449778142869,25.587527290440807,0.08151177986725705,0.09648067959265719,11550,5000,0.3722517331517727,1800786.3225211545,4837549.867865751,133174.21589897806,138665.36432629952,140066.02457201973,147437.92060212605,6658.710794948909,5491.148427321456,1400.6602457201984,7371.896030106309,782972.5365733217,1952897.4188524776,1169924.882279156,0.40092865555293544
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13367743481784605,0.86,19134.665472893543,14.103559179484352,24.570929720844624,0.08225090038242965,0.09662960151460731,11550,5000,0.3711973688832932,1799467.9325533789,4847738.921121349,127883.17770372595,133156.16170733646,134501.173441754,141580.18257026738,6394.1588851863025,5272.98400361052,1345.0117344175412,7079.009128513376,787333.1693397326,1962817.122533537,1175483.9531938045,0.40112405801895085
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12824858202502806,0.86,19120.487888495452,14.177584398091616,23.555703100611947,0.0829924183482926,0.09677456971074246,11550,5000,0.3701466799534482,1798142.578300276,4857918.970194251,122599.27482500715,127654.38861412655,128943.82688295611,135730.34408732224,6129.963741250363,5055.113789119408,1289.4382688295623,6786.517204366118,791683.5062396149,1972723.5762152697,1181040.0699756548,0.40131497173997577
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12281972923221007,0.86,19106.236364061555,14.251524433898345,22.54185911476823,0.08373631264421023,0.09691559520342707,11550,5000,0.3690996600222012,1796810.2676727518,4868089.739136239,117322.56807933137,122160.10837081567,123394.04885940977,129888.47248358924,5866.128403966573,4837.540291484296,1233.9404885940987,6494.423624179468,796023.4934926918,1982616.741253592,1186593.2477609003,0.4015014485297712
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11739087643939208,0.86,19091.910985686653,14.32537837490409,21.529409431918424,0.08448256287944562,0.09705268936551115,11550,5000,0.36805629979400845,1795471.0086756935,4878250.989537666,112053.11819774535,116673.38421256284,117851.90324501297,124054.63499475051,5602.655909887272,4620.266014817485,1178.5190324501307,6202.731749737531,800353.0774473407,1992496.565404804,1192143.4879574634,0.4016835418156606
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1119620236465741,0.86,19077.511840300624,14.399145386028332,20.518365703891696,0.0852311492994921,0.09718586387747945,11550,5000,0.3670165871829803,1794124.80939969,4888402.519271448,106790.9858239837,111194.27928361484,112317.45382183317,118228.8987598244,5339.54929119919,4403.293459631144,1123.1745382183328,5911.444937991225,804672.20457817,2002362.9820369205,1197690.7774587504,0.40186130676447607
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10653317085375612,0.86,19063.03901560438,14.472824696244349,19.50873956542521,0.08598205267186394,0.09731513068510128,11550,5000,0.365980507540188,1792771.6780138065,4898544.16035243,101536.23151282292,105722.85663559238,106790.76427837614,112411.3308193433,5076.811575641151,4186.625122769455,1067.9076427837624,5620.56654096717,808980.8214839326,2012215.9095610944,1203235.088077162,0.402034800361154
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10110431806093813,0.86,19048.492600019978,14.546415584401673,18.50054263388429,0.0867352541550272,0.09744050195886532,11550,5000,0.3649480439341525,1791411.6227595634,4908675.776003851,96288.9157286253,100259.17922597386,101271.89820805441,106601.99811374149,4814.44578643127,3970.2634973485615,1012.718982080545,5330.099905687079,813278.8748858683,2022055.251089808,1208776.3762039398,0.4022040814401798
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09567546526812014,0.86,19033.872682655827,14.619917364151123,17.49378650901582,0.08749073515434848,0.09756199005632395,11550,5000,0.36391917747444646,1790044.65194625,4918797.257041895,91049.0988440551,94803.30991675875,95760.91910783712,100800.96748193381,4552.454942202759,3754.2110727036434,957.6091910783721,5040.048374096695,817566.3116265567,2031880.8943212207,1214314.582694664,0.4023692106715126
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09024661247530215,0.86,19019.179353287414,14.693329368411119,16.488482772730105,0.08824847716934345,0.0976796074883403,11550,5000,0.3628938876677874,1788670.7739476536,4928908.517701734,85816.84113894348,89355.31147328559,90257.89037705616,95008.30566005912,4290.842056947177,3538.4703343421065,902.5789037705624,4750.415283002961,821843.0786693438,2041692.7116472072,1219849.6329778633,0.4025302505029237
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08481775968248417,0.86,19004.412702353628,14.766650933786773,15.484642988906415,0.08900846163637444,0.09779336689000898,11550,5000,0.36187215279659324,1787289.9972002492,4939009.491025625,80592.20279927622,83915.24656317807,84762.87531634148,89224.07928035945,4029.610139963814,3323.0437639018487,847.6287531634156,4461.203964017976,826109.1230983891,2051490.5604767487,1225381.4373783597,0.4026872650617551
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0793889068896662,0.86,18989.57282096827,14.839881385357165,14.48227870321634,0.08977066977113432,0.0979032809968605,11550,5000,0.36085395030912504,1785902.3302028535,4949100.12395032,75375.24391627446,78483.1777553878,79275.93712665435,83448.35487016247,3768.762195813726,3107.9338391133547,792.7593712665441,4172.417743508127,830364.3921193643,2061274.283764199,1230909.8916448345,0.40284032001941694
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07396005409684821,0.86,18974.65980094606,14.913020022210773,13.48140144295911,0.09053508241502393,0.09800936262674052,11550,5000,0.35983925721173593,1784507.7815177073,4959180.3722173385,70166.0244855376,73059.16751930195,73797.13890838581,77681.19885093243,3508.3012242768827,2893.1430337643546,737.9713890838588,3884.059942546625,834608.8330608136,2071043.710727443,1236434.8776666294,0.4029894824226871
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0685312013040302,0.86,18959.673734841992,14.986066104067882,12.482022716902868,0.09130167988922966,0.09811162466754525,11550,5000,0.35882805045357813,1783106.3597729183,4969250.195236897,64964.6044062171,67643.27822388285,68326.54366048773,71922.67753735551,3248.230220310858,2678.6738176657586,683.2654366048779,3596.133876867779,838842.3933761737,2080798.6577390947,1241956.2643629212,0.403134820496099
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06310234851121221,0.86,18944.61471600268,15.059018839309553,11.484154015125856,0.09207044186022051,0.09821008007083307,11550,5000,0.35782030729549796,1781698.0736661595,4979309.551022166,59771.04348019004,62235.57213680762,62864.21427960366,66172.85713642491,2988.5521740095046,2464.5286566175796,628.6421427960371,3308.642856821248,843065.0206464253,2090538.9293701558,1247473.9087237304,0.4032764034202542
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05767349571839424,0.86,18929.482838628024,15.131877374655431,10.487806808851984,0.09284134721967287,0.09830474185110781,11550,5000,0.35681600565555444,1780282.9319694964,4989358.391305066,54585.40141120314,56836.111423576775,57410.21355916846,60431.80374649311,2729.270070560159,2250.7100123736386,574.102135591685,3021.5901873246585,847276.6625833452,2100264.3195643164,1252987.656980971,0.40341430109097226
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05224464292557625,0.86,18914.278197841315,15.204640786707934,9.492992550275464,0.09361437398164915,0.09839562309044231,11550,5000,0.35581512442479424,1778860.9435351791,4999396.656932054,49407.737803960175,51444.95814656411,51964.6041884486,54699.58335626168,2470.386890198011,2037.220342603937,519.6460418844864,2734.9791678130864,851477.267033298,2109974.6129197553,1258497.345886457,0.4035485838642556
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04681579013275827,0.86,18899.000889765808,15.277308075505227,8.499722672370007,0.0943894991991263,0.09848273694793917,11550,5000,0.35481764374797037,1777432.1173022317,5009424.2736270325,44238.112163128906,46062.17426398262,46527.44875149759,48976.26184368168,2211.905608156447,1824.0621008537103,465.27448751497633,2448.813092184086,855666.7819815082,2119669.586054164,1264002.8040726555,0.40367932229209397
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04138693733994028,0.86,18883.65101160563,15.349878160175969,7.508008588678643,0.09516669890148584,0.0985660966734152,11550,5000,0.353823545265336,1775996.4623036485,5019441.148191,39076.583892247065,40687.82162874538,41098.809726005435,43261.90497474257,1953.829194612355,1611.2377364983158,410.9880972600547,2163.09524873713,859845.1555567333,2129349.0090265363,1269503.853469803,0.40380658685436654
