,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.23193862758145328,0.73,19164.007589255743,5.619040737129216,16.4294092623278,0.04790208506160105,0.02099235792960972,11550,5000,0.2909579154278835,2273902.404799552,7815227.853332482,280385.86019318155,291946.9598013136,294895.91899122583,310416.7568328693,14019.29300965909,11561.099608132008,2948.959189912261,15520.837841643479,882068.9907960495,2729528.7336407364,1847459.7428446868,0.3231579795899479
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.23745877693894912,0.73,19158.404908584263,5.602680671478858,16.952906262499795,0.04684136110852291,0.021628337998253557,11550,5000,0.2929871190379287,2248044.0192716485,7672842.501245346,283794.67481189,295496.3294584444,298481.1408671155,314190.67459696374,14189.733740594513,11701.654646554389,2984.811408671158,15709.5337298482,865770.8262376179,2668149.33841235,1802378.512174732,0.32448364631373455
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.24308886213414288,0.73,19152.81798335731,5.586925226955584,17.495533228845684,0.045798937742102704,0.02227713994875925,11550,5000,0.2950364340635786,2222014.3603193825,7531321.910705278,287159.4590620755,298999.85325080744,302020.0537886944,317915.84609336255,14357.972953103786,11840.394188731965,3020.2005378869467,15895.79230466814,849427.9887998073,2607248.476678655,1757820.4878788479,0.32579479723462496
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.24883339894507034,0.73,19147.24569891175,5.572284445558318,18.06066520308237,0.0447831720278886,0.022937966348070816,11550,5000,0.29711335118357013,2196189.236801114,7391755.463201008,290529.0975650192,302508.4314504573,305564.0721721791,321646.39176018856,14526.454878250974,11979.3338854381,3055.640721721794,16082.319588009443,833183.8405461175,2547143.389372039,1713959.5488259215,0.3271051971485307
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.25469690314976723,0.73,19141.68785888627,5.5578400254782006,18.645733971753366,0.043781896855363274,0.023610625189689823,11550,5000,0.29920514423579603,2170192.626839194,7253192.896740171,293855.0458768746,305971.51798924885,309062.13938307966,325328.56777166284,14692.752293843743,12116.472112374246,3090.621393830799,16266.428388583157,816894.5886589863,2487511.0450660195,1670616.4564070334,0.32839837647326126
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2606848248251733,0.73,19136.143031750653,5.544827135617424,19.25741501067292,0.04280799133158169,0.0242982123348742,11550,5000,0.3013286474281817,2144400.174179127,7116482.924811258,297189.03974532534,309442.9818256199,312568.6685107272,329019.6510639234,14859.45198726628,12253.942080294537,3125.6866851072746,16450.982553196183,800700.8032415002,2428684.964370254,1627984.1611287538,0.32968491796510874
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2668024583317442,0.73,19130.61091177854,5.532119972109785,19.892480243404904,0.041848025597809674,0.024999542987204748,11550,5000,0.30347110213134704,2118436.0486607477,6980684.59824506,300480.5665078544,312870.2275175493,316030.5328460094,332663.7187852731,15024.028325392732,12389.661009694943,3160.305328460097,16633.18593926367,784460.6581108453,2370329.575579017,1585868.9174681716,0.33095003589077676
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2730555651793876,0.73,19125.090235631385,5.520676147157696,20.556496654923045,0.04091344923464865,0.025715945283386863,11550,5000,0.305640639210541,2092675.6709164882,6846850.1974141775,303783.4864748835,316309.33618792536,319504.3799878034,336320.3999871615,15189.17432374419,12525.849713041835,3195.0437998780367,16816.01999935809,768312.5923521376,2312756.4574658154,1544443.865113678,0.3322064413103012
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.27945037402746326,0.73,19119.580702360006,5.509533271380101,21.248052389596733,0.039990621005997234,0.026448239147819477,11550,5000,0.3078414563122591,2066743.457206565,6713661.9023467805,307045.3121399187,319705.6561223643,322935.00618420634,339931.5854570593,15352.265606995947,12660.343982445615,3229.350061842066,16996.57927285298,752116.7803390798,2255651.83637491,1503535.0560358302,0.33343655621419716
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2859934249682987,0.73,19114.081566019806,5.4991363402008755,21.970647083441076,0.03908530191914902,0.027196887072024726,11550,5000,0.31007280731773684,2040827.0555038678,6581767.273170129,310294.05601888325,323088.3548718068,326351.8736078857,343528.2880083007,15514.702800944176,12794.298852923539,3263.5187360788595,17176.41440041505,735941.3818850245,2199165.693250937,1463224.3113659124,0.33464571775722474
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2926918809601576,0.73,19108.591688034474,5.48987798533349,22.72714346918565,0.03820087815991619,0.02796364172472865,11550,5000,0.3123259415515635,2014926.3429028424,6451357.619841475,313531.40951642976,326459.1935822884,329756.7611942307,347112.38020445337,15676.570475821502,12927.78406585861,3297.56761194231,17355.619010222683,719784.7280820394,2143231.5832047286,1423446.8551226892,0.33584085533386954
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2995533721107555,0.73,19103.109815189036,5.4818728454374615,23.522187795184895,0.03733796153442876,0.028749543813988344,11550,5000,0.31462222570535103,1989228.6148643533,6322594.058333626,316789.01620511664,329851.1205800881,333182.9500808971,350718.8948219969,15839.450810255847,13062.104374971479,3331.8295008089735,17535.944741099862,703711.3512032975,2087981.4519157247,1384270.1007124272,0.33702950309143875
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.306586151393744,0.73,19097.635548878727,5.474266310310086,24.354514499343164,0.036485491194411246,0.029554887443069396,11550,5000,0.3169572715765342,1963358.7414691239,6194395.64110155,320009.8885445421,333204.7985678281,336570.50360386673,354284.7406356492,16000.494427227119,13194.910023285982,3365.70503603867,17714.237031782475,687585.92985699,2033194.8853771754,1345608.9555201856,0.3381800410782741
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.31379893893222655,0.73,19092.167972205207,5.46757667352169,25.228855461138323,0.03564955188949691,0.03038069016498846,11550,5000,0.3193281526296681,1937504.1596130189,6067439.227195183,323225.2788215527,336552.7684522623,339952.2913659215,357844.5172272858,16161.263941077648,13327.489630709575,3399.522913659218,17892.225861364306,671473.4394695344,1979021.1322239041,1307547.69275437,0.3392957399676542
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.32120138914821067,0.73,19086.70604796611,5.461924239099318,26.149593150319447,0.03482983953239339,0.031229020996925507,11550,5000,0.3217429183773401,1911664.7472674972,5941590.748628371,326437.731211049,339897.67931179615,343330.9892038345,361401.0412671942,16321.886560552466,13459.948100747117,3433.309892038348,18070.052063359726,655371.401444199,1925341.5681059698,1269970.1666617708,0.34039227755774903
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3288037793296397,0.73,19081.248888893548,5.457159072559607,27.120155815725216,0.034024457545492694,0.03210037352109974,11550,5000,0.32420746125248917,1885840.375374692,5816770.434860598,329649.88975843973,343242.28421328583,346709.377993218,364957.2399928611,16482.494487922002,13592.394454846108,3467.093779932183,18247.86199964307,639277.2387571045,1872125.586202414,1232848.3474453096,0.34147134330548373
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3366171653468772,0.73,19075.79546392626,5.453424967285259,28.14465966051834,0.03323441212842037,0.03299604636828088,11550,5000,0.32671598287235676,1860030.9349867543,5693112.772243657,332864.6149881674,346589.56162866246,350090.46629157825,368516.2803069245,16643.230749408387,13724.946640495022,3500.9046629157856,18425.81401534624,623188.1788858643,1819378.6400906746,1196190.4612048103,0.3425280286102544
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3446538488021583,0.73,19070.34431831,5.451145616261097,29.229108952461555,0.03246230127061112,0.03391917833512852,11550,5000,0.329262767968993,1834236.30802957,5570737.072228895,336085.38180491887,349943.129742731,353477.9088310414,372082.0092958331,16804.269090245958,13857.747937812137,3534.7790883104176,18604.100464791674,607100.8610376351,1767191.7548761321,1160090.8938384969,0.34353988997656265
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3529267541636545,0.73,19064.89513074999,5.449187560008852,30.374282840823625,0.031697094419486926,0.03486740777661688,11550,5000,0.33186748167064006,1808269.261634055,5448769.046401061,339280.489719519,353269.9809657632,356838.364611882,375619.3311704021,16964.024485975966,13989.491246244212,3568.3836461188234,18780.966558520122,590950.8386220403,1715461.2919873013,1124510.453365261,0.344485090618072
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3614506744973448,0.73,19059.44620328076,5.448927469229339,31.595062737631544,0.030435320764767158,0.04379383649711693,11550,5000,0.33454558915283955,1782503.9703131495,5328134.723960745,342523.79710998567,356647.019064958,360249.51420702826,379210.0149547666,17126.1898554993,14123.221954972325,3602.495142070286,18960.500747738348,574856.9232067002,1664362.60234412,1089505.6791374197,0.34539163665241024
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.37024118145162843,0.73,19053.996278810308,5.44992447045238,32.893468985962166,0.02879241315973704,0.059286593061379865,11550,5000,0.3372795700885982,1756753.1362285018,5208596.345657786,345785.41024779057,360043.11770906975,363679.9168778482,382820.96513457707,17289.270512389543,14257.707461279151,3636.799168778485,19141.04825672887,558752.9189658625,1613716.0507429491,1054963.1317770865,0.34625231539874357
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3793155595562284,0.73,19048.54378406359,5.452494746719161,34.27828358738617,0.027176501756354058,0.07520016722458647,11550,5000,0.34006786179144144,1731016.644142517,5090209.451206899,349070.4662275723,363463.62580963376,367134.97556528664,386457.8690160912,17453.52331137863,14393.159582061486,3671.3497556528696,19322.89345080458,542633.8874588148,1563459.6048224396,1020825.7173636248,0.3470725343878911
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3886928062221917,0.73,19043.08759750098,5.456186562607696,35.754762706839074,0.025578369771176095,0.0916135697595725,11550,5000,0.3429129719777057,1705107.490956552,4972420.498188119,352346.1007817026,366874.32401260163,370580.1252652542,390084.3423844781,17617.305039085146,14528.223230899013,3705.801252652545,19504.217119223922,526436.6037303887,1513523.7053107491,987087.1015803604,0.34782184242188885
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.39839425460782507,0.73,19037.625525767045,5.462071733934161,37.34254609130036,0.02400867166135036,0.10849910127817772,11550,5000,0.34583957387743336,1679399.373917714,4856006.948796723,355695.4076346602,370361.7322310081,374102.75982930115,393792.37876768544,17784.770381733026,14666.32459634791,3741.0275982930148,19689.61893838429,510270.8647257163,1464204.4427347286,953933.5780090124,0.34849700617809326
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.40844279503627534,0.73,19032.156772206756,5.468753560291319,39.04744389977341,0.02244901366454433,0.1259775494209239,11550,5000,0.34887660845049345,1653705.197464243,4740086.200702987,359087.7049539134,373893.903533854,377670.60963015555,397548.0101370059,17954.385247695685,14806.198579940607,3776.706096301559,19877.40050685031,494071.3254777434,1415135.9573515994,921064.631873856,0.3491334687038754
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.41886443216036906,0.73,19026.68068660331,5.476085603444611,40.880948584517526,0.0208934685746119,0.1441270748244195,11550,5000,0.3520241532508325,1627838.2113738179,4624223.0720285615,362489.91390539345,377436.39515347086,381248.8839934049,401314.6147298999,18124.49569526969,14946.481248077434,3812.4888399340525,20065.730736495014,477775.09258473373,1366190.4832438496,888415.3906591159,0.34971338070685143
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.42968812924612865,0.73,19021.19527318534,5.4854134179692275,42.86850888382508,0.01935707446615175,0.1628942675877284,11550,5000,0.3552798950317521,1602171.8520710217,4509604.608861507,365993.740482298,381084.6943797355,384934.0347270056,405193.72076526907,18299.687024114915,15090.953897437514,3849.3403472700593,20259.686038263473,461483.64960798953,1317944.342105656,856460.6924976663,0.35015412628934345
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4409462753222243,0.73,19015.69928832032,5.495984865021699,45.01950515139988,0.017828177854270273,0.18238294734898586,11550,5000,0.35861099431623755,1576332.626240395,4395661.737158905,369525.78426879435,384762.3742907063,388648.86291990534,409104.06623147934,18476.289213439733,15236.590021911958,3886.488629199057,20455.203311573987,445078.0939549459,1270666.7262588295,825588.6323038836,0.3502713062026662
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.452675152329426,0.73,19010.187386716476,5.511901603846095,47.366294522171565,0.0163486749920028,0.20241243843633427,11550,5000,0.36183690489888337,1550693.7192806406,4285615.143966555,373184.75044744724,388572.20996194007,392497.18177973747,413154.9281891974,18659.23752237238,15387.459514492815,3924.971817797378,20657.746409459887,428653.1331762588,1226102.4950951946,797449.3619189358,0.34960628078893047
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00951660379666216,0.86,18994.246660185716,15.940726530758594,1.7365648746663955,0.10161018510787394,0.09910950883181516,11550,5000,0.3481090764370263,1786444.9948156106,5131854.110499708,9038.218617857709,9410.889856161712,9505.949349658295,10006.262473324521,451.9109308928858,372.6712383040035,95.05949349658303,500.3131236662265,893658.6391896062,2208050.9513127627,1314392.3121231566,0.4047273631336701
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.018723740370561393,0.86,18978.46468930209,15.78197088362419,3.4137939914748956,0.09985862862670336,0.09898717362143462,11550,5000,0.3497603076256318,1784946.996371655,5103343.5111287255,17767.615170269142,18500.224042346046,18687.094992268732,19670.6263076513,888.3807585134579,732.6088720769028,186.8709499226875,983.5313153825658,884609.1475941308,2186923.821538125,1302314.6739439943,0.404499296629345
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.027930876944460625,0.86,18962.84064358308,15.62404571901237,5.088248032896366,0.0981309982196906,0.09884821790937386,11550,5000,0.3514170358872436,1783463.9166776023,5075063.911386038,26482.56841659112,27574.51938420566,27853.049883036023,29318.999876880025,1324.1284208295572,1091.9509676145433,278.5304988303605,1465.9499938440026,875580.9118616134,2165892.8014137107,1290311.8895520973,0.40425865550229845
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03713801351835986,0.86,18947.37370132031,15.466942262770969,6.7599687946907805,0.09642696682697562,0.09869290413486245,11550,5000,0.35307933039920236,1781995.6776904897,5047012.170538872,35183.29588927604,36634.00238366935,37004.04281178722,38951.62401240761,1759.1647944638037,1450.706494393305,370.0404281178725,1947.581200620382,866573.6859205866,2144957.3950615195,1278383.709140933,0.4040050809007945
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0463451500922591,0.86,18932.063050882032,15.310650438279058,8.428997782933827,0.09474619790176114,0.09852148802424608,11550,5000,0.3547473053697897,1780542.2021918877,5019184.572341839,43870.013613069954,45678.89797279254,46140.300982618726,48568.73787644077,2193.5006806535,1808.8843597225832,461.40300982618766,2428.4368938220405,857587.2255483349,2124117.127887903,1266529.902339568,0.40373819988028115
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05555228666615833,0.86,18916.90789217147,15.155158710561176,10.095376218588658,0.0930883443109049,0.09833421774542622,11550,5000,0.3564211154639183,1779103.4139102977,4991576.920448761,52542.936128806905,54709.4295385328,55262.05003892202,58170.578988338966,2627.1468064403475,2166.493409725897,552.6205003892206,2908.528949416951,848621.288410107,2103371.4846589207,1254750.1962488135,0.403457636751084
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06475942324005757,0.86,18901.907438045175,15.000454126297914,11.75914504286525,0.09145304937402898,0.09813133323992808,11550,5000,0.35810094765268646,1777679.2376581985,4964184.678400592,61202.276521302585,63725.81895179361,64369.51409272082,67757.3832554956,3060.113826065132,2523.5424304910252,643.6951409272087,3387.869162774783,839675.6341018325,2082719.849949318,1243044.2158474855,0.4031630246008678
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07396655981395679,0.86,18887.06091550342,14.846522541753133,13.420344923324619,0.08983994983207724,0.09791306586794775,11550,5000,0.3597870099770147,1776269.599465331,4937003.14410687,69848.24645112465,72728.28660050464,73462.9157580855,77329.38500851105,3492.4123225562357,2880.0401493799814,734.6291575808556,3866.469250425556,830750.0241872553,2062161.455265906,1231411.4310786505,0.4028540161420746
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08317369638785602,0.86,18872.367566493067,14.693349010354098,15.079016260553248,0.08824868033478642,0.09767963845999243,11550,5000,0.3614795180834292,1774874.426690566,4910027.644445753,78481.05618933076,81717.05142579213,82542.47618766881,86886.81703965139,3924.0528094665415,3235.995236461366,825.4247618766889,4344.340851982573,821844.2222214317,2041695.3366248503,1219851.1144034187,0.4025302930749853
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09238083296175527,0.86,18857.82664820827,14.54091828479705,16.735199195124984,0.08667887888629848,0.0974312658138555,11550,5000,0.3631786806908871,1773493.6480973486,4883253.732635329,87100.9146537029,90692.33095970731,91608.41511081546,96429.91064296364,4355.045732685149,3591.4163060044066,916.0841511081554,4821.495532148187,812957.9937544109,2021320.3055486965,1208362.3117942857,0.4021915732616804
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1015879695356545,0.86,18843.437432831426,14.389215376843634,18.3889336144991,0.08513019260331349,0.097168155614808,11550,5000,0.36488468534307994,1772127.1938819604,4856677.369771581,95708.02944464938,99654.34136260868,100660.95087132191,105958.89565402307,4785.401472232473,3946.311917959301,1006.60950871322,5297.944782701158,804091.1063114015,2001034.9354300166,1196943.8291186152,0.40183761516317784
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11079510610955373,0.86,18829.199206718884,14.238226112543712,20.04025915948247,0.08360228312717198,0.09689050969787656,11550,5000,0.3665976858620137,1770774.9956491725,4830295.07260907,104302.60687883818,108603.29745818219,109700.3004628103,115474.00048716874,5215.130343941913,4300.690579344011,1097.003004628104,5773.7000243584425,795243.3293485241,1980837.56404836,1185594.234699836,0.4014682191927117
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12000224268345296,0.86,18815.111269097044,14.087937621838368,21.68921522991475,0.08209483108804046,0.09659852552133996,11550,5000,0.3683177928324187,1769436.986335725,4804104.01226748,112884.85201878645,117539.41276425078,118726.67955984928,124975.4521682624,5644.2426009393275,4654.560745464327,1187.266795598494,6248.772608413125,786414.4341860544,1960726.3118349707,1174311.8776489163,0.40108322586341916
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1292093792573522,0.86,18801.172930388006,13.938338709039373,23.33584098931463,0.08060753913685653,0.09629239768632643,11550,5000,0.3700450682146089,1768113.100087797,4778102.052862312,121454.96869704248,126462.89951795344,127740.30254338731,134463.47636146034,6072.748434852129,5007.930820910952,1277.4030254338743,6723.1738180730235,777604.1939235657,1940699.114336459,1163094.9204128932,0.4006825108432303
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13841651583125145,0.86,18787.38351032442,13.789420063587318,24.980175368342312,0.07914013322398615,0.09597231932289949,11550,5000,0.37177952482468735,1766803.2721036603,4752287.724658308,130013.1595342069,135373.96869450947,136741.38251970653,143938.29738916477,6500.657976710351,5360.8091603025705,1367.4138251970664,7196.9148694582445,768812.3833433419,1920753.7663314557,1151941.3829881137,0.4002659772531569
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14762365240515066,0.86,18773.74233603723,13.641174287189042,26.622257067075555,0.07769236199286604,0.09563848316994043,11550,5000,0.37352113096931766,1765507.4384565277,4726660.132654055,138559.6259507785,144272.8300195528,145730.13133288163,153400.13824513857,6927.981297538932,5713.2040687742865,1457.3013133288175,7670.006912256936,760038.7788096532,1900887.974263257,1140849.1954536038,0.3998335457428667
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15683078897904987,0.86,18760.248740305055,13.493595732177347,28.26212455624523,0.07626399435234778,0.09529108220383829,11550,5000,0.37526982002229803,1764225.5359148523,4701218.807870093,147094.568173585,153159.69197582777,154706.7595715432,162849.22060162443,7354.728408679256,6065.123802242775,1547.0675957154333,8142.461030081229,751283.1581718883,1881099.4131423724,1129816.254970484,0.39938514303019823
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1660379255529491,0.86,18746.902060140408,13.346680164644752,29.899816077714405,0.07485481547169331,0.09493030971602456,11550,5000,0.3770255042349637,1762957.501777816,4675963.514338633,155618.18523827652,162034.76180578562,163671.47657150062,172285.76481210592,7780.909261913833,6416.576567509105,1636.7147657150076,8614.288240605303,742545.3006790999,1861385.7838567337,1118840.4831776337,0.3989206896920471
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17524506212684837,0.86,18733.70163585765,13.200424282756575,31.535369644595868,0.07346462159028996,0.09455635879660315,11550,5000,0.3787880916338656,1761703.2737424735,4650894.029280429,164130.67498993722,170898.24551222118,172624.49041638503,181709.98991198424,8206.533749496868,6767.570522283953,1726.2449041638517,9085.49949559922,733824.986912324,1841744.8669319737,1107919.8800196496,0.3984400880317091
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1844521987007476,0.86,18720.64681072371,13.054825133942952,33.16882304147276,0.0720932141360634,0.09416942124390745,11550,5000,0.3805575045257365,1760462.789816163,4626009.916714455,172632.23408423358,179750.34785946854,181566.0079388571,191122.11361984958,8631.611704211688,7118.113775234949,1815.6600793885727,9556.105680992487,725121.9987392523,1822174.5691783829,1097052.5704391305,0.397943210823214
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19365933527464682,0.86,18707.736931240408,12.909879483302234,34.80021382520842,0.07074039369535555,0.09376968598078596,11550,5000,0.38233369793862393,1759235.9882836845,4601310.315488055,181123.05799162932,188591.27237778978,190496.23472504018,200522.35234214755,9056.152899581473,7468.214386160469,1904.9623472504036,10026.117617107386,716436.1192936514,1802672.960321651,1086236.8410279995,0.39742989164591325
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20286647184854606,0.86,18694.97134805162,12.765583188791345,36.42957932680085,0.06940595437019298,0.09335733711074941,11550,5000,0.38411667630088786,1758022.8077338322,4576793.761374553,189603.34100703744,197421.22137342507,199415.3751246718,209910.92118386505,9480.16705035188,7817.880366387627,1994.1537512467196,10495.546059193262,707767.1329795934,1783238.2975690889,1075471.1645894956,0.3968999173831236
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2120736084224453,0.86,18682.349417414967,12.621930636649605,38.05695665465884,0.06791253795252537,0.09620522302466404,11550,5000,0.3859065068014117,1756823.1871446392,4552458.059611584,198073.27626687114,206240.39594634646,208323.63226903684,219288.03396740722,9903.663813343566,8167.119679475313,2083.2363226903703,10964.401698370371,699114.8254983105,1763869.0370585287,1064754.2115602184,0.39635302327443284
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22128074499634454,0.86,18669.870503131522,12.478914283444015,39.68238269955836,0.06572338775847186,0.11222577700367438,11550,5000,0.38770332817229747,1755637.0660216822,4528300.2193921525,206533.05577484018,215048.99601711804,217221.20809809904,228653.9032611569,10326.652788742018,8515.940242277868,2172.212080980992,11432.695163057855,690478.9838935393,1744563.8321773922,1054084.8482838531,0.39578889070040596
